,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5265151515151515,0.5401030169242089,0.5571658615136876,0.5761606677099634,0.45960047704233753,0.5414046121593292,training_utility_sampling,0.6340035135662698,expected_error_reduction,0.5294234198533783,training_utility_sampling,expected_error_reduction
11,0.5100174216027874,0.4800631095811818,0.5632763975155279,0.5363010068892421,0.4919786096256684,0.46786237699769706,expected_error_reduction,0.647797131147541,margin_sampling,0.512987012987013,training_utility_sampling,margin_sampling
12,0.4910800207269228,0.49144219977553316,0.559771413382949,0.5761606677099634,0.4433353808353808,0.3850626118067979,expected_error_reduction,0.6399078164009987,training_utility_sampling,0.5496654657745754,training_utility_sampling,training_utility_sampling
13,0.48956442831215974,0.5568265435815105,0.5500848896434636,0.5689374715336066,0.4433353808353808,0.4926948051948052,margin_sampling,0.6399078164009987,training_utility_sampling,0.5496654657745754,training_utility_sampling,margin_sampling
14,0.4928214731585518,0.5761606677099634,0.5184369840396258,0.5459348788058912,0.3894627271999359,0.506655963609606,expected_error_reduction,0.6396309821256968,training_utility_sampling,0.5201379400091093,training_utility_sampling,margin_sampling
15,0.4928214731585518,0.5528343423225097,0.4965277777777778,0.5598591549295775,0.3737879767291532,0.5265466143929829,margin_sampling,0.6308423215202876,margin_sampling,0.5,training_utility_sampling,margin_sampling
16,0.4928214731585518,0.5421245421245421,0.48530951217810037,0.57416142557652,0.45175438596491224,0.5265466143929829,training_utility_sampling,0.6078996223033097,margin_sampling,0.506655963609606,training_utility_sampling,density_weighted_sampling
17,0.500921375921376,0.5636412459720731,0.5036868973340897,0.6030202864735239,0.45175438596491224,0.5333333333333333,expected_error_reduction,0.5979155944415853,margin_sampling,0.5155993431855501,training_utility_sampling,expected_error_reduction
18,0.4872687872455692,0.5833333333333334,0.4979919678714859,0.5956262939958592,0.45175438596491224,0.5333333333333333,density_weighted_sampling,0.6070947462954648,margin_sampling,0.536404450517275,training_utility_sampling,expected_error_reduction
19,0.528164924506388,0.5859830418653948,0.49186991869918706,0.577922077922078,0.4433353808353808,0.5265466143929829,margin_sampling,0.6147919876733436,training_utility_sampling,0.5505906522855676,training_utility_sampling,margin_sampling
20,0.5160347724450288,0.5812807881773399,0.49777193366936956,0.577922077922078,0.4651302454770663,0.5166666666666666,density_weighted_sampling,0.6157786885245902,training_utility_sampling,0.5236095859440606,training_utility_sampling,margin_sampling
21,0.5160347724450288,0.5689374715336066,0.4852941176470589,0.5954692556634305,0.4979919678714859,0.5132921589688507,margin_sampling,0.6070947462954647,density_weighted_sampling,0.536404450517275,training_utility_sampling,training_utility_sampling
22,0.5095862017913984,0.5750208480338701,0.49777193366936956,0.6250652060511215,0.49186991869918706,0.5265466143929829,training_utility_sampling,0.6063877642825012,margin_sampling,0.5485036119711042,training_utility_sampling,training_utility_sampling
23,0.5095862017913984,0.558190347664032,0.4852941176470589,0.6340035135662698,0.5440516273849607,0.5086477987421384,margin_sampling,0.6130030959752322,training_utility_sampling,0.5038714295009434,training_utility_sampling,density_weighted_sampling
24,0.5036764705882353,0.5559072411342936,0.4725738396624473,0.6340035135662698,0.5338496844520941,0.5292207792207793,training_utility_sampling,0.605475040257649,margin_sampling,0.5184899845916795,training_utility_sampling,training_utility_sampling
25,0.4910800207269228,0.558190347664032,0.4725738396624473,0.6118012422360248,0.5160347724450288,0.5577830188679245,density_weighted_sampling,0.5910577971646674,training_utility_sampling,0.5260587365850523,training_utility_sampling,training_utility_sampling
26,0.45175438596491224,0.5559072411342936,0.4725738396624473,0.5979155944415853,0.5400764735589063,0.5459348788058912,density_weighted_sampling,0.6130030959752322,training_utility_sampling,0.5108730515106806,training_utility_sampling,density_weighted_sampling
27,0.4380952380952381,0.5471014492753623,0.4725738396624473,0.5794513457556936,0.5160347724450288,0.5459348788058912,training_utility_sampling,0.6130030959752322,training_utility_sampling,0.5032051282051282,training_utility_sampling,expected_error_reduction
28,0.42460317460317454,0.5335820895522387,0.47950909489371024,0.5720560687294103,0.5421245421245421,0.5401030169242089,margin_sampling,0.6043537239196435,margin_sampling,0.4939271255060729,training_utility_sampling,expected_error_reduction
29,0.4679204395944587,0.5410628019323671,0.47950909489371024,0.5868170328601984,0.567062818336163,0.5500848896434636,expected_error_reduction,0.6014704925499381,margin_sampling,0.5192307692307692,training_utility_sampling,training_utility_sampling
30,0.4679204395944587,0.5382072720202216,0.4540676585979717,0.5882048963245269,0.5528343423225097,0.5633860694472982,expected_error_reduction,0.6376811594202898,margin_sampling,0.5114997757703889,training_utility_sampling,expected_error_reduction
31,0.4817260442260442,0.5382072720202216,0.5040040401125461,0.5987416538263997,0.5434253246753247,0.5594028612896538,training_utility_sampling,0.6452528379772962,margin_sampling,0.526910000641478,training_utility_sampling,training_utility_sampling
32,0.4817260442260442,0.5236095859440605,0.5040040401125461,0.5559072411342936,0.5396890343698855,0.5594028612896538,margin_sampling,0.6366513791098765,margin_sampling,0.5260587365850523,training_utility_sampling,expected_error_reduction
33,0.470659407138536,0.5038714295009434,0.49777193366936956,0.5632763975155279,0.5462639545236627,0.5550980528997139,density_weighted_sampling,0.6376811594202898,margin_sampling,0.5192307692307692,training_utility_sampling,density_weighted_sampling
34,0.4679204395944587,0.48661897191308956,0.4979919678714859,0.5720560687294103,0.5356356631810677,0.5550980528997139,training_utility_sampling,0.6452528379772962,training_utility_sampling,0.5345403184386236,training_utility_sampling,density_weighted_sampling
35,0.473314606741573,0.4767094159080338,0.5202037825389071,0.5720560687294103,0.5356356631810677,0.5391378332387975,expected_error_reduction,0.6266233766233766,margin_sampling,0.5519713261648744,training_utility_sampling,density_weighted_sampling
36,0.46253071253071254,0.4731296101159116,0.5462639545236627,0.5818322182192486,0.5567375886524822,0.5391378332387975,training_utility_sampling,0.6469622331691297,expected_error_reduction,0.5666409861325116,training_utility_sampling,density_weighted_sampling
37,0.470659407138536,0.4731296101159116,0.5376509177193105,0.5666409861325116,0.567062818336163,0.5581126902820864,training_utility_sampling,0.6650545715966276,margin_sampling,0.5742561532035215,training_utility_sampling,density_weighted_sampling
38,0.4910800207269228,0.47589098532494756,0.5151963895352937,0.5679723502304148,0.5902735968961135,0.5581126902820864,training_utility_sampling,0.6650545715966276,margin_sampling,0.5742561532035215,training_utility_sampling,density_weighted_sampling
39,0.5338496844520941,0.48275862068965514,0.5036868973340897,0.5755653789480428,0.5972073039742213,0.5680840561314434,margin_sampling,0.6615150914734826,margin_sampling,0.5910577971646674,training_utility_sampling,density_weighted_sampling
40,0.5220402568357262,0.48275862068965514,0.49144219977553316,0.5837602459016393,0.5840407470288624,0.5588235294117647,density_weighted_sampling,0.6615150914734826,margin_sampling,0.5910577971646674,training_utility_sampling,density_weighted_sampling
41,0.5376509177193105,0.48959430979978924,0.5027566473585037,0.5837602459016393,0.590834697217676,0.5341383422778772,expected_error_reduction,0.6650545715966276,expected_error_reduction,0.5910577971646674,training_utility_sampling,density_weighted_sampling
42,0.5376509177193105,0.4991789819376027,0.5027566473585037,0.5997694672131149,0.5486111111111112,0.521432324900533,density_weighted_sampling,0.6739697443922796,margin_sampling,0.5758914282056207,training_utility_sampling,density_weighted_sampling
43,0.5462639545236627,0.4922693920335429,0.49144219977553316,0.5997694672131149,0.5486111111111112,0.5341383422778772,training_utility_sampling,0.6687864334923159,density_weighted_sampling,0.6075981805368698,training_utility_sampling,training_utility_sampling
44,0.577245670995671,0.506059009483667,0.49144219977553316,0.5918955252544651,0.5265151515151515,0.5341383422778772,density_weighted_sampling,0.6780265504259957,expected_error_reduction,0.6075981805368698,training_utility_sampling,training_utility_sampling
45,0.5789577967109174,0.5129119609008652,0.47993794513786053,0.5839733742959549,0.5214123652864435,0.5401996847083551,density_weighted_sampling,0.6687864334923159,expected_error_reduction,0.6070947462954648,training_utility_sampling,training_utility_sampling
46,0.5666666666666667,0.5225237091675448,0.49144219977553316,0.5839733742959549,0.5376509177193105,0.5401996847083551,training_utility_sampling,0.6666666666666667,training_utility_sampling,0.5915817797424563,training_utility_sampling,expected_error_reduction
47,0.5694223635400106,0.5197403285638579,0.5248462229594305,0.5839733742959549,0.5151963895352937,0.5401996847083551,density_weighted_sampling,0.6546728657098579,margin_sampling,0.5833333333333333,training_utility_sampling,expected_error_reduction
48,0.5568265435815105,0.4991789819376027,0.5248462229594305,0.5595489781536294,0.5265151515151515,0.5273744706594071,margin_sampling,0.6546728657098579,margin_sampling,0.5826913199794557,training_utility_sampling,expected_error_reduction
49,0.5568265435815105,0.506059009483667,0.5248462229594305,0.5750208480338701,0.5396890343698855,0.5142857142857143,expected_error_reduction,0.6475563909774437,margin_sampling,0.5818322182192486,training_utility_sampling,expected_error_reduction
50,0.5528616852146264,0.4991789819376027,0.5248462229594305,0.5677510245901638,0.5421245421245421,0.4872687872455692,expected_error_reduction,0.6546728657098579,margin_sampling,0.5893719806763285,training_utility_sampling,training_utility_sampling
51,0.5528616852146264,0.49332181540301684,0.5248462229594305,0.5598873311567761,0.5486111111111112,0.5095862017913984,expected_error_reduction,0.6546728657098579,margin_sampling,0.5807533539731682,training_utility_sampling,expected_error_reduction
52,0.5528616852146264,0.4833333333333333,0.5138888888888888,0.5598873311567761,0.5528343423225097,0.5036764705882353,density_weighted_sampling,0.6448863636363636,margin_sampling,0.5807533539731682,training_utility_sampling,expected_error_reduction
53,0.5459348788058912,0.4833333333333333,0.5138888888888888,0.5435325773592158,0.5396890343698855,0.5160347724450288,margin_sampling,0.6448863636363636,margin_sampling,0.5807533539731682,training_utility_sampling,expected_error_reduction
54,0.5265466143929829,0.48661897191308956,0.5138888888888888,0.5429469497722754,0.5500848896434636,0.5220588235294117,training_utility_sampling,0.6448863636363636,training_utility_sampling,0.5720560687294103,training_utility_sampling,expected_error_reduction
55,0.5265466143929829,0.48959430979978924,0.5291418396000274,0.5599999999999999,0.5500848896434636,0.5581126902820864,expected_error_reduction,0.637827639646924,margin_sampling,0.5720560687294103,training_utility_sampling,margin_sampling
56,0.506059009483667,0.48959430979978924,0.5291418396000274,0.5599999999999999,0.5567375886524822,0.5632798573975044,margin_sampling,0.637827639646924,training_utility_sampling,0.5616883116883117,training_utility_sampling,margin_sampling
57,0.49640050194835217,0.48275862068965514,0.5291418396000274,0.5758914282056207,0.5567375886524822,0.5504548339327269,expected_error_reduction,0.637827639646924,training_utility_sampling,0.5616883116883117,training_utility_sampling,expected_error_reduction
58,0.5038714295009434,0.509934214898,0.5184369840396258,0.5837602459016393,0.5633860694472982,0.5504548339327269,expected_error_reduction,0.637827639646924,training_utility_sampling,0.5761606677099634,training_utility_sampling,expected_error_reduction
59,0.5162538699690402,0.5155993431855501,0.5075679037943188,0.5839733742959549,0.567062818336163,0.5504548339327269,training_utility_sampling,0.6448863636363636,density_weighted_sampling,0.5761606677099634,training_utility_sampling,expected_error_reduction
60,0.5162538699690402,0.5155993431855501,0.5202037825389071,0.5918955252544651,0.5567375886524822,0.5440516273849607,margin_sampling,0.6546728657098579,density_weighted_sampling,0.5761606677099634,training_utility_sampling,expected_error_reduction
61,0.514751552795031,0.5180053591268544,0.5202037825389071,0.5918955252544651,0.567062818336163,0.5440516273849607,training_utility_sampling,0.6546728657098579,training_utility_sampling,0.577922077922078,training_utility_sampling,expected_error_reduction
62,0.5001289989680082,0.5180053591268544,0.5202037825389071,0.5999743983614951,0.5603354978354979,0.5440516273849607,density_weighted_sampling,0.6448863636363636,margin_sampling,0.5689374715336065,training_utility_sampling,expected_error_reduction
63,0.5174987133299023,0.5180053591268544,0.5328256117340102,0.5837602459016393,0.5500848896434636,0.5328256117340102,expected_error_reduction,0.6519524617996604,expected_error_reduction,0.5616883116883117,training_utility_sampling,expected_error_reduction
64,0.5174987133299023,0.5272561293688055,0.5098039215686274,0.5837602459016393,0.5500848896434636,0.5328256117340102,training_utility_sampling,0.6661187589891103,expected_error_reduction,0.5616883116883117,training_utility_sampling,expected_error_reduction
65,0.5236095859440605,0.5272561293688055,0.5202037825389071,0.5837602459016393,0.5567375886524822,0.5528343423225097,expected_error_reduction,0.6546728657098579,density_weighted_sampling,0.5706137792468728,training_utility_sampling,expected_error_reduction
66,0.5382072720202216,0.5180053591268544,0.5202037825389071,0.5837602459016393,0.5567375886524822,0.5633860694472982,margin_sampling,0.6519524617996604,density_weighted_sampling,0.5632763975155279,training_utility_sampling,expected_error_reduction
67,0.5382072720202216,0.5180053591268544,0.5202037825389071,0.5755653789480428,0.577245670995671,0.5766811804547654,expected_error_reduction,0.6571677035253194,margin_sampling,0.5632763975155279,training_utility_sampling,expected_error_reduction
68,0.5309265010351967,0.48959751118024497,0.5202037825389071,0.5837602459016393,0.577245670995671,0.5833333333333334,training_utility_sampling,0.6666666666666667,margin_sampling,0.5632763975155279,training_utility_sampling,margin_sampling
69,0.5382072720202216,0.4967532467532467,0.5202037825389071,0.5837602459016393,0.5704467353951891,0.5833333333333334,margin_sampling,0.6571677035253194,density_weighted_sampling,0.5632763975155279,training_utility_sampling,expected_error_reduction
70,0.5382072720202216,0.4876049189927778,0.5202037825389071,0.5915817797424563,0.5902735968961135,0.5833333333333334,training_utility_sampling,0.6571677035253194,density_weighted_sampling,0.5807533539731682,training_utility_sampling,training_utility_sampling
71,0.5454545454545454,0.4876049189927778,0.53125,0.5915817797424563,0.6191043985161633,0.5939594996198769,margin_sampling,0.6571677035253194,margin_sampling,0.5893719806763285,training_utility_sampling,expected_error_reduction
72,0.5589838989030728,0.4922693920335429,0.5356356631810677,0.5987416538263997,0.6191043985161633,0.5872317006053935,margin_sampling,0.6546728657098579,density_weighted_sampling,0.5979155944415853,training_utility_sampling,density_weighted_sampling
73,0.5595489781536294,0.48275862068965514,0.5356356631810677,0.5903219587430113,0.6191043985161633,0.567062818336163,expected_error_reduction,0.6546728657098579,training_utility_sampling,0.5979155944415853,training_utility_sampling,expected_error_reduction
74,0.5595489781536294,0.47005829358770534,0.5233794902669074,0.5893719806763285,0.6191043985161633,0.5737861429350791,margin_sampling,0.634974533106961,training_utility_sampling,0.5979155944415853,training_utility_sampling,expected_error_reduction
75,0.5595489781536294,0.46009701641305073,0.5233794902669074,0.5666409861325116,0.6191043985161633,0.5633860694472982,training_utility_sampling,0.634974533106961,training_utility_sampling,0.605475040257649,training_utility_sampling,margin_sampling
76,0.5595489781536294,0.46009701641305073,0.5233794902669074,0.5666409861325116,0.6191043985161633,0.5633860694472982,margin_sampling,0.634974533106961,training_utility_sampling,0.6139989706639218,training_utility_sampling,training_utility_sampling
77,0.5505906522855675,0.47005829358770534,0.5300751879699248,0.5742561532035215,0.6191043985161633,0.5840407470288624,training_utility_sampling,0.634974533106961,training_utility_sampling,0.6139989706639218,training_utility_sampling,margin_sampling
78,0.5505906522855675,0.4666666666666667,0.5265151515151515,0.5826913199794556,0.6191043985161633,0.5735500702388119,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.6224535698219908,training_utility_sampling,training_utility_sampling
79,0.5589838989030728,0.4666666666666667,0.512019724676392,0.5826913199794556,0.6469622331691297,0.5833333333333334,density_weighted_sampling,0.6209824135839902,training_utility_sampling,0.6224535698219908,training_utility_sampling,margin_sampling
80,0.5893719806763285,0.4666666666666667,0.5012383048981838,0.5826913199794556,0.6469622331691297,0.5833333333333334,training_utility_sampling,0.6209824135839902,training_utility_sampling,0.6224535698219908,training_utility_sampling,margin_sampling
81,0.5956262939958592,0.4666666666666667,0.5012383048981838,0.5826913199794556,0.6469622331691297,0.5833333333333334,margin_sampling,0.6209824135839902,training_utility_sampling,0.6308423215202876,training_utility_sampling,training_utility_sampling
82,0.6030202864735239,0.47972610096670254,0.5138888888888888,0.5673076923076923,0.6560534591194969,0.5929962123729151,density_weighted_sampling,0.6209824135839902,training_utility_sampling,0.6043537239196434,training_utility_sampling,margin_sampling
83,0.6103896103896103,0.473208910295003,0.5202037825389071,0.5677510245901639,0.6469622331691297,0.5929962123729151,density_weighted_sampling,0.6209824135839902,training_utility_sampling,0.6043537239196434,training_utility_sampling,margin_sampling
84,0.6103896103896103,0.47972610096670254,0.5202037825389071,0.5833333333333333,0.6590909090909091,0.5833333333333334,margin_sampling,0.6209824135839902,training_utility_sampling,0.6215780998389694,training_utility_sampling,margin_sampling
85,0.6103896103896103,0.4991511035653651,0.5138888888888888,0.5833333333333333,0.6665365345826013,0.5833333333333334,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.6139989706639218,training_utility_sampling,margin_sampling
86,0.6014704925499381,0.5096049783549783,0.5138888888888888,0.5833333333333333,0.6590909090909091,0.5833333333333334,density_weighted_sampling,0.634974533106961,margin_sampling,0.605475040257649,training_utility_sampling,margin_sampling
87,0.6014704925499381,0.5096049783549783,0.5138888888888888,0.5837602459016393,0.6502700240744356,0.5833333333333334,margin_sampling,0.6249318057828696,expected_error_reduction,0.5903219587430113,training_utility_sampling,density_weighted_sampling
88,0.6014704925499381,0.506655963609606,0.5248462229594305,0.5833333333333333,0.6428571428571428,0.5833333333333334,training_utility_sampling,0.6249318057828696,training_utility_sampling,0.5750208480338701,training_utility_sampling,expected_error_reduction
89,0.6014704925499381,0.5132921589688507,0.5356356631810677,0.5679723502304148,0.6428571428571428,0.5789577967109174,training_utility_sampling,0.6249318057828696,training_utility_sampling,0.6078996223033097,expected_error_reduction,expected_error_reduction
90,0.6087636932707357,0.5030658311434539,0.5248462229594305,0.5598873311567762,0.6413667188315075,0.5789577967109174,training_utility_sampling,0.6249318057828696,training_utility_sampling,0.5997694672131147,training_utility_sampling,density_weighted_sampling
91,0.6087636932707357,0.5030658311434539,0.5138888888888888,0.5595489781536294,0.6323769688255669,0.5763838128779321,expected_error_reduction,0.6147524142182043,density_weighted_sampling,0.5999743983614951,training_utility_sampling,density_weighted_sampling
92,0.6087636932707357,0.5030658311434539,0.5138888888888888,0.5595489781536294,0.6323769688255669,0.5763838128779321,training_utility_sampling,0.6112378187849887,density_weighted_sampling,0.5999743983614951,training_utility_sampling,density_weighted_sampling
93,0.6069182389937107,0.5030658311434539,0.5248462229594305,0.5517418032786885,0.6305418719211823,0.5666666666666667,training_utility_sampling,0.6112378187849887,training_utility_sampling,0.5999743983614951,training_utility_sampling,density_weighted_sampling
94,0.6069182389937107,0.4991511035653651,0.5248462229594305,0.5519713261648744,0.6305418719211823,0.5468582169709989,training_utility_sampling,0.6180555555555556,expected_error_reduction,0.5999743983614951,training_utility_sampling,density_weighted_sampling
95,0.6069182389937107,0.4991511035653651,0.5248462229594305,0.5598873311567762,0.6305418719211823,0.5363010068892421,margin_sampling,0.6180555555555556,training_utility_sampling,0.5999743983614951,training_utility_sampling,expected_error_reduction
96,0.617737003058104,0.4991511035653651,0.5089786756453423,0.5598873311567762,0.6305418719211823,0.5333333333333333,density_weighted_sampling,0.6180555555555556,training_utility_sampling,0.5999743983614951,training_utility_sampling,expected_error_reduction
97,0.617737003058104,0.5055919258046918,0.5027566473585037,0.5679723502304148,0.6305418719211823,0.5233794902669074,training_utility_sampling,0.6180555555555556,training_utility_sampling,0.6239037193521542,training_utility_sampling,training_utility_sampling
98,0.617737003058104,0.5055919258046918,0.5027566473585037,0.5758914282056207,0.602543720190779,0.5233794902669074,training_utility_sampling,0.607439458440924,training_utility_sampling,0.6239037193521542,training_utility_sampling,expected_error_reduction
99,0.617737003058104,0.49489760975275665,0.5248462229594305,0.5679723502304148,0.5929962123729151,0.5459348788058912,density_weighted_sampling,0.6141975308641976,expected_error_reduction,0.6239037193521542,training_utility_sampling,training_utility_sampling
