,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.13429879045439685,0.15147928994082838,0.15147928994082838,0.15147928994082838,0.06666666666666668,0.15147928994082838,density_weighted_sampling,0.15147928994082838,training_utility_sampling,0.15147928994082838,training_utility_sampling,training_utility_sampling
1,0.07917533947864011,0.22182393037843057,0.09455733977547251,0.2121826881536367,0.06666666666666668,0.09455733977547251,density_weighted_sampling,0.22182393037843057,training_utility_sampling,0.22182393037843057,training_utility_sampling,training_utility_sampling
2,0.07891470630682637,0.22764808598650527,0.07589605734767026,0.21916708647850064,0.07097091538009934,0.07589605734767026,expected_error_reduction,0.22764808598650527,training_utility_sampling,0.22764808598650527,training_utility_sampling,training_utility_sampling
3,0.09358618715263037,0.2822576704631239,0.07545500762582613,0.210377156205173,0.08525237354503032,0.09584848484848484,training_utility_sampling,0.2822576704631239,training_utility_sampling,0.2822576704631239,training_utility_sampling,training_utility_sampling
4,0.15845237332650056,0.21104396500762101,0.07513209740972805,0.22007951461383762,0.12172922085965565,0.11122529644268775,training_utility_sampling,0.2858439439847359,margin_sampling,0.21104396500762101,training_utility_sampling,margin_sampling
5,0.1618698645347546,0.22407266025954092,0.07095652173913043,0.17431079595700325,0.11717536071032186,0.11355054225259967,training_utility_sampling,0.34268899379737355,training_utility_sampling,0.22407266025954092,training_utility_sampling,expected_error_reduction
6,0.1664776754075124,0.21212064113533283,0.07046632124352332,0.19380591630591631,0.10429335370511841,0.129999577529843,margin_sampling,0.3559004788818845,margin_sampling,0.193731675751919,expected_error_reduction,density_weighted_sampling
7,0.16748369597734392,0.1765805207332971,0.10970580194033189,0.19368120449486578,0.09689944943494638,0.17260268848193044,margin_sampling,0.3585870855383026,training_utility_sampling,0.23364911092906712,density_weighted_sampling,density_weighted_sampling
8,0.15982085000952923,0.21255897244264682,0.10841997264021888,0.2568295476595178,0.09703669583909105,0.13472323688310323,expected_error_reduction,0.372212590737954,density_weighted_sampling,0.30614908032349253,density_weighted_sampling,density_weighted_sampling
9,0.17363478232195412,0.21637313851520287,0.09880454273759716,0.26871430229708243,0.09178294573643411,0.16316623531630814,expected_error_reduction,0.3736144279415408,training_utility_sampling,0.3102595008477361,density_weighted_sampling,training_utility_sampling
10,0.1806046691925823,0.19626719331538608,0.08350137583718395,0.2760634610767064,0.12025387083275212,0.17630145134202205,expected_error_reduction,0.3682089178574576,margin_sampling,0.3035934361740492,training_utility_sampling,expected_error_reduction
