,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6449540172154004,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.6449540172154004,margin_sampling,0.3333333333333333,training_utility_sampling,margin_sampling
1,0.497221041825319,0.3333333333333333,0.3333333333333333,0.6317127274120686,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.6449540172154004,training_utility_sampling,0.3333333333333333,training_utility_sampling,margin_sampling
2,0.5844830646592761,0.3333333333333333,0.3333333333333333,0.6327986824208344,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.6317127274120686,margin_sampling,0.5591480143758029,margin_sampling,margin_sampling
3,0.6116955693263518,0.3721309510783195,0.3333333333333333,0.608951456655824,0.3333333333333333,0.4921058741583469,margin_sampling,0.6462502526783909,training_utility_sampling,0.5585370737834738,training_utility_sampling,margin_sampling
4,0.601505695403215,0.3551783129359126,0.3333333333333333,0.6431274078150798,0.3333333333333333,0.44571209838983095,expected_error_reduction,0.6517267473858007,margin_sampling,0.5167404849485775,training_utility_sampling,margin_sampling
5,0.5960495292740433,0.42812803885706224,0.3333333333333333,0.6778765622986729,0.3333333333333333,0.5184665731650304,margin_sampling,0.6519524617996605,density_weighted_sampling,0.5071523019593701,margin_sampling,training_utility_sampling
6,0.6169147502161256,0.40074983098072153,0.3333333333333333,0.6808080808080808,0.3333333333333333,0.5229164610272102,density_weighted_sampling,0.6585623542447787,expected_error_reduction,0.5071523019593701,training_utility_sampling,margin_sampling
7,0.5951518389288636,0.40074983098072153,0.3333333333333333,0.6874684948079444,0.3333333333333333,0.5293158922625153,training_utility_sampling,0.6560264171711612,expected_error_reduction,0.49350277967613265,training_utility_sampling,margin_sampling
8,0.5931080349803164,0.40074983098072153,0.3333333333333333,0.6781409420814625,0.3333333333333333,0.5261241648524886,density_weighted_sampling,0.6501140369064897,margin_sampling,0.5450577568807127,margin_sampling,margin_sampling
9,0.5922769927731637,0.3927042160737813,0.3333333333333333,0.678332475553268,0.3333333333333333,0.5196926032660902,density_weighted_sampling,0.6841520113199919,margin_sampling,0.62163956189844,margin_sampling,margin_sampling
10,0.5769069718752181,0.4851869839728023,0.3333333333333333,0.6649118274013307,0.3333333333333333,0.5196926032660902,training_utility_sampling,0.6900705298956291,expected_error_reduction,0.6432238639725718,margin_sampling,training_utility_sampling
11,0.5664593594161946,0.4851869839728023,0.3333333333333333,0.6666345350555877,0.3333333333333333,0.579681102916786,margin_sampling,0.6853471118177001,margin_sampling,0.6324807767639822,margin_sampling,training_utility_sampling
