,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.8145921735030646,0.8145921735030646,0.8145921735030646,expected_error_reduction,0.8145921735030646,density_weighted_sampling,0.27040816326530615,training_utility_sampling,density_weighted_sampling
1,0.8878305692514568,0.27040816326530615,0.8145921735030646,0.8145921735030646,0.8145921735030646,0.8145921735030646,training_utility_sampling,0.8430659042338128,expected_error_reduction,0.27040816326530615,training_utility_sampling,density_weighted_sampling
2,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8145921735030646,0.8878305692514568,0.8145921735030646,training_utility_sampling,0.8732269503546097,density_weighted_sampling,0.27040816326530615,training_utility_sampling,margin_sampling
3,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8337209302325581,0.8878305692514568,0.8145921735030646,training_utility_sampling,0.8732269503546097,training_utility_sampling,0.27040816326530615,training_utility_sampling,margin_sampling
4,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8804947350827343,0.8878305692514568,0.8145921735030646,density_weighted_sampling,0.8732269503546097,training_utility_sampling,0.27040816326530615,training_utility_sampling,margin_sampling
5,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8702947845804989,0.8878305692514568,0.8145921735030646,training_utility_sampling,0.8732269503546097,training_utility_sampling,0.27040816326530615,training_utility_sampling,margin_sampling
6,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8522727272727273,0.8878305692514568,0.8145921735030646,training_utility_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,margin_sampling,margin_sampling
7,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.8878305692514568,0.8878305692514568,0.8145921735030646,margin_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,margin_sampling,training_utility_sampling
8,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.8686868686868687,0.8878305692514568,0.8145921735030646,margin_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
9,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.8710276407236459,0.8878305692514568,0.8145921735030646,density_weighted_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
10,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.8710276407236459,0.8878305692514568,0.8145921735030646,expected_error_reduction,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
11,0.8242317822651448,0.27040816326530615,0.8145921735030646,0.8791208791208791,0.8878305692514568,0.8702947845804989,margin_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
12,0.8242317822651448,0.27040816326530615,0.8145921735030646,0.8710276407236459,0.8878305692514568,0.8702947845804989,training_utility_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
13,0.8242317822651448,0.27040816326530615,0.8145921735030646,0.902939487286587,0.8878305692514568,0.8613471739006445,margin_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,training_utility_sampling
14,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8613471739006445,expected_error_reduction,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,training_utility_sampling
15,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8522727272727273,margin_sampling,0.8732269503546097,training_utility_sampling,0.8145921735030646,training_utility_sampling,training_utility_sampling
16,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8522727272727273,training_utility_sampling,0.8732269503546097,margin_sampling,0.8145921735030646,training_utility_sampling,training_utility_sampling
17,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8878305692514568,margin_sampling,0.8878305692514568,density_weighted_sampling,0.8145921735030646,training_utility_sampling,margin_sampling
18,0.8337209302325581,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8686868686868687,margin_sampling,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
19,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8686868686868687,density_weighted_sampling,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
20,0.8145921735030646,0.27040816326530615,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8686868686868687,training_utility_sampling,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
21,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.9107365792759052,0.8878305692514568,0.8616129032258064,margin_sampling,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
22,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.9297987236131566,0.8878305692514568,0.8616129032258064,expected_error_reduction,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
23,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.8710276407236459,expected_error_reduction,0.8878305692514568,training_utility_sampling,0.8791208791208791,training_utility_sampling,margin_sampling
24,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.8710276407236459,margin_sampling,0.8878305692514568,training_utility_sampling,0.8702947845804989,training_utility_sampling,margin_sampling
25,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.9317205156772244,0.8878305692514568,0.8710276407236459,training_utility_sampling,0.8878305692514568,density_weighted_sampling,0.8702947845804989,training_utility_sampling,margin_sampling
26,0.8145921735030646,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.8950733752620545,margin_sampling,0.8878305692514568,training_utility_sampling,0.8702947845804989,training_utility_sampling,margin_sampling
27,0.8242317822651448,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.8950733752620545,expected_error_reduction,0.8878305692514568,training_utility_sampling,0.8702947845804989,training_utility_sampling,margin_sampling
28,0.8242317822651448,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9150326797385622,expected_error_reduction,0.8878305692514568,density_weighted_sampling,0.8702947845804989,training_utility_sampling,margin_sampling
29,0.8242317822651448,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.905921052631579,expected_error_reduction,0.8878305692514568,expected_error_reduction,0.8791208791208791,training_utility_sampling,training_utility_sampling
30,0.8242317822651448,0.8804947350827343,0.8145921735030646,0.9464276157345464,0.8878305692514568,0.905921052631579,training_utility_sampling,0.8791208791208791,density_weighted_sampling,0.8804947350827343,training_utility_sampling,training_utility_sampling
31,0.8242317822651448,0.8804947350827343,0.8145921735030646,0.9464276157345464,0.8878305692514568,0.905921052631579,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.8804947350827343,training_utility_sampling,training_utility_sampling
32,0.8522727272727273,0.8804947350827343,0.8145921735030646,0.9464276157345464,0.8878305692514568,0.905921052631579,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8890735815602837,training_utility_sampling,training_utility_sampling
33,0.8522727272727273,0.8804947350827343,0.8145921735030646,0.9464276157345464,0.8878305692514568,0.905921052631579,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8890735815602837,training_utility_sampling,training_utility_sampling
34,0.8630036630036629,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9141984399716359,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8890735815602837,training_utility_sampling,training_utility_sampling
35,0.8630036630036629,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9141984399716359,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,density_weighted_sampling
36,0.8630036630036629,0.8804947350827343,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9141984399716359,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
37,0.9223838471558837,0.8985981563301151,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
38,0.9223838471558837,0.8985981563301151,0.8145921735030646,0.938494623655914,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
39,0.9223838471558837,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
40,0.9141984399716359,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
41,0.9141984399716359,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9297987236131566,margin_sampling,0.8902412280701755,training_utility_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
42,0.9133094516395702,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9297987236131566,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
43,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9297987236131566,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
44,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9297987236131566,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
45,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9297987236131566,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
46,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9379070777247069,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
47,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
48,0.9049202127659575,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling,training_utility_sampling
