,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.4564254062038405,0.4564254062038405,0.525331085654445,0.4564254062038405,0.4564254062038405,0.5145206469684648,training_utility_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
16,0.4564254062038405,0.4564254062038405,0.5282051282051282,0.4564254062038405,0.4564254062038405,0.5145206469684648,expected_error_reduction,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
17,0.4564254062038405,0.4564254062038405,0.5282051282051282,0.4564254062038405,0.4564254062038405,0.5145206469684648,training_utility_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
18,0.4564254062038405,0.4564254062038405,0.5282051282051282,0.4564254062038405,0.4564254062038405,0.5145206469684648,training_utility_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
19,0.4564254062038405,0.4564254062038405,0.5375785362540328,0.4564254062038405,0.4564254062038405,0.5023899371069183,training_utility_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
20,0.4564254062038405,0.4564254062038405,0.5547703936872985,0.4564254062038405,0.48531468531468536,0.4851141455466411,margin_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
21,0.4564254062038405,0.4564254062038405,0.5547703936872985,0.4564254062038405,0.45400593471810097,0.48241912798874825,margin_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
22,0.4564254062038405,0.4564254062038405,0.5547703936872985,0.4564254062038405,0.45400593471810097,0.48241912798874825,expected_error_reduction,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
23,0.4564254062038405,0.4564254062038405,0.5547703936872985,0.47376725838264294,0.45400593471810097,0.48241912798874825,training_utility_sampling,0.4564254062038405,training_utility_sampling,0.4564254062038405,training_utility_sampling,training_utility_sampling
24,0.4564254062038405,0.4564254062038405,0.5547703936872985,0.4564254062038405,0.45400593471810097,0.48241912798874825,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.4564254062038405,training_utility_sampling,density_weighted_sampling
25,0.4564254062038405,0.4564254062038405,0.550814626121106,0.4726897389192471,0.4548148148148148,0.45074626865671635,margin_sampling,0.4726897389192471,training_utility_sampling,0.4564254062038405,training_utility_sampling,density_weighted_sampling
26,0.4564254062038405,0.4564254062038405,0.550814626121106,0.4726897389192471,0.45562130177514787,0.45400593471810097,margin_sampling,0.4726897389192471,training_utility_sampling,0.4564254062038405,training_utility_sampling,density_weighted_sampling
27,0.4564254062038405,0.4827655444749347,0.550814626121106,0.4726897389192471,0.4564254062038405,0.4564254062038405,margin_sampling,0.4726897389192471,training_utility_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
28,0.4564254062038405,0.4827655444749347,0.5328281826476773,0.4726897389192471,0.4548148148148148,0.4564254062038405,density_weighted_sampling,0.4726897389192471,training_utility_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
29,0.4564254062038405,0.4827655444749347,0.5328281826476773,0.4726897389192471,0.4548148148148148,0.4564254062038405,expected_error_reduction,0.4726897389192471,training_utility_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
30,0.4564254062038405,0.4827655444749347,0.5328281826476773,0.4726897389192471,0.4564254062038405,0.4564254062038405,margin_sampling,0.4726897389192471,training_utility_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
31,0.4564254062038405,0.4827655444749347,0.5312478059837717,0.489231358284675,0.4564254062038405,0.4564254062038405,margin_sampling,0.4726897389192471,training_utility_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
32,0.4564254062038405,0.4827655444749347,0.522077922077922,0.4726897389192471,0.4564254062038405,0.4564254062038405,expected_error_reduction,0.4726897389192471,density_weighted_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
33,0.4564254062038405,0.4827655444749347,0.5349068322981366,0.47376725838264294,0.515605827365415,0.4564254062038405,density_weighted_sampling,0.4726897389192471,density_weighted_sampling,0.4827655444749347,training_utility_sampling,training_utility_sampling
34,0.4564254062038405,0.4548148148148148,0.5325653716438177,0.4564254062038405,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
35,0.4564254062038405,0.4548148148148148,0.5325653716438177,0.4564254062038405,0.4726897389192471,0.4564254062038405,margin_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
36,0.4564254062038405,0.4548148148148148,0.5325653716438177,0.4564254062038405,0.4726897389192471,0.4564254062038405,density_weighted_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
37,0.4564254062038405,0.4548148148148148,0.5199482378969558,0.4564254062038405,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
38,0.4564254062038405,0.4548148148148148,0.5217974513749162,0.47376725838264294,0.4726897389192471,0.4564254062038405,density_weighted_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
39,0.4564254062038405,0.4548148148148148,0.5217974513749162,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
40,0.4564254062038405,0.4548148148148148,0.5273788674839464,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.4726897389192471,training_utility_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
41,0.4564254062038405,0.4548148148148148,0.5288194444444444,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
42,0.4564254062038405,0.4548148148148148,0.5288194444444444,0.47376725838264294,0.4726897389192471,0.4564254062038405,density_weighted_sampling,0.4726897389192471,density_weighted_sampling,0.4548148148148148,training_utility_sampling,margin_sampling
43,0.4564254062038405,0.45562130177514787,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.4726897389192471,density_weighted_sampling,0.45562130177514787,training_utility_sampling,margin_sampling
44,0.4564254062038405,0.4564254062038405,0.5332910589727331,0.47376725838264294,0.45562130177514787,0.4564254062038405,margin_sampling,0.4726897389192471,density_weighted_sampling,0.4564254062038405,training_utility_sampling,margin_sampling
45,0.4564254062038405,0.4564254062038405,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,density_weighted_sampling,0.4726897389192471,density_weighted_sampling,0.4564254062038405,training_utility_sampling,margin_sampling
46,0.4564254062038405,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,expected_error_reduction,0.4726897389192471,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
47,0.4564254062038405,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,margin_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
48,0.4564254062038405,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4564254062038405,0.4564254062038405,training_utility_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
49,0.4564254062038405,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,density_weighted_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
50,0.4564254062038405,0.49625187406296856,0.5332910589727331,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.4684397569643471,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
51,0.4564254062038405,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.5073627844712182,margin_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
52,0.4564254062038405,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
53,0.4564254062038405,0.49625187406296856,0.531397661618766,0.47376725838264294,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
54,0.4564254062038405,0.49625187406296856,0.523249713594364,0.47376725838264294,0.4726897389192471,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,training_utility_sampling
55,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,expected_error_reduction
56,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4564254062038405,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,expected_error_reduction
57,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,margin_sampling,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling,expected_error_reduction
58,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,expected_error_reduction,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling,expected_error_reduction
59,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,margin_sampling,0.5073627844712182,training_utility_sampling,0.49625187406296856,training_utility_sampling,expected_error_reduction
60,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,density_weighted_sampling
61,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,density_weighted_sampling
62,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.5052713507394043,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,density_weighted_sampling
63,0.4564254062038405,0.49625187406296856,0.5128472222222222,0.47376725838264294,0.4726897389192471,0.4564254062038405,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.49625187406296856,training_utility_sampling,density_weighted_sampling
64,0.47161864650138796,0.49625187406296856,0.5101591806651046,0.47376725838264294,0.47376725838264294,0.4564254062038405,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling,density_weighted_sampling
65,0.47161864650138796,0.49625187406296856,0.4889783534628625,0.47376725838264294,0.47376725838264294,0.4564254062038405,expected_error_reduction,0.5073627844712182,density_weighted_sampling,0.5075299217792857,training_utility_sampling,training_utility_sampling
66,0.47161864650138796,0.5042051114558668,0.4922581634217385,0.47376725838264294,0.4905646630236794,0.4564254062038405,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.5075299217792857,density_weighted_sampling,training_utility_sampling
67,0.47161864650138796,0.5089696071163825,0.4922581634217385,0.47376725838264294,0.47376725838264294,0.4564254062038405,density_weighted_sampling,0.5073627844712182,density_weighted_sampling,0.5091463414634145,training_utility_sampling,training_utility_sampling
68,0.5105963105963106,0.5089696071163825,0.4955599260980988,0.47376725838264294,0.4564254062038405,0.4564254062038405,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5196539121354515,training_utility_sampling,training_utility_sampling
69,0.5105963105963106,0.5089696071163825,0.4972195589645254,0.47376725838264294,0.47376725838264294,0.4564254062038405,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5196539121354515,density_weighted_sampling,expected_error_reduction
70,0.5105963105963106,0.497710461430081,0.4972195589645254,0.47376725838264294,0.4726897389192471,0.4564254062038405,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5196539121354515,training_utility_sampling,training_utility_sampling
71,0.47161864650138796,0.497710461430081,0.4972195589645254,0.47376725838264294,0.4866071428571429,0.4866071428571429,margin_sampling,0.5073627844712182,density_weighted_sampling,0.5249600215787141,training_utility_sampling,training_utility_sampling
72,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4866071428571429,0.4866071428571429,training_utility_sampling,0.5073627844712182,density_weighted_sampling,0.5249600215787141,density_weighted_sampling,training_utility_sampling
73,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5021896136650235,0.4866071428571429,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5249600215787141,training_utility_sampling,density_weighted_sampling
74,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5021896136650235,0.4866071428571429,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5249600215787141,training_utility_sampling,density_weighted_sampling
75,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.5037202380952381,0.4866071428571429,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5249600215787141,training_utility_sampling,density_weighted_sampling
76,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4879124507653482,0.4866071428571429,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5286049307293617,density_weighted_sampling,density_weighted_sampling
77,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4879124507653482,0.4866071428571429,training_utility_sampling,0.5089696071163825,density_weighted_sampling,0.5286049307293617,training_utility_sampling,training_utility_sampling
78,0.47161864650138796,0.497710461430081,0.49001602737910177,0.47376725838264294,0.4866071428571429,0.4866071428571429,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5286049307293617,training_utility_sampling,training_utility_sampling
79,0.47161864650138796,0.497710461430081,0.49654279903863935,0.47376725838264294,0.5006784260515604,0.4564254062038405,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5286049307293617,training_utility_sampling,training_utility_sampling
80,0.47161864650138796,0.497710461430081,0.44987871608281155,0.47376725838264294,0.5006784260515604,0.4564254062038405,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5286049307293617,density_weighted_sampling,training_utility_sampling
81,0.47161864650138796,0.497710461430081,0.44538577469528706,0.47376725838264294,0.48531468531468536,0.4564254062038405,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5590365211954917,density_weighted_sampling,density_weighted_sampling
82,0.47161864650138796,0.497710461430081,0.4522985334202913,0.47376725838264294,0.48531468531468536,0.4564254062038405,density_weighted_sampling,0.5089696071163825,training_utility_sampling,0.5590365211954917,training_utility_sampling,training_utility_sampling
83,0.47376725838264294,0.497710461430081,0.4613174301978856,0.47376725838264294,0.48531468531468536,0.4726897389192471,margin_sampling,0.5089696071163825,density_weighted_sampling,0.5590365211954917,density_weighted_sampling,training_utility_sampling
84,0.4564254062038405,0.497710461430081,0.4659127320704929,0.47376725838264294,0.48531468531468536,0.4726897389192471,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5590365211954917,density_weighted_sampling,training_utility_sampling
85,0.4564254062038405,0.5315042712965183,0.46707556009881596,0.47376725838264294,0.48531468531468536,0.4726897389192471,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5590365211954917,density_weighted_sampling,training_utility_sampling
86,0.4564254062038405,0.5315042712965183,0.46956567042356245,0.47376725838264294,0.48531468531468536,0.4726897389192471,density_weighted_sampling,0.5089696071163825,density_weighted_sampling,0.5590365211954917,training_utility_sampling,training_utility_sampling
87,0.4564254062038405,0.5315042712965183,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.4726897389192471,expected_error_reduction,0.5089696071163825,density_weighted_sampling,0.5590365211954917,density_weighted_sampling,training_utility_sampling
88,0.4564254062038405,0.5286049307293617,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.4726897389192471,training_utility_sampling,0.49625187406296856,training_utility_sampling,0.5590365211954917,training_utility_sampling,density_weighted_sampling
89,0.4564254062038405,0.5286049307293617,0.46956567042356245,0.47376725838264294,0.5006784260515604,0.4726897389192471,expected_error_reduction,0.49625187406296856,training_utility_sampling,0.5767869780608634,density_weighted_sampling,density_weighted_sampling
90,0.4564254062038405,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.5006784260515604,0.4726897389192471,expected_error_reduction,0.5371069182389937,density_weighted_sampling,0.5541035905458673,density_weighted_sampling,training_utility_sampling
91,0.4564254062038405,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.45562130177514787,margin_sampling,0.5371069182389937,training_utility_sampling,0.5541035905458673,training_utility_sampling,margin_sampling
92,0.4564254062038405,0.5286049307293617,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.45562130177514787,training_utility_sampling,0.5371069182389937,training_utility_sampling,0.5541035905458673,training_utility_sampling,margin_sampling
93,0.4564254062038405,0.5304625199362042,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.49625187406296856,margin_sampling,0.5371069182389937,training_utility_sampling,0.5541035905458673,density_weighted_sampling,margin_sampling
94,0.4564254062038405,0.4933813406756327,0.4683178534571723,0.47376725838264294,0.48531468531468536,0.49625187406296856,expected_error_reduction,0.5371069182389937,training_utility_sampling,0.5541035905458673,training_utility_sampling,margin_sampling
95,0.4564254062038405,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4879124507653482,0.49625187406296856,expected_error_reduction,0.5409122896807625,training_utility_sampling,0.5541035905458673,density_weighted_sampling,margin_sampling
96,0.4564254062038405,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4726897389192471,0.5006784260515604,margin_sampling,0.5346744396091634,training_utility_sampling,0.5701707097933513,density_weighted_sampling,density_weighted_sampling
97,0.4564254062038405,0.4948090948090948,0.4683178534571723,0.47376725838264294,0.4726897389192471,0.497710461430081,expected_error_reduction,0.5346744396091634,training_utility_sampling,0.5701707097933513,density_weighted_sampling,margin_sampling
98,0.4564254062038405,0.4948090948090948,0.46707556009881596,0.47376725838264294,0.4726897389192471,0.497710461430081,margin_sampling,0.5346744396091634,training_utility_sampling,0.5701707097933513,training_utility_sampling,margin_sampling
99,0.4564254062038405,0.4948090948090948,0.46707556009881596,0.47376725838264294,0.47376725838264294,0.497710461430081,training_utility_sampling,0.5346744396091634,training_utility_sampling,0.5701707097933513,density_weighted_sampling,margin_sampling
