,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.2593708165997322,0.2593708165997322,0.2593708165997322,0.2593708165997322,0.2593708165997322,0.2593708165997322,density_weighted_sampling,0.2593708165997322,training_utility_sampling,0.2593708165997322,training_utility_sampling,training_utility_sampling
1,0.3922393641888733,0.38528951486697965,0.3942232630757221,0.26875901875901875,0.41160908807967633,0.41160908807967633,expected_error_reduction,0.41160908807967633,expected_error_reduction,0.38528951486697965,training_utility_sampling,expected_error_reduction
2,0.38536469470182944,0.38528951486697965,0.3942232630757221,0.4231163017726824,0.44304388422035484,0.41160908807967633,density_weighted_sampling,0.44304388422035484,expected_error_reduction,0.41160908807967633,expected_error_reduction,expected_error_reduction
3,0.5274246807515852,0.38528951486697965,0.3942232630757221,0.5338685640113456,0.5063795853269538,0.41160908807967633,training_utility_sampling,0.5063795853269538,expected_error_reduction,0.41160908807967633,training_utility_sampling,expected_error_reduction
4,0.46218905472636823,0.38528951486697965,0.40967039800995025,0.5408602150537635,0.5129827977929243,0.41160908807967633,training_utility_sampling,0.5250179236337565,margin_sampling,0.41160908807967633,training_utility_sampling,expected_error_reduction
5,0.46521739130434786,0.38528951486697965,0.48291607620847116,0.5267857142857143,0.5129827977929243,0.44304388422035484,expected_error_reduction,0.6338028169014085,margin_sampling,0.4750470809792844,expected_error_reduction,expected_error_reduction
6,0.45555555555555555,0.41160908807967633,0.48291607620847116,0.6059782608695653,0.5729600778397135,0.4750470809792844,density_weighted_sampling,0.6338028169014085,training_utility_sampling,0.48291607620847116,expected_error_reduction,density_weighted_sampling
7,0.45555555555555555,0.40967039800995025,0.4976076555023923,0.616661599270295,0.7374977840094118,0.4750470809792844,training_utility_sampling,0.6338028169014085,training_utility_sampling,0.5063795853269538,density_weighted_sampling,density_weighted_sampling
8,0.45555555555555555,0.48291607620847116,0.5129827977929243,0.636366919465511,0.660811089382518,0.4997822624081778,margin_sampling,0.6338028169014085,training_utility_sampling,0.5141895141895142,density_weighted_sampling,density_weighted_sampling
9,0.5354166666666667,0.48291607620847116,0.4996732026143791,0.6451388888888889,0.7930604226399064,0.5082458770614693,training_utility_sampling,0.6338028169014085,training_utility_sampling,0.4996732026143791,density_weighted_sampling,margin_sampling
10,0.5745929118773946,0.48291607620847116,0.4857764390896921,0.650478462762,0.7432508211167187,0.5082458770614693,training_utility_sampling,0.6338028169014085,training_utility_sampling,0.4857764390896921,density_weighted_sampling,margin_sampling
11,0.5761160332134908,0.48968253968253966,0.485984464707869,0.6510057812623743,0.6902641878669277,0.5082458770614693,training_utility_sampling,0.6338028169014085,training_utility_sampling,0.533655886597063,margin_sampling,margin_sampling
12,0.5855225988700564,0.5129827977929243,0.485984464707869,0.65257412838058,0.6624183006535947,0.6157892197075713,margin_sampling,0.6338028169014085,training_utility_sampling,0.5824786324786325,density_weighted_sampling,expected_error_reduction
13,0.5949494949494949,0.4996732026143791,0.485984464707869,0.6347222222222223,0.6569457806938684,0.6157892197075713,training_utility_sampling,0.6338028169014085,training_utility_sampling,0.5780789259050129,density_weighted_sampling,expected_error_reduction
14,0.617581343387795,0.4996732026143791,0.4162698412698413,0.6457565908270134,0.7143845779076977,0.5863585689672646,margin_sampling,0.6338028169014085,training_utility_sampling,0.5914699792960662,density_weighted_sampling,margin_sampling
15,0.617581343387795,0.4996732026143791,0.47488776655443327,0.6457565908270134,0.6875794999884364,0.5844901056168662,density_weighted_sampling,0.6317676767676769,density_weighted_sampling,0.5914699792960662,density_weighted_sampling,margin_sampling
16,0.6401665039313428,0.4996732026143791,0.47488776655443327,0.6054750402576489,0.6875794999884364,0.6299886134809655,expected_error_reduction,0.6317676767676769,training_utility_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
17,0.6605042016806723,0.5153902016647115,0.47488776655443327,0.6049864644561104,0.6875794999884364,0.6017449924369703,expected_error_reduction,0.6624656571465083,density_weighted_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
18,0.6728598387373478,0.5153902016647115,0.47488776655443327,0.6029681544877987,0.6738405071738405,0.5955512830783198,density_weighted_sampling,0.6624656571465083,training_utility_sampling,0.5914699792960662,density_weighted_sampling,expected_error_reduction
19,0.6224020589692231,0.5153902016647115,0.4997113997113997,0.6288769972980499,0.6738405071738405,0.5955512830783198,training_utility_sampling,0.6624656571465083,training_utility_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
20,0.6317884729649436,0.5153902016647115,0.4997113997113997,0.6288769972980499,0.6738405071738405,0.594541910331384,expected_error_reduction,0.6624656571465083,training_utility_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
21,0.6411457570877861,0.5153902016647115,0.4997113997113997,0.6288769972980499,0.6950418212617301,0.566742944317315,expected_error_reduction,0.6624656571465083,training_utility_sampling,0.5914699792960662,density_weighted_sampling,expected_error_reduction
22,0.6290784832451499,0.5153902016647115,0.4997113997113997,0.6288769972980499,0.7037345479678665,0.566742944317315,margin_sampling,0.6624656571465083,density_weighted_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
23,0.6290784832451499,0.5153902016647115,0.4997113997113997,0.6398101417928382,0.6630335263621361,0.5347128505023242,margin_sampling,0.6624656571465083,training_utility_sampling,0.5914699792960662,training_utility_sampling,expected_error_reduction
24,0.6555555555555556,0.5153902016647115,0.48115079365079366,0.6509809525753832,0.6770859277708593,0.5347128505023242,training_utility_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
25,0.6555555555555556,0.5235943116111893,0.39505250832111677,0.6357697219766185,0.6770859277708593,0.5482456140350876,expected_error_reduction,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
26,0.6555555555555556,0.5235943116111893,0.421205519244735,0.6534391534391534,0.6770859277708593,0.5482456140350876,density_weighted_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
27,0.6485883089656675,0.5235943116111893,0.421205519244735,0.6729050004912075,0.6770859277708593,0.5482456140350876,margin_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
28,0.6485883089656675,0.5235943116111893,0.421205519244735,0.648148148148148,0.7056685332547401,0.5350820636374948,density_weighted_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
29,0.668856048166393,0.5235943116111893,0.421205519244735,0.6357697219766185,0.7056685332547401,0.5350820636374948,training_utility_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
30,0.668856048166393,0.5235943116111893,0.421205519244735,0.623592701458599,0.717244798648475,0.5418295861844249,density_weighted_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
31,0.6485883089656675,0.5235943116111893,0.421205519244735,0.6312795332752567,0.6938028169014085,0.5418295861844249,margin_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
32,0.6499118165784833,0.5235008818342152,0.421205519244735,0.6312795332752567,0.6938028169014085,0.5941034274367608,expected_error_reduction,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
33,0.6499118165784833,0.5235008818342152,0.421205519244735,0.6312795332752567,0.6938028169014085,0.5686326252363988,expected_error_reduction,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
34,0.5877913173738946,0.5235008818342152,0.421205519244735,0.5994152046783626,0.6938028169014085,0.5738271604938272,margin_sampling,0.6437654500901367,training_utility_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
35,0.5877913173738946,0.5235008818342152,0.421205519244735,0.6358024691358024,0.717244798648475,0.5965079365079365,expected_error_reduction,0.6357996875751022,margin_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
36,0.5877913173738946,0.5235008818342152,0.421205519244735,0.6358024691358024,0.717244798648475,0.5965079365079365,training_utility_sampling,0.6518989635427992,expected_error_reduction,0.5914699792960662,training_utility_sampling,margin_sampling
37,0.583797747590851,0.5235008818342152,0.421205519244735,0.64494301994302,0.703194047212179,0.5965079365079365,training_utility_sampling,0.6518989635427992,margin_sampling,0.5914699792960662,training_utility_sampling,margin_sampling
38,0.578183798772034,0.5235008818342152,0.421205519244735,0.6520697167755991,0.703194047212179,0.5965079365079365,margin_sampling,0.6642300194931774,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
39,0.6310286775804017,0.5097736625514403,0.421205519244735,0.6520697167755991,0.703194047212179,0.6077777777777778,density_weighted_sampling,0.6642300194931774,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
40,0.6310286775804017,0.5097736625514403,0.421205519244735,0.6520697167755991,0.7248638026992364,0.619524697110904,margin_sampling,0.6642300194931774,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
41,0.6310286775804017,0.5097736625514403,0.3739858906525573,0.6576835508667523,0.7105680057355627,0.6279526903215059,margin_sampling,0.6777925139994107,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
42,0.6322751322751322,0.5097736625514403,0.3463474412339602,0.7085769980506823,0.7307725138711055,0.6279526903215059,training_utility_sampling,0.679991288508751,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
43,0.6189074654591896,0.5097736625514403,0.3463474412339602,0.7085769980506823,0.7285857718994172,0.6279526903215059,expected_error_reduction,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
44,0.626253916728658,0.5097736625514403,0.3467489012660352,0.7085769980506823,0.7428937259923175,0.6507936507936508,margin_sampling,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
45,0.6364722437609488,0.5097736625514403,0.3467489012660352,0.7085769980506823,0.736559709131985,0.6507936507936508,density_weighted_sampling,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
46,0.6506878473497903,0.46655182314097043,0.3467489012660352,0.7085769980506823,0.7428937259923175,0.6507936507936508,expected_error_reduction,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
47,0.6506878473497903,0.442186603476926,0.3467489012660352,0.6968786968786969,0.7428937259923175,0.6507936507936508,training_utility_sampling,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
48,0.656588145982755,0.442186603476926,0.3467489012660352,0.6968786968786969,0.7285857718994172,0.6865745055400229,margin_sampling,0.6936298468556533,training_utility_sampling,0.614757525083612,training_utility_sampling,margin_sampling
49,0.6361515361515362,0.4344837261503927,0.3467489012660352,0.6706524351286877,0.6875794999884364,0.6979787426153807,density_weighted_sampling,0.6936298468556533,density_weighted_sampling,0.614757525083612,training_utility_sampling,margin_sampling
50,0.6361515361515362,0.3900854700854701,0.3467489012660352,0.6706524351286877,0.6875794999884364,0.6979787426153807,expected_error_reduction,0.7112749112749114,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
51,0.6361515361515362,0.5934897050119926,0.3467489012660352,0.6837313503980171,0.6875794999884364,0.7109853748924625,training_utility_sampling,0.7112749112749114,density_weighted_sampling,0.614757525083612,training_utility_sampling,margin_sampling
52,0.6349043540694395,0.5934897050119926,0.3467489012660352,0.6837313503980171,0.6875794999884364,0.6830805245357233,density_weighted_sampling,0.7378159294150451,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
53,0.6349043540694395,0.5934897050119926,0.3467489012660352,0.7062195572280153,0.6875794999884364,0.6830805245357233,density_weighted_sampling,0.7378159294150451,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
54,0.619987634693517,0.5934897050119926,0.3467489012660352,0.7062195572280153,0.6655488486474401,0.6530522063001073,margin_sampling,0.7378159294150451,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
55,0.619987634693517,0.5934897050119926,0.3467489012660352,0.7062195572280153,0.6655488486474401,0.5851733357366018,density_weighted_sampling,0.7378159294150451,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
56,0.619987634693517,0.5934897050119926,0.3467489012660352,0.7062195572280153,0.6655488486474401,0.5851733357366018,expected_error_reduction,0.7348555452003728,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
57,0.6201786201786202,0.5934897050119926,0.3467489012660352,0.7062195572280153,0.6875794999884364,0.7846363361864442,margin_sampling,0.7201177949837866,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
58,0.6201786201786202,0.5934897050119926,0.5941446034923392,0.7062195572280153,0.7085502916488832,0.7846363361864442,training_utility_sampling,0.7334449366787116,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
59,0.6133989777253535,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7085502916488832,0.7555239281266678,margin_sampling,0.7424742093691865,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
60,0.6133989777253535,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7085502916488832,0.7555239281266678,density_weighted_sampling,0.7567728338828648,margin_sampling,0.614757525083612,training_utility_sampling,margin_sampling
61,0.6133989777253535,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7285857718994172,0.7555239281266678,training_utility_sampling,0.7366828366828365,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
62,0.6133989777253535,0.5934897050119926,0.5941446034923392,0.6968786968786969,0.7143845779076977,0.7333417892778623,density_weighted_sampling,0.7507956883363519,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
63,0.6201786201786202,0.5934897050119926,0.5941446034923392,0.6968786968786969,0.7173059964726631,0.77665809408842,margin_sampling,0.7507956883363519,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
64,0.6201786201786202,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7173059964726631,0.77665809408842,training_utility_sampling,0.7507956883363519,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
65,0.6201786201786202,0.5934897050119926,0.5941446034923392,0.6837313503980171,0.7173059964726631,0.77665809408842,training_utility_sampling,0.7918069872529075,expected_error_reduction,0.614757525083612,training_utility_sampling,margin_sampling
