,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.42079982939041,0.35649935649935655,0.49498593175095584,0.48580535991576224,0.46396254622708316,0.5057881422660033,expected_error_reduction,0.4999163125257696,density_weighted_sampling,0.4595125786163522,expected_error_reduction,expected_error_reduction
17,0.4114662607813293,0.421613394216134,0.5147779550834622,0.48580535991576224,0.49041608228143996,0.5057881422660033,training_utility_sampling,0.5047619047619047,expected_error_reduction,0.4665725562735529,expected_error_reduction,expected_error_reduction
18,0.38885978697398293,0.4666666666666668,0.5152503458151299,0.48880273510984606,0.5155038759689923,0.4785471720880522,margin_sampling,0.5047619047619047,density_weighted_sampling,0.4693108304982828,expected_error_reduction,expected_error_reduction
19,0.38885978697398293,0.48897065358431535,0.5178516936222154,0.4822909985705363,0.5174421631405905,0.4785471720880522,training_utility_sampling,0.5047619047619047,density_weighted_sampling,0.4693108304982828,expected_error_reduction,density_weighted_sampling
20,0.39721583997837545,0.48897065358431535,0.5179532050035648,0.4836256644367726,0.5132972011584729,0.4785471720880522,density_weighted_sampling,0.5047619047619047,density_weighted_sampling,0.4693108304982828,training_utility_sampling,training_utility_sampling
21,0.39825657038771795,0.494033079768302,0.5232736572890024,0.48846726190476186,0.5132972011584729,0.4524115045287684,margin_sampling,0.5068638142279813,density_weighted_sampling,0.4693108304982828,training_utility_sampling,training_utility_sampling
22,0.39825657038771795,0.4924875082225736,0.5238095238095238,0.5007692011021645,0.51171875,0.45301542776998593,density_weighted_sampling,0.5061379991533794,expected_error_reduction,0.4612220045746057,training_utility_sampling,expected_error_reduction
23,0.3879441540395686,0.4924875082225736,0.5238095238095238,0.4986666666666666,0.5076139693519719,0.49492477271614777,expected_error_reduction,0.5140639177336425,training_utility_sampling,0.48824997673863535,training_utility_sampling,training_utility_sampling
24,0.3879441540395686,0.5023595023595023,0.5238095238095238,0.48846726190476186,0.5072115384615384,0.49492477271614777,expected_error_reduction,0.5150495615323628,training_utility_sampling,0.4981934965877158,expected_error_reduction,expected_error_reduction
25,0.3904405775233847,0.5112373101548384,0.5238095238095238,0.4726007587743922,0.5113667312837438,0.491789079210196,margin_sampling,0.5103883705970804,margin_sampling,0.504379336680804,training_utility_sampling,density_weighted_sampling
26,0.3843730588339693,0.5121951219512195,0.5238095238095238,0.48263118994826315,0.5131411810433605,0.491789079210196,training_utility_sampling,0.5017499513902391,margin_sampling,0.4969223484848485,training_utility_sampling,expected_error_reduction
27,0.3843730588339693,0.5118845500848898,0.5238095238095238,0.47941036373829726,0.5158063225290116,0.4830618848772104,margin_sampling,0.5021940337033076,margin_sampling,0.4981200768982119,training_utility_sampling,expected_error_reduction
28,0.37232251926660254,0.5118845500848898,0.5238095238095238,0.4922693920335429,0.5178437813851688,0.4324468008678535,training_utility_sampling,0.5187952898550725,margin_sampling,0.5103883705970804,training_utility_sampling,training_utility_sampling
29,0.3829878608977391,0.5118845500848898,0.5238095238095238,0.4286565977742448,0.517302985511078,0.4324468008678535,training_utility_sampling,0.5183533782328242,margin_sampling,0.5216210213391195,training_utility_sampling,training_utility_sampling
30,0.3829878608977391,0.5118845500848898,0.5238095238095238,0.43115766654669263,0.5043325747815651,0.4380952380952381,expected_error_reduction,0.5201379400091092,density_weighted_sampling,0.5216210213391195,training_utility_sampling,training_utility_sampling
31,0.3829878608977391,0.5124983501581719,0.5267770443846258,0.4410444716442268,0.5068638142279813,0.46963492084804703,margin_sampling,0.5201379400091092,density_weighted_sampling,0.5216210213391195,training_utility_sampling,expected_error_reduction
32,0.380482456140351,0.5124983501581719,0.5197044334975369,0.4467547745679957,0.5051270441058027,0.46963492084804703,density_weighted_sampling,0.5139206587804719,expected_error_reduction,0.5216210213391195,training_utility_sampling,expected_error_reduction
33,0.40564263322884014,0.5098431077209177,0.5197044334975369,0.4369369369369369,0.5089609613943102,0.46192110331576686,training_utility_sampling,0.5139206587804719,expected_error_reduction,0.5232414450701456,training_utility_sampling,expected_error_reduction
34,0.40564263322884014,0.5463330281761773,0.5261747598196196,0.43494496855345915,0.5108730515106806,0.4483403459560542,expected_error_reduction,0.5051138238205213,density_weighted_sampling,0.5232414450701456,training_utility_sampling,expected_error_reduction
35,0.40187395713002183,0.5533530855015583,0.5261747598196196,0.46745467358575177,0.5066660249314145,0.4517317477140196,expected_error_reduction,0.5045649346148043,density_weighted_sampling,0.5625187418614108,training_utility_sampling,expected_error_reduction
36,0.4755808950086058,0.5413617647905689,0.5261747598196196,0.45996543778801846,0.5104648176682075,0.450338042104106,density_weighted_sampling,0.5039986283418858,density_weighted_sampling,0.5565748604757642,training_utility_sampling,density_weighted_sampling
37,0.46723616757594744,0.5390059140142203,0.5244102074224666,0.4596887807377049,0.5104648176682075,0.450338042104106,margin_sampling,0.5010406865680153,density_weighted_sampling,0.5482912085395859,training_utility_sampling,expected_error_reduction
38,0.46723616757594744,0.5450675303427436,0.5232736572890024,0.46314102564102566,0.5062224006423123,0.44562462731067387,training_utility_sampling,0.5010406865680153,density_weighted_sampling,0.543159013887966,training_utility_sampling,density_weighted_sampling
39,0.46723616757594744,0.5243445209223843,0.5399846932959893,0.4707806786836872,0.5099929310455626,0.4443502665235162,margin_sampling,0.4987284820031299,density_weighted_sampling,0.5407143243097207,training_utility_sampling,expected_error_reduction
40,0.4646486643437864,0.5280995280995281,0.5376989218405692,0.4781212364512244,0.5099929310455626,0.4443502665235162,expected_error_reduction,0.4987284820031299,density_weighted_sampling,0.5593635250917992,training_utility_sampling,training_utility_sampling
41,0.43697920576533295,0.5334223683309363,0.5368790523082922,0.4931320401132476,0.5137515873398595,0.4593247566961405,training_utility_sampling,0.4987284820031299,density_weighted_sampling,0.5593635250917992,expected_error_reduction,expected_error_reduction
42,0.43697920576533295,0.5334223683309363,0.524659069302685,0.4976991379869078,0.5137515873398595,0.4593247566961405,margin_sampling,0.4859700048379293,expected_error_reduction,0.5558151704331106,training_utility_sampling,expected_error_reduction
43,0.41107184923439344,0.5334223683309363,0.5212346513461755,0.49496793350613943,0.5137515873398595,0.4608410879028716,density_weighted_sampling,0.5010714694672098,training_utility_sampling,0.5576298701298701,training_utility_sampling,training_utility_sampling
44,0.4294264433616963,0.5340127727743205,0.5125786794292155,0.4976991379869078,0.5156265701939504,0.45786451945466505,margin_sampling,0.5010714694672098,expected_error_reduction,0.5537018069935132,training_utility_sampling,density_weighted_sampling
45,0.43826484187851655,0.5340127727743205,0.5239262226257578,0.4954427742947344,0.5156265701939504,0.4899079251520591,margin_sampling,0.5010714694672098,expected_error_reduction,0.5537018069935132,training_utility_sampling,training_utility_sampling
46,0.43826484187851655,0.5291658027507083,0.5286743260445705,0.48644539337474124,0.5156265701939504,0.48048283027823036,margin_sampling,0.5010714694672098,training_utility_sampling,0.5652821939586645,training_utility_sampling,training_utility_sampling
47,0.43826484187851655,0.5291658027507083,0.5230985314654357,0.48959751118024497,0.5137515873398595,0.46614583333333337,density_weighted_sampling,0.5010714694672098,expected_error_reduction,0.560465077706457,training_utility_sampling,density_weighted_sampling
48,0.4401880227996151,0.5291658027507083,0.5366488680993777,0.48824997673863535,0.5163730790378834,0.469186724446997,training_utility_sampling,0.5010714694672098,expected_error_reduction,0.5724536205123121,training_utility_sampling,training_utility_sampling
49,0.435647413110777,0.5291658027507083,0.5255404014410705,0.4936483245835764,0.5163730790378834,0.469186724446997,expected_error_reduction,0.5010714694672098,density_weighted_sampling,0.5753073324742802,training_utility_sampling,training_utility_sampling
50,0.435647413110777,0.5323958681567934,0.5252578895701572,0.49139010581517395,0.5184899845916795,0.47578470499406755,expected_error_reduction,0.49902441596793756,expected_error_reduction,0.5700702769739562,training_utility_sampling,density_weighted_sampling
51,0.435647413110777,0.5323958681567934,0.5271230164319721,0.4987284820031299,0.5186985609086971,0.48903455323661327,margin_sampling,0.49758185739494154,expected_error_reduction,0.5639245132566948,training_utility_sampling,density_weighted_sampling
52,0.4250926769688787,0.5323958681567934,0.5286743260445705,0.49496793350613943,0.5165903775409093,0.49028958462920724,density_weighted_sampling,0.4998048018739021,expected_error_reduction,0.5528343423225097,training_utility_sampling,density_weighted_sampling
53,0.4250926769688787,0.5418242959226565,0.533011272141707,0.4967532467532468,0.5167919799498747,0.49028958462920724,training_utility_sampling,0.4985362129942058,expected_error_reduction,0.5625121524402099,training_utility_sampling,training_utility_sampling
54,0.4568345991717888,0.5393363872831132,0.5308454044998571,0.49756044408392547,0.5167919799498747,0.49028958462920724,training_utility_sampling,0.49573817424686056,expected_error_reduction,0.5650797086635321,training_utility_sampling,density_weighted_sampling
55,0.45821765233850004,0.5321054380717496,0.5274121087072811,0.5012096171632356,0.5167919799498747,0.4890801711148444,expected_error_reduction,0.4975078832265284,expected_error_reduction,0.5454545454545454,training_utility_sampling,density_weighted_sampling
56,0.4600857374580002,0.5437462969930502,0.5289855072463767,0.5083460762003379,0.5167919799498747,0.4890801711148444,training_utility_sampling,0.506059009483667,expected_error_reduction,0.5493110319766855,training_utility_sampling,density_weighted_sampling
57,0.4600857374580002,0.5334079880552445,0.5289855072463767,0.5019600282758178,0.5112179487179487,0.4890801711148444,expected_error_reduction,0.5004872797556669,expected_error_reduction,0.558410936620673,training_utility_sampling,training_utility_sampling
58,0.46723616757594744,0.5305247887361548,0.532702750608292,0.5011184602262669,0.5110533993812021,0.4875254615514356,expected_error_reduction,0.4992753741186432,expected_error_reduction,0.5416666666666666,training_utility_sampling,density_weighted_sampling
59,0.4703776755058806,0.5264280103243183,0.532702750608292,0.5011184602262669,0.5112179487179487,0.4809477283829995,density_weighted_sampling,0.4992753741186432,expected_error_reduction,0.5485373013462901,training_utility_sampling,training_utility_sampling
60,0.4785862302008226,0.5278184316410883,0.5345575879202583,0.5029761066327537,0.508566981317522,0.4809477283829995,training_utility_sampling,0.4993276685835265,training_utility_sampling,0.5500627435440195,training_utility_sampling,expected_error_reduction
61,0.4800631095811818,0.5388166343764758,0.5345575879202583,0.5029761066327537,0.5106768702571755,0.4850490398446022,training_utility_sampling,0.4993276685835265,density_weighted_sampling,0.55,training_utility_sampling,density_weighted_sampling
62,0.4845269201372225,0.5388166343764758,0.5345575879202583,0.5062224006423123,0.5108730515106806,0.48519948519948514,training_utility_sampling,0.4993276685835265,density_weighted_sampling,0.5436457230477164,training_utility_sampling,density_weighted_sampling
63,0.48306595365418903,0.5388166343764758,0.5345575879202583,0.5064522342064715,0.5108730515106806,0.4797399559713814,training_utility_sampling,0.4993276685835265,density_weighted_sampling,0.5490664456686003,density_weighted_sampling,density_weighted_sampling
64,0.48306595365418903,0.5456520880249693,0.5348724825728197,0.5064522342064715,0.5108730515106806,0.4812987762094778,margin_sampling,0.4993276685835265,expected_error_reduction,0.5472454412646541,expected_error_reduction,training_utility_sampling
65,0.4695294096491701,0.5422954549494303,0.5348724825728197,0.5085669813175219,0.5108730515106806,0.49815008462155475,training_utility_sampling,0.4993276685835265,expected_error_reduction,0.5518038388101698,training_utility_sampling,training_utility_sampling
66,0.4615374129258285,0.5495968235643945,0.5348724825728197,0.5085669813175219,0.5108730515106806,0.49583333333333324,training_utility_sampling,0.4993276685835265,expected_error_reduction,0.5518038388101698,training_utility_sampling,training_utility_sampling
67,0.45351692725601467,0.5390021201653644,0.5292811277941389,0.5094570252187339,0.508346076200338,0.4941694178576931,training_utility_sampling,0.4981640146878824,density_weighted_sampling,0.5520487242428016,training_utility_sampling,expected_error_reduction
68,0.4800831866901296,0.5280486326399834,0.5292811277941389,0.5165903775409093,0.508566981317522,0.48990167905670423,margin_sampling,0.49698189134808857,density_weighted_sampling,0.5512820512820513,density_weighted_sampling,training_utility_sampling
69,0.47516937715555435,0.5317931680285285,0.5292811277941389,0.5146877155829362,0.5110533993812021,0.4881294788670599,margin_sampling,0.49573817424686056,expected_error_reduction,0.5493492603319193,density_weighted_sampling,training_utility_sampling
70,0.47467184195192674,0.5317931680285285,0.5292811277941389,0.5125786794292155,0.5155038759689923,0.4827984861207453,training_utility_sampling,0.49803073596416714,expected_error_reduction,0.5493492603319193,training_utility_sampling,training_utility_sampling
71,0.4693546518364037,0.5317931680285285,0.5292811277941389,0.5089609613943105,0.5156202462730781,0.4863549064272634,expected_error_reduction,0.49803073596416714,expected_error_reduction,0.5475366775578192,training_utility_sampling,expected_error_reduction
72,0.49200697703691715,0.5366795366795367,0.5292811277941389,0.5032051282051282,0.5156202462730781,0.4863549064272634,density_weighted_sampling,0.49803073596416714,expected_error_reduction,0.5453434759793141,density_weighted_sampling,training_utility_sampling
73,0.4959468603703755,0.5366795366795367,0.5292811277941389,0.5108730515106805,0.5156202462730781,0.49029086305266445,expected_error_reduction,0.49739449305198147,expected_error_reduction,0.5584102769971898,training_utility_sampling,training_utility_sampling
74,0.48933167443501513,0.5431900846391202,0.533011272141707,0.5085669813175219,0.5176739475885699,0.49200159597879156,density_weighted_sampling,0.493900594818026,density_weighted_sampling,0.5562943956569051,training_utility_sampling,density_weighted_sampling
75,0.47871211227739124,0.5452595452595452,0.533011272141707,0.5102368526696105,0.5176739475885699,0.5063239494084047,expected_error_reduction,0.49862877991615623,density_weighted_sampling,0.5617279979413279,training_utility_sampling,training_utility_sampling
76,0.48011191772534784,0.5452595452595452,0.533011272141707,0.5073198198198198,0.5073615405565612,0.5028038601982263,density_weighted_sampling,0.5059985885673959,density_weighted_sampling,0.5562440496361201,training_utility_sampling,density_weighted_sampling
77,0.47816846619480446,0.5442350027517886,0.533011272141707,0.5090138429092899,0.5073615405565612,0.507938057127985,margin_sampling,0.5059985885673959,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,training_utility_sampling
78,0.4844963481143165,0.5485308264839411,0.533011272141707,0.5090138429092899,0.5074956755717855,0.507938057127985,density_weighted_sampling,0.5041602167182663,density_weighted_sampling,0.5580953303388743,density_weighted_sampling,density_weighted_sampling
79,0.4844963481143165,0.5370666666666667,0.533011272141707,0.5090138429092899,0.5074956755717855,0.50615979287163,training_utility_sampling,0.5041602167182663,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,training_utility_sampling
80,0.4844963481143165,0.5307659014651246,0.5348724825728197,0.5074628726760353,0.5108730515106806,0.5104039167686658,training_utility_sampling,0.5041602167182663,density_weighted_sampling,0.5562440496361201,training_utility_sampling,training_utility_sampling
81,0.4899205425521216,0.5258922622200202,0.5348724825728197,0.5207950277856617,0.5108730515106806,0.5104039167686658,margin_sampling,0.4993863445513856,density_weighted_sampling,0.5580953303388743,training_utility_sampling,training_utility_sampling
82,0.49132371007371006,0.527892614709335,0.5348724825728197,0.515851683667507,0.5146877155829362,0.513782931543078,training_utility_sampling,0.49756044408392547,density_weighted_sampling,0.5580953303388743,density_weighted_sampling,density_weighted_sampling
83,0.48851794489378386,0.5246179966044143,0.5348724825728197,0.515851683667507,0.5089609613943102,0.5211038961038961,training_utility_sampling,0.49756044408392547,density_weighted_sampling,0.5580953303388743,density_weighted_sampling,density_weighted_sampling
84,0.48791922106022356,0.5246179966044143,0.5348724825728197,0.515851683667507,0.5089609613943102,0.5228390269151139,training_utility_sampling,0.49756044408392547,density_weighted_sampling,0.5580953303388743,density_weighted_sampling,density_weighted_sampling
85,0.4858822791104074,0.5210136628191646,0.5348724825728197,0.5158268043311494,0.5089609613943102,0.5179532050035648,margin_sampling,0.5001289989680083,density_weighted_sampling,0.5543905635648754,density_weighted_sampling,margin_sampling
86,0.47955099667205847,0.5257786714215258,0.5348724825728197,0.5174879162191192,0.5089609613943102,0.517507582023711,expected_error_reduction,0.49828934801794067,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,density_weighted_sampling
87,0.47601418189653477,0.518929996764103,0.5311475013985085,0.5140504630194506,0.5110533993812021,0.5133259827382178,density_weighted_sampling,0.49828934801794067,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,density_weighted_sampling
88,0.47601418189653477,0.5216424471220975,0.5311475013985085,0.5193861753347284,0.5110533993812021,0.5085322032259624,expected_error_reduction,0.49828934801794067,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,density_weighted_sampling
89,0.47601418189653477,0.5232445259411067,0.5311475013985085,0.5210136628191646,0.5051416984502486,0.5134530238894566,training_utility_sampling,0.49862877991615623,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,density_weighted_sampling
90,0.4773647405226352,0.5206419596663499,0.5311475013985085,0.5173497804582188,0.48323751695626893,0.511497965247723,expected_error_reduction,0.49862877991615623,density_weighted_sampling,0.5562440496361201,density_weighted_sampling,density_weighted_sampling
91,0.47955099667205847,0.5222876082251082,0.5311475013985085,0.5173497804582188,0.4964469295347975,0.5106768702571755,expected_error_reduction,0.5004753540985191,density_weighted_sampling,0.5515442563477604,training_utility_sampling,density_weighted_sampling
92,0.47955099667205847,0.5355857424822943,0.5311475013985085,0.5195195195195196,0.4986287799161563,0.5199087223947516,margin_sampling,0.5004753540985191,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
93,0.48513106407843254,0.537296400041498,0.5317053562456036,0.5221954156471359,0.5004753540985192,0.5238114536516569,margin_sampling,0.5029761066327537,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
94,0.48513106407843254,0.539732298352988,0.533582089552239,0.5221954156471359,0.5004753540985192,0.5241709129895318,margin_sampling,0.5032799610668018,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
95,0.48513106407843254,0.5359504353816137,0.533582089552239,0.5221954156471359,0.5004753540985192,0.5199367446063481,expected_error_reduction,0.5180965823167658,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
96,0.48513106407843254,0.534102064926205,0.533582089552239,0.5236393950220317,0.5004753540985192,0.5199367446063481,training_utility_sampling,0.5199367446063481,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
97,0.4895644283121596,0.5316383498682342,0.533582089552239,0.5216210213391195,0.5004753540985192,0.5066640786749483,margin_sampling,0.5199367446063481,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
98,0.48898398816496247,0.5334239983261848,0.533582089552239,0.5331069609507639,0.5004753540985192,0.50700059159929,margin_sampling,0.5224681746194857,density_weighted_sampling,0.5515442563477604,density_weighted_sampling,training_utility_sampling
99,0.48898398816496247,0.5300751879699248,0.533582089552239,0.5391977813852814,0.5004753540985192,0.5122226522187823,training_utility_sampling,0.5169779252899134,expected_error_reduction,0.5499188246451592,density_weighted_sampling,training_utility_sampling
