,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.10381301746427338,0.156078431372549,0.10845771144278608,0.17510576771218295,0.12835877143395516,0.26068219137184656,margin_sampling,0.26829011597715074,training_utility_sampling,0.27829477666230173,training_utility_sampling,training_utility_sampling
12,0.11083118259588849,0.1528574374200998,0.10845771144278608,0.1931241187370348,0.12835877143395516,0.2545298691178294,training_utility_sampling,0.26829011597715074,training_utility_sampling,0.27973499422854947,training_utility_sampling,margin_sampling
13,0.11083118259588849,0.1968340975048512,0.10845771144278608,0.19918070582810468,0.13160902255639098,0.27411371237458193,margin_sampling,0.29375185577942736,training_utility_sampling,0.27973499422854947,training_utility_sampling,margin_sampling
14,0.11083118259588849,0.29690920466466714,0.10845771144278608,0.20132247594740288,0.1293238563878258,0.27966747117189594,training_utility_sampling,0.29375185577942736,training_utility_sampling,0.26364613865171405,training_utility_sampling,margin_sampling
15,0.11524018674461152,0.3047072839566488,0.11242596541104004,0.20132247594740288,0.13160902255639098,0.27966747117189594,expected_error_reduction,0.31770999288042157,expected_error_reduction,0.2605027745885955,training_utility_sampling,margin_sampling
16,0.11524018674461152,0.3047072839566488,0.11249045072574484,0.20889004351497045,0.12916080637599625,0.27966747117189594,expected_error_reduction,0.3409383566736416,expected_error_reduction,0.2327329390781939,training_utility_sampling,margin_sampling
17,0.11138286862457633,0.2769374484462473,0.10528310826818288,0.2080411046885035,0.11236494597839135,0.28927821101734147,margin_sampling,0.3409383566736416,density_weighted_sampling,0.2327329390781939,training_utility_sampling,margin_sampling
18,0.14327104157612633,0.2769374484462473,0.1384886798000588,0.2080411046885035,0.11266132241741997,0.24426561710057365,margin_sampling,0.3409383566736416,density_weighted_sampling,0.2327329390781939,training_utility_sampling,margin_sampling
19,0.14327104157612633,0.2769374484462473,0.13275292397660818,0.20906674571414458,0.12593773228358102,0.24426561710057365,training_utility_sampling,0.3409383566736416,density_weighted_sampling,0.2327329390781939,training_utility_sampling,margin_sampling
20,0.15092343016871318,0.28297586268549973,0.17972920906254242,0.20919427902478752,0.14202510903877202,0.24352371473734397,margin_sampling,0.3409383566736416,density_weighted_sampling,0.23593650793650794,training_utility_sampling,margin_sampling
21,0.16336996336996337,0.2807257990236714,0.21053184431667402,0.208056298939439,0.1875823715752923,0.24352371473734397,training_utility_sampling,0.3409383566736416,density_weighted_sampling,0.23593650793650794,training_utility_sampling,margin_sampling
22,0.21295964904660555,0.2807257990236714,0.23002677991274484,0.20698412698412696,0.19046309391136976,0.24352371473734397,density_weighted_sampling,0.3470857835676776,density_weighted_sampling,0.23593650793650794,training_utility_sampling,margin_sampling
23,0.2328243629601864,0.2807257990236714,0.2089757666611011,0.20698412698412696,0.1815403403930969,0.24242375264328658,density_weighted_sampling,0.34399217428793555,density_weighted_sampling,0.23593650793650794,training_utility_sampling,margin_sampling
24,0.2328243629601864,0.2807257990236714,0.21821363754213116,0.21639224477934155,0.17544575839845764,0.24352371473734397,margin_sampling,0.34399217428793555,density_weighted_sampling,0.23593650793650794,training_utility_sampling,margin_sampling
25,0.22941970310391363,0.2807257990236714,0.1904040404040404,0.21639224477934155,0.17810865422999206,0.2506525886820413,margin_sampling,0.34673614475117204,density_weighted_sampling,0.2556082967505168,training_utility_sampling,margin_sampling
26,0.1954110573748006,0.27164427453584084,0.21133225599634234,0.2064016246192299,0.17810865422999206,0.2506525886820413,expected_error_reduction,0.34673614475117204,density_weighted_sampling,0.2556082967505168,training_utility_sampling,margin_sampling
27,0.19545212250436134,0.27164427453584084,0.20992814181870942,0.20604586902459246,0.18059293542761287,0.2506525886820413,expected_error_reduction,0.3408778577744095,density_weighted_sampling,0.2556082967505168,training_utility_sampling,margin_sampling
28,0.18440160012550005,0.2650757344458299,0.20962720958522993,0.20166177908113392,0.166799831979337,0.2506525886820413,density_weighted_sampling,0.34988865423648036,density_weighted_sampling,0.2556082967505168,training_utility_sampling,margin_sampling
29,0.1932071108541697,0.26145460425961903,0.23106912861003556,0.20604586902459246,0.18107396410719,0.2535951636439441,expected_error_reduction,0.3507540060798595,density_weighted_sampling,0.2556082967505168,training_utility_sampling,margin_sampling
30,0.21722120679762685,0.2391946118397731,0.22853992775561402,0.2149103499761877,0.20412424669505608,0.26139363417925676,margin_sampling,0.3507540060798595,training_utility_sampling,0.2501149017870329,training_utility_sampling,margin_sampling
31,0.22178883692774654,0.2391946118397731,0.24125613275613275,0.2149103499761877,0.19477812468327363,0.26139363417925676,density_weighted_sampling,0.3507540060798595,training_utility_sampling,0.2501149017870329,training_utility_sampling,margin_sampling
32,0.217028444303194,0.2391946118397731,0.26499104653644645,0.20471206769079112,0.2042248183404936,0.26139363417925676,expected_error_reduction,0.3507540060798595,training_utility_sampling,0.2501149017870329,training_utility_sampling,margin_sampling
33,0.2297505206341111,0.2391946118397731,0.2608053288300966,0.20471206769079112,0.2042248183404936,0.26139363417925676,training_utility_sampling,0.3507540060798595,training_utility_sampling,0.2501149017870329,training_utility_sampling,margin_sampling
34,0.23162002905144302,0.2391946118397731,0.25488464476699774,0.20471206769079112,0.2042248183404936,0.26139363417925676,expected_error_reduction,0.3507540060798595,training_utility_sampling,0.2501149017870329,training_utility_sampling,margin_sampling
35,0.23902269282448524,0.24211702276218405,0.25472096776121544,0.20471206769079112,0.2042248183404936,0.25823242003567515,expected_error_reduction,0.3545952352732014,training_utility_sampling,0.2534289649744195,training_utility_sampling,margin_sampling
36,0.26129870129870125,0.24219145125766514,0.25472096776121544,0.20471206769079112,0.20158704453441295,0.2696850551801432,margin_sampling,0.3326041870901684,training_utility_sampling,0.2534289649744195,training_utility_sampling,margin_sampling
37,0.26750199638549155,0.25416606570638434,0.24828250446622727,0.20438645542093817,0.20158704453441295,0.26649281054148044,density_weighted_sampling,0.3326074379970125,training_utility_sampling,0.2534289649744195,density_weighted_sampling,margin_sampling
38,0.355640175554924,0.2598008658008658,0.2517957437246083,0.20438645542093817,0.20158704453441295,0.2704322344322344,margin_sampling,0.3326074379970125,training_utility_sampling,0.2367064116985377,training_utility_sampling,margin_sampling
39,0.355640175554924,0.2598008658008658,0.25087728416862276,0.20438645542093817,0.20158704453441295,0.26839225447654924,expected_error_reduction,0.3326074379970125,training_utility_sampling,0.23872802152502554,training_utility_sampling,margin_sampling
40,0.355640175554924,0.2629146189808668,0.2396995161701044,0.20438645542093817,0.20158704453441295,0.25668960867276014,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.2463622586329469,training_utility_sampling,margin_sampling
41,0.3318621701807324,0.27881534297220567,0.2396995161701044,0.20438645542093817,0.2110093318402389,0.25668960867276014,training_utility_sampling,0.335332182401351,training_utility_sampling,0.24915773705626698,training_utility_sampling,margin_sampling
42,0.3318621701807324,0.27881534297220567,0.243077237686246,0.20438645542093817,0.20838713130395944,0.24584819948918915,expected_error_reduction,0.335332182401351,training_utility_sampling,0.24915773705626698,training_utility_sampling,margin_sampling
43,0.33318546874130933,0.25738786324888485,0.24866223207686625,0.21968932648177933,0.20515881878198558,0.24584819948918915,training_utility_sampling,0.335332182401351,training_utility_sampling,0.24915773705626698,training_utility_sampling,margin_sampling
44,0.3304056889681413,0.25738786324888485,0.27405998979274837,0.17593551885218553,0.20515881878198558,0.2457103707473672,margin_sampling,0.335332182401351,training_utility_sampling,0.24915773705626698,training_utility_sampling,margin_sampling
45,0.3325144690769214,0.25738786324888485,0.27405998979274837,0.2116630107397047,0.20439326114514084,0.2457103707473672,training_utility_sampling,0.335332182401351,training_utility_sampling,0.24915773705626698,training_utility_sampling,margin_sampling
46,0.35328608529264083,0.25738786324888485,0.27405998979274837,0.1967967967967968,0.19961196427361838,0.2457103707473672,training_utility_sampling,0.335332182401351,training_utility_sampling,0.238429767707608,training_utility_sampling,margin_sampling
47,0.3526407629670041,0.25738786324888485,0.3461207046921333,0.20279606879606876,0.1981393765444055,0.2532773109243697,margin_sampling,0.335332182401351,density_weighted_sampling,0.22577273872511966,training_utility_sampling,margin_sampling
48,0.3526440531227815,0.25738786324888485,0.3461207046921333,0.1984475487553547,0.20263247404224843,0.2532773109243697,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.22577273872511966,training_utility_sampling,margin_sampling
49,0.31022600587817983,0.25738786324888485,0.3545826676933804,0.20170123284877386,0.1984447605500237,0.2532773109243697,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.22577273872511966,training_utility_sampling,margin_sampling
50,0.3053526183960966,0.25738786324888485,0.3597666318355973,0.204027504027504,0.1984447605500237,0.27381549909574,margin_sampling,0.335332182401351,density_weighted_sampling,0.22577273872511966,training_utility_sampling,margin_sampling
51,0.30329254079254075,0.25738786324888485,0.3678317998808122,0.21012713465543653,0.2080694770056472,0.27381549909574,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.22577273872511966,training_utility_sampling,margin_sampling
52,0.3101044634377968,0.26198326784428944,0.3678317998808122,0.20923758806111747,0.21525465221683976,0.27381549909574,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
53,0.3101044634377968,0.26198326784428944,0.3593666648432718,0.21163390942152005,0.21525465221683976,0.26277650648360024,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
54,0.3497244845716951,0.26198326784428944,0.36311230884553175,0.21163390942152005,0.2655639097744361,0.26277650648360024,expected_error_reduction,0.335332182401351,training_utility_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
55,0.3497244845716951,0.26198326784428944,0.3673280159521436,0.21163390942152005,0.16852694470415563,0.26277650648360024,training_utility_sampling,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
56,0.345275019020007,0.26198326784428944,0.3609267166599396,0.21163390942152005,0.14695854961257804,0.26277650648360024,density_weighted_sampling,0.335332182401351,training_utility_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
57,0.34307278742762615,0.26198326784428944,0.3702716462239679,0.20923758806111747,0.16131074966026424,0.26277650648360024,training_utility_sampling,0.335332182401351,training_utility_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
58,0.34307278742762615,0.25668252027586425,0.3710176235896636,0.208449272734987,0.1481600715403532,0.2682213163964988,expected_error_reduction,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
59,0.3597816481871198,0.25668252027586425,0.3793226330199927,0.208449272734987,0.24765488991295442,0.2682213163964988,margin_sampling,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
60,0.35594926947358657,0.25668252027586425,0.3583997420843894,0.21066314855620066,0.2613281675135852,0.2682213163964988,margin_sampling,0.335332182401351,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
61,0.35594926947358657,0.25668252027586425,0.3801725107218793,0.2013892083379294,0.2614470966629294,0.2571849576150651,expected_error_reduction,0.335332182401351,margin_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
62,0.35594926947358657,0.27409918694253094,0.3801725107218793,0.20441687673122427,0.2794237460870047,0.2571849576150651,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
63,0.3521847608898009,0.27409918694253094,0.38385510136257894,0.20441687673122427,0.2794237460870047,0.2571849576150651,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2306714610125084,training_utility_sampling,margin_sampling
64,0.3521847608898009,0.27409918694253094,0.39346368441059976,0.20457192378810585,0.2794237460870047,0.26407079583628545,expected_error_reduction,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
65,0.36172581910978535,0.27409918694253094,0.39341348292931844,0.20457192378810585,0.28704826485839646,0.26407079583628545,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
66,0.36172581910978535,0.2840785945142084,0.39708034238565154,0.2065936476698489,0.2922346002621232,0.26407079583628545,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
67,0.36172581910978535,0.2840785945142084,0.39708034238565154,0.20319433719433722,0.2864694739156015,0.2711643285849147,margin_sampling,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
68,0.3475198960729119,0.2840785945142084,0.40262504845189506,0.20319433719433722,0.2732756180678469,0.2711643285849147,expected_error_reduction,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
69,0.3475198960729119,0.2840785945142084,0.4130997261182527,0.20319433719433722,0.2698720188659284,0.28221581350636865,margin_sampling,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
70,0.3522531929704925,0.2840785945142084,0.4223094295513194,0.20319433719433722,0.26611995573722347,0.2849057586170988,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.24445373621894956,training_utility_sampling,margin_sampling
71,0.356928724818309,0.2840785945142084,0.4282270059137838,0.20319433719433722,0.27190433912541045,0.2849057586170988,expected_error_reduction,0.3327399590713411,density_weighted_sampling,0.2588772056067047,training_utility_sampling,margin_sampling
72,0.356928724818309,0.2840785945142084,0.4188650160562615,0.20305382466099933,0.26502024526263723,0.2849057586170988,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2588772056067047,training_utility_sampling,margin_sampling
73,0.356928724818309,0.2840785945142084,0.4188650160562615,0.20305382466099933,0.2679180656042622,0.2882306827980872,density_weighted_sampling,0.3327399590713411,density_weighted_sampling,0.2588772056067047,training_utility_sampling,margin_sampling
74,0.356928724818309,0.2840785945142084,0.4188650160562615,0.20539796952143163,0.26992729134664617,0.293971917125059,training_utility_sampling,0.3327399590713411,density_weighted_sampling,0.2588772056067047,training_utility_sampling,margin_sampling
75,0.356928724818309,0.2840785945142084,0.4192619250833075,0.20539796952143163,0.26829155491984025,0.290164287058697,margin_sampling,0.3327399590713411,density_weighted_sampling,0.2588772056067047,training_utility_sampling,margin_sampling
76,0.356928724818309,0.2840785945142084,0.42732293506941393,0.20539796952143163,0.2719131408539851,0.290164287058697,training_utility_sampling,0.32935808261650956,density_weighted_sampling,0.2788859691765448,training_utility_sampling,training_utility_sampling
77,0.356928724818309,0.2840785945142084,0.4344520344520344,0.20539796952143163,0.28144434878749963,0.290164287058697,training_utility_sampling,0.32935808261650956,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
78,0.36844576092884107,0.2840785945142084,0.4344520344520344,0.20772575717016908,0.2820704277705711,0.28392344209404846,margin_sampling,0.32935808261650956,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
79,0.36844576092884107,0.2840785945142084,0.4344520344520344,0.20772575717016908,0.2820704277705711,0.2963771402280719,density_weighted_sampling,0.32935808261650956,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
80,0.36844576092884107,0.2840785945142084,0.4344520344520344,0.21003863309405926,0.27449500098984636,0.2963771402280719,expected_error_reduction,0.32935808261650956,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
81,0.3684767184035477,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.2847672336224895,0.2963771402280719,training_utility_sampling,0.32599714403817964,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
82,0.36427732918513056,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.29365079365079366,0.2957865942920766,density_weighted_sampling,0.32599714403817964,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
83,0.36244665535445675,0.2840785945142084,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.2901321932281684,margin_sampling,0.3254116059379217,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
84,0.36644813285804395,0.3283760431578256,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.2901321932281684,expected_error_reduction,0.3292648059904697,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
85,0.36732422796566366,0.3349645974002113,0.4346825787615261,0.2134568222403705,0.3011077552938018,0.28955929532742786,training_utility_sampling,0.33306497849976113,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
86,0.36169042514876226,0.3417794122150261,0.4304165819955294,0.20249865759799537,0.29530344637793104,0.29258281250691115,density_weighted_sampling,0.33306497849976113,density_weighted_sampling,0.2788859691765448,training_utility_sampling,margin_sampling
87,0.3496445001795053,0.34693455336914664,0.4304165819955294,0.20249865759799537,0.3011077552938018,0.325764278873362,expected_error_reduction,0.33306497849976113,density_weighted_sampling,0.27437760750587514,expected_error_reduction,margin_sampling
88,0.3496445001795053,0.348223653868327,0.43047342176085435,0.20249865759799537,0.3011077552938018,0.33585212242459866,expected_error_reduction,0.3368146558469139,density_weighted_sampling,0.3054373676397486,training_utility_sampling,training_utility_sampling
89,0.3464047361888027,0.34385121717622974,0.43047342176085435,0.19929235841281054,0.3011077552938018,0.333481242988073,expected_error_reduction,0.3368146558469139,density_weighted_sampling,0.2913815098220069,training_utility_sampling,expected_error_reduction
90,0.3522718847417643,0.3186754667287777,0.4557716072741922,0.19929235841281054,0.31396053926061807,0.333481242988073,training_utility_sampling,0.3368146558469139,density_weighted_sampling,0.2912586296200724,training_utility_sampling,density_weighted_sampling
91,0.3522718847417643,0.30720919106895367,0.4557716072741922,0.19929235841281054,0.31396053926061807,0.33041890280262376,expected_error_reduction,0.3368146558469139,density_weighted_sampling,0.28998483697686195,expected_error_reduction,density_weighted_sampling
92,0.3429481095427468,0.3084357244927606,0.4598024569845811,0.19929235841281054,0.2991132453290232,0.33041890280262376,training_utility_sampling,0.33136783028968636,training_utility_sampling,0.29079291778494276,training_utility_sampling,density_weighted_sampling
93,0.3410496235576142,0.2885082940401852,0.4598024569845811,0.1991891891891892,0.2991132453290232,0.33041890280262376,density_weighted_sampling,0.3359157582517352,training_utility_sampling,0.292005038997064,training_utility_sampling,margin_sampling
94,0.3541547026334045,0.2862735404896422,0.45986785144679887,0.1991891891891892,0.3150705980066445,0.3307852564102564,margin_sampling,0.33528490028490027,density_weighted_sampling,0.29170602766356984,expected_error_reduction,margin_sampling
95,0.35549350830657545,0.32390574488655244,0.45986785144679887,0.1991891891891892,0.31689044021192947,0.32737280436099336,margin_sampling,0.33528490028490027,density_weighted_sampling,0.3080024316116151,training_utility_sampling,margin_sampling
96,0.35549350830657545,0.32371246795066094,0.45986785144679887,0.1991891891891892,0.3129393103528712,0.3237026862026862,density_weighted_sampling,0.3504359659032556,training_utility_sampling,0.3125528346546921,training_utility_sampling,margin_sampling
97,0.3614765313649017,0.33430744665317547,0.46375313283208025,0.1991891891891892,0.32220243951922634,0.3237026862026862,density_weighted_sampling,0.3504359659032556,training_utility_sampling,0.30767341946025534,training_utility_sampling,margin_sampling
98,0.3721108857336038,0.33500998516119157,0.46375313283208025,0.1991891891891892,0.3317875157274791,0.3245751470751471,density_weighted_sampling,0.3504359659032556,training_utility_sampling,0.3103162717070086,expected_error_reduction,margin_sampling
99,0.3816119706746225,0.34127417099672747,0.4635974551764025,0.2033333333333333,0.3317875157274791,0.32847197376267145,training_utility_sampling,0.3504359659032556,training_utility_sampling,0.3103162717070086,training_utility_sampling,margin_sampling
