,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.34742289826993905,0.34801635991820046,0.3118049066490775,0.32369019102020763,0.34553124983243505,0.31070599501626983,margin_sampling,0.4119922732925829,training_utility_sampling,0.31343109959906007,training_utility_sampling,density_weighted_sampling
13,0.3536530190869045,0.34730935756284004,0.30415882834337704,0.32687901171313494,0.34838541520784516,0.3183080040526849,training_utility_sampling,0.39990518917721984,training_utility_sampling,0.31588693957115016,training_utility_sampling,density_weighted_sampling
14,0.3510287073505464,0.3586922648636792,0.29355474877862936,0.3338360985419809,0.3592158759645568,0.3242804782791564,training_utility_sampling,0.3924142031940197,training_utility_sampling,0.3138356960516733,training_utility_sampling,density_weighted_sampling
15,0.3470806800226864,0.3579473321165371,0.3026805181480056,0.34845862571719266,0.3540069466553088,0.31234724371285577,density_weighted_sampling,0.3937689746940702,expected_error_reduction,0.31583652618135377,margin_sampling,density_weighted_sampling
16,0.3427604688337835,0.35877869380736865,0.304936639559882,0.35126665328743223,0.3524719422616829,0.31234724371285577,training_utility_sampling,0.3955126217716898,training_utility_sampling,0.3171293260473589,training_utility_sampling,density_weighted_sampling
17,0.3389345559814781,0.3431278737640351,0.3064479380268854,0.3568377397615345,0.35469744435793826,0.31343109959906007,training_utility_sampling,0.3981007429684527,expected_error_reduction,0.30539194850932055,margin_sampling,density_weighted_sampling
18,0.3452988424988687,0.34440225267367414,0.30682130489748805,0.35004666338954316,0.35559879618098794,0.3121361766403132,expected_error_reduction,0.39467976289232326,expected_error_reduction,0.30895606771093154,training_utility_sampling,training_utility_sampling
19,0.34822439485770035,0.34308636237216067,0.31273252830381243,0.35531898798594347,0.34835258327928703,0.3139156751066749,expected_error_reduction,0.3948394445423653,expected_error_reduction,0.3089275433835019,training_utility_sampling,training_utility_sampling
20,0.35044199735906334,0.32896499973200405,0.3048749403179783,0.3557467008834836,0.34594005097693836,0.30611005318799656,density_weighted_sampling,0.3913032766691303,expected_error_reduction,0.3131380452145947,training_utility_sampling,training_utility_sampling
21,0.35430228329742874,0.3210301837270342,0.30256879270963777,0.3452375848517328,0.3534769481078206,0.30279107573446856,expected_error_reduction,0.4018499410065675,expected_error_reduction,0.29833414992650664,training_utility_sampling,density_weighted_sampling
22,0.3562381177308717,0.31906733442019214,0.3065388125050477,0.35444078947368424,0.3492469155119758,0.304829828804088,training_utility_sampling,0.40605548784795814,expected_error_reduction,0.2939505868833621,training_utility_sampling,density_weighted_sampling
23,0.35342900461306187,0.3250648722346836,0.30792467465907597,0.3613915306124362,0.33162463516657925,0.30565627266134887,training_utility_sampling,0.4079962266291927,expected_error_reduction,0.2895728192824247,training_utility_sampling,density_weighted_sampling
24,0.35252205603381487,0.31120879120879125,0.30861917289550633,0.3608433460145424,0.33885340592694035,0.2993879532311849,margin_sampling,0.40929539699091316,training_utility_sampling,0.29100608736370326,training_utility_sampling,density_weighted_sampling
25,0.35347157616827735,0.31851166615273924,0.3064409363084579,0.36790571203055195,0.33993441221746884,0.3001720313278103,density_weighted_sampling,0.41151109426971494,training_utility_sampling,0.28662473794549265,training_utility_sampling,density_weighted_sampling
26,0.3524831116552103,0.32821782979618924,0.307022806437845,0.36399017485615587,0.3405594486750521,0.301467955603294,expected_error_reduction,0.4221956570990624,training_utility_sampling,0.28332736603413294,training_utility_sampling,density_weighted_sampling
27,0.35430228329742874,0.33623507780496703,0.3032563919565272,0.36388029594839716,0.33413485438591867,0.292183908045977,density_weighted_sampling,0.41925378513135625,training_utility_sampling,0.28332736603413294,training_utility_sampling,expected_error_reduction
28,0.3429428817969686,0.32666732628876055,0.3032563919565272,0.3742340522001539,0.3404955956691648,0.292183908045977,density_weighted_sampling,0.41489100555759045,training_utility_sampling,0.27439658759883473,training_utility_sampling,expected_error_reduction
29,0.3586596048958343,0.33076611039623877,0.29920483460559794,0.37643458124722096,0.344313725490196,0.3116080659594617,expected_error_reduction,0.41345708424326655,training_utility_sampling,0.2751552795031056,training_utility_sampling,expected_error_reduction
30,0.36108356578442974,0.3374640397069448,0.295839153151755,0.3769286203711146,0.34704458923208925,0.3180556836414607,margin_sampling,0.4223792431312105,training_utility_sampling,0.2751552795031056,training_utility_sampling,margin_sampling
31,0.36495329019135037,0.3345484212837981,0.29419036613164123,0.3836611611129313,0.3480543620374726,0.3180556836414607,training_utility_sampling,0.42026364780596587,expected_error_reduction,0.2756587498522982,training_utility_sampling,margin_sampling
32,0.3657852551039816,0.3383764999610827,0.2956580617383065,0.38482277012291277,0.35028550014227333,0.31650315245940747,margin_sampling,0.4264541548658074,training_utility_sampling,0.30725358291898214,margin_sampling,margin_sampling
33,0.36320803926038936,0.3323598932245051,0.3008852925046726,0.38018870065933874,0.34349816849816844,0.31650315245940747,training_utility_sampling,0.41284725349607565,density_weighted_sampling,0.30889169827222923,training_utility_sampling,margin_sampling
34,0.36523937918360233,0.3329251123712459,0.3008852925046726,0.3837287726695826,0.3477712137486573,0.308267801628005,margin_sampling,0.4045512967332974,expected_error_reduction,0.3097147950089126,training_utility_sampling,expected_error_reduction
35,0.35774725340918834,0.33270605692702016,0.2958948458948459,0.3812706900942195,0.3388293050585265,0.30570682718543546,margin_sampling,0.3954586269707669,expected_error_reduction,0.3097147950089126,training_utility_sampling,margin_sampling
36,0.3571124168516829,0.3337208879581761,0.29654310901136116,0.3869475002338371,0.3410432441267,0.3030545685067481,expected_error_reduction,0.39825575436092125,expected_error_reduction,0.33055415207464023,training_utility_sampling,training_utility_sampling
37,0.3527339447346713,0.3285098510721039,0.2868898282755381,0.3818459177775672,0.3418060279192074,0.3037902130370362,training_utility_sampling,0.39825575436092125,training_utility_sampling,0.3416031191365569,training_utility_sampling,training_utility_sampling
38,0.36828577022992165,0.328094514818821,0.31740649386960773,0.38914332738585883,0.3352133296643595,0.3055998179996323,expected_error_reduction,0.39471190916222004,training_utility_sampling,0.3490401882469503,training_utility_sampling,training_utility_sampling
39,0.36953814336085555,0.329067390341315,0.31740649386960773,0.38816979539871105,0.3277746505300685,0.3085264915193324,margin_sampling,0.4001101818064475,training_utility_sampling,0.3509734588151628,training_utility_sampling,training_utility_sampling
40,0.36953814336085555,0.3268983309262367,0.31978016825539807,0.38323535897943733,0.32853384351089815,0.31011460411437886,density_weighted_sampling,0.40129016016866476,expected_error_reduction,0.3506011874012683,training_utility_sampling,training_utility_sampling
41,0.3707894158981116,0.3283349591985259,0.31978016825539807,0.3852654379645805,0.3184058121792204,0.30664241190483915,density_weighted_sampling,0.3951537328119607,expected_error_reduction,0.3467578595783724,training_utility_sampling,training_utility_sampling
42,0.36447020187385304,0.3259090221617245,0.31978016825539807,0.38479933458099397,0.31419451006447524,0.30664241190483915,training_utility_sampling,0.38435119349923824,margin_sampling,0.3625204112813673,training_utility_sampling,training_utility_sampling
43,0.36757569747740987,0.32951909504446486,0.3192233555810652,0.3858546758009554,0.31230156858120056,0.310944188463999,density_weighted_sampling,0.38634290628583345,density_weighted_sampling,0.3588824755491422,training_utility_sampling,training_utility_sampling
44,0.36335638490844935,0.33599173504404445,0.3192233555810652,0.3898721022162148,0.31301571538783934,0.31481269215967816,margin_sampling,0.38706997827725315,expected_error_reduction,0.35539837139420555,training_utility_sampling,margin_sampling
45,0.3695353242554172,0.3349088403502625,0.3229128813363576,0.3809127691480632,0.31301571538783934,0.31063037475673244,margin_sampling,0.38706997827725315,training_utility_sampling,0.35979196280738573,training_utility_sampling,training_utility_sampling
46,0.37462992999678435,0.33723814696357085,0.3229128813363576,0.375688839094996,0.3136192108266453,0.3198765899915325,margin_sampling,0.3881884432729416,training_utility_sampling,0.35979196280738573,training_utility_sampling,training_utility_sampling
47,0.36985507246376814,0.34249137918276135,0.3229128813363576,0.3755811621340775,0.3137083573296673,0.3232621243490809,margin_sampling,0.3931671047069664,training_utility_sampling,0.35979196280738573,training_utility_sampling,training_utility_sampling
48,0.36985507246376814,0.3444973345744938,0.31853000780593926,0.3736725539559426,0.3022790531460295,0.34446277883553106,density_weighted_sampling,0.3931671047069664,density_weighted_sampling,0.35979196280738573,training_utility_sampling,training_utility_sampling
49,0.3670865371644408,0.3423564746257328,0.32727017981130313,0.37873843226984905,0.3022790531460295,0.3412578791657869,training_utility_sampling,0.3965079318230534,expected_error_reduction,0.35776529598039897,training_utility_sampling,expected_error_reduction
50,0.36222264479469946,0.34149954028272617,0.32379211753046394,0.38074074074074077,0.3085702280349169,0.3453725291683365,training_utility_sampling,0.3986301319925378,margin_sampling,0.37204028264881783,training_utility_sampling,training_utility_sampling
51,0.3703957680250784,0.3440839649761694,0.32379211753046394,0.3828822681572534,0.32164389503361523,0.3516119803701503,density_weighted_sampling,0.39818072199054316,training_utility_sampling,0.368548876745598,training_utility_sampling,density_weighted_sampling
52,0.37140535292131044,0.3409624192232889,0.32466131761366734,0.38198700966175997,0.3209495182210274,0.3535815013841394,density_weighted_sampling,0.40074141031340543,training_utility_sampling,0.36683917081853706,training_utility_sampling,density_weighted_sampling
53,0.3724168103625241,0.35179156903188386,0.3202147263196146,0.38307586133673094,0.3132782958167528,0.35633958736712,margin_sampling,0.3973726845233719,margin_sampling,0.36922645001741045,training_utility_sampling,density_weighted_sampling
54,0.37350393993458225,0.3521998198157499,0.3210617313924786,0.38395515852163253,0.31346428903915974,0.35863583429600565,density_weighted_sampling,0.39673880304810094,margin_sampling,0.37185828877005345,training_utility_sampling,density_weighted_sampling
55,0.37452267003431855,0.35512463521676235,0.32175116195136505,0.38957607567521074,0.31433952844532187,0.3596935649295068,margin_sampling,0.3958701239034615,margin_sampling,0.37481229309478525,training_utility_sampling,density_weighted_sampling
56,0.37915819887506674,0.35621725944306587,0.32175116195136505,0.39290847096216536,0.31433952844532187,0.3565526695242142,density_weighted_sampling,0.3941253988070468,margin_sampling,0.36799741770985533,training_utility_sampling,density_weighted_sampling
57,0.38436767463666205,0.3510256484402947,0.31343337704728186,0.3914333701578063,0.31433952844532187,0.3565526695242142,density_weighted_sampling,0.396231898152863,training_utility_sampling,0.3656228464138069,training_utility_sampling,density_weighted_sampling
58,0.3815041466024612,0.35209723888969174,0.3133321064758903,0.3925784592613149,0.314379839986309,0.35425700895486334,expected_error_reduction,0.39534526311519275,margin_sampling,0.3656228464138069,training_utility_sampling,density_weighted_sampling
59,0.3786190610213482,0.3543264201790854,0.319695488635844,0.3944282451075833,0.314379839986309,0.35804814714743366,density_weighted_sampling,0.4032272389935203,margin_sampling,0.35951316349252976,training_utility_sampling,density_weighted_sampling
60,0.3796488189870543,0.35761609410836276,0.319695488635844,0.3955574827848971,0.314379839986309,0.3566334191334191,margin_sampling,0.40549623940633656,margin_sampling,0.3721034043614688,training_utility_sampling,training_utility_sampling
61,0.3818228460161887,0.3606788242467949,0.319695488635844,0.39262164963738866,0.314379839986309,0.35666564071687673,margin_sampling,0.40502480294786175,margin_sampling,0.3722061488171038,training_utility_sampling,expected_error_reduction
62,0.3879744619987577,0.36178708941737464,0.319695488635844,0.38657778287655137,0.3177525687474016,0.35302859933669534,expected_error_reduction,0.4047301716366465,margin_sampling,0.3910437514793032,training_utility_sampling,training_utility_sampling
63,0.3879744619987577,0.36336857590895133,0.319695488635844,0.38793748152973034,0.31331331331331336,0.35408348457350275,training_utility_sampling,0.4049016032524279,margin_sampling,0.3931851936259365,training_utility_sampling,training_utility_sampling
64,0.39127617129092834,0.357704925871777,0.32037659604199525,0.3857816053680341,0.31684950773558374,0.3481786411848686,density_weighted_sampling,0.4049016032524279,training_utility_sampling,0.3931851936259365,training_utility_sampling,expected_error_reduction
65,0.3852176091730409,0.3535207566999475,0.3139955309912504,0.38468080080316547,0.31684950773558374,0.35157032719861475,margin_sampling,0.40329252491822243,density_weighted_sampling,0.3931851936259365,training_utility_sampling,expected_error_reduction
66,0.38626831475085627,0.3547630950864433,0.31951738041378797,0.3825281245184158,0.3124354808146457,0.35629745611385766,margin_sampling,0.40329252491822243,density_weighted_sampling,0.3931851936259365,training_utility_sampling,expected_error_reduction
67,0.38732193732193737,0.35587002538731477,0.3200186831160818,0.3806416651208168,0.3138270679254285,0.37209508966437327,training_utility_sampling,0.39885740233814415,expected_error_reduction,0.39093459095878197,training_utility_sampling,expected_error_reduction
68,0.37611921236874296,0.35587002538731477,0.32186907636779105,0.3668961299648285,0.3138270679254285,0.3742919731304866,margin_sampling,0.3933592683592684,density_weighted_sampling,0.38626901407824255,training_utility_sampling,expected_error_reduction
69,0.3771668869398053,0.3562428675316302,0.32186907636779105,0.39092114915696213,0.3101863817811091,0.3742919731304866,density_weighted_sampling,0.39884746310930214,expected_error_reduction,0.3870016527008611,training_utility_sampling,training_utility_sampling
70,0.3739092901583012,0.3562428675316302,0.3232371794871795,0.39092114915696213,0.3101863817811091,0.37628370583230736,expected_error_reduction,0.4040207548979479,expected_error_reduction,0.3871622785627109,training_utility_sampling,training_utility_sampling
71,0.3759327118825672,0.35241820768136556,0.32167061948143605,0.39501963432612536,0.3102062034309479,0.3740925639406553,expected_error_reduction,0.4057284700092614,density_weighted_sampling,0.38384720273403766,training_utility_sampling,training_utility_sampling
72,0.3769658150851091,0.3658685105840784,0.32343534601599117,0.3941949930608966,0.3056020261164552,0.37518233550919994,margin_sampling,0.4028424797083732,training_utility_sampling,0.3766710187470584,training_utility_sampling,density_weighted_sampling
73,0.37800211874582773,0.3731316095115838,0.32343534601599117,0.3880714933629732,0.3056020261164552,0.37518233550919994,training_utility_sampling,0.4028424797083732,training_utility_sampling,0.3730292542964475,training_utility_sampling,training_utility_sampling
74,0.3811139840551605,0.36904369187576763,0.3241198043589002,0.38655061250805933,0.3061125034809245,0.3740925639406553,margin_sampling,0.3999339379050835,training_utility_sampling,0.3927525725950923,training_utility_sampling,training_utility_sampling
75,0.3812489756320672,0.378010878010878,0.3154776438033706,0.387059847812081,0.3061125034809245,0.37509787601829087,training_utility_sampling,0.40295704260913484,training_utility_sampling,0.3943014435636892,training_utility_sampling,margin_sampling
76,0.38128395673354804,0.38057021009081565,0.3154776438033706,0.39127830594160135,0.3061125034809245,0.3761862178741974,training_utility_sampling,0.4040242120054327,expected_error_reduction,0.3943014435636892,training_utility_sampling,margin_sampling
77,0.38128395673354804,0.3756178192926589,0.3154776438033706,0.39147216849344507,0.3069454533784947,0.3695591451945097,density_weighted_sampling,0.40397737729959077,expected_error_reduction,0.3943014435636892,training_utility_sampling,margin_sampling
78,0.3833809105548236,0.3752842750509598,0.3171558857440137,0.3933753083498736,0.2975004648444764,0.3606771847811972,margin_sampling,0.40623179690566785,training_utility_sampling,0.395298273168327,training_utility_sampling,margin_sampling
79,0.3833809105548236,0.3776519203670006,0.3171558857440137,0.3877060156043523,0.30036009564140237,0.36655707263581605,margin_sampling,0.40623179690566785,expected_error_reduction,0.3962988922400162,training_utility_sampling,margin_sampling
80,0.3767670623828094,0.37967531698068485,0.3171558857440137,0.38919263595327136,0.3011576971214018,0.36760476413512794,expected_error_reduction,0.4064291442601206,expected_error_reduction,0.3999219402248226,training_utility_sampling,training_utility_sampling
81,0.37779206850309704,0.37967531698068485,0.3127067430025446,0.39022841678107206,0.3011576971214018,0.36760476413512794,density_weighted_sampling,0.40638589599090597,expected_error_reduction,0.4119136520401028,training_utility_sampling,training_utility_sampling
82,0.37543853849693987,0.37342555586387965,0.3135244955072501,0.3882621082621083,0.29956515013492374,0.36760476413512794,training_utility_sampling,0.40223716313183916,expected_error_reduction,0.4145705406036349,training_utility_sampling,training_utility_sampling
83,0.37543853849693987,0.3756621870677976,0.3143232736694171,0.3826606993594141,0.29956515013492374,0.36760476413512794,expected_error_reduction,0.40223716313183916,expected_error_reduction,0.4084804610061375,training_utility_sampling,expected_error_reduction
84,0.37558835122286904,0.3756621870677976,0.3097404051788914,0.3795844918691847,0.29460388704271145,0.36760476413512794,expected_error_reduction,0.40223716313183916,expected_error_reduction,0.40956870884370167,training_utility_sampling,expected_error_reduction
85,0.37659166230594804,0.37560200529835946,0.3112205801860975,0.37683763395342845,0.29460388704271145,0.35659032171528066,margin_sampling,0.4044890776300321,expected_error_reduction,0.411744295785323,training_utility_sampling,training_utility_sampling
86,0.37659166230594804,0.3735250428596159,0.3112205801860975,0.37483723733544877,0.29460388704271145,0.35259880100110585,expected_error_reduction,0.40331387946261277,training_utility_sampling,0.4119526832283597,training_utility_sampling,margin_sampling
87,0.3788571975310812,0.37857948286070836,0.3073238917067632,0.37593060485681246,0.29460388704271145,0.3526483210617964,expected_error_reduction,0.3999662135428568,expected_error_reduction,0.40723103865778776,training_utility_sampling,expected_error_reduction
88,0.38988856412130063,0.36579611423643527,0.3096261852138886,0.3767769014344357,0.32035780919301193,0.3494431490824594,density_weighted_sampling,0.39926359830231856,expected_error_reduction,0.40941473054725824,training_utility_sampling,training_utility_sampling
89,0.39003037738770835,0.36451400063828404,0.31042210663983,0.3818950827044163,0.32035780919301193,0.3413077199527348,margin_sampling,0.3995973804020761,expected_error_reduction,0.41051310149893205,training_utility_sampling,training_utility_sampling
90,0.3844484190072425,0.36197289083876955,0.31042210663983,0.3768738939606033,0.32035780919301193,0.3413077199527348,training_utility_sampling,0.4006965926571057,expected_error_reduction,0.40015360983102916,training_utility_sampling,margin_sampling
91,0.3854766938747294,0.36273137987033516,0.31042210663983,0.374513224753183,0.31964639493533437,0.34229168987707764,density_weighted_sampling,0.40568778234418085,expected_error_reduction,0.39909707459796584,training_utility_sampling,margin_sampling
92,0.38868200985513157,0.36273137987033516,0.3111078378422612,0.37020147479422394,0.3204841518634622,0.34229168987707764,training_utility_sampling,0.40700082839673946,expected_error_reduction,0.39909707459796584,training_utility_sampling,margin_sampling
93,0.38868200985513157,0.36425441685399856,0.31179786603096726,0.37020147479422394,0.3160099960514254,0.34229168987707764,expected_error_reduction,0.41039403451258333,expected_error_reduction,0.40015360983102916,training_utility_sampling,training_utility_sampling
94,0.38637637898494076,0.37673738588902506,0.30755471380471383,0.3723504632463362,0.3160099960514254,0.343587379957238,margin_sampling,0.4085324261402197,margin_sampling,0.3968497232459811,training_utility_sampling,density_weighted_sampling
95,0.38637637898494076,0.37673738588902506,0.30755471380471383,0.374513224753183,0.3154408610665664,0.34332972091781117,density_weighted_sampling,0.40550749291831734,density_weighted_sampling,0.395608771952858,training_utility_sampling,density_weighted_sampling
96,0.3788370548996947,0.3765404405012461,0.30832640719935805,0.37656780382496086,0.3161174939446681,0.34332972091781117,expected_error_reduction,0.41348918910573423,density_weighted_sampling,0.38493865448976833,training_utility_sampling,margin_sampling
97,0.38120490555651293,0.3765404405012461,0.30832640719935805,0.3776625822032591,0.3161174939446681,0.3461347826435483,margin_sampling,0.4116611089074085,density_weighted_sampling,0.38493865448976833,training_utility_sampling,margin_sampling
98,0.3832592463464947,0.3775343912453682,0.30832640719935805,0.3784986492191209,0.3161174939446681,0.3538064544988167,training_utility_sampling,0.4096845408603102,margin_sampling,0.3865190961965155,training_utility_sampling,margin_sampling
99,0.3729677834234528,0.3755866970582323,0.30832640719935805,0.3804453084812905,0.3161174939446681,0.3527679344830302,training_utility_sampling,0.4065708390007104,density_weighted_sampling,0.3875227475501235,training_utility_sampling,margin_sampling
