,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
33,0.48403962575674175,0.3980462300495322,0.47665056360708535,0.5589838989030727,0.40882816605359956,0.5236095859440605,density_weighted_sampling,0.5804242749731472,expected_error_reduction,0.4391025641025641,training_utility_sampling,expected_error_reduction
34,0.48403962575674175,0.40972222222222227,0.47665056360708535,0.5505906522855675,0.40882816605359956,0.5236095859440605,training_utility_sampling,0.5500848896434635,training_utility_sampling,0.4391025641025641,training_utility_sampling,training_utility_sampling
35,0.48403962575674175,0.41552097145648687,0.46622670807453415,0.5517418032786885,0.40882816605359956,0.514751552795031,expected_error_reduction,0.5568265435815105,expected_error_reduction,0.46386274886370915,training_utility_sampling,training_utility_sampling
36,0.47578463203463206,0.41552097145648687,0.46622670807453415,0.5438832341079316,0.41394434361766486,0.514751552795031,training_utility_sampling,0.5763838128779321,expected_error_reduction,0.4719662058371735,training_utility_sampling,density_weighted_sampling
37,0.48217317487266553,0.41552097145648687,0.46622670807453415,0.5517418032786885,0.40882816605359956,0.514751552795031,training_utility_sampling,0.570446735395189,training_utility_sampling,0.4954833749759754,training_utility_sampling,training_utility_sampling
38,0.48217317487266553,0.41552097145648687,0.46622670807453415,0.5512820512820513,0.39503932244404116,0.514751552795031,training_utility_sampling,0.5603354978354979,training_utility_sampling,0.5199692780337941,training_utility_sampling,training_utility_sampling
39,0.49650912996777663,0.41552097145648687,0.46622670807453415,0.5280000000000001,0.4,0.5220040184068961,margin_sampling,0.5396890343698854,margin_sampling,0.5192307692307694,expected_error_reduction,margin_sampling
40,0.506655963609606,0.41552097145648687,0.47516310315871063,0.5359703020993344,0.3905270489900163,0.5220040184068961,density_weighted_sampling,0.5603354978354979,training_utility_sampling,0.5192307692307694,training_utility_sampling,training_utility_sampling
41,0.506655963609606,0.4028520499108734,0.47516310315871063,0.5099929310455626,0.3905270489900163,0.5220040184068961,expected_error_reduction,0.5512820512820513,margin_sampling,0.5192307692307694,training_utility_sampling,training_utility_sampling
42,0.506655963609606,0.4028520499108734,0.4967532467532467,0.5099929310455626,0.3905270489900163,0.5220040184068961,density_weighted_sampling,0.5512820512820513,expected_error_reduction,0.5199692780337941,training_utility_sampling,training_utility_sampling
43,0.5294234198533783,0.4028520499108734,0.5074607583489438,0.514751552795031,0.3905270489900163,0.5220040184068961,training_utility_sampling,0.5519713261648747,expected_error_reduction,0.5199692780337941,training_utility_sampling,training_utility_sampling
44,0.506655963609606,0.4212962962962963,0.5001289989680082,0.5323787409700722,0.3905270489900163,0.512987012987013,density_weighted_sampling,0.5689374715336066,expected_error_reduction,0.5118750400102426,training_utility_sampling,training_utility_sampling
45,0.49332181540301684,0.4212962962962963,0.5001289989680082,0.5410628019323671,0.4,0.512987012987013,density_weighted_sampling,0.5646284829721362,expected_error_reduction,0.512,training_utility_sampling,training_utility_sampling
46,0.5,0.40972222222222227,0.4946531038080334,0.5410628019323671,0.4,0.5220040184068961,training_utility_sampling,0.5646284829721362,training_utility_sampling,0.512,training_utility_sampling,training_utility_sampling
47,0.49332181540301684,0.40972222222222227,0.4805194805194805,0.526910000641478,0.4,0.5016665577413241,density_weighted_sampling,0.5789577967109174,training_utility_sampling,0.4954833749759754,expected_error_reduction,training_utility_sampling
48,0.4833333333333333,0.40972222222222227,0.4853277563557938,0.5114997757703889,0.4,0.5129119609008652,margin_sampling,0.5789577967109174,expected_error_reduction,0.4954833749759754,expected_error_reduction,density_weighted_sampling
49,0.4833333333333333,0.40972222222222227,0.4946531038080334,0.5114997757703889,0.4,0.5129119609008652,expected_error_reduction,0.57416142557652,expected_error_reduction,0.4787991532490859,training_utility_sampling,density_weighted_sampling
50,0.47320891029500295,0.39179183414427754,0.4946531038080334,0.5037141393442623,0.4,0.5129119609008652,expected_error_reduction,0.5761606677099635,expected_error_reduction,0.4794669741815619,density_weighted_sampling,margin_sampling
51,0.45349761526232113,0.40928703513457987,0.4946531038080334,0.5192307692307692,0.4,0.5129119609008652,expected_error_reduction,0.57416142557652,training_utility_sampling,0.47169569672131145,training_utility_sampling,density_weighted_sampling
52,0.44999999999999996,0.42708333333333326,0.4946531038080334,0.5184899845916795,0.4,0.5129119609008652,density_weighted_sampling,0.57416142557652,expected_error_reduction,0.47169569672131145,training_utility_sampling,density_weighted_sampling
53,0.46294307196562834,0.42708333333333326,0.4946531038080334,0.5108730515106806,0.4275955258614218,0.5155993431855501,margin_sampling,0.5719178082191781,expected_error_reduction,0.46399999999999997,training_utility_sampling,margin_sampling
54,0.46294307196562834,0.42640915005821517,0.46937537901758636,0.5108730515106806,0.4,0.5155993431855501,training_utility_sampling,0.5648604269293924,training_utility_sampling,0.46386274886370915,training_utility_sampling,density_weighted_sampling
55,0.46294307196562834,0.431239388794567,0.4798890429958391,0.5108730515106806,0.4223315444245676,0.5086477987421384,expected_error_reduction,0.5624463377584044,training_utility_sampling,0.46386274886370915,training_utility_sampling,density_weighted_sampling
56,0.46294307196562834,0.40928703513457987,0.49332181540301684,0.5108730515106806,0.4275955258614218,0.5201379400091093,margin_sampling,0.5694223635400105,training_utility_sampling,0.45596518177163337,training_utility_sampling,margin_sampling
57,0.43244358833241603,0.4212962962962963,0.5155993431855501,0.4939271255060729,0.4540676585979717,0.5220040184068961,expected_error_reduction,0.5597714133829489,expected_error_reduction,0.46399999999999997,training_utility_sampling,margin_sampling
58,0.4435312649818506,0.4384546271338724,0.5155993431855501,0.48638931689779147,0.4737224157955865,0.5109546165884193,expected_error_reduction,0.55,expected_error_reduction,0.4551282051282052,expected_error_reduction,margin_sampling
59,0.4435312649818506,0.4094210563429941,0.5272561293688054,0.4948361023798833,0.48006310958118187,0.5109546165884193,training_utility_sampling,0.5528616852146264,expected_error_reduction,0.4551282051282052,training_utility_sampling,margin_sampling
60,0.4384546271338724,0.4094210563429941,0.5272561293688054,0.5024396507447355,0.4741532976827094,0.5201379400091093,margin_sampling,0.5528616852146264,expected_error_reduction,0.46399999999999997,training_utility_sampling,margin_sampling
61,0.4384546271338724,0.4094210563429941,0.5272561293688054,0.5174987133299023,0.4682359614293817,0.4985766045548654,training_utility_sampling,0.5528616852146264,expected_error_reduction,0.4719662058371735,expected_error_reduction,margin_sampling
62,0.4588744588744589,0.4211763079687608,0.5201379400091093,0.5260587365850523,0.4682359614293817,0.4985766045548654,density_weighted_sampling,0.5528616852146264,expected_error_reduction,0.4719662058371735,training_utility_sampling,margin_sampling
63,0.44821731748726656,0.42640915005821517,0.5292207792207793,0.5174987133299023,0.4621342512908777,0.4985766045548654,expected_error_reduction,0.5300751879699248,margin_sampling,0.4719662058371735,training_utility_sampling,margin_sampling
64,0.4588744588744589,0.41883970082878513,0.5309265010351967,0.5184899845916795,0.4621342512908777,0.49275362318840576,training_utility_sampling,0.55,expected_error_reduction,0.4719662058371735,training_utility_sampling,margin_sampling
65,0.4564853836377015,0.412593984962406,0.512987012987013,0.5352564102564104,0.4621342512908777,0.485331960885229,expected_error_reduction,0.5789577967109174,expected_error_reduction,0.4877049180327869,training_utility_sampling,training_utility_sampling
66,0.44999999999999996,0.39236111111111116,0.47589098532494756,0.5280000000000001,0.4621342512908777,0.48796722990271374,margin_sampling,0.5859830418653947,training_utility_sampling,0.4798668459125536,training_utility_sampling,expected_error_reduction
67,0.44999999999999996,0.4094210563429941,0.47589098532494756,0.5199692780337941,0.4621342512908777,0.48796722990271374,expected_error_reduction,0.5954692556634305,training_utility_sampling,0.45428864920390344,density_weighted_sampling,training_utility_sampling
68,0.44999999999999996,0.4150595575723199,0.47589098532494756,0.5199692780337941,0.4621342512908777,0.48796722990271374,training_utility_sampling,0.5996993660545062,margin_sampling,0.4370818322182192,training_utility_sampling,margin_sampling
69,0.4827586206896552,0.4094210563429941,0.4946531038080334,0.5199692780337941,0.4679316066661856,0.5024396507447355,margin_sampling,0.5977011494252873,margin_sampling,0.4370818322182192,expected_error_reduction,margin_sampling
70,0.4827586206896552,0.41552097145648687,0.49332181540301684,0.5280000000000001,0.4679316066661856,0.5024396507447355,training_utility_sampling,0.6119807146159435,margin_sampling,0.4370818322182192,expected_error_reduction,margin_sampling
71,0.4689889549702634,0.41552097145648687,0.49332181540301684,0.5108730515106806,0.48006310958118187,0.4985766045548654,margin_sampling,0.6048472075869336,expected_error_reduction,0.4370818322182192,expected_error_reduction,margin_sampling
72,0.4689889549702634,0.39179183414427754,0.49332181540301684,0.5108730515106806,0.48006310958118187,0.49275362318840576,margin_sampling,0.6048472075869336,training_utility_sampling,0.4370818322182192,training_utility_sampling,expected_error_reduction
73,0.4689889549702634,0.39179183414427754,0.4600970164130507,0.5032051282051282,0.48006310958118187,0.5220040184068961,expected_error_reduction,0.6048472075869336,training_utility_sampling,0.4370818322182192,training_utility_sampling,expected_error_reduction
74,0.4967532467532467,0.3980462300495322,0.45349761526232113,0.5032051282051282,0.4741532976827094,0.5184899845916795,margin_sampling,0.6048472075869336,training_utility_sampling,0.4382383153569594,training_utility_sampling,margin_sampling
75,0.5086477987421384,0.3980462300495322,0.45349761526232113,0.5032051282051282,0.4741532976827094,0.5184899845916795,training_utility_sampling,0.6191043985161633,expected_error_reduction,0.4382383153569594,training_utility_sampling,expected_error_reduction
76,0.5180053591268544,0.3980462300495322,0.4948361023798833,0.5032051282051282,0.48006310958118187,0.5184899845916795,margin_sampling,0.6191043985161633,margin_sampling,0.44672525498749116,training_utility_sampling,expected_error_reduction
77,0.5086477987421384,0.39236111111111116,0.4913119307538273,0.5032051282051282,0.48006310958118187,0.5184899845916795,training_utility_sampling,0.6110660173160173,training_utility_sampling,0.44672525498749116,training_utility_sampling,expected_error_reduction
78,0.5086477987421384,0.39807383627608345,0.49857660455486547,0.5099929310455626,0.48006310958118187,0.5184899845916795,density_weighted_sampling,0.6110660173160173,density_weighted_sampling,0.44672525498749116,training_utility_sampling,margin_sampling
79,0.5086477987421384,0.4211763079687608,0.4620500782472614,0.5174987133299023,0.48006310958118187,0.4913119307538273,density_weighted_sampling,0.6110660173160173,density_weighted_sampling,0.44672525498749116,training_utility_sampling,margin_sampling
80,0.47670941590803373,0.4211763079687608,0.4550718979764461,0.5249597423510466,0.48006310958118187,0.4913119307538273,training_utility_sampling,0.6110660173160173,density_weighted_sampling,0.44672525498749116,training_utility_sampling,margin_sampling
81,0.4633775840433261,0.4211763079687608,0.4517543859649123,0.5249597423510466,0.48596782338936584,0.5109546165884193,margin_sampling,0.6110660173160173,density_weighted_sampling,0.44672525498749116,training_utility_sampling,expected_error_reduction
82,0.45349761526232113,0.4211763079687608,0.4633775840433261,0.5249597423510466,0.48596782338936584,0.5109546165884193,density_weighted_sampling,0.6179966044142614,density_weighted_sampling,0.447434172592735,training_utility_sampling,expected_error_reduction
83,0.45349761526232113,0.43976185698040005,0.4948361023798833,0.5249597423510466,0.49186991869918695,0.5109546165884193,density_weighted_sampling,0.6179966044142614,margin_sampling,0.43967725409836067,training_utility_sampling,expected_error_reduction
84,0.4633775840433261,0.43976185698040005,0.45596518177163337,0.5162538699690402,0.49777193366936956,0.5109546165884193,margin_sampling,0.6078832515002728,density_weighted_sampling,0.43967725409836067,training_utility_sampling,expected_error_reduction
85,0.4700582935877054,0.43976185698040005,0.46399999999999997,0.5162538699690402,0.49777193366936956,0.5180053591268544,density_weighted_sampling,0.6078832515002728,density_weighted_sampling,0.423963133640553,training_utility_sampling,expected_error_reduction
86,0.5086477987421384,0.4731296101159115,0.4719662058371735,0.5162538699690402,0.49777193366936956,0.5201379400091093,density_weighted_sampling,0.5976302992945689,expected_error_reduction,0.423963133640553,training_utility_sampling,expected_error_reduction
87,0.4991789819376027,0.49226939203354303,0.46386274886370915,0.49857660455486547,0.49777193366936956,0.5272561293688054,margin_sampling,0.5976302992945689,training_utility_sampling,0.423963133640553,density_weighted_sampling,expected_error_reduction
88,0.5086477987421384,0.49640050194835217,0.4719662058371735,0.4913119307538273,0.4852941176470589,0.5272561293688054,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.423963133640553,training_utility_sampling,expected_error_reduction
89,0.4946531038080334,0.49640050194835217,0.48,0.4913119307538273,0.4910800207269228,0.5201379400091093,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.423963133640553,training_utility_sampling,expected_error_reduction
90,0.48051948051948046,0.506059009483667,0.48,0.4627622041182885,0.4910800207269228,0.5343441605123849,training_utility_sampling,0.5976302992945689,training_utility_sampling,0.423963133640553,training_utility_sampling,margin_sampling
91,0.4517543859649123,0.506059009483667,0.4879672299027138,0.4627622041182885,0.4910800207269228,0.5343441605123849,expected_error_reduction,0.5976302992945689,training_utility_sampling,0.423963133640553,training_utility_sampling,margin_sampling
92,0.42478449672694274,0.506059009483667,0.49599999999999994,0.45428864920390344,0.49777193366936956,0.5343441605123849,training_utility_sampling,0.6078832515002728,training_utility_sampling,0.423963133640553,expected_error_reduction,margin_sampling
93,0.4318181818181818,0.506059009483667,0.49599999999999994,0.4617955144270933,0.49777193366936956,0.5389884088514225,training_utility_sampling,0.6078832515002728,expected_error_reduction,0.423963133640553,training_utility_sampling,margin_sampling
94,0.4318181818181818,0.506059009483667,0.49599999999999994,0.4617955144270933,0.5100174216027874,0.5265466143929829,training_utility_sampling,0.6078832515002728,training_utility_sampling,0.423963133640553,training_utility_sampling,margin_sampling
95,0.4318181818181818,0.506059009483667,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.5225237091675448,margin_sampling,0.6078832515002728,training_utility_sampling,0.423963133640553,training_utility_sampling,margin_sampling
96,0.44098775034026827,0.5180053591268544,0.5108730515106806,0.47033898305084737,0.5100174216027874,0.5086477987421384,density_weighted_sampling,0.6078832515002728,training_utility_sampling,0.423963133640553,training_utility_sampling,margin_sampling
97,0.4500517598343685,0.5109546165884193,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.5155993431855501,training_utility_sampling,0.6179966044142614,density_weighted_sampling,0.4318545547660201,training_utility_sampling,margin_sampling
98,0.4500517598343685,0.5180053591268544,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.506059009483667,training_utility_sampling,0.6333333333333334,density_weighted_sampling,0.4318545547660201,training_utility_sampling,margin_sampling
99,0.4500517598343685,0.5086477987421384,0.5032051282051282,0.47033898305084737,0.5100174216027874,0.5155993431855501,density_weighted_sampling,0.6333333333333334,training_utility_sampling,0.4318545547660201,training_utility_sampling,margin_sampling
