,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5324371408036096,0.3422174840085288,0.5324371408036096,0.3422174840085288,0.3422174840085288,0.3422174840085288,training_utility_sampling,0.5324371408036096,density_weighted_sampling,0.3422174840085288,training_utility_sampling,density_weighted_sampling
1,0.4484837622822417,0.5324371408036096,0.5169884218727558,0.5175993151570235,0.5160714927480664,0.3422174840085288,margin_sampling,0.5324371408036096,training_utility_sampling,0.5324371408036096,training_utility_sampling,training_utility_sampling
2,0.3587535072136537,0.5324371408036096,0.5012805738448856,0.4084953312817276,0.5179020049717724,0.3422174840085288,expected_error_reduction,0.6270479842286613,density_weighted_sampling,0.5324371408036096,training_utility_sampling,density_weighted_sampling
3,0.6146435643809746,0.5324371408036096,0.5700668806092483,0.3538857458703628,0.5212413355172577,0.3422174840085288,training_utility_sampling,0.6133350667186682,training_utility_sampling,0.5324371408036096,training_utility_sampling,training_utility_sampling
4,0.6164222468979079,0.533615417678202,0.5557327971774272,0.3513246295991831,0.5218472175177458,0.3422174840085288,expected_error_reduction,0.6296518607442977,density_weighted_sampling,0.533615417678202,training_utility_sampling,density_weighted_sampling
5,0.614128510399566,0.5330265372500559,0.49864857251859507,0.45864050637009696,0.5006323503160239,0.47739058467475354,margin_sampling,0.6269776806954181,expected_error_reduction,0.5330265372500559,training_utility_sampling,density_weighted_sampling
6,0.613329286750331,0.6099145636172449,0.5822544700983792,0.5590237246000864,0.5025737300629336,0.40195062413691546,margin_sampling,0.6224950731529679,density_weighted_sampling,0.5316104228569581,density_weighted_sampling,expected_error_reduction
7,0.6220874378433285,0.6173794547196082,0.5764211887528161,0.4611925277636493,0.48884705543266904,0.3531583132533877,margin_sampling,0.6307328294620707,margin_sampling,0.6018453423163279,expected_error_reduction,density_weighted_sampling
8,0.6209037046650638,0.6167783066218517,0.5739355191646993,0.5645730416372619,0.5015896116315071,0.351695050486948,expected_error_reduction,0.6345209200184928,training_utility_sampling,0.6018453423163279,training_utility_sampling,density_weighted_sampling
9,0.6209037046650638,0.6183375204360538,0.5751941325515851,0.5561901939759942,0.5113741554663268,0.351695050486948,training_utility_sampling,0.6335524231865695,expected_error_reduction,0.6022379296848019,density_weighted_sampling,training_utility_sampling
10,0.6005608296966982,0.6240762337688999,0.5770428915030735,0.5484036924969968,0.49069301081954986,0.351695050486948,training_utility_sampling,0.6343630994402076,expected_error_reduction,0.6022109769928923,training_utility_sampling,density_weighted_sampling
11,0.6017292968174839,0.6270956209711611,0.577748694668248,0.5443406899184627,0.46959770692093206,0.36075682120054897,training_utility_sampling,0.6393995590243,training_utility_sampling,0.5926925874391247,training_utility_sampling,expected_error_reduction
12,0.6052229824893318,0.6129142992424241,0.5849416747697961,0.5511660229257911,0.46732349872277146,0.36075682120054897,training_utility_sampling,0.6447709576735539,expected_error_reduction,0.5939598355439939,training_utility_sampling,training_utility_sampling
13,0.6052229824893318,0.6079857592770095,0.5805431863761514,0.554901863812755,0.4668882272365691,0.36075682120054897,density_weighted_sampling,0.6501777545375915,training_utility_sampling,0.5956167242453838,training_utility_sampling,density_weighted_sampling
14,0.6063825067395003,0.6079857592770095,0.6109050519849836,0.5722670614556233,0.4650304990012808,0.36075682120054897,density_weighted_sampling,0.650221926714531,expected_error_reduction,0.5866013638631337,training_utility_sampling,density_weighted_sampling
15,0.6043815121560246,0.613856829937232,0.595048149279741,0.5636561178934061,0.46431885505552917,0.40877336826282445,expected_error_reduction,0.650221926714531,training_utility_sampling,0.5879601968466932,training_utility_sampling,margin_sampling
16,0.6034774723270873,0.6245473437204816,0.596086337393652,0.5722670614556233,0.4668882272365691,0.40877336826282445,expected_error_reduction,0.6513839403685738,training_utility_sampling,0.5980699848088447,training_utility_sampling,expected_error_reduction
17,0.6030718507498694,0.6247801469463032,0.6154088054991363,0.5830614977937116,0.5172974918245685,0.41883454596512726,expected_error_reduction,0.6513839403685738,training_utility_sampling,0.5976061423916561,training_utility_sampling,density_weighted_sampling
18,0.6023156271950709,0.6244566805668355,0.6223193177980411,0.5830614977937116,0.4761641563370123,0.4198127307490463,training_utility_sampling,0.6513839403685738,training_utility_sampling,0.597704115830465,training_utility_sampling,density_weighted_sampling
19,0.6095669954329528,0.6234258494322996,0.6214235393246881,0.569376053208587,0.48348074222933723,0.41742663508356365,expected_error_reduction,0.6510334767685576,expected_error_reduction,0.5918604975814468,training_utility_sampling,density_weighted_sampling
20,0.6095002795639952,0.6260125924100828,0.5858689124187733,0.5858774853465119,0.47048680841449936,0.4248622283056256,density_weighted_sampling,0.6506168448893201,training_utility_sampling,0.6063982237970941,training_utility_sampling,training_utility_sampling
21,0.6231622282657483,0.6300343658950849,0.5463535689061535,0.5850888685310507,0.4700723451527178,0.42281406806518707,expected_error_reduction,0.6506168448893201,training_utility_sampling,0.5903525753746135,density_weighted_sampling,training_utility_sampling
22,0.6320665994157577,0.638092470002913,0.5307334168130363,0.6004343427206502,0.4695150358455186,0.4060540730249057,training_utility_sampling,0.6485082113337127,training_utility_sampling,0.5857002476891524,training_utility_sampling,expected_error_reduction
23,0.6315097460790408,0.6470520048042072,0.5298331999797029,0.5999776436396155,0.4690957427860152,0.44772652562691323,expected_error_reduction,0.6469945084188315,density_weighted_sampling,0.5829381517865362,density_weighted_sampling,expected_error_reduction
24,0.6196214947472363,0.6470520048042072,0.532376568536643,0.5962941138213945,0.4714548398433578,0.4746911677511733,density_weighted_sampling,0.6465846359195877,expected_error_reduction,0.5829381517865362,training_utility_sampling,training_utility_sampling
25,0.6158039332656056,0.6490339141583992,0.5090619258803986,0.5902642304887806,0.46839961031607086,0.4752703556490526,expected_error_reduction,0.6461839332372444,expected_error_reduction,0.5858803839019403,density_weighted_sampling,density_weighted_sampling
26,0.6158039332656056,0.6486779672816214,0.5086797260710305,0.6017017174290755,0.5160234907987491,0.4740228138778509,density_weighted_sampling,0.6486825818470009,training_utility_sampling,0.5871689035531661,density_weighted_sampling,density_weighted_sampling
27,0.6158039332656056,0.6474136750475896,0.5270323286678463,0.6124967631887215,0.5114007639926922,0.5045625354384506,margin_sampling,0.6585092341347468,expected_error_reduction,0.5952411532358932,density_weighted_sampling,density_weighted_sampling
28,0.6158039332656056,0.6502372930568017,0.5152932341647816,0.617084720740251,0.5171243995526777,0.4979783321944034,expected_error_reduction,0.6612484188672392,training_utility_sampling,0.5965131251725632,training_utility_sampling,density_weighted_sampling
29,0.6169397337670393,0.6462455083491863,0.5711743092246226,0.614950547602531,0.5182140886535413,0.49582754830498665,density_weighted_sampling,0.662215714306135,density_weighted_sampling,0.5988198803954177,density_weighted_sampling,training_utility_sampling
30,0.6371189932975978,0.6423678312877529,0.5717490774556556,0.6191237969150591,0.564587307018406,0.49582754830498665,training_utility_sampling,0.6621157857316249,training_utility_sampling,0.6044959554644991,training_utility_sampling,training_utility_sampling
