,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
1,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
2,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
3,0.4208914985492015,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.3459907982888046,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
4,0.42371411416753757,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.484725598354525,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
5,0.42371411416753757,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.5075907722142761,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
6,0.3727445954393567,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.5149987538799646,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
7,0.4079254597611688,0.33298538622129437,0.33298538622129437,0.3683792735335177,0.5174494081710577,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
8,0.4079254597611688,0.33298538622129437,0.33298538622129437,0.36423804226918793,0.507172040081999,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
9,0.3933213291864463,0.33298538622129437,0.33298538622129437,0.41340269277845776,0.4966755473184293,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
10,0.40231963584211516,0.33298538622129437,0.33298538622129437,0.41159556198309755,0.48736088218562656,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
11,0.4033197459144366,0.33298538622129437,0.33298538622129437,0.38989940015943214,0.484725598354525,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
12,0.4008848750228061,0.33298538622129437,0.33298538622129437,0.39947255950332683,0.48736088218562656,0.33298538622129437,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
13,0.4008848750228061,0.33298538622129437,0.33298538622129437,0.39849272349272347,0.49932626661875673,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
14,0.40227833508615807,0.33298538622129437,0.33298538622129437,0.40057481587928867,0.4851450168641994,0.33298538622129437,density_weighted_sampling,0.3838613884813781,margin_sampling,0.33298538622129437,training_utility_sampling,margin_sampling
15,0.40227833508615807,0.33298538622129437,0.33298538622129437,0.40057481587928867,0.47540012759349015,0.33298538622129437,expected_error_reduction,0.3838613884813781,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
16,0.4063382304608752,0.33298538622129437,0.33298538622129437,0.39319541681065096,0.472212389380531,0.33298538622129437,training_utility_sampling,0.3838613884813781,training_utility_sampling,0.33298538622129437,training_utility_sampling,density_weighted_sampling
17,0.412781954887218,0.34260299773666136,0.33298538622129437,0.3949337038186061,0.47658967721058165,0.33298538622129437,margin_sampling,0.4379279623265877,expected_error_reduction,0.34260299773666136,training_utility_sampling,training_utility_sampling
18,0.412781954887218,0.33298538622129437,0.33298538622129437,0.39363462049853737,0.45602114801236626,0.33298538622129437,training_utility_sampling,0.4379279623265877,training_utility_sampling,0.33298538622129437,training_utility_sampling,density_weighted_sampling
19,0.4129743481026076,0.33298538622129437,0.33298538622129437,0.395131845841785,0.42685909980430525,0.33298538622129437,expected_error_reduction,0.414254773423245,margin_sampling,0.33298538622129437,training_utility_sampling,expected_error_reduction
20,0.4166410153197737,0.4019211822660099,0.33298538622129437,0.3850170842824601,0.42388125343595384,0.3322884012539185,training_utility_sampling,0.414254773423245,training_utility_sampling,0.4019211822660099,training_utility_sampling,training_utility_sampling
21,0.4100189933523266,0.4019211822660099,0.33298538622129437,0.3899192912539243,0.4692370424066691,0.33298538622129437,expected_error_reduction,0.4260349346951688,expected_error_reduction,0.4019211822660099,training_utility_sampling,expected_error_reduction
22,0.4100189933523266,0.4019211822660099,0.33298538622129437,0.39161474966905596,0.42279275494823193,0.35244227561154334,margin_sampling,0.4361575907971579,expected_error_reduction,0.4019211822660099,training_utility_sampling,training_utility_sampling
23,0.4100189933523266,0.4019211822660099,0.33298538622129437,0.4271993853246254,0.47373355433543973,0.35323886639676116,density_weighted_sampling,0.43419350389628303,expected_error_reduction,0.4019211822660099,training_utility_sampling,training_utility_sampling
24,0.4510541662412817,0.4019211822660099,0.33298538622129437,0.449284567801993,0.47533831908831914,0.35323886639676116,density_weighted_sampling,0.43922773146116717,training_utility_sampling,0.4019211822660099,training_utility_sampling,training_utility_sampling
25,0.4496863799283154,0.4019211822660099,0.33298538622129437,0.449284567801993,0.4879203539823009,0.35244227561154334,training_utility_sampling,0.43419350389628303,expected_error_reduction,0.4019211822660099,training_utility_sampling,training_utility_sampling
26,0.451961625147097,0.4019211822660099,0.33298538622129437,0.43503426376059706,0.4543561014149249,0.42770833029449945,expected_error_reduction,0.46557295220597017,expected_error_reduction,0.4019211822660099,training_utility_sampling,training_utility_sampling
27,0.46336545037615157,0.4019211822660099,0.33298538622129437,0.43395819866408103,0.5007775821236932,0.42770833029449945,density_weighted_sampling,0.4774453941120608,density_weighted_sampling,0.4019211822660099,training_utility_sampling,training_utility_sampling
28,0.4705458277532322,0.4019211822660099,0.33298538622129437,0.4351978829629948,0.5451284262521782,0.42770833029449945,training_utility_sampling,0.4725476621578443,margin_sampling,0.4019211822660099,training_utility_sampling,training_utility_sampling
29,0.513852386127853,0.4019211822660099,0.33298538622129437,0.437471402769416,0.5300010359473739,0.42523809523809525,density_weighted_sampling,0.46365104144390745,expected_error_reduction,0.4019211822660099,training_utility_sampling,training_utility_sampling
30,0.513852386127853,0.40403494993127825,0.33298538622129437,0.435198443935189,0.5447252387822423,0.42523809523809525,training_utility_sampling,0.4523919886167644,margin_sampling,0.40403494993127825,training_utility_sampling,expected_error_reduction
31,0.5160923892464976,0.40403494993127825,0.33298538622129437,0.4385184790712536,0.543296658255735,0.42523809523809525,training_utility_sampling,0.45335144927536236,margin_sampling,0.40403494993127825,training_utility_sampling,training_utility_sampling
