,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.408355694692904,0.5716543793814931,0.4817081914688759,0.5779172717852699,0.434315100514259,0.5199087223947516,margin_sampling,0.5740303161820257,margin_sampling,0.5076400679117148,training_utility_sampling,training_utility_sampling
15,0.4206415202366509,0.5919934718955503,0.5315202767634057,0.5926296059945657,0.49909749283952143,0.49396684553389597,expected_error_reduction,0.5740303161820257,margin_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
16,0.43665132981708005,0.5833333333333334,0.5034235514501648,0.5900629647131046,0.49909749283952143,0.49895162166621726,density_weighted_sampling,0.583973374295955,expected_error_reduction,0.5185827074908531,training_utility_sampling,margin_sampling
17,0.43325249843071906,0.5870485598819681,0.5123595776191108,0.5983935742971889,0.49330678172364195,0.4893703590682535,density_weighted_sampling,0.5857199466839584,expected_error_reduction,0.5052484056882298,training_utility_sampling,margin_sampling
18,0.45356580084379605,0.5867039034411916,0.5113667312837438,0.5960495292740433,0.48602476871114597,0.48592411260709917,density_weighted_sampling,0.5919412395384935,margin_sampling,0.4964096248965295,training_utility_sampling,margin_sampling
19,0.49244047051804224,0.5824969891609795,0.5129694433421119,0.6126059248982837,0.451038037166086,0.483921858216971,expected_error_reduction,0.5882048963245268,expected_error_reduction,0.4895405865278751,training_utility_sampling,margin_sampling
20,0.49412018377535616,0.5885172096625841,0.5016958415714262,0.6105588984264966,0.4603479965137126,0.49915691413880026,density_weighted_sampling,0.5912321315827815,expected_error_reduction,0.4751631031587107,training_utility_sampling,margin_sampling
21,0.4900787521528833,0.5885172096625841,0.49233197003739204,0.6056450805725152,0.515059145464937,0.49411331861662994,density_weighted_sampling,0.5952786536672586,expected_error_reduction,0.48748869460355737,margin_sampling,margin_sampling
22,0.4900787521528833,0.5885172096625841,0.48661897191308956,0.621962196219622,0.5565473636025521,0.49741167010102033,training_utility_sampling,0.5965854996692002,training_utility_sampling,0.49269480519480513,training_utility_sampling,margin_sampling
23,0.5015999061835118,0.5815626288480928,0.48916871552927105,0.6177415933170823,0.5292139554434636,0.49107802766339353,margin_sampling,0.5965854996692002,training_utility_sampling,0.5296820650759915,training_utility_sampling,expected_error_reduction
24,0.5163290615957007,0.5825034316181352,0.4866807154049818,0.6078996223033096,0.5538956323270049,0.48376735115291963,margin_sampling,0.5949186596668612,training_utility_sampling,0.5278111244497798,training_utility_sampling,margin_sampling
25,0.5214063728305453,0.5891006945003947,0.49745445296378804,0.60996099609961,0.547668323150707,0.4800121753246753,expected_error_reduction,0.6046537896758162,training_utility_sampling,0.5359925758812142,training_utility_sampling,margin_sampling
26,0.523180751173709,0.591251575594296,0.4962544077739319,0.6095486382257891,0.5451706343716857,0.4757569558101473,expected_error_reduction,0.6049406604747163,expected_error_reduction,0.5264979790530766,training_utility_sampling,margin_sampling
27,0.5162268977844833,0.5819180559389641,0.48592411260709917,0.6152551339393064,0.5426624597207304,0.4997898276586801,expected_error_reduction,0.6030642632913025,expected_error_reduction,0.5241709129895318,training_utility_sampling,margin_sampling
28,0.522883025789102,0.5819180559389641,0.4812430560094111,0.6319057678765765,0.5409675897850549,0.4997898276586801,training_utility_sampling,0.5976761776018282,margin_sampling,0.5342272406492591,training_utility_sampling,training_utility_sampling
29,0.5194508953062933,0.5819180559389641,0.4792321003764929,0.6335764143349711,0.525423146466013,0.5030658311434539,density_weighted_sampling,0.5863055073581389,margin_sampling,0.537602933607823,training_utility_sampling,training_utility_sampling
30,0.539294594810648,0.5798924524678317,0.49169772958319213,0.6277351405953824,0.5269097222222221,0.5030658311434539,expected_error_reduction,0.5863055073581389,expected_error_reduction,0.537602933607823,training_utility_sampling,expected_error_reduction
31,0.5453414832061785,0.5798924524678317,0.5169779252899135,0.6292154198283568,0.5342092728184765,0.5030658311434539,expected_error_reduction,0.5844024429908569,expected_error_reduction,0.5359787233187766,training_utility_sampling,expected_error_reduction
32,0.5453414832061785,0.5659149193241876,0.5279320222111984,0.6236145813312831,0.5449054934585481,0.5030658311434539,expected_error_reduction,0.5844024429908569,expected_error_reduction,0.5340916393547972,training_utility_sampling,expected_error_reduction
33,0.5443349753694582,0.5759728622631848,0.5375838254428986,0.6135265700483092,0.5328503947957361,0.5074628726760353,margin_sampling,0.5791703413754082,expected_error_reduction,0.5340916393547972,training_utility_sampling,expected_error_reduction
34,0.5133484550379923,0.5799395112896257,0.5159922558760941,0.5888358763088046,0.5611412870644804,0.5074628726760353,expected_error_reduction,0.5816474601756676,training_utility_sampling,0.5340916393547972,training_utility_sampling,expected_error_reduction
35,0.5090964017185822,0.5817975900335761,0.51171875,0.5660418491964576,0.5269097222222221,0.5166816803846802,margin_sampling,0.5942733415158274,training_utility_sampling,0.5450372989245242,training_utility_sampling,training_utility_sampling
36,0.49758185739494154,0.5817975900335761,0.5139513951395138,0.5607553366174056,0.5125496313102667,0.5299422619344747,margin_sampling,0.5960832313341493,expected_error_reduction,0.5385529019003595,training_utility_sampling,expected_error_reduction
37,0.5165473596846145,0.5817975900335761,0.5279924478791661,0.5133484550379923,0.5361881134721174,0.5494005787515502,expected_error_reduction,0.5996993660545062,expected_error_reduction,0.5496654657745753,training_utility_sampling,expected_error_reduction
38,0.5080611823067382,0.5835735793452494,0.5259525952595259,0.5328648201736255,0.5332891339242096,0.5578151543944947,margin_sampling,0.601505695403215,expected_error_reduction,0.5520487242428016,training_utility_sampling,expected_error_reduction
39,0.5046562314246087,0.5811136364547382,0.5239708896096561,0.5419797156577213,0.5348837209302325,0.5560597839490948,training_utility_sampling,0.6005260764285802,training_utility_sampling,0.5507853235147839,training_utility_sampling,expected_error_reduction
40,0.5021940337033076,0.5811136364547382,0.5314578005115089,0.5549341343164073,0.5348837209302325,0.5513369336143309,density_weighted_sampling,0.6037840664008889,expected_error_reduction,0.5434082571012031,training_utility_sampling,expected_error_reduction
41,0.5121632599741182,0.5552944111977269,0.5381955040179026,0.5634434924520604,0.5348837209302325,0.5779627220792778,expected_error_reduction,0.6315223563239221,margin_sampling,0.5339981359925439,training_utility_sampling,expected_error_reduction
42,0.5073891625615763,0.5695023447104853,0.5371861734879037,0.5665047193731494,0.5348837209302325,0.5779627220792778,training_utility_sampling,0.6277351405953824,expected_error_reduction,0.5339981359925439,training_utility_sampling,expected_error_reduction
43,0.50500946849108,0.5695023447104853,0.5389636882904937,0.5688087268209145,0.5348837209302325,0.5743571571131233,expected_error_reduction,0.6298620833936819,expected_error_reduction,0.536,training_utility_sampling,expected_error_reduction
44,0.50500946849108,0.5695023447104853,0.5408255301005264,0.571192248131333,0.5344506517690875,0.5743571571131233,training_utility_sampling,0.6350130753557619,expected_error_reduction,0.537998151992608,training_utility_sampling,expected_error_reduction
45,0.506059009483667,0.5695023447104853,0.5408255301005264,0.5720560687294103,0.5344506517690875,0.5743571571131233,density_weighted_sampling,0.6350130753557619,expected_error_reduction,0.5359703020993345,training_utility_sampling,expected_error_reduction
46,0.50777468849758,0.5695023447104853,0.5400753204004438,0.5726909184726521,0.5348837209302325,0.5743571571131233,expected_error_reduction,0.6350130753557619,expected_error_reduction,0.5359703020993345,training_utility_sampling,expected_error_reduction
47,0.5223935145192372,0.5695023447104853,0.538017244593973,0.5729869962455083,0.5348837209302325,0.5743571571131233,margin_sampling,0.6300823468862584,margin_sampling,0.5359703020993345,training_utility_sampling,density_weighted_sampling
48,0.5199321670386673,0.5695023447104853,0.5348528141404745,0.5626284026707755,0.5348837209302325,0.5743571571131233,density_weighted_sampling,0.6334133647013327,density_weighted_sampling,0.5359703020993345,training_utility_sampling,density_weighted_sampling
49,0.5155993431855501,0.5695023447104853,0.5324014614012993,0.5626284026707755,0.5348837209302325,0.5743571571131233,training_utility_sampling,0.6371904024767802,density_weighted_sampling,0.537998151992608,training_utility_sampling,density_weighted_sampling
50,0.5084549855827174,0.5696126513862476,0.5324014614012993,0.5626284026707755,0.5348837209302325,0.5743571571131233,density_weighted_sampling,0.6390765198104646,density_weighted_sampling,0.537953795379538,training_utility_sampling,density_weighted_sampling
51,0.5084549855827174,0.5696126513862476,0.5291666666666666,0.5939853834738051,0.5464441219158199,0.5743571571131233,expected_error_reduction,0.6360067730894376,training_utility_sampling,0.5516484924180557,training_utility_sampling,training_utility_sampling
52,0.5132250789725558,0.565998263993056,0.5341020649262052,0.591764856557377,0.5464441219158199,0.5743571571131233,expected_error_reduction,0.6383276269470028,training_utility_sampling,0.5516484924180557,training_utility_sampling,expected_error_reduction
53,0.5132250789725558,0.565998263993056,0.5341020649262052,0.5898014639085317,0.5464441219158199,0.5743571571131233,density_weighted_sampling,0.6385193753614806,expected_error_reduction,0.5516484924180557,training_utility_sampling,expected_error_reduction
54,0.5232736572890027,0.5699982799931199,0.5331465919701215,0.5834601643730274,0.542654511247231,0.5743571571131233,expected_error_reduction,0.6366031023253387,density_weighted_sampling,0.5516484924180557,training_utility_sampling,expected_error_reduction
55,0.5256089381819371,0.5699982799931199,0.5258802544790739,0.5739846634478841,0.5258437322745321,0.5536884171907757,expected_error_reduction,0.6473921120608017,margin_sampling,0.5516484924180557,training_utility_sampling,expected_error_reduction
56,0.5363903229071769,0.5699982799931199,0.5233794902669076,0.5719383591237137,0.4994949859317509,0.5536884171907757,expected_error_reduction,0.6473921120608017,density_weighted_sampling,0.5475366775578192,training_utility_sampling,expected_error_reduction
57,0.5363903229071769,0.5678893796811983,0.5233794902669076,0.5838934767300429,0.5550832814983758,0.5536884171907757,density_weighted_sampling,0.6379085598416453,training_utility_sampling,0.5450372989245242,training_utility_sampling,expected_error_reduction
58,0.5363903229071769,0.5717533299180328,0.5233794902669076,0.5819983279933119,0.5577607593571352,0.5536884171907757,expected_error_reduction,0.6379085598416453,training_utility_sampling,0.5450372989245242,training_utility_sampling,expected_error_reduction
59,0.5332792207792207,0.5759728622631848,0.525010508617066,0.5759728622631848,0.5440516273849607,0.5766230805556007,expected_error_reduction,0.6325876669919169,training_utility_sampling,0.5450372989245242,training_utility_sampling,expected_error_reduction
60,0.5337258145607291,0.5779848074530682,0.5189954599922364,0.567557178550836,0.5561186671493338,0.5766230805556007,density_weighted_sampling,0.6215625262803801,density_weighted_sampling,0.5526956605461526,training_utility_sampling,training_utility_sampling
61,0.5310196971727188,0.5799731182795699,0.5164185408087848,0.567661046260268,0.5196036950849728,0.5764961438859417,density_weighted_sampling,0.6215625262803801,density_weighted_sampling,0.5526956605461526,training_utility_sampling,expected_error_reduction
62,0.5332792207792207,0.5799731182795699,0.5164185408087848,0.5696126513862476,0.5196036950849728,0.5760975827421011,margin_sampling,0.6407916230198387,density_weighted_sampling,0.5511309895958576,training_utility_sampling,expected_error_reduction
63,0.548931797678718,0.5799731182795699,0.5341020649262052,0.567827130852341,0.5196036950849728,0.5820403769384151,margin_sampling,0.6364162290939333,density_weighted_sampling,0.5434082571012031,training_utility_sampling,expected_error_reduction
64,0.548931797678718,0.5799731182795699,0.5341020649262052,0.5715612787494395,0.5196036950849728,0.58023604590506,margin_sampling,0.6383276269470028,density_weighted_sampling,0.5434082571012031,training_utility_sampling,expected_error_reduction
65,0.5400221275698984,0.5799731182795699,0.5341020649262052,0.5715612787494395,0.5277325916985884,0.58023604590506,density_weighted_sampling,0.629571784983441,density_weighted_sampling,0.538937712489576,training_utility_sampling,expected_error_reduction
66,0.5400221275698984,0.5799731182795699,0.5233794902669076,0.5735069740620158,0.5277325916985884,0.58023604590506,density_weighted_sampling,0.6317112616291172,density_weighted_sampling,0.5465780688238315,training_utility_sampling,training_utility_sampling
67,0.5471014492753623,0.5799731182795699,0.5241990684318603,0.5735069740620158,0.5136422255379645,0.58023604590506,expected_error_reduction,0.6336703032729456,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
68,0.5534967929244532,0.5799731182795699,0.5241990684318603,0.5714445921914801,0.5167504446337233,0.5630930550256605,training_utility_sampling,0.6336703032729456,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
69,0.5342272406492591,0.581958195819582,0.5241990684318603,0.5777145350256774,0.5196036950849728,0.5630930550256605,density_weighted_sampling,0.6338227702207868,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
70,0.5272727272727273,0.581958195819582,0.5267293226784607,0.5779172717852699,0.49051645542465905,0.5630930550256605,training_utility_sampling,0.6338227702207868,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
71,0.5259892177804903,0.581958195819582,0.5267293226784607,0.5819983279933119,0.49634126318498695,0.5700668238993711,margin_sampling,0.6338227702207868,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
72,0.5259892177804903,0.581958195819582,0.5300751879699248,0.5839933438935023,0.5410381198150297,0.5738636363636364,margin_sampling,0.6338227702207868,density_weighted_sampling,0.5465780688238315,training_utility_sampling,expected_error_reduction
73,0.5332792207792207,0.581958195819582,0.5300751879699248,0.5839933438935023,0.5597816516992429,0.5738636363636364,density_weighted_sampling,0.64,expected_error_reduction,0.5467744781890231,training_utility_sampling,expected_error_reduction
74,0.5332792207792207,0.581958195819582,0.5300751879699248,0.5819180559389641,0.5624195624195624,0.5738636363636364,density_weighted_sampling,0.6419985679942719,density_weighted_sampling,0.5467744781890231,training_utility_sampling,expected_error_reduction
75,0.5404393157202145,0.581958195819582,0.5300751879699248,0.5896306676008407,0.5624195624195624,0.5783259540375292,margin_sampling,0.6419985679942719,density_weighted_sampling,0.5490457808723259,training_utility_sampling,expected_error_reduction
76,0.5337258145607291,0.581958195819582,0.5300751879699248,0.5852684134813811,0.5650478447370789,0.5806940124733353,margin_sampling,0.6419871115360154,density_weighted_sampling,0.5490457808723259,training_utility_sampling,expected_error_reduction
77,0.5341564586168903,0.581958195819582,0.5300751879699248,0.5873397435897436,0.5702759213412523,0.5871849249647894,margin_sampling,0.652832127276157,expected_error_reduction,0.5490457808723259,training_utility_sampling,expected_error_reduction
78,0.5341564586168903,0.581958195819582,0.5300751879699248,0.5894071038579709,0.5702759213412523,0.580154065203899,margin_sampling,0.6550673019845663,density_weighted_sampling,0.5490457808723259,training_utility_sampling,expected_error_reduction
79,0.5341564586168903,0.5839400873725816,0.5300751879699248,0.5894071038579709,0.5702759213412523,0.577922077922078,training_utility_sampling,0.6572747934629676,margin_sampling,0.5490457808723259,training_utility_sampling,expected_error_reduction
80,0.5367954334907015,0.5839400873725816,0.5300751879699248,0.5916798770235865,0.5738618294684086,0.577922077922078,training_utility_sampling,0.6573956459194017,margin_sampling,0.5432692307692307,training_utility_sampling,expected_error_reduction
81,0.5486043333983994,0.5839400873725816,0.5300751879699248,0.5913461538461537,0.5868044541645102,0.5856895137005405,margin_sampling,0.6573956459194017,training_utility_sampling,0.5394030663740208,training_utility_sampling,expected_error_reduction
82,0.5508696058626759,0.5839400873725816,0.5300751879699248,0.591764856557377,0.590123211446741,0.5878787878787879,training_utility_sampling,0.6573956459194017,density_weighted_sampling,0.5505906522855675,training_utility_sampling,training_utility_sampling
83,0.5524602425297644,0.5819180559389641,0.5300751879699248,0.591764856557377,0.5846900126254236,0.5860241761881106,density_weighted_sampling,0.6573956459194017,density_weighted_sampling,0.5524945918068381,training_utility_sampling,training_utility_sampling
84,0.5524602425297644,0.5819180559389641,0.5224651736165165,0.6050125313283208,0.5738468549054024,0.5924333136577002,margin_sampling,0.6594551282051282,density_weighted_sampling,0.5482635249900618,training_utility_sampling,density_weighted_sampling
85,0.5557837767344809,0.5819180559389641,0.5224651736165165,0.5896306676008407,0.5747129841607035,0.5852684134813811,expected_error_reduction,0.6553327241539622,density_weighted_sampling,0.5547961688405448,training_utility_sampling,expected_error_reduction
86,0.5576298701298702,0.5778632276857701,0.5224651736165165,0.5896306676008407,0.5787064401322988,0.5852684134813811,training_utility_sampling,0.6553327241539622,training_utility_sampling,0.5586158192090396,training_utility_sampling,training_utility_sampling
87,0.5594427458289175,0.5799395112896257,0.52321479806248,0.5938684133659305,0.5796553173602353,0.5852684134813811,expected_error_reduction,0.6491228070175439,expected_error_reduction,0.5586158192090396,training_utility_sampling,expected_error_reduction
88,0.5571913745754724,0.5799395112896257,0.5213405852352632,0.5875776795438529,0.5927165181648433,0.5926296059945657,expected_error_reduction,0.6509052388289676,density_weighted_sampling,0.5624247290244881,training_utility_sampling,training_utility_sampling
89,0.5521974890491932,0.5799395112896257,0.5213405852352632,0.6161189830167823,0.598249784553641,0.5969924812030075,training_utility_sampling,0.6526648436590253,training_utility_sampling,0.5598873311567762,training_utility_sampling,expected_error_reduction
90,0.5517083985393845,0.5799395112896257,0.5241223637221212,0.6104042156673737,0.598249784553641,0.5969924812030075,density_weighted_sampling,0.6526648436590253,training_utility_sampling,0.553955395539554,training_utility_sampling,density_weighted_sampling
91,0.5539914708505933,0.5799395112896257,0.5241223637221212,0.6086836116696568,0.5958333333333333,0.5969924812030075,density_weighted_sampling,0.6526648436590253,training_utility_sampling,0.5519713261648747,training_utility_sampling,density_weighted_sampling
92,0.5539914708505933,0.5799395112896257,0.5241223637221212,0.6044796196579654,0.6007310326659642,0.5949046220981534,expected_error_reduction,0.6526648436590253,density_weighted_sampling,0.5539839434219632,training_utility_sampling,training_utility_sampling
93,0.5539914708505933,0.5799395112896257,0.5189954599922364,0.6044796196579654,0.5936988256452351,0.5949046220981534,training_utility_sampling,0.6549178222907036,density_weighted_sampling,0.5519928318853102,training_utility_sampling,density_weighted_sampling
94,0.5531289101220365,0.5799395112896257,0.543104583772392,0.6063877642825011,0.5818428722840487,0.5949046220981534,training_utility_sampling,0.6549178222907036,density_weighted_sampling,0.5519713261648747,training_utility_sampling,expected_error_reduction
95,0.5477022055095145,0.5799395112896257,0.5506829618979152,0.604670110250884,0.5889442443973101,0.5949046220981534,expected_error_reduction,0.6529881133384949,training_utility_sampling,0.5539125668631052,training_utility_sampling,expected_error_reduction
96,0.5477022055095145,0.5799395112896257,0.5490664456686004,0.5935301208196675,0.5866085862013648,0.5949046220981534,expected_error_reduction,0.6529881133384949,training_utility_sampling,0.5478191276510604,training_utility_sampling,density_weighted_sampling
97,0.5493973189140475,0.5799395112896257,0.5513218747842894,0.6119441199532732,0.5842663329820865,0.5949046220981534,expected_error_reduction,0.6513249651324965,training_utility_sampling,0.5419835114064107,training_utility_sampling,expected_error_reduction
98,0.5493973189140475,0.5799395112896257,0.5508696058626759,0.6119441199532732,0.5842663329820865,0.5949046220981534,expected_error_reduction,0.6494938691470483,training_utility_sampling,0.5419835114064107,density_weighted_sampling,expected_error_reduction
99,0.5654792460761766,0.5799395112896257,0.5521974890491932,0.613986103499726,0.5842663329820865,0.5949046220981534,training_utility_sampling,0.6494938691470483,training_utility_sampling,0.5419835114064107,training_utility_sampling,expected_error_reduction
