,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.6385193753614806,0.5416402228333687,0.5190911730545877,0.5624247290244881,0.39708939708939706,0.4969818913480885,training_utility_sampling,0.571917808219178,margin_sampling,0.518060064935065,training_utility_sampling,training_utility_sampling
24,0.6352939290466343,0.5572916666666667,0.5160347724450288,0.5708395501435882,0.3739920210508445,0.5058007647935706,margin_sampling,0.5646116335771508,training_utility_sampling,0.5076400679117148,training_utility_sampling,margin_sampling
25,0.6385193753614806,0.5550980528997138,0.5128676470588235,0.5619745704135926,0.3672786547700755,0.52802066772655,density_weighted_sampling,0.5707020672346609,training_utility_sampling,0.5108797359601218,margin_sampling,training_utility_sampling
26,0.6352939290466343,0.5721716735288636,0.4810659186535765,0.5872008207890476,0.3672786547700755,0.5096049783549783,density_weighted_sampling,0.5729047453185384,training_utility_sampling,0.5173497804582188,training_utility_sampling,margin_sampling
27,0.6278511404561825,0.5788693484266558,0.4810659186535765,0.5616883116883116,0.3672786547700755,0.5096049783549783,margin_sampling,0.5993589743589743,density_weighted_sampling,0.5302615021289065,training_utility_sampling,training_utility_sampling
28,0.6228171545968155,0.6169144496609285,0.46789474675557063,0.5639816549318519,0.36921783010933557,0.5023732965855152,training_utility_sampling,0.5942321163144316,training_utility_sampling,0.5323895323895323,training_utility_sampling,margin_sampling
29,0.6189696940527185,0.6273251668935123,0.4476190476190476,0.5609017225543435,0.36921783010933557,0.49172233517281444,expected_error_reduction,0.5922656578394283,training_utility_sampling,0.5388805571357156,training_utility_sampling,training_utility_sampling
30,0.6159016708277318,0.6452528379772962,0.45847695466274885,0.5794513457556936,0.36921783010933557,0.5,density_weighted_sampling,0.5937410999983246,training_utility_sampling,0.542977225743623,training_utility_sampling,training_utility_sampling
31,0.6189696940527185,0.6447257929074348,0.47171575502571295,0.577922077922078,0.40986702336926584,0.4789813449905962,density_weighted_sampling,0.5907242071863765,expected_error_reduction,0.5418242959226566,training_utility_sampling,training_utility_sampling
32,0.6156063809340765,0.641931798065627,0.481826930194685,0.5806940124733353,0.40476190476190477,0.485360417836302,margin_sampling,0.5907242071863765,training_utility_sampling,0.5401030169242089,margin_sampling,training_utility_sampling
33,0.6118447378951581,0.6371904024767802,0.4810659186535765,0.5586380832282472,0.40948034270157735,0.4789813449905962,training_utility_sampling,0.5941558441558441,training_utility_sampling,0.5450675303427437,margin_sampling,training_utility_sampling
34,0.5826913199794557,0.6376811594202898,0.47451392538097736,0.5586380832282472,0.4118356759365386,0.4768539784616955,expected_error_reduction,0.5907242071863765,margin_sampling,0.5586380832282472,training_utility_sampling,training_utility_sampling
35,0.6258702583121869,0.6468926553672316,0.46789474675557063,0.5449054934585482,0.4221537367391691,0.48317985341101294,density_weighted_sampling,0.5890692418327512,margin_sampling,0.5602352113383927,margin_sampling,training_utility_sampling
36,0.6105216549959822,0.6507426736250501,0.47065940713853605,0.5344506517690875,0.44147644487615345,0.48090948090948094,training_utility_sampling,0.599213942183379,margin_sampling,0.5680776131304406,margin_sampling,margin_sampling
37,0.603724985139687,0.6474358974358974,0.47065940713853605,0.5218005327231447,0.44147644487615345,0.486336552290939,margin_sampling,0.6021175721633076,training_utility_sampling,0.5701096846358036,margin_sampling,training_utility_sampling
38,0.5990078544853245,0.6474358974358974,0.47342454316021176,0.5416402228333687,0.44147644487615345,0.4957852821016704,training_utility_sampling,0.6021175721633076,training_utility_sampling,0.5720327604726101,margin_sampling,training_utility_sampling
39,0.5964991098021597,0.6430347660072837,0.4867303309412142,0.5416402228333687,0.43430087390761546,0.5173497804582188,margin_sampling,0.6021175721633076,training_utility_sampling,0.5916666666666668,margin_sampling,margin_sampling
40,0.580643521577797,0.6399078164009987,0.4867303309412142,0.5359813331919181,0.4368376721317898,0.5205807821382097,training_utility_sampling,0.6191043985161633,training_utility_sampling,0.5819118335674628,margin_sampling,margin_sampling
41,0.5838587641866331,0.6317879098360655,0.48956442831215974,0.5467561293820633,0.4295381225902903,0.5248462229594305,density_weighted_sampling,0.6213119072708114,training_utility_sampling,0.5763838128779321,margin_sampling,margin_sampling
42,0.5872919614581227,0.6355276438263991,0.5061866428145497,0.5632206858683173,0.4295381225902903,0.5202037825389071,expected_error_reduction,0.6166592471682248,training_utility_sampling,0.5789577967109174,training_utility_sampling,training_utility_sampling
43,0.5735500702388121,0.6278511404561825,0.5061866428145497,0.5766125717292294,0.4295381225902903,0.5032967032967033,expected_error_reduction,0.6166592471682248,expected_error_reduction,0.5846900126254235,training_utility_sampling,training_utility_sampling
44,0.5729047453185384,0.6239037193521542,0.4997662459093034,0.5905398322851153,0.4295381225902903,0.4917890792101961,expected_error_reduction,0.6167562246857401,density_weighted_sampling,0.5798598978352385,margin_sampling,training_utility_sampling
45,0.5883825079030558,0.6239037193521542,0.49328128518879966,0.5869526099687556,0.44147644487615345,0.494033079768302,expected_error_reduction,0.6236097845267197,margin_sampling,0.5789577967109174,margin_sampling,margin_sampling
46,0.5954692556634305,0.6199939199027185,0.48956442831215974,0.6022727272727272,0.4459540190013682,0.49094136688769385,training_utility_sampling,0.6167562246857401,margin_sampling,0.5987290356394129,margin_sampling,margin_sampling
47,0.5954692556634305,0.6159754224270353,0.48571428571428577,0.5968782249742002,0.4459540190013682,0.48317985341101294,density_weighted_sampling,0.6167562246857401,training_utility_sampling,0.5907399751963622,margin_sampling,margin_sampling
48,0.6025437201907791,0.6199939199027185,0.48755217650566485,0.5896910902029608,0.4459540190013682,0.49592504108846297,training_utility_sampling,0.6167562246857401,margin_sampling,0.581197857059926,training_utility_sampling,margin_sampling
49,0.6072757337742869,0.6119441199532734,0.49041608228143985,0.5823506289308176,0.4459540190013682,0.5099763783484947,margin_sampling,0.609242817319003,training_utility_sampling,0.5836836985375344,margin_sampling,margin_sampling
50,0.6214579277525416,0.6233974358974359,0.49041608228143985,0.5823506289308176,0.4485720919433481,0.49269480519480513,margin_sampling,0.605475040257649,training_utility_sampling,0.5789577967109174,margin_sampling,expected_error_reduction
51,0.6273847376788553,0.619701846247458,0.49041608228143985,0.5751911639762107,0.45558960127960535,0.4946432181119871,training_utility_sampling,0.6182347173329475,training_utility_sampling,0.5798598978352385,margin_sampling,margin_sampling
52,0.6213119072708114,0.627946424285097,0.49041608228143985,0.57416142557652,0.45558960127960535,0.49172233517281444,expected_error_reduction,0.6272784110037031,expected_error_reduction,0.5686116835033757,margin_sampling,density_weighted_sampling
53,0.6284921735684565,0.627946424285097,0.49041608228143985,0.5648604269293924,0.45558960127960535,0.49172233517281444,training_utility_sampling,0.6189696940527185,expected_error_reduction,0.5704248115823678,margin_sampling,margin_sampling
54,0.6262210113628812,0.6199939199027185,0.49041608228143985,0.5707020672346609,0.45558960127960535,0.486336552290939,training_utility_sampling,0.6189696940527185,expected_error_reduction,0.5569695026244283,margin_sampling,training_utility_sampling
55,0.6238114923522118,0.619701846247458,0.4838976052848885,0.585923022679939,0.4598367081588558,0.4902895846292073,density_weighted_sampling,0.6101975534873254,training_utility_sampling,0.5603354978354977,training_utility_sampling,training_utility_sampling
56,0.6177181472894984,0.6231316954262621,0.48755217650566485,0.5907399751963622,0.46253071253071254,0.49964322386397253,expected_error_reduction,0.614420667052246,training_utility_sampling,0.5603354978354977,margin_sampling,training_utility_sampling
57,0.6072757337742869,0.6272784110037031,0.4810659186535765,0.5836836985375344,0.45558960127960535,0.4971226670864599,expected_error_reduction,0.6147919876733435,training_utility_sampling,0.5603354978354977,training_utility_sampling,training_utility_sampling
58,0.6108240593534711,0.6269913847042403,0.48755217650566485,0.5941225667852867,0.45824626576890326,0.4771089937253079,expected_error_reduction,0.614420667052246,training_utility_sampling,0.5554531085353003,margin_sampling,training_utility_sampling
59,0.5951317662069981,0.6192628929607721,0.47451392538097736,0.5941225667852867,0.45824626576890326,0.5152295152295152,expected_error_reduction,0.6228171545968155,training_utility_sampling,0.5589520370645167,training_utility_sampling,training_utility_sampling
60,0.5969777401442738,0.6231316954262621,0.4852941176470589,0.5951317662069981,0.4529330466830466,0.5152295152295152,training_utility_sampling,0.6334133647013326,expected_error_reduction,0.5541906082821478,margin_sampling,density_weighted_sampling
61,0.5969777401442738,0.6228171545968155,0.481826930194685,0.5894909688013137,0.45824626576890326,0.5152295152295152,margin_sampling,0.6334133647013326,training_utility_sampling,0.5500848896434635,training_utility_sampling,density_weighted_sampling
62,0.6094970321774444,0.6156063809340765,0.481826930194685,0.5883825079030558,0.45824626576890326,0.5152295152295152,training_utility_sampling,0.6334133647013326,training_utility_sampling,0.542977225743623,training_utility_sampling,density_weighted_sampling
63,0.6094970321774444,0.6118447378951581,0.481826930194685,0.5894909688013137,0.46090335114133074,0.5184369840396258,training_utility_sampling,0.6376811594202898,training_utility_sampling,0.5384667024704619,margin_sampling,training_utility_sampling
64,0.6130795574288725,0.6159754224270353,0.4754043564650611,0.585923022679939,0.4666666666666667,0.5173497804582188,expected_error_reduction,0.641931798065627,training_utility_sampling,0.5401030169242089,margin_sampling,density_weighted_sampling
65,0.6130795574288725,0.6159754224270353,0.4754043564650611,0.5787734537305131,0.4666666666666667,0.5173497804582188,training_utility_sampling,0.6343090450241918,margin_sampling,0.5500848896434635,margin_sampling,margin_sampling
66,0.6269207432066778,0.6038415366146459,0.4754043564650611,0.5770707267876896,0.4598367081588558,0.5173497804582188,expected_error_reduction,0.6350130753557619,expected_error_reduction,0.5603354978354977,training_utility_sampling,training_utility_sampling
67,0.6269207432066778,0.6038415366146459,0.4754043564650611,0.5634434924520604,0.4666666666666667,0.5152295152295152,margin_sampling,0.6316227817284901,expected_error_reduction,0.5515197075054245,margin_sampling,training_utility_sampling
68,0.6213119072708114,0.6078996223033096,0.4754043564650611,0.5680099113197705,0.4598367081588558,0.5130233921152885,density_weighted_sampling,0.6316227817284901,training_utility_sampling,0.5467561293820633,margin_sampling,training_utility_sampling
69,0.6213119072708114,0.6114964994633043,0.4782349433512224,0.5716034271725826,0.45847695466274885,0.5075679037943188,training_utility_sampling,0.6479098649254209,training_utility_sampling,0.5636412459720731,margin_sampling,margin_sampling
70,0.6119807146159435,0.6075981805368698,0.4810659186535765,0.5751911639762107,0.46891771019677997,0.5098376444689048,margin_sampling,0.6476391825229035,density_weighted_sampling,0.5620241223637221,training_utility_sampling,margin_sampling
71,0.6166592471682248,0.5987416538263995,0.46789474675557063,0.5659722222222223,0.46891771019677997,0.5088072986964173,expected_error_reduction,0.6513249651324965,training_utility_sampling,0.5620241223637221,training_utility_sampling,margin_sampling
72,0.6141215106732348,0.5987416538263995,0.4612068965517242,0.5659722222222223,0.4852941176470589,0.5213405852352633,training_utility_sampling,0.6513249651324965,training_utility_sampling,0.5620241223637221,training_utility_sampling,margin_sampling
73,0.6196692349217254,0.5987416538263995,0.4651302454770663,0.5624151412540281,0.4852941176470589,0.5066495066495067,expected_error_reduction,0.6513249651324965,margin_sampling,0.5763838128779321,margin_sampling,margin_sampling
74,0.6221908058304491,0.5987416538263995,0.45847695466274885,0.5680099113197705,0.4852941176470589,0.5043968891373964,expected_error_reduction,0.6598639455782312,training_utility_sampling,0.5763838128779321,training_utility_sampling,margin_sampling
75,0.6042431660546714,0.6025692492974708,0.45847695466274885,0.5716034271725826,0.4852941176470589,0.5043968891373964,margin_sampling,0.6638063524590164,training_utility_sampling,0.5701096846358036,training_utility_sampling,margin_sampling
76,0.6042431660546714,0.6063877642825012,0.45847695466274885,0.5670217632834456,0.49482077515428446,0.5043968891373964,margin_sampling,0.664,expected_error_reduction,0.5701096846358036,training_utility_sampling,density_weighted_sampling
77,0.5996993660545062,0.6025692492974708,0.4612068965517242,0.5806940124733353,0.4852941176470589,0.5096049783549783,training_utility_sampling,0.663978494623656,density_weighted_sampling,0.5651883069101612,training_utility_sampling,density_weighted_sampling
78,0.5905398322851153,0.6059572825527535,0.4612068965517242,0.5788612407951099,0.4881867979859459,0.5096049783549783,training_utility_sampling,0.6559779825908858,expected_error_reduction,0.5651883069101612,training_utility_sampling,training_utility_sampling
79,0.5797633618931048,0.6067668207498715,0.4612068965517242,0.5791853027461166,0.504004040112546,0.5063374457815057,training_utility_sampling,0.6559999999999999,training_utility_sampling,0.5617622998714504,training_utility_sampling,density_weighted_sampling
80,0.5787734537305131,0.6236145813312832,0.454448851021841,0.5750208480338701,0.49186991869918695,0.5076400679117148,density_weighted_sampling,0.6559779825908858,expected_error_reduction,0.5617622998714504,training_utility_sampling,training_utility_sampling
81,0.5787734537305131,0.6236145813312832,0.45714285714285713,0.5746661530559836,0.49186991869918695,0.5205807821382097,expected_error_reduction,0.6439487286169209,training_utility_sampling,0.5549010798848566,training_utility_sampling,density_weighted_sampling
82,0.5823506289308176,0.6314102564102565,0.45714285714285713,0.5708395501435882,0.49186991869918695,0.5130233921152885,density_weighted_sampling,0.6439487286169209,training_utility_sampling,0.5514652136354574,training_utility_sampling,density_weighted_sampling
83,0.5777234785745913,0.6399078164009987,0.45714285714285713,0.5711697847031854,0.49186991869918695,0.5184369840396258,density_weighted_sampling,0.6359941759068144,margin_sampling,0.5416666666666666,training_utility_sampling,density_weighted_sampling
84,0.5777234785745913,0.647797131147541,0.46253071253071254,0.5670023734684715,0.49482077515428446,0.5184369840396258,training_utility_sampling,0.6399769585253456,training_utility_sampling,0.5416666666666666,training_utility_sampling,density_weighted_sampling
85,0.5670217632834456,0.647797131147541,0.46253071253071254,0.5670023734684715,0.5009436701509872,0.5184369840396258,density_weighted_sampling,0.6399769585253456,training_utility_sampling,0.5450675303427437,training_utility_sampling,density_weighted_sampling
86,0.5683914566171756,0.647797131147541,0.46253071253071254,0.5634342107371153,0.5009436701509872,0.5114802149487054,density_weighted_sampling,0.6358543417366946,margin_sampling,0.5450675303427437,training_utility_sampling,density_weighted_sampling
87,0.571917808219178,0.6554487179487178,0.4652251835578423,0.563657907799715,0.5070104025327906,0.5349702380952381,expected_error_reduction,0.6439943039088625,margin_sampling,0.539732298352988,training_utility_sampling,density_weighted_sampling
88,0.571917808219178,0.6471871191224581,0.46253071253071254,0.5628178594920665,0.5009436701509872,0.5349702380952381,expected_error_reduction,0.6358543417366946,margin_sampling,0.5499999999999999,training_utility_sampling,training_utility_sampling
89,0.57416142557652,0.6513249651324965,0.46253071253071254,0.5628178594920665,0.5130221484741361,0.5349702380952381,margin_sampling,0.6399078164009986,margin_sampling,0.539732298352988,training_utility_sampling,density_weighted_sampling
90,0.5777234785745913,0.6474358974358974,0.45558960127960535,0.5624247290244881,0.51592082616179,0.540092150343454,margin_sampling,0.635947576451009,margin_sampling,0.5261747598196196,training_utility_sampling,density_weighted_sampling
91,0.5680099113197705,0.6474358974358974,0.45824626576890326,0.5539374065679702,0.51592082616179,0.5382842813331301,expected_error_reduction,0.635947576451009,margin_sampling,0.5261747598196196,training_utility_sampling,density_weighted_sampling
92,0.577922077922078,0.6597332308529889,0.45824626576890326,0.5609017225543435,0.51592082616179,0.5382842813331301,margin_sampling,0.6359941759068144,margin_sampling,0.5332154088050314,training_utility_sampling,density_weighted_sampling
93,0.5742713959032744,0.6597332308529889,0.46253071253071254,0.5609017225543435,0.51592082616179,0.5534149151070968,density_weighted_sampling,0.6359941759068144,margin_sampling,0.5238095238095237,training_utility_sampling,density_weighted_sampling
94,0.577922077922078,0.6595587881894935,0.46393669709102636,0.5639816549318519,0.51592082616179,0.5484647802528597,training_utility_sampling,0.6439943039088625,training_utility_sampling,0.5261747598196196,training_utility_sampling,density_weighted_sampling
95,0.591919191919192,0.6595587881894935,0.45301542776998593,0.5639816549318519,0.51592082616179,0.5680776131304406,density_weighted_sampling,0.648,training_utility_sampling,0.5402298850574712,training_utility_sampling,density_weighted_sampling
96,0.5868170328601983,0.6629429892141756,0.45301542776998593,0.5639816549318519,0.51592082616179,0.5617622998714504,expected_error_reduction,0.648,margin_sampling,0.5425135612051499,training_utility_sampling,density_weighted_sampling
97,0.586038961038961,0.6515484067351287,0.44636288566924404,0.5732689210950082,0.51592082616179,0.5651883069101612,training_utility_sampling,0.6479774705581157,margin_sampling,0.5425135612051499,training_utility_sampling,density_weighted_sampling
98,0.586038961038961,0.6476391825229035,0.44636288566924404,0.5775599864819196,0.51592082616179,0.5715402918517779,expected_error_reduction,0.6479774705581157,margin_sampling,0.5471236230110159,training_utility_sampling,density_weighted_sampling
99,0.586038961038961,0.6262718811785697,0.44636288566924404,0.5775599864819196,0.51592082616179,0.5715402918517779,training_utility_sampling,0.6439943039088625,expected_error_reduction,0.5435576421491913,training_utility_sampling,density_weighted_sampling
