,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
80,0.5695602924518587,0.5786787365177196,0.5109546165884193,0.5297724098463656,0.5513218747842894,0.5538554491655296,training_utility_sampling,0.5535545858118389,training_utility_sampling,0.5513218747842894,training_utility_sampling,density_weighted_sampling
81,0.5763838128779322,0.583193061767582,0.5132600983255333,0.5316328001152903,0.5486043333983994,0.5616054449004104,density_weighted_sampling,0.5485308264839412,density_weighted_sampling,0.5566352869723656,training_utility_sampling,density_weighted_sampling
82,0.573965775943406,0.5775116034135461,0.5127202443330792,0.5379537953795379,0.5539986052320018,0.5634342107371153,expected_error_reduction,0.5492412227249204,expected_error_reduction,0.5562328014881398,training_utility_sampling,density_weighted_sampling
83,0.573965775943406,0.5773897508001554,0.510997442455243,0.5379833674012264,0.5614371925513038,0.5746661530559836,density_weighted_sampling,0.5517078886901112,training_utility_sampling,0.5598716528949087,training_utility_sampling,density_weighted_sampling
84,0.5729047453185384,0.5773897508001554,0.510997442455243,0.5359925758812141,0.5643123396427361,0.5753205128205128,expected_error_reduction,0.5556183135092033,training_utility_sampling,0.5506768056546216,training_utility_sampling,density_weighted_sampling
85,0.5704948646125116,0.5796704616419273,0.5086477987421384,0.536,0.5624558927311221,0.5779848074530682,expected_error_reduction,0.5594454887218046,expected_error_reduction,0.5537138679881582,training_utility_sampling,training_utility_sampling
86,0.5691072818787755,0.5795694791466461,0.5120046847550264,0.5339981359925439,0.5552944111977269,0.5718904039434094,density_weighted_sampling,0.5701096846358036,training_utility_sampling,0.554059671255211,training_utility_sampling,density_weighted_sampling
87,0.5722307130041863,0.5758303321328532,0.5127202443330792,0.5359703020993344,0.5536863098301595,0.5758914282056204,margin_sampling,0.5673804888600475,training_utility_sampling,0.5562440496361201,training_utility_sampling,training_utility_sampling
88,0.5698093444891954,0.5778632276857703,0.5178516936222154,0.5399926398822381,0.5541738962791595,0.5777956530960985,density_weighted_sampling,0.5649440672109376,training_utility_sampling,0.557443795362011,training_utility_sampling,training_utility_sampling
89,0.5698093444891954,0.5819180559389641,0.5152503458151299,0.537998151992608,0.5503813729425933,0.5777956530960985,training_utility_sampling,0.5649440672109376,training_utility_sampling,0.5590349510105952,training_utility_sampling,expected_error_reduction
90,0.565936337329475,0.5819180559389641,0.5147779550834624,0.5419835114064107,0.5503813729425933,0.57386193126573,training_utility_sampling,0.5568265435815105,training_utility_sampling,0.5627662189553941,training_utility_sampling,expected_error_reduction
91,0.565936337329475,0.5917648565573771,0.5170454545454545,0.5419835114064107,0.5520487242428016,0.565998263993056,expected_error_reduction,0.5568265435815105,training_utility_sampling,0.5548072720208512,training_utility_sampling,expected_error_reduction
92,0.5648246305134245,0.5918367346938775,0.5170454545454545,0.5459836554115948,0.5518038388101698,0.5679930878894063,density_weighted_sampling,0.5585312271158072,training_utility_sampling,0.5566352869723656,training_utility_sampling,training_utility_sampling
93,0.5678016332982085,0.5819849514582525,0.5170454545454545,0.5459109985557169,0.546366920915295,0.5718287314925969,expected_error_reduction,0.5560469752559013,training_utility_sampling,0.5533530855015582,training_utility_sampling,density_weighted_sampling
94,0.5660418491964575,0.5819849514582525,0.5188383906057763,0.5479927678842862,0.5490457808723259,0.5775116034135461,margin_sampling,0.5560469752559013,training_utility_sampling,0.5317053562456034,training_utility_sampling,density_weighted_sampling
95,0.5660418491964575,0.5857199466839583,0.523363310738726,0.552,0.5490457808723259,0.5732472080750444,density_weighted_sampling,0.5577465615319156,training_utility_sampling,0.5338444969539149,training_utility_sampling,training_utility_sampling
96,0.5660418491964575,0.5857995269710541,0.5211038961038961,0.552,0.5453434759793141,0.5723561369905917,density_weighted_sampling,0.5610074252458359,training_utility_sampling,0.5387527875375014,training_utility_sampling,training_utility_sampling
97,0.5660418491964575,0.5838335334133654,0.5178516936222154,0.5519928318853101,0.5435325773592158,0.5697696860524961,margin_sampling,0.5625,training_utility_sampling,0.5408521303258145,training_utility_sampling,training_utility_sampling
98,0.5861180317975526,0.589722652513099,0.5201379400091093,0.549983799416779,0.5435325773592158,0.5697696860524961,training_utility_sampling,0.5646116335771509,training_utility_sampling,0.538937712489576,training_utility_sampling,training_utility_sampling
99,0.5856449446642091,0.5958383353341337,0.5196300337073163,0.54995499549955,0.5451977287935919,0.5689585716817867,expected_error_reduction,0.5652821939586645,training_utility_sampling,0.5451977287935919,training_utility_sampling,training_utility_sampling
