,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,expected_error_reduction,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
1,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,expected_error_reduction,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
2,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
3,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,density_weighted_sampling,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
4,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,margin_sampling,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
5,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
6,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.4991585571083632,0.47305619707467284,0.47305619707467284,expected_error_reduction,0.47305619707467284,training_utility_sampling,0.47305619707467284,training_utility_sampling,training_utility_sampling
7,0.47305619707467284,0.4803305505261117,0.47305619707467284,0.4993313915869744,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.4803305505261117,training_utility_sampling,0.4803305505261117,training_utility_sampling,training_utility_sampling
8,0.47305619707467284,0.4803305505261117,0.47305619707467284,0.485982478097622,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.5084511350186842,expected_error_reduction,0.4803305505261117,training_utility_sampling,expected_error_reduction
9,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.485982478097622,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.5084511350186842,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
10,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.4942334875353379,0.47305619707467284,0.47305619707467284,density_weighted_sampling,0.5084511350186842,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
11,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.4728532922603004,0.47305619707467284,0.47305619707467284,expected_error_reduction,0.5084511350186842,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
12,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,density_weighted_sampling,0.5084511350186842,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
13,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.47305619707467284,training_utility_sampling,0.5084511350186842,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
14,0.47305619707467284,0.5084511350186842,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.4803305505261117,training_utility_sampling,0.5147646090470152,training_utility_sampling,0.5084511350186842,training_utility_sampling,training_utility_sampling
15,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5147646090470152,training_utility_sampling,0.5147646090470152,training_utility_sampling,expected_error_reduction
16,0.47305619707467284,0.5268881339965237,0.47305619707467284,0.47305619707467284,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5309688375141512,training_utility_sampling,0.5268881339965237,training_utility_sampling,training_utility_sampling
17,0.47305619707467284,0.5268881339965237,0.47305619707467284,0.4928571428571429,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5309688375141512,training_utility_sampling,0.5268881339965237,training_utility_sampling,training_utility_sampling
18,0.47305619707467284,0.5309688375141512,0.47305619707467284,0.4928571428571429,0.47305619707467284,0.4803305505261117,margin_sampling,0.5309688375141512,training_utility_sampling,0.5309688375141512,training_utility_sampling,training_utility_sampling
19,0.47305619707467284,0.5309688375141512,0.47305619707467284,0.4935417723659733,0.47305619707467284,0.4803305505261117,expected_error_reduction,0.5309688375141512,training_utility_sampling,0.5309688375141512,training_utility_sampling,training_utility_sampling
20,0.47305619707467284,0.5338939770521943,0.47305619707467284,0.4935417723659733,0.47305619707467284,0.5084511350186842,margin_sampling,0.5309688375141512,training_utility_sampling,0.5338939770521943,training_utility_sampling,training_utility_sampling
21,0.47305619707467284,0.5338939770521943,0.47305619707467284,0.4869035380793284,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.5327113437251109,expected_error_reduction,0.5338939770521943,training_utility_sampling,margin_sampling
22,0.47305619707467284,0.5338939770521943,0.47305619707467284,0.5007768899036023,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,expected_error_reduction,0.5338939770521943,training_utility_sampling,training_utility_sampling
23,0.47305619707467284,0.5391304347826087,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.5084511350186842,margin_sampling,0.5338971986780566,training_utility_sampling,0.5391304347826087,training_utility_sampling,training_utility_sampling
24,0.47305619707467284,0.5233461608942642,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.5338971986780566,training_utility_sampling,0.5233461608942642,training_utility_sampling,expected_error_reduction
25,0.47305619707467284,0.5210442067326124,0.47305619707467284,0.5003872641298898,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5233461608942642,density_weighted_sampling,density_weighted_sampling
26,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5007768899036023,0.47305619707467284,0.5084511350186842,density_weighted_sampling,0.5338971986780566,training_utility_sampling,0.5233461608942642,density_weighted_sampling,training_utility_sampling
27,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5011689296115537,0.47305619707467284,0.5084511350186842,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5265175204199595,training_utility_sampling,training_utility_sampling
28,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5268881339965237,margin_sampling,0.5338971986780566,training_utility_sampling,0.5265175204199595,training_utility_sampling,training_utility_sampling
29,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5268881339965237,training_utility_sampling,0.5338971986780566,training_utility_sampling,0.5265175204199595,training_utility_sampling,training_utility_sampling
30,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5268881339965237,margin_sampling,0.5338971986780566,training_utility_sampling,0.513367003865693,training_utility_sampling,density_weighted_sampling
31,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.4872037403829311,0.47305619707467284,0.5268881339965237,density_weighted_sampling,0.5338971986780566,training_utility_sampling,0.513367003865693,density_weighted_sampling,margin_sampling
32,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5209080233616151,0.47305619707467284,0.48750515419171425,margin_sampling,0.5338971986780566,training_utility_sampling,0.513367003865693,training_utility_sampling,margin_sampling
33,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.48750515419171425,margin_sampling,0.5338971986780566,training_utility_sampling,0.513367003865693,training_utility_sampling,margin_sampling
34,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.48750515419171425,training_utility_sampling,0.5351033411879376,training_utility_sampling,0.513367003865693,training_utility_sampling,margin_sampling
35,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.48750515419171425,margin_sampling,0.5351033411879376,training_utility_sampling,0.513367003865693,training_utility_sampling,margin_sampling
36,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5015634369913475,training_utility_sampling,0.5351033411879376,training_utility_sampling,0.513367003865693,density_weighted_sampling,margin_sampling
37,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5015634369913475,margin_sampling,0.5351033411879376,training_utility_sampling,0.5129146733770243,training_utility_sampling,margin_sampling
38,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5219532815055778,margin_sampling,0.5351033411879376,training_utility_sampling,0.5129146733770243,training_utility_sampling,margin_sampling
39,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5219532815055778,training_utility_sampling,0.5351033411879376,training_utility_sampling,0.5142779246776916,training_utility_sampling,margin_sampling
40,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5152471249788602,margin_sampling,0.5351033411879376,training_utility_sampling,0.5142779246776916,density_weighted_sampling,margin_sampling
41,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.5351033411879376,training_utility_sampling,0.5142779246776916,density_weighted_sampling,margin_sampling
42,0.47305619707467284,0.5188657539095587,0.47305619707467284,0.5080120074412312,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.7406793361553048,training_utility_sampling,0.5142779246776916,training_utility_sampling,margin_sampling
43,0.47305619707467284,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5219532815055778,training_utility_sampling,0.7443879995490672,training_utility_sampling,0.5142779246776916,density_weighted_sampling,margin_sampling
44,0.47305619707467284,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5152471249788602,margin_sampling,0.7443879995490672,training_utility_sampling,0.5142779246776916,density_weighted_sampling,margin_sampling
45,0.47305619707467284,0.5124048520372858,0.47305619707467284,0.5075759365884525,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.5142779246776916,training_utility_sampling,margin_sampling
46,0.47305619707467284,0.5124048520372858,0.47305619707467284,0.5071428571428572,0.47305619707467284,0.5209080233616151,margin_sampling,0.7443879995490672,training_utility_sampling,0.4889590811198852,training_utility_sampling,margin_sampling
47,0.47305619707467284,0.5124048520372858,0.47305619707467284,0.5138103644484538,0.47305619707467284,0.5209080233616151,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.4889590811198852,density_weighted_sampling,expected_error_reduction
48,0.47305619707467284,0.7195194635872603,0.47305619707467284,0.5138103644484538,0.47305619707467284,0.5214285714285715,expected_error_reduction,0.7443879995490672,training_utility_sampling,0.4889590811198852,training_utility_sampling,expected_error_reduction
49,0.47305619707467284,0.7195194635872603,0.47305619707467284,0.5142857142857143,0.47305619707467284,0.5214285714285715,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.4889590811198852,density_weighted_sampling,expected_error_reduction
50,0.47305619707467284,0.7195194635872603,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5152471249788602,expected_error_reduction,0.7443879995490672,training_utility_sampling,0.4889590811198852,density_weighted_sampling,expected_error_reduction
51,0.47305619707467284,0.7195194635872603,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5152471249788602,density_weighted_sampling,0.7443879995490672,training_utility_sampling,0.4889590811198852,density_weighted_sampling,expected_error_reduction
52,0.47305619707467284,0.7266061850964282,0.47305619707467284,0.5147646090470152,0.47305619707467284,0.5152471249788602,margin_sampling,0.7478144621813799,training_utility_sampling,0.4889590811198852,density_weighted_sampling,expected_error_reduction
