,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
38,0.5607190567695399,0.520403040734366,0.44104292790313704,0.5636363636363637,0.5497820945337544,0.4917862207777077,expected_error_reduction,0.5789499628243626,training_utility_sampling,0.5588544786388435,training_utility_sampling,training_utility_sampling
39,0.5607190567695399,0.4959468603703755,0.45018412438625205,0.5616883116883116,0.5438832341079316,0.5007518796992481,density_weighted_sampling,0.5783818913994019,training_utility_sampling,0.5566352869723656,training_utility_sampling,training_utility_sampling
40,0.5612260026687077,0.4957065659930417,0.4474666666666667,0.5546032357473035,0.5459109985557169,0.5028545769452819,training_utility_sampling,0.5760339831401475,training_utility_sampling,0.5566352869723656,training_utility_sampling,training_utility_sampling
41,0.5499981999928,0.46318585070915974,0.4505517999238897,0.5503813729425933,0.5456928883925534,0.5028545769452819,training_utility_sampling,0.5766125717292294,training_utility_sampling,0.5566352869723656,training_utility_sampling,training_utility_sampling
42,0.5558223289315727,0.5005500853898242,0.44382169653709214,0.5417782206587989,0.5438175270108042,0.5028545769452819,margin_sampling,0.5795617549586982,training_utility_sampling,0.5584613390368787,training_utility_sampling,training_utility_sampling
43,0.5518852826323539,0.49425202414657915,0.4407758003762443,0.5074956755717855,0.5410288169767228,0.5156265701939504,expected_error_reduction,0.5760339831401475,training_utility_sampling,0.5580531633662563,training_utility_sampling,training_utility_sampling
44,0.5459109985557169,0.4957065659930417,0.4725827412195575,0.5215694124712242,0.5432692307692307,0.5203865804566562,margin_sampling,0.5730744005510846,training_utility_sampling,0.5576298701298702,training_utility_sampling,training_utility_sampling
45,0.5439343265430222,0.48933167443501513,0.4532811672447079,0.5174421631405905,0.5478842583701428,0.5203865804566562,training_utility_sampling,0.5730744005510846,training_utility_sampling,0.5710116107511707,training_utility_sampling,training_utility_sampling
46,0.541954195419542,0.5021999550374153,0.4532811672447079,0.5196233847336311,0.5490457808723259,0.5253145542162883,density_weighted_sampling,0.5748299319727892,training_utility_sampling,0.5696126513862476,training_utility_sampling,training_utility_sampling
47,0.541954195419542,0.5036764705882353,0.46095076400679114,0.5197233606557377,0.5528822055137845,0.523382303465291,margin_sampling,0.5765845034059129,training_utility_sampling,0.5697091233673963,training_utility_sampling,training_utility_sampling
48,0.5458528563254494,0.5054131054131055,0.4699609333755675,0.5197233606557377,0.5484810903880655,0.5251623864496973,expected_error_reduction,0.5795617549586982,training_utility_sampling,0.5717533299180328,training_utility_sampling,training_utility_sampling
49,0.5458528563254494,0.5053042378936954,0.45547132938173396,0.515224358974359,0.5453434759793141,0.5241709129895318,margin_sampling,0.5795617549586982,training_utility_sampling,0.5658593384256498,training_utility_sampling,training_utility_sampling
50,0.5479349026259782,0.5021999550374153,0.4747454209661295,0.5265151515151515,0.541954195419542,0.5129694433421119,density_weighted_sampling,0.5871655733058384,training_utility_sampling,0.5679377830407578,training_utility_sampling,training_utility_sampling
51,0.5518207282913166,0.51592082616179,0.46765524584065565,0.541337691626709,0.5379094302483287,0.5129694433421119,training_utility_sampling,0.5871655733058384,training_utility_sampling,0.5505906522855675,training_utility_sampling,expected_error_reduction
52,0.5537840314712321,0.5245205211610586,0.5285262139425049,0.5279320222111984,0.5457801575962766,0.5129694433421119,training_utility_sampling,0.5877075307988628,training_utility_sampling,0.5554238292827505,training_utility_sampling,training_utility_sampling
53,0.5639372069578019,0.5463744853095122,0.5307560590094837,0.5299981199924799,0.5459981839927359,0.5157210553278689,expected_error_reduction,0.5915299653617412,training_utility_sampling,0.550965424337674,training_utility_sampling,expected_error_reduction
54,0.565956595659566,0.5447634730408494,0.5259764884338263,0.5239314461282425,0.5456928883925534,0.5175658092283054,margin_sampling,0.5869526099687556,training_utility_sampling,0.5635530783522327,training_utility_sampling,training_utility_sampling
55,0.5657898422836652,0.5447634730408494,0.5163290615957007,0.5177665990339324,0.5439343265430222,0.5125786794292155,density_weighted_sampling,0.5869526099687556,training_utility_sampling,0.567661046260268,training_utility_sampling,training_utility_sampling
56,0.5633012820512822,0.5447634730408494,0.5216226559510142,0.525982935385674,0.5437371926229508,0.5137515873398595,density_weighted_sampling,0.5869526099687556,training_utility_sampling,0.567661046260268,training_utility_sampling,training_utility_sampling
57,0.5634342107371153,0.5436182989409324,0.5233794902669076,0.5319325982941544,0.5448621553884712,0.515224358974359,density_weighted_sampling,0.5869526099687556,training_utility_sampling,0.567557178550836,training_utility_sampling,training_utility_sampling
58,0.5616054449004104,0.5475034372335056,0.5242107557713025,0.5339832233960422,0.5421245421245422,0.5129694433421119,density_weighted_sampling,0.5869526099687556,training_utility_sampling,0.567557178550836,training_utility_sampling,training_utility_sampling
59,0.5635530783522327,0.5513245679060512,0.5246179966044142,0.5291694549184762,0.5406605662110715,0.5129694433421119,training_utility_sampling,0.5887468030690537,training_utility_sampling,0.5654977153589549,training_utility_sampling,training_utility_sampling
60,0.5597464139344263,0.5372329172836895,0.5236393950220317,0.512,0.5394030663740208,0.5129694433421119,training_utility_sampling,0.5882345710879211,training_utility_sampling,0.5654977153589549,training_utility_sampling,training_utility_sampling
61,0.5597464139344263,0.5388166343764756,0.5183466152903057,0.5099823593649371,0.5336847709051319,0.5252578895701573,expected_error_reduction,0.5846547314578006,training_utility_sampling,0.5577010058799748,training_utility_sampling,margin_sampling
62,0.5577010058799748,0.5388166343764756,0.5217029879987134,0.5316328001152903,0.5352564102564102,0.5209339774557167,density_weighted_sampling,0.5846547314578006,training_utility_sampling,0.5616054449004104,training_utility_sampling,training_utility_sampling
63,0.5599366308748459,0.5356493646538938,0.5217029879987134,0.5198770885346649,0.539107712531461,0.5209339774557167,training_utility_sampling,0.5812807881773399,training_utility_sampling,0.5654977153589549,training_utility_sampling,expected_error_reduction
64,0.5639720942140297,0.5396675084175084,0.5267293226784607,0.5198770885346649,0.5307310968859797,0.5184383701858949,density_weighted_sampling,0.5807231292852562,training_utility_sampling,0.5653723977423399,training_utility_sampling,expected_error_reduction
65,0.5679377830407578,0.5396675084175084,0.5300575209594346,0.5239695340501792,0.5307310968859797,0.5191919191919192,density_weighted_sampling,0.5883650023374248,expected_error_reduction,0.5653723977423399,training_utility_sampling,expected_error_reduction
66,0.5679377830407578,0.5475034372335056,0.5242107557713025,0.5277279713114755,0.5275161765648024,0.5187952898550725,density_weighted_sampling,0.5883650023374248,training_utility_sampling,0.5653723977423399,training_utility_sampling,expected_error_reduction
67,0.5619842314323316,0.5336944100249135,0.5208333333333333,0.5277279713114755,0.5333261229214986,0.5165681598440073,density_weighted_sampling,0.5859830418653947,training_utility_sampling,0.5674394014642978,training_utility_sampling,training_utility_sampling
68,0.557955795579558,0.5305164319248826,0.5208333333333333,0.5392628205128205,0.5350999535099953,0.5169746037777032,training_utility_sampling,0.5829442888266417,training_utility_sampling,0.5674394014642978,training_utility_sampling,training_utility_sampling
69,0.557955795579558,0.5273381514347574,0.5191487058647204,0.5458528563254494,0.5370203350289211,0.5169746037777032,training_utility_sampling,0.5813241705887449,training_utility_sampling,0.5659149193241876,training_utility_sampling,training_utility_sampling
70,0.557955795579558,0.5273381514347574,0.5133484550379923,0.5499981999928,0.538937712489576,0.5151515151515151,density_weighted_sampling,0.5836836985375344,training_utility_sampling,0.5659149193241876,training_utility_sampling,margin_sampling
71,0.557955795579558,0.5273381514347574,0.5133484550379923,0.5459109985557169,0.5394030663740208,0.5155351721465022,training_utility_sampling,0.5912733785465764,training_utility_sampling,0.5679377830407578,training_utility_sampling,training_utility_sampling
72,0.5517418032786885,0.5273381514347574,0.5182578183179836,0.5534838273043639,0.5397348872950819,0.5177387395022417,margin_sampling,0.5942745340335702,expected_error_reduction,0.5678893796811983,training_utility_sampling,margin_sampling
73,0.5536983000508344,0.552475450081833,0.5182578183179836,0.5668287048178273,0.5458528563254494,0.5155351721465022,density_weighted_sampling,0.5978237106640653,expected_error_reduction,0.5678893796811983,training_utility_sampling,margin_sampling
74,0.5518207282913166,0.5498666666666667,0.5141646144309863,0.5697696860524961,0.5459109985557169,0.5173647712632119,density_weighted_sampling,0.601369800767518,density_weighted_sampling,0.567827130852341,training_utility_sampling,margin_sampling
75,0.5497820945337544,0.5498666666666667,0.5180354047468341,0.5645350960631563,0.5537840314712321,0.5308454044998571,density_weighted_sampling,0.6074005005643618,expected_error_reduction,0.567827130852341,training_utility_sampling,margin_sampling
76,0.5475366775578192,0.5498666666666667,0.5153260102874633,0.5664391810517865,0.5558223289315727,0.535171986365045,margin_sampling,0.6087204133223529,margin_sampling,0.569791779221143,training_utility_sampling,margin_sampling
77,0.5455910319287358,0.5498666666666667,0.5207950277856617,0.5683407016571702,0.555544877955026,0.5373276042421025,training_utility_sampling,0.614065876923577,margin_sampling,0.5717533299180328,training_utility_sampling,margin_sampling
78,0.5498541527454895,0.5498666666666667,0.5291208071278826,0.5736162546291662,0.5459109985557169,0.5421245421245422,expected_error_reduction,0.6091905358974776,expected_error_reduction,0.5717533299180328,training_utility_sampling,margin_sampling
79,0.5577010058799748,0.552475450081833,0.5463330281761773,0.5775116034135461,0.537998151992608,0.546366920915295,margin_sampling,0.6049406604747163,density_weighted_sampling,0.567661046260268,training_utility_sampling,margin_sampling
80,0.5538554491655296,0.5515197075054246,0.5472614392619752,0.5813955351527607,0.5577859684087099,0.5484810903880655,training_utility_sampling,0.5996700310559007,training_utility_sampling,0.567661046260268,training_utility_sampling,margin_sampling
81,0.5539125668631052,0.5651883069101612,0.5456362909381702,0.5834601643730274,0.5552884615384615,0.5533550446845243,expected_error_reduction,0.5996700310559007,training_utility_sampling,0.5798924524678317,training_utility_sampling,training_utility_sampling
82,0.5539125668631052,0.5651883069101612,0.5577071538857437,0.5876767385630335,0.5614930860074246,0.567751024590164,density_weighted_sampling,0.5996700310559007,training_utility_sampling,0.5819180559389641,training_utility_sampling,margin_sampling
83,0.5518852826323539,0.5666666666666667,0.5664391810517865,0.5913461538461537,0.5653723977423399,0.5699157034778817,margin_sampling,0.6018577278000316,training_utility_sampling,0.5790300853165694,training_utility_sampling,margin_sampling
84,0.5539125668631052,0.5691072818787755,0.5670891071565205,0.5931390822981429,0.5607190567695399,0.5699157034778817,training_utility_sampling,0.5963799950510914,density_weighted_sampling,0.5771051545069368,training_utility_sampling,margin_sampling
85,0.5635530783522327,0.5634756528023193,0.5782726045883941,0.5912085798105132,0.5607190567695399,0.5739846634478841,training_utility_sampling,0.5937535546563968,expected_error_reduction,0.57502084803387,training_utility_sampling,expected_error_reduction
86,0.5617037117091155,0.5639245132566948,0.5671620256817198,0.6002587270148768,0.5532118657311498,0.5719726062467998,margin_sampling,0.591089411046689,expected_error_reduction,0.5729323308270677,training_utility_sampling,expected_error_reduction
87,0.5618580420056098,0.5602352113383927,0.5426171967874399,0.6000401969651292,0.5647307548812337,0.5759932158914542,training_utility_sampling,0.609941834849777,expected_error_reduction,0.5746661530559836,training_utility_sampling,training_utility_sampling
88,0.5748503954693491,0.5586380832282472,0.5450885668276972,0.5995637458296275,0.5754497829186627,0.5839400873725816,expected_error_reduction,0.6122284076190012,expected_error_reduction,0.5746661530559836,training_utility_sampling,density_weighted_sampling
89,0.5748503954693491,0.5586380832282472,0.5584102769971899,0.5974235104669887,0.5742561532035216,0.5839400873725816,margin_sampling,0.6122284076190012,training_utility_sampling,0.5853462157809983,training_utility_sampling,training_utility_sampling
90,0.5769423558897244,0.5586380832282472,0.5568732979906217,0.5979155944415853,0.5788612407951099,0.576,expected_error_reduction,0.6122284076190012,training_utility_sampling,0.5807533539731682,training_utility_sampling,margin_sampling
91,0.5765756003194747,0.5586380832282472,0.567882624861823,0.5979155944415853,0.5805891017382474,0.56995699569957,density_weighted_sampling,0.614065876923577,training_utility_sampling,0.5807533539731682,training_utility_sampling,margin_sampling
92,0.5708395501435883,0.5569695026244283,0.5695135100339561,0.5979155944415853,0.5786787365177195,0.5573608290371297,expected_error_reduction,0.614065876923577,training_utility_sampling,0.5807533539731682,training_utility_sampling,margin_sampling
93,0.5673678660973362,0.5603354978354977,0.5702397018186491,0.5998085516287188,0.5771051545069368,0.5579133510167993,density_weighted_sampling,0.614065876923577,training_utility_sampling,0.5807533539731682,training_utility_sampling,margin_sampling
94,0.5721362253978329,0.5620178493595305,0.5746661530559836,0.590525893215576,0.5812613450126023,0.5679723502304148,density_weighted_sampling,0.6118375326686474,training_utility_sampling,0.5807533539731682,training_utility_sampling,margin_sampling
95,0.5670891071565205,0.562818336162988,0.5683407016571702,0.5894071038579709,0.5791853027461166,0.5718904039434095,expected_error_reduction,0.6118375326686474,training_utility_sampling,0.5829152411233482,training_utility_sampling,margin_sampling
96,0.5849624060150376,0.562818336162988,0.5706535695942475,0.5913461538461537,0.5791853027461166,0.5679377830407578,density_weighted_sampling,0.6118375326686474,training_utility_sampling,0.5829152411233482,training_utility_sampling,margin_sampling
97,0.5849624060150376,0.5644950904788005,0.5811136364547382,0.5888009435513959,0.5793269230769231,0.5679377830407578,margin_sampling,0.6126059248982837,training_utility_sampling,0.5872244975213334,training_utility_sampling,margin_sampling
98,0.5753205128205128,0.5687460819003782,0.5756673231813743,0.5772946859903382,0.5875776795438529,0.5578567455855699,density_weighted_sampling,0.6126059248982837,training_utility_sampling,0.5850722699366732,training_utility_sampling,margin_sampling
99,0.5715612787494395,0.5661715918950645,0.5560662244738079,0.5815832247059013,0.5856270643579222,0.5578567455855699,margin_sampling,0.6126059248982837,training_utility_sampling,0.5850722699366732,training_utility_sampling,margin_sampling
