,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.527943722856764,0.37211791831357055,0.4800309768779732,0.5414046121593292,0.34895833333333337,0.5063374457815057,expected_error_reduction,0.567661046260268,expected_error_reduction,0.5463088988268845,training_utility_sampling,training_utility_sampling
11,0.5382072720202217,0.5226438188494492,0.47853140301567937,0.5547066100882124,0.3512888249730355,0.4942124996233498,density_weighted_sampling,0.567661046260268,training_utility_sampling,0.5463088988268845,training_utility_sampling,density_weighted_sampling
12,0.5291694549184762,0.5232323232323232,0.47703130309676905,0.572562098900702,0.38609842719431764,0.5314391866116004,density_weighted_sampling,0.567661046260268,training_utility_sampling,0.5463088988268845,training_utility_sampling,training_utility_sampling
13,0.45209232244366826,0.5308454044998571,0.47703130309676905,0.572562098900702,0.38609842719431764,0.5390685497252848,density_weighted_sampling,0.567661046260268,training_utility_sampling,0.5440747960494589,training_utility_sampling,density_weighted_sampling
14,0.456801180939112,0.5330112721417068,0.47993794513786053,0.5477022055095145,0.38609842719431764,0.5456446217189912,margin_sampling,0.567661046260268,training_utility_sampling,0.5440747960494589,training_utility_sampling,training_utility_sampling
15,0.5113667312837438,0.5333043660181207,0.47703130309676905,0.5551889233954451,0.38609842719431764,0.5400221275698984,margin_sampling,0.567661046260268,training_utility_sampling,0.5440747960494589,training_utility_sampling,expected_error_reduction
16,0.5179532050035647,0.5333043660181207,0.4887282925250782,0.525,0.3832069162384797,0.5400221275698984,margin_sampling,0.5696126513862476,density_weighted_sampling,0.547633020344288,training_utility_sampling,training_utility_sampling
17,0.5128824476650563,0.5333043660181207,0.4859700048379294,0.525,0.3638676844783715,0.5400221275698984,training_utility_sampling,0.5696126513862476,training_utility_sampling,0.547633020344288,training_utility_sampling,training_utility_sampling
18,0.52,0.5404540875505199,0.4850490398446022,0.5307560590094837,0.3638676844783715,0.5116534482129759,margin_sampling,0.5696126513862476,training_utility_sampling,0.547633020344288,training_utility_sampling,training_utility_sampling
19,0.5139513951395138,0.5533550446845243,0.45778051490768884,0.5307560590094837,0.3455911844799561,0.47999167986687785,margin_sampling,0.5696126513862476,training_utility_sampling,0.547633020344288,training_utility_sampling,training_utility_sampling
20,0.4982893480179407,0.5533550446845243,0.45937322745320486,0.5272926307409066,0.3455911844799561,0.4871918626398156,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5439927038832622,training_utility_sampling,density_weighted_sampling
21,0.4959274135475508,0.5444723942208463,0.4548747546936396,0.5200253760496836,0.3455911844799561,0.48101655881542027,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5459836554115948,training_utility_sampling,training_utility_sampling
22,0.494532867494824,0.5444723942208463,0.4564035659926071,0.47119571979594377,0.3455911844799561,0.48101655881542027,expected_error_reduction,0.5696126513862476,density_weighted_sampling,0.5459836554115948,training_utility_sampling,training_utility_sampling
23,0.4967938580096041,0.42028985507246375,0.4564035659926071,0.4682247607011423,0.34736961579933034,0.4774450709702509,training_utility_sampling,0.5696126513862476,density_weighted_sampling,0.5396390770363966,training_utility_sampling,density_weighted_sampling
24,0.4967938580096041,0.5254423483132,0.4593247566961405,0.4586857160976449,0.39628704210220245,0.4792003100574898,expected_error_reduction,0.5696126513862476,density_weighted_sampling,0.5396390770363966,training_utility_sampling,training_utility_sampling
25,0.4967938580096041,0.5258100576695683,0.45316982214572576,0.4586857160976449,0.39628704210220245,0.4792003100574898,density_weighted_sampling,0.5696126513862476,density_weighted_sampling,0.524812030075188,training_utility_sampling,expected_error_reduction
26,0.4967938580096041,0.506059009483667,0.45316982214572576,0.48676982807862945,0.3988467672678199,0.48260095297684946,expected_error_reduction,0.5696126513862476,margin_sampling,0.524812030075188,training_utility_sampling,expected_error_reduction
27,0.5081914344685243,0.5232371794871795,0.4781089638606835,0.5037482842360891,0.40255822608763786,0.4977569143465437,density_weighted_sampling,0.5696126513862476,expected_error_reduction,0.524812030075188,training_utility_sampling,expected_error_reduction
28,0.5015961031675888,0.5264979790530766,0.45438110894112466,0.5063374457815057,0.40747935891209325,0.5030378813382709,margin_sampling,0.5696126513862476,expected_error_reduction,0.524812030075188,training_utility_sampling,expected_error_reduction
29,0.49882647021214277,0.5280050346129641,0.4320315210623625,0.5100062969403542,0.40747935891209325,0.5158760642724537,expected_error_reduction,0.569791779221143,density_weighted_sampling,0.524812030075188,training_utility_sampling,expected_error_reduction
30,0.493213193832508,0.5280050346129641,0.45909549994388954,0.5072771376591874,0.40747935891209325,0.5176739475885699,training_utility_sampling,0.569791779221143,density_weighted_sampling,0.524812030075188,training_utility_sampling,expected_error_reduction
31,0.493213193832508,0.5280050346129641,0.46918672444699705,0.5013297872340425,0.4050405742821473,0.5199308700452865,training_utility_sampling,0.569791779221143,density_weighted_sampling,0.524812030075188,density_weighted_sampling,expected_error_reduction
32,0.493213193832508,0.5280050346129641,0.528372760814037,0.5076400679117148,0.4050405742821473,0.5132250789725558,expected_error_reduction,0.567827130852341,training_utility_sampling,0.524812030075188,density_weighted_sampling,expected_error_reduction
33,0.49332566024045144,0.4775165591863413,0.528372760814037,0.524596940884663,0.4050405742821473,0.5132250789725558,training_utility_sampling,0.567827130852341,training_utility_sampling,0.520602075652603,training_utility_sampling,density_weighted_sampling
34,0.5019428345626975,0.4832095407469401,0.543057712215321,0.5104039167686658,0.4050405742821473,0.5132250789725558,density_weighted_sampling,0.567827130852341,training_utility_sampling,0.5238114536516569,training_utility_sampling,training_utility_sampling
35,0.5019428345626975,0.4832095407469401,0.5415975024131762,0.5104039167686658,0.4050405742821473,0.5132250789725558,expected_error_reduction,0.567827130852341,training_utility_sampling,0.5238114536516569,training_utility_sampling,training_utility_sampling
36,0.5019428345626975,0.4832095407469401,0.5437956204379563,0.5166816803846802,0.4050405742821473,0.49905890145084275,margin_sampling,0.567827130852341,training_utility_sampling,0.5061597928716299,training_utility_sampling,density_weighted_sampling
37,0.5107078157349896,0.47463737164921155,0.5437956204379563,0.5160127690248172,0.4050405742821473,0.49905890145084275,training_utility_sampling,0.569791779221143,training_utility_sampling,0.5061597928716299,training_utility_sampling,expected_error_reduction
38,0.5091172737318178,0.47463737164921155,0.5437956204379563,0.519704433497537,0.4050405742821473,0.49905890145084275,training_utility_sampling,0.5736162546291662,training_utility_sampling,0.5048701298701299,training_utility_sampling,expected_error_reduction
39,0.5040979354704845,0.47463737164921155,0.5437956204379563,0.5136106576973174,0.4050405742821473,0.49905890145084275,density_weighted_sampling,0.5716641847208211,density_weighted_sampling,0.5048701298701299,training_utility_sampling,expected_error_reduction
40,0.5040979354704845,0.47463737164921155,0.5437956204379563,0.5136106576973174,0.40003147375875364,0.49905890145084275,training_utility_sampling,0.5697091233673963,density_weighted_sampling,0.5079380571279849,training_utility_sampling,expected_error_reduction
41,0.47849338955134324,0.47463737164921155,0.5437956204379563,0.5098359584340892,0.40003147375875364,0.49905890145084275,training_utility_sampling,0.5697091233673963,expected_error_reduction,0.5076007797334154,training_utility_sampling,margin_sampling
42,0.47849338955134324,0.4868546088058282,0.5437956204379563,0.5175075820237112,0.3480002723211714,0.49905890145084275,training_utility_sampling,0.5697091233673963,training_utility_sampling,0.5076007797334154,training_utility_sampling,expected_error_reduction
43,0.4806763285024155,0.4868546088058282,0.5437956204379563,0.5191919191919192,0.3480002723211714,0.49905890145084275,density_weighted_sampling,0.5699157034778817,training_utility_sampling,0.4980968652564213,training_utility_sampling,expected_error_reduction
44,0.4806763285024155,0.4868546088058282,0.5437956204379563,0.5191919191919192,0.36593505326658965,0.49905890145084275,training_utility_sampling,0.5639930238883823,expected_error_reduction,0.5106768702571753,training_utility_sampling,expected_error_reduction
45,0.4806763285024155,0.4868546088058282,0.5437956204379563,0.5179532050035647,0.3480002723211714,0.49905890145084275,expected_error_reduction,0.561956195619562,expected_error_reduction,0.5106768702571753,training_utility_sampling,training_utility_sampling
46,0.4893528049408131,0.4816153289521013,0.5437956204379563,0.49932766858352645,0.3964746299436547,0.49905890145084275,expected_error_reduction,0.561956195619562,expected_error_reduction,0.41696691778578443,expected_error_reduction,training_utility_sampling
47,0.4893528049408131,0.4816153289521013,0.5437956204379563,0.49696754931550924,0.41454238329238335,0.4985421753536652,density_weighted_sampling,0.5679930878894063,expected_error_reduction,0.4658985581339285,training_utility_sampling,margin_sampling
48,0.4893528049408131,0.4816153289521013,0.5437956204379563,0.4972347913524384,0.41454238329238335,0.5074628726760353,margin_sampling,0.5679723502304148,expected_error_reduction,0.4658985581339285,training_utility_sampling,margin_sampling
49,0.4901645925331192,0.487840965135248,0.5385873923538491,0.49496793350613955,0.41454238329238335,0.5074628726760353,margin_sampling,0.5603098309903268,training_utility_sampling,0.4708333333333333,training_utility_sampling,margin_sampling
50,0.48470209339774556,0.487840965135248,0.5385873923538491,0.49496793350613955,0.41807836544678656,0.5074628726760353,density_weighted_sampling,0.5624247290244881,density_weighted_sampling,0.4343391490339573,training_utility_sampling,margin_sampling
51,0.48436165584363267,0.4505494505494506,0.5456362909381702,0.49696754931550924,0.40383202176378125,0.5074628726760353,expected_error_reduction,0.5624247290244881,density_weighted_sampling,0.4343391490339573,training_utility_sampling,margin_sampling
52,0.48436165584363267,0.4505494505494506,0.5456362909381702,0.49396620751043574,0.40383202176378125,0.5016659785904027,density_weighted_sampling,0.5624247290244881,density_weighted_sampling,0.4343391490339573,training_utility_sampling,margin_sampling
53,0.48436165584363267,0.4505494505494506,0.5401074696228881,0.4917516808935372,0.40747935891209325,0.5242433444680635,margin_sampling,0.5666409861325117,density_weighted_sampling,0.46177795442501324,expected_error_reduction,margin_sampling
54,0.48436165584363267,0.4505494505494506,0.5401074696228881,0.48825431517825474,0.40747935891209325,0.5242433444680635,expected_error_reduction,0.5617279979413279,density_weighted_sampling,0.46177795442501324,training_utility_sampling,margin_sampling
55,0.48436165584363267,0.39175381656449093,0.5401074696228881,0.48825431517825474,0.40383202176378125,0.5256166982922201,expected_error_reduction,0.5617279979413279,density_weighted_sampling,0.46177795442501324,training_utility_sampling,margin_sampling
56,0.48436165584363267,0.45316982214572576,0.5401074696228881,0.4888212748104973,0.37407708304591974,0.5188383906057764,margin_sampling,0.5584232281479986,density_weighted_sampling,0.46177795442501324,training_utility_sampling,margin_sampling
57,0.47417359986032104,0.45316982214572576,0.5401074696228881,0.49041534194957753,0.38388817065287656,0.5172114131221938,expected_error_reduction,0.5550078729376327,density_weighted_sampling,0.4625998547567175,training_utility_sampling,margin_sampling
58,0.47417359986032104,0.45476322422638943,0.5401074696228881,0.49041534194957753,0.4171928120446819,0.5118737219327391,margin_sampling,0.5550078729376327,density_weighted_sampling,0.4625998547567175,training_utility_sampling,margin_sampling
59,0.4749896651508888,0.44538633576221054,0.5401074696228881,0.49343912114739086,0.38893826761473826,0.5048309178743962,density_weighted_sampling,0.5550078729376327,density_weighted_sampling,0.4625998547567175,training_utility_sampling,margin_sampling
60,0.477533960292581,0.45460666591852766,0.5422925698155057,0.48685496858254335,0.4109868974636375,0.4866807154049818,margin_sampling,0.5550078729376327,density_weighted_sampling,0.465767375081387,training_utility_sampling,margin_sampling
61,0.4829760403530895,0.45460666591852766,0.5422925698155057,0.4904891304347826,0.4109868974636375,0.4916666666666666,expected_error_reduction,0.5571658615136876,density_weighted_sampling,0.46663070000122614,expected_error_reduction,margin_sampling
62,0.4829760403530895,0.4409718127137634,0.5422925698155057,0.4850711169496748,0.4109868974636375,0.49826673964605,expected_error_reduction,0.5486043333983994,density_weighted_sampling,0.48051948051948046,expected_error_reduction,margin_sampling
63,0.4829760403530895,0.4409718127137634,0.5422925698155057,0.4863549064272634,0.4109868974636375,0.4958333333333333,margin_sampling,0.5551387486173232,density_weighted_sampling,0.48051948051948046,training_utility_sampling,margin_sampling
64,0.48229099857053626,0.4409718127137634,0.5422925698155057,0.4863549064272634,0.4109868974636375,0.4958333333333333,training_utility_sampling,0.5551387486173232,density_weighted_sampling,0.48101655881542027,training_utility_sampling,margin_sampling
65,0.48229099857053626,0.4409718127137634,0.5422925698155057,0.4900519661329751,0.4109868974636375,0.4958333333333333,expected_error_reduction,0.5572189341999286,density_weighted_sampling,0.48101655881542027,density_weighted_sampling,margin_sampling
66,0.4891555010654757,0.4889190411578471,0.5422925698155057,0.4988453396625826,0.38102486047691525,0.4958333333333333,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.4774433139594926,training_utility_sampling,margin_sampling
67,0.4891555010654757,0.4889190411578471,0.5385873923538491,0.4988453396625826,0.38102486047691525,0.5014872641372834,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.4774433139594926,training_utility_sampling,margin_sampling
68,0.4891555010654757,0.4889190411578471,0.5404411764705883,0.5045552832058282,0.38102486047691525,0.50777468849758,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.4774433139594926,training_utility_sampling,margin_sampling
69,0.490809529374447,0.4889190411578471,0.5404411764705883,0.5045552832058282,0.38102486047691525,0.50777468849758,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.4757611782577108,training_utility_sampling,margin_sampling
70,0.5046562314246087,0.4889190411578471,0.5404411764705883,0.4974190163829387,0.38102486047691525,0.50777468849758,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.4757611782577108,training_utility_sampling,margin_sampling
71,0.509761690850389,0.4889190411578471,0.5404411764705883,0.4990301223168054,0.38102486047691525,0.50777468849758,margin_sampling,0.5634342107371153,density_weighted_sampling,0.4757611782577108,training_utility_sampling,margin_sampling
72,0.509398465755202,0.46832751025368374,0.5404411764705883,0.4990301223168054,0.38102486047691525,0.5056242992896711,margin_sampling,0.5634342107371153,density_weighted_sampling,0.47651316548779077,training_utility_sampling,margin_sampling
73,0.5308454044998571,0.46832751025368374,0.5404411764705883,0.49754779301371244,0.38102486047691525,0.5359694590903381,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.47651316548779077,training_utility_sampling,margin_sampling
74,0.5416901825634128,0.46832751025368374,0.5404411764705883,0.5014236457344692,0.38102486047691525,0.5332154088050314,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.47484978261223554,expected_error_reduction,margin_sampling
75,0.5333261229214986,0.46832751025368374,0.5404411764705883,0.5014236457344692,0.3849938499384994,0.52185454485499,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.47484978261223554,training_utility_sampling,margin_sampling
76,0.5333261229214986,0.46832751025368374,0.5404411764705883,0.5012798481006573,0.4508168230795968,0.52185454485499,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.47484978261223554,training_utility_sampling,margin_sampling
77,0.5416237776634071,0.46832751025368374,0.5404411764705883,0.49935115910219646,0.4508168230795968,0.5100062969403542,margin_sampling,0.5634342107371153,density_weighted_sampling,0.47484978261223554,training_utility_sampling,margin_sampling
78,0.5416237776634071,0.4809554078958801,0.5404411764705883,0.4929270336031042,0.44435026652351617,0.5116779912853303,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.47484978261223554,training_utility_sampling,margin_sampling
79,0.5416237776634071,0.4809554078958801,0.5404411764705883,0.4986287799161562,0.44435026652351617,0.5116779912853303,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
80,0.5421245421245422,0.5199110572063878,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.5116779912853303,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
81,0.5421245421245422,0.5154690217552294,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.5116779912853303,training_utility_sampling,0.5634342107371153,density_weighted_sampling,0.4767094159080338,density_weighted_sampling,margin_sampling
82,0.54424808965664,0.5154690217552294,0.5404411764705883,0.4979332594011493,0.4430108436623095,0.4944,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
83,0.5367311751720137,0.5154690217552294,0.5404411764705883,0.4993863445513856,0.5030452163176307,0.48285669959145683,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
84,0.5416237776634071,0.5154690217552294,0.5422925698155057,0.4993863445513856,0.5135091498519283,0.48285669959145683,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
85,0.5418816607995369,0.5154690217552294,0.5422925698155057,0.49976601958980815,0.5118845500848896,0.48285669959145683,density_weighted_sampling,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
86,0.5418816607995369,0.5154690217552294,0.5422925698155057,0.4960977812177503,0.5189954599922364,0.49106464123278315,expected_error_reduction,0.5634342107371153,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
87,0.5450372989245242,0.5154690217552294,0.5422925698155057,0.49895162166621726,0.5156997506906542,0.49106464123278315,margin_sampling,0.5650797086635321,expected_error_reduction,0.4767094159080338,training_utility_sampling,margin_sampling
88,0.5450372989245242,0.5066495066495066,0.5401074696228881,0.49523591185330873,0.5156997506906542,0.4980857730130932,margin_sampling,0.5650797086635321,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
89,0.5415874286858173,0.5124983501581719,0.5401074696228881,0.4967793880837359,0.5131327693260999,0.4980857730130932,expected_error_reduction,0.5650797086635321,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
90,0.5435325773592158,0.5124983501581719,0.533519925363188,0.4970952220022852,0.5131327693260999,0.49496919962371955,training_utility_sampling,0.5650797086635321,training_utility_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
91,0.5437371926229508,0.5124983501581719,0.533519925363188,0.5004753540985192,0.5381955040179026,0.49496919962371955,expected_error_reduction,0.5650797086635321,training_utility_sampling,0.4767094159080338,density_weighted_sampling,margin_sampling
92,0.541998167992672,0.5124983501581719,0.533519925363188,0.5048309178743962,0.5503813729425933,0.49341000017319314,margin_sampling,0.5650797086635321,density_weighted_sampling,0.473907047130383,density_weighted_sampling,margin_sampling
93,0.5418515599054095,0.5124983501581719,0.533519925363188,0.5062224006423123,0.5343441605123848,0.49535945438693685,density_weighted_sampling,0.5650797086635321,density_weighted_sampling,0.473907047130383,training_utility_sampling,margin_sampling
94,0.5439343265430222,0.5124983501581719,0.5316839997416187,0.5085669813175219,0.5314578005115089,0.49535945438693685,training_utility_sampling,0.5650797086635321,density_weighted_sampling,0.4662735729171962,density_weighted_sampling,margin_sampling
95,0.5438832341079316,0.5124983501581719,0.537184871402067,0.5054361811631497,0.5320246371658267,0.5066265162728185,margin_sampling,0.5650797086635321,density_weighted_sampling,0.4662735729171962,training_utility_sampling,margin_sampling
96,0.5478842583701428,0.5124983501581719,0.537184871402067,0.5029761066327537,0.5267770443846258,0.5066265162728185,margin_sampling,0.5650797086635321,density_weighted_sampling,0.4916485112563544,training_utility_sampling,margin_sampling
97,0.5478842583701428,0.5092603214663557,0.537184871402067,0.5029761066327537,0.5291208071278826,0.5011498917748918,margin_sampling,0.5700117342592146,density_weighted_sampling,0.4916485112563544,training_utility_sampling,margin_sampling
98,0.5478842583701428,0.5092603214663557,0.5367954334907015,0.49925793646005523,0.5256089381819371,0.5011498917748918,training_utility_sampling,0.5700117342592146,density_weighted_sampling,0.4916485112563544,training_utility_sampling,margin_sampling
99,0.5437371926229508,0.5102591174487681,0.5390139751552796,0.49954778414229734,0.5238503950202517,0.5011498917748918,expected_error_reduction,0.5700117342592146,density_weighted_sampling,0.4916485112563544,training_utility_sampling,margin_sampling
