,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5026649650927106,0.4343891402714932,0.38492063492063494,0.4741532976827095,0.4571910039535939,0.47372241579558655,training_utility_sampling,0.5763838128779322,expected_error_reduction,0.4374274099883856,margin_sampling,density_weighted_sampling
11,0.48956442831215974,0.45380774032459426,0.3781094527363184,0.5012383048981839,0.4525301529546526,0.47065940713853593,expected_error_reduction,0.5666666666666667,margin_sampling,0.4588744588744589,density_weighted_sampling,margin_sampling
12,0.4679204395944586,0.45904477142182704,0.4098753966411268,0.48530951217810037,0.4212962962962963,0.45714285714285713,expected_error_reduction,0.5615881032547698,training_utility_sampling,0.4435312649818506,margin_sampling,expected_error_reduction
13,0.521432324900533,0.4642857142857143,0.40645773979107314,0.5199110572063876,0.4206773618538325,0.4374274099883856,margin_sampling,0.5680840561314434,training_utility_sampling,0.44020021074815596,margin_sampling,expected_error_reduction
14,0.5333333333333333,0.44416996047430835,0.40645773979107314,0.5226404800872886,0.4435312649818506,0.46230872293914393,expected_error_reduction,0.5804242749731472,density_weighted_sampling,0.47301126546409566,training_utility_sampling,training_utility_sampling
15,0.5201167076167076,0.45458952811893993,0.44444444444444436,0.5363010068892422,0.4600970164130507,0.48403962575674186,margin_sampling,0.5979155944415853,expected_error_reduction,0.5132921589688507,training_utility_sampling,training_utility_sampling
16,0.5084694494857833,0.43937367220080253,0.42705027854171074,0.5459348788058913,0.42640915005821517,0.506655963609606,training_utility_sampling,0.5987416538263997,training_utility_sampling,0.4991511035653651,training_utility_sampling,expected_error_reduction
17,0.5084694494857833,0.43937367220080253,0.4482173174872665,0.5320197044334976,0.44444444444444436,0.5225237091675448,expected_error_reduction,0.608,density_weighted_sampling,0.5184369840396258,training_utility_sampling,expected_error_reduction
18,0.48726878724556916,0.40948034270157735,0.44616004296455425,0.5435576421491914,0.44444444444444436,0.5031796502384738,density_weighted_sampling,0.6078996223033097,density_weighted_sampling,0.5202037825389071,training_utility_sampling,expected_error_reduction
19,0.45904477142182704,0.4246031746031746,0.4525301529546526,0.5225237091675448,0.4329681066368902,0.5030658311434539,margin_sampling,0.6078996223033097,training_utility_sampling,0.5202037825389071,training_utility_sampling,expected_error_reduction
20,0.44444444444444453,0.39096102150537637,0.4419642857142857,0.51559934318555,0.4525301529546526,0.5096049783549783,density_weighted_sampling,0.5987416538263997,margin_sampling,0.5226404800872886,training_utility_sampling,expected_error_reduction
21,0.47331460674157305,0.39096102150537637,0.4482173174872665,0.5272561293688054,0.47670941590803373,0.5096049783549783,margin_sampling,0.6130030959752322,margin_sampling,0.5012383048981839,training_utility_sampling,expected_error_reduction
22,0.48956442831215974,0.4141887524240465,0.4435312649818506,0.5519713261648744,0.4666666666666667,0.4991511035653651,training_utility_sampling,0.6130030959752322,density_weighted_sampling,0.5012383048981839,training_utility_sampling,expected_error_reduction
23,0.48389760528488845,0.4141887524240465,0.45041524181729364,0.5571658615136876,0.4588744588744589,0.49269480519480524,margin_sampling,0.6205025515147602,training_utility_sampling,0.48622060508052023,training_utility_sampling,expected_error_reduction
24,0.47257383966244726,0.42358366271409753,0.43883277216610544,0.5496654657745754,0.47301126546409566,0.5132921589688507,training_utility_sampling,0.6192235400868494,margin_sampling,0.48622060508052023,training_utility_sampling,expected_error_reduction
25,0.47257383966244726,0.418889160753609,0.45041524181729364,0.5496654657745754,0.497567167336577,0.4991511035653651,density_weighted_sampling,0.6250652060511216,expected_error_reduction,0.4777754948291213,training_utility_sampling,expected_error_reduction
26,0.5098039215686274,0.4642857142857143,0.45041524181729364,0.5435325773592158,0.5012383048981839,0.5414046121593291,density_weighted_sampling,0.6428571428571428,training_utility_sampling,0.4678623769976969,training_utility_sampling,expected_error_reduction
27,0.5214123652864435,0.4625307125307125,0.46230872293914393,0.5352564102564104,0.5012383048981839,0.5364044505172751,training_utility_sampling,0.6305418719211823,density_weighted_sampling,0.47301126546409566,training_utility_sampling,expected_error_reduction
28,0.5356356631810677,0.4485720919433481,0.4563692480359147,0.5438832341079316,0.5012383048981839,0.5364044505172751,margin_sampling,0.6305418719211823,density_weighted_sampling,0.4563692480359147,training_utility_sampling,expected_error_reduction
29,0.53125,0.43430087390761546,0.4682359614293818,0.5598873311567761,0.5012383048981839,0.5265466143929829,expected_error_reduction,0.6213119072708114,expected_error_reduction,0.4777754948291213,training_utility_sampling,expected_error_reduction
30,0.5331069609507639,0.4246031746031746,0.48530951217810037,0.5882048963245268,0.4965277777777777,0.49269480519480524,expected_error_reduction,0.6323769688255669,training_utility_sampling,0.4965277777777777,training_utility_sampling,expected_error_reduction
31,0.5184369840396258,0.43937367220080253,0.4799379451378605,0.5968782249742002,0.5089786756453423,0.49269480519480524,training_utility_sampling,0.6141215106732347,training_utility_sampling,0.4965277777777777,training_utility_sampling,density_weighted_sampling
32,0.5248462229594305,0.43937367220080253,0.49144219977553305,0.5794513457556936,0.5036868973340896,0.5670217632834454,margin_sampling,0.6141215106732347,training_utility_sampling,0.5184369840396258,training_utility_sampling,density_weighted_sampling
33,0.5089786756453423,0.44444444444444453,0.49144219977553305,0.58128078817734,0.5036868973340896,0.6063877642825012,density_weighted_sampling,0.6141215106732347,training_utility_sampling,0.49269480519480524,training_utility_sampling,density_weighted_sampling
34,0.5151963895352938,0.4679204395944586,0.4799379451378605,0.58128078817734,0.5036868973340896,0.6147919876733436,training_utility_sampling,0.6141215106732347,training_utility_sampling,0.48217317487266553,training_utility_sampling,density_weighted_sampling
35,0.5098039215686274,0.4679204395944586,0.48596782338936584,0.58128078817734,0.48596782338936584,0.5993589743589745,expected_error_reduction,0.6141215106732347,training_utility_sampling,0.5598591549295775,training_utility_sampling,training_utility_sampling
36,0.5036868973340896,0.48172604422604415,0.48596782338936584,0.571917808219178,0.48596782338936584,0.5997694672131149,training_utility_sampling,0.6048472075869336,training_utility_sampling,0.5670217632834454,training_utility_sampling,density_weighted_sampling
37,0.51592082616179,0.4952380952380952,0.48596782338936584,0.57416142557652,0.47372241579558655,0.5997694672131149,training_utility_sampling,0.6048472075869336,training_utility_sampling,0.5598591549295775,training_utility_sampling,expected_error_reduction
38,0.5184369840396258,0.45380774032459426,0.4919786096256684,0.5868170328601983,0.46124625611805103,0.6070947462954648,training_utility_sampling,0.6069182389937107,training_utility_sampling,0.5706137792468728,training_utility_sampling,training_utility_sampling
39,0.5434253246753247,0.45380774032459426,0.4919786096256684,0.6043537239196435,0.46124625611805103,0.6070947462954648,margin_sampling,0.5996993660545062,training_utility_sampling,0.577922077922078,training_utility_sampling,expected_error_reduction
40,0.5226404800872886,0.43937367220080253,0.4919786096256684,0.5979155944415853,0.47372241579558655,0.5993589743589745,density_weighted_sampling,0.6103896103896104,training_utility_sampling,0.5924621804903495,training_utility_sampling,training_utility_sampling
41,0.512019724676392,0.43937367220080253,0.4859614293817357,0.5910577971646674,0.48596782338936584,0.5956262939958592,expected_error_reduction,0.6119807146159435,expected_error_reduction,0.5794513457556936,training_utility_sampling,margin_sampling
42,0.512019724676392,0.43937367220080253,0.4859614293817357,0.5807533539731682,0.48596782338936584,0.5956262939958592,density_weighted_sampling,0.6141215106732347,margin_sampling,0.5868170328601983,training_utility_sampling,training_utility_sampling
43,0.5075679037943188,0.4292237442922374,0.4859614293817357,0.5882048963245268,0.5098039215686274,0.6130030959752322,training_utility_sampling,0.6213119072708114,margin_sampling,0.5868170328601983,training_utility_sampling,training_utility_sampling
44,0.4965277777777777,0.41970257297977814,0.4859614293817357,0.5882048963245268,0.5098039215686274,0.6130030959752322,density_weighted_sampling,0.6284921735684565,training_utility_sampling,0.5956262939958592,training_utility_sampling,density_weighted_sampling
45,0.5012383048981839,0.43430087390761546,0.47301126546409566,0.605475040257649,0.5214123652864435,0.6103896103896104,density_weighted_sampling,0.6284921735684565,training_utility_sampling,0.5941558441558441,margin_sampling,density_weighted_sampling
46,0.5012383048981839,0.48956442831215974,0.4678623769976969,0.5956262939958592,0.5214123652864435,0.6103896103896104,training_utility_sampling,0.6191043985161633,training_utility_sampling,0.5924621804903495,margin_sampling,training_utility_sampling
47,0.5055919258046917,0.49686940966010734,0.4859614293817357,0.5882048963245268,0.5276292335115864,0.6103896103896104,density_weighted_sampling,0.6213119072708114,expected_error_reduction,0.5941558441558441,margin_sampling,training_utility_sampling
48,0.5459348788058913,0.5095862017913984,0.48006310958118187,0.5882048963245268,0.5214123652864435,0.5924621804903495,margin_sampling,0.6284921735684565,training_utility_sampling,0.6030202864735239,margin_sampling,training_utility_sampling
49,0.5333333333333333,0.5095862017913984,0.48006310958118187,0.5807533539731682,0.5214123652864435,0.6030202864735239,expected_error_reduction,0.6284921735684565,training_utility_sampling,0.5941558441558441,margin_sampling,training_utility_sampling
50,0.5132921589688507,0.5095862017913984,0.48006310958118187,0.5794513457556936,0.5328256117340103,0.5941558441558441,expected_error_reduction,0.6356650768415475,expected_error_reduction,0.5941558441558441,margin_sampling,training_utility_sampling
51,0.48217317487266553,0.5568633011911515,0.4799379451378605,0.5794513457556936,0.5550980528997138,0.5968782249742002,expected_error_reduction,0.6284921735684565,training_utility_sampling,0.5941558441558441,margin_sampling,expected_error_reduction
52,0.4965091299677766,0.5568633011911515,0.4799379451378605,0.5903219587430113,0.5550980528997138,0.5903219587430113,density_weighted_sampling,0.6191043985161633,margin_sampling,0.5941558441558441,margin_sampling,expected_error_reduction
53,0.4965091299677766,0.5632798573975045,0.47372241579558655,0.5818322182192486,0.5594028612896538,0.5903219587430113,margin_sampling,0.6333333333333333,margin_sampling,0.5979155944415853,margin_sampling,margin_sampling
54,0.506655963609606,0.5761489070052666,0.4679316066661857,0.5826913199794556,0.5633860694472982,0.5903219587430113,training_utility_sampling,0.6262210113628812,margin_sampling,0.6063877642825012,margin_sampling,margin_sampling
55,0.506655963609606,0.5761489070052666,0.46691176470588236,0.5882048963245268,0.5737861429350791,0.5910577971646674,expected_error_reduction,0.6209824135839903,density_weighted_sampling,0.6139989706639217,margin_sampling,margin_sampling
56,0.509934214898,0.5644599303135889,0.46691176470588236,0.5868170328601983,0.5737861429350791,0.5910577971646674,margin_sampling,0.6209824135839903,density_weighted_sampling,0.6130030959752322,margin_sampling,margin_sampling
57,0.519740328563858,0.5404411764705882,0.47257383966244726,0.5882048963245268,0.5941558441558441,0.5987416538263997,expected_error_reduction,0.6209824135839903,density_weighted_sampling,0.6103896103896104,training_utility_sampling,training_utility_sampling
58,0.509934214898,0.5404411764705882,0.46691176470588236,0.5987416538263997,0.5941558441558441,0.5987416538263997,expected_error_reduction,0.6139903329752954,training_utility_sampling,0.6279761904761905,training_utility_sampling,training_utility_sampling
59,0.5233794902669076,0.5525604499963475,0.46691176470588236,0.5910577971646674,0.6069971235534148,0.5903219587430113,training_utility_sampling,0.6096086118678983,density_weighted_sampling,0.6141215106732347,training_utility_sampling,margin_sampling
60,0.5333333333333333,0.5404411764705882,0.48006310958118187,0.5993589743589745,0.6069971235534148,0.5837602459016393,margin_sampling,0.6096086118678983,training_utility_sampling,0.6141215106732347,training_utility_sampling,training_utility_sampling
61,0.5333333333333333,0.5465985639203493,0.47916666666666663,0.5993589743589745,0.6069971235534148,0.5673076923076923,training_utility_sampling,0.6096086118678983,training_utility_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
62,0.5333333333333333,0.5465985639203493,0.5265151515151515,0.5837602459016393,0.5872919614581229,0.5595489781536294,density_weighted_sampling,0.6000000000000001,density_weighted_sampling,0.6025437201907791,training_utility_sampling,expected_error_reduction
63,0.5333333333333333,0.5465985639203493,0.5291418396000274,0.5918955252544651,0.5872919614581229,0.5589838989030727,expected_error_reduction,0.5902735968961135,training_utility_sampling,0.5954692556634305,margin_sampling,expected_error_reduction
64,0.5333333333333333,0.5404411764705882,0.5291418396000274,0.608,0.5804242749731472,0.5505906522855676,training_utility_sampling,0.5804242749731472,density_weighted_sampling,0.5859830418653948,training_utility_sampling,margin_sampling
65,0.5459348788058913,0.5404411764705882,0.5291418396000274,0.5999743983614951,0.5804242749731472,0.5421245421245422,expected_error_reduction,0.5704467353951891,margin_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
66,0.5265466143929829,0.5404411764705882,0.5291418396000274,0.5997694672131149,0.5902735968961135,0.5496654657745754,margin_sampling,0.5704467353951891,margin_sampling,0.5833333333333334,training_utility_sampling,margin_sampling
67,0.5333333333333333,0.5404411764705882,0.55,0.5915817797424563,0.5902735968961135,0.5571658615136876,expected_error_reduction,0.5704467353951891,margin_sampling,0.5833333333333334,training_utility_sampling,margin_sampling
68,0.540103016924209,0.5568633011911515,0.540103016924209,0.5993589743589742,0.5902735968961135,0.5571658615136876,training_utility_sampling,0.5704467353951891,margin_sampling,0.5763838128779322,training_utility_sampling,margin_sampling
69,0.5536015093322553,0.5833333333333333,0.5333333333333333,0.6075981805368698,0.5929962123729151,0.5571658615136876,margin_sampling,0.5804242749731472,margin_sampling,0.5763838128779322,training_utility_sampling,margin_sampling
70,0.5568265435815105,0.5833333333333333,0.5363010068892422,0.5826913199794556,0.5929962123729151,0.5397584135391771,training_utility_sampling,0.5804242749731472,margin_sampling,0.5763838128779322,training_utility_sampling,margin_sampling
71,0.5568265435815105,0.5833333333333333,0.5363010068892422,0.5993589743589742,0.6025437201907791,0.5397584135391771,margin_sampling,0.5804242749731472,margin_sampling,0.5789577967109174,training_utility_sampling,margin_sampling
72,0.546858216970999,0.5833333333333333,0.543159013887966,0.5993589743589742,0.6025437201907791,0.5397584135391771,margin_sampling,0.5804242749731472,margin_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
73,0.546858216970999,0.5725451880801172,0.55,0.5993589743589742,0.6025437201907791,0.5397584135391771,expected_error_reduction,0.5804242749731472,margin_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
74,0.546858216970999,0.5454545454545454,0.5833605646689759,0.5918955252544651,0.6096086118678983,0.5689374715336066,margin_sampling,0.5704467353951891,training_utility_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
75,0.546858216970999,0.5454545454545454,0.5833605646689759,0.583973374295955,0.6166666666666667,0.5689374715336066,training_utility_sampling,0.567062818336163,margin_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
76,0.5434253246753247,0.5338496844520941,0.5761606677099635,0.583973374295955,0.6166666666666667,0.5689374715336066,margin_sampling,0.567062818336163,margin_sampling,0.5929962123729151,training_utility_sampling,margin_sampling
77,0.5367562832693215,0.5338496844520941,0.5905398322851153,0.583973374295955,0.6166666666666667,0.5761606677099635,training_utility_sampling,0.5872919614581229,margin_sampling,0.6069182389937107,training_utility_sampling,margin_sampling
78,0.5367562832693215,0.5220402568357261,0.5977011494252874,0.5918955252544651,0.6166666666666667,0.5670217632834454,density_weighted_sampling,0.5929962123729151,margin_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
79,0.546858216970999,0.5220402568357261,0.5977011494252874,0.5512820512820513,0.6166666666666667,0.5577830188679245,density_weighted_sampling,0.5929962123729151,training_utility_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
80,0.5265151515151515,0.47257383966244726,0.5883825079030559,0.5512820512820513,0.6166666666666667,0.5577830188679245,training_utility_sampling,0.5929962123729151,training_utility_sampling,0.6069182389937107,training_utility_sampling,margin_sampling
81,0.5265151515151515,0.47257383966244726,0.58128078817734,0.558190347664032,0.6069971235534148,0.548440065681445,margin_sampling,0.6025437201907791,training_utility_sampling,0.6069182389937107,training_utility_sampling,margin_sampling
82,0.540103016924209,0.47257383966244726,0.57416142557652,0.558190347664032,0.5972073039742212,0.5554531085353003,density_weighted_sampling,0.6025437201907791,margin_sampling,0.6160381674400366,training_utility_sampling,training_utility_sampling
83,0.540103016924209,0.4782349433512224,0.5597714133829491,0.558190347664032,0.5972073039742212,0.5554531085353003,density_weighted_sampling,0.5954692556634305,margin_sampling,0.6160381674400366,training_utility_sampling,density_weighted_sampling
84,0.5597714133829491,0.4782349433512224,0.5389884088514225,0.558190347664032,0.5972073039742212,0.5648604269293924,margin_sampling,0.5977011494252874,training_utility_sampling,0.6160381674400366,training_utility_sampling,margin_sampling
85,0.5597714133829491,0.47257383966244726,0.5294234198533782,0.5571658615136876,0.5902735968961135,0.5554531085353003,density_weighted_sampling,0.5905398322851153,margin_sampling,0.6069182389937107,training_utility_sampling,margin_sampling
86,0.5597714133829491,0.47257383966244726,0.519740328563858,0.5571658615136876,0.5902735968961135,0.5554531085353003,density_weighted_sampling,0.6014704925499381,margin_sampling,0.5954692556634305,training_utility_sampling,margin_sampling
87,0.5694223635400106,0.4596004770423375,0.519740328563858,0.5706137792468728,0.5902735968961135,0.5554531085353003,margin_sampling,0.6087636932707355,density_weighted_sampling,0.5763838128779322,training_utility_sampling,margin_sampling
88,0.5883825079030559,0.4596004770423375,0.519740328563858,0.5706137792468728,0.5902735968961135,0.5554531085353003,training_utility_sampling,0.6069182389937107,margin_sampling,0.5833333333333334,training_utility_sampling,margin_sampling
89,0.5954692556634305,0.4596004770423375,0.519740328563858,0.5616883116883117,0.5902735968961135,0.5554531085353003,training_utility_sampling,0.6069182389937107,margin_sampling,0.6025437201907791,training_utility_sampling,training_utility_sampling
90,0.6048472075869336,0.46691176470588236,0.5294234198533782,0.5706137792468728,0.5902735968961135,0.5554531085353003,training_utility_sampling,0.6069182389937107,margin_sampling,0.6025437201907791,training_utility_sampling,margin_sampling
91,0.6096086118678983,0.46124625611805103,0.5225237091675448,0.5559072411342937,0.5902735968961135,0.5506829618979151,expected_error_reduction,0.6069182389937107,margin_sampling,0.6025437201907791,training_utility_sampling,margin_sampling
92,0.6025437201907791,0.47372241579558655,0.5272561293688054,0.5646284829721362,0.5902735968961135,0.5506829618979151,training_utility_sampling,0.5996993660545062,density_weighted_sampling,0.6141215106732347,training_utility_sampling,training_utility_sampling
93,0.6025437201907791,0.48006310958118187,0.5272561293688054,0.5646284829721362,0.5902735968961135,0.5689374715336066,training_utility_sampling,0.6087636932707355,density_weighted_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
94,0.6025437201907791,0.48006310958118187,0.5414046121593291,0.5559072411342937,0.5902735968961135,0.5616883116883117,training_utility_sampling,0.5996993660545062,training_utility_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
95,0.6025437201907791,0.48006310958118187,0.5389884088514225,0.5559072411342937,0.5804242749731472,0.5689374715336066,margin_sampling,0.5996993660545062,training_utility_sampling,0.6160381674400366,training_utility_sampling,training_utility_sampling
96,0.6025437201907791,0.48006310958118187,0.5389884088514225,0.5471014492753623,0.5804242749731472,0.548440065681445,density_weighted_sampling,0.6069182389937107,density_weighted_sampling,0.6250652060511216,training_utility_sampling,training_utility_sampling
97,0.6025437201907791,0.48006310958118187,0.5389884088514225,0.5571658615136876,0.5804242749731472,0.548440065681445,training_utility_sampling,0.5977011494252874,training_utility_sampling,0.6323769688255669,training_utility_sampling,margin_sampling
98,0.6096086118678983,0.48006310958118187,0.5129870129870129,0.5512820512820513,0.573550070238812,0.548440065681445,training_utility_sampling,0.5905398322851153,training_utility_sampling,0.6323769688255669,training_utility_sampling,margin_sampling
99,0.6000000000000001,0.48006310958118187,0.4985766045548654,0.5595489781536294,0.573550070238812,0.548440065681445,density_weighted_sampling,0.5905398322851153,training_utility_sampling,0.6323769688255669,training_utility_sampling,density_weighted_sampling
