,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12909087425454155,0.17160871563042016,1.0,0.0,0.8,,,0.9191729674540484,0.14763638458760933,0.0,0.6281249134374853,0.19661197291560023,3.2219280948873625,0.32419555109196074,0.21531279570632245,280.6110087719298,238.86715041061092,905.2972039473684,1540.226898816809,,,5.1863766581098005,0.1,0.040824829046386304,12.901369187231378,28.911110633283798,151.66307230173072,12.003776008819083,27.424145435940268,1.25,43.9375,20.255760497530904,3.6006989965631364,0.19796680717688156,-0.7079593288482731,0.8460082717712493,11.0,4.636363636363637,2.292279532375023,0.09090909090909093,0.04369314487526515,115.35238095238095,128.88256814589818,0.1,0.028747978728803452,inf,,,29.327681249999998,14.29759654591026,95.875,9.7082439194738,50.059374999999996,17.774468756712064,49.8125,23.29654838525799,5.3125,13.280154366572702,0.6212290983242257,0.19796680717688156,,,10.0,0.625,0.5,1.25,0.4629100498862757,1.4285714285714286,0.5345224838248488,16.0,0.0,0.0,10.0,0.23333333333333334,9.0,20.0,7.0,16.0,4.0,0.6097121057231771,,,,7.7782825133173334,,,90.5625,14.962035289358196,inf,29.12841611356366,7.7859756768147035,,-0.05606401500410851,0.6348432468314957,0.02169317864842958,0.016302713116690258,49.640625,21.490388005347192,3.9047619047619047,2.3854719010032777,0.10916368657703593,0.1472390477359459,0.24928977272727273,0.18409852634002313,905.2972039473684,455.08868141236826,0.0625,0.08320579011176173,0.0,,,pendigits.arff,10,KNeighborsClassifier,training_utility_sampling,0.4313416945869711
0,0.10304278887287316,0.14485950786678772,0.9958854357427704,0.009912947404170314,0.7619047619047619,,,0.9052398424222731,0.1626888130172311,0.0,0.5871475267226786,0.1838545146511619,3.2494602799216175,0.3098252166284618,0.2111167219531383,270.5529365079365,232.37614323167531,914.1419642857147,1494.5684439981555,,,5.6231278024050315,0.1,0.03513641844631533,12.742127321033927,28.41420783275193,125.37418992759235,11.78244878958256,26.75151385485714,1.3125,44.5,20.053262411222104,3.6674715513013063,0.18675529952857972,-0.732389520519774,0.8070572035067242,10.0,3.5,0.8498365855987975,0.1,0.03513641844631533,35.46666666666667,15.602468940428531,0.1,0.0,inf,,,29.651999999999997,14.137921027364666,95.875,9.7082439194738,49.92261904761905,17.577814256722586,50.5625,23.29511751419168,4.875,11.89327541092024,0.5778741643630814,0.1859834523162529,,,9.0,0.5625,0.42857142857142855,1.8,1.30384048104053,1.125,0.3535533905932738,16.0,0.0,0.0,10.0,0.2,9.0,21.0,6.0,16.0,5.0,0.7233603735173224,,,,7.586873749825962,,,91.0,13.885243966167826,inf,29.335421265791602,7.55954308631634,,-0.045749202448636124,0.6401319617289841,0.020126164429932814,0.013932216831343049,49.54326923076923,21.368347783163966,2.736842105263158,1.2841817655680772,0.19893251437612391,0.2408976261978372,0.31875,0.09409658158863513,914.1419642857144,453.62279746514304,0.06249999999999999,0.0728390050492699,0.0,,,pendigits.arff,11,KNeighborsClassifier,training_utility_sampling,0.42715959288479943
0,0.06557391832424354,0.0951218106857867,0.9992537764346195,0.0020390709692938856,0.7272727272727273,,,0.8886070745875093,0.17538374172191223,0.0,0.543929821573184,0.1847091821553189,3.2044479607083516,0.3104094848390178,0.21268607207331414,270.93425324675326,226.21611029672457,910.9879599567105,1471.2017271251834,,,6.008414036979619,0.1,0.046945252681302015,10.03142460150135,27.41209944003434,118.88061238065693,9.610357857204514,26.260546744386218,1.375,43.953125,19.468825240625076,3.670374982197967,0.1844396146907729,-0.6445982143909805,0.7966576357392391,13.0,4.615384615384615,2.0223114472661203,0.0769230769230769,0.03885683701205047,124.01904761904763,142.13153032427562,0.1,0.037157376272280614,inf,,,30.578624999999995,16.552749289287263,97.9375,6.433959382319205,50.22443181818182,17.971637194682632,50.625,23.571522366335753,4.3125,11.898004034290794,0.533326754945004,0.18412877514583387,,,12.0,0.75,0.5454545454545454,1.5,0.7559289460184544,1.5,0.5345224838248488,16.0,0.0,0.0,10.0,0.2,9.0,22.0,6.0,16.0,6.0,0.8736239409884121,,,,7.352678451945769,,,93.625,12.805597734324365,inf,29.409723112400687,7.009033896993973,,-0.037868938890785034,0.6735610629736781,0.019166041079049703,0.012527175213327465,49.92857142857143,21.91309365355307,3.84,2.1924111536540467,0.11285768786857533,0.13443720252321337,0.23978365384615385,0.1556428508323603,910.98795995671,421.8911180166453,0.0625,0.07438547239731393,0.0,,,pendigits.arff,12,KNeighborsClassifier,training_utility_sampling,0.42279251230399906
0,0.06785951145203112,0.09266626187410663,0.9931536449647091,0.008969919054190255,0.6956521739130435,,,0.8822587673303155,0.1725889023982704,0.0,0.5280281696964348,0.1763525543581196,3.153571738477581,0.3137085545552943,0.2112350910820825,271.3618906455863,217.75046016767214,906.1492094861662,1450.339166995945,,,6.165089486710457,0.1,0.05815189173257646,10.008874436332492,27.351712854953345,120.1562639972539,9.604517807318953,26.24509021462938,1.4375,43.0,19.31924774242862,3.635204545784466,0.1704806319051319,-0.6320597254776539,0.7896175515624978,13.0,4.615384615384615,2.0223114472661203,0.07692307692307691,0.047475149052101644,124.01904761904764,142.13153032427562,0.1,0.037157376272280614,1125899927404943.2,,,30.207974999999998,13.769036387852275,97.9375,6.433959382319205,50.244565217391305,18.05847726510227,50.1875,23.46690932639689,4.3125,11.898004034290794,0.5115208376578246,0.17099223887884712,,,12.0,0.75,0.5217391304347826,1.5,0.7559289460184544,1.2,0.4216370213557839,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,23.0,6.0,16.0,6.0,0.9415702584321045,,,,7.243720226629187,,,93.625,12.805597734324365,1125899906842623.0,29.356439782599278,6.877879733506132,,-0.01936615137845129,0.6874298414423938,0.018852040685922264,0.012680251995360938,49.9,21.872099596077664,3.84,2.1924111536540467,0.11285768786857533,0.13443720252321337,0.23978365384615385,0.15564285083236032,906.149209486166,415.8907510495681,0.06249999999999999,0.06688005814045579,2.2766950486682883e-31,,,pendigits.arff,13,KNeighborsClassifier,training_utility_sampling,0.4185035966278029
0,0.09698251193395886,0.12211775699624071,0.9987462070464925,0.0022428530190024003,0.6666666666666666,,,0.8702580389975209,0.17686741266373618,0.0,0.5294652174188043,0.19307709869414144,3.0994839817876887,0.3207383303404743,0.2121680686552339,274.3830314009662,213.8822627324475,895.6625905797101,1444.2293162258452,,,6.048631602234081,0.1,0.06860605019571374,9.87355107084147,26.98638490093725,121.9662047537793,9.461948611977856,25.85980445037275,1.5,42.15625,18.839646803129476,3.585802885335835,0.18696679740518174,-0.619052806965497,0.7712442336325886,12.0,4.583333333333333,1.781640374554423,0.08333333333333333,0.05618332187193685,89.23809523809524,67.85261046608643,0.1,0.03513641844631532,412854.5897178978,,,29.1886875,12.822204478423357,97.9375,6.433959382319205,50.104166666666664,18.377371351142084,49.1875,24.181173806634504,4.3125,11.898004034290794,0.5124273034983458,0.1879192859538027,,,11.0,0.6875,0.4583333333333333,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,16.0,0.0,0.0,10.0,0.2,9.0,24.0,6.0,16.0,6.0,0.9490495534255168,,,,7.06639814325721,,,93.625,12.805597734324365,411681.0948571622,29.246580272245968,6.556432603891281,,-0.014585391949243395,0.7020955750664593,0.01835895601459607,0.01205396351687102,49.77734375,22.255476488360305,3.8260869565217392,1.9459088531640258,0.1353855790133221,0.18093277648635214,0.22786458333333334,0.17222437802852014,895.6625905797101,394.1966646700785,0.0625,0.07552139944887917,1.5323922589482818e-15,,,pendigits.arff,14,KNeighborsClassifier,training_utility_sampling,0.4134270057830938
0,0.08950311729839278,0.1120492874307943,0.9965234762255968,0.007199848220213446,0.64,,,0.8674333875726664,0.1752981622802031,0.0,0.5213958091959583,0.17887674810587625,3.043856189774725,0.3193404114068799,0.21373688494681994,271.11338888888884,209.71460609062652,889.0120833333335,1421.692385153265,,,6.061360593304985,0.1,0.07831560082980486,9.901179576994345,27.064281286205155,124.19427824984531,9.501006966283903,25.96840562470838,1.5625,41.8125,18.805030355377433,3.5382059142626696,0.1725566239586711,-0.6015210596464556,0.7997021484842184,12.0,4.583333333333333,1.781640374554423,0.08333333333333333,0.06485414871895713,89.23809523809524,67.85261046608643,0.1,0.03513641844631532,9664.369813494437,,,29.003362499999998,13.138309556046393,97.9375,6.433959382319205,50.1475,18.525201393417206,49.6875,24.010327639025114,4.3125,11.898004034290794,0.5021737517376521,0.1726797040553367,,,11.0,0.6875,0.44,1.5714285714285714,0.7867957924694432,1.375,0.5175491695067657,16.0,0.0,0.0,10.0,0.19166666666666665,9.0,25.0,5.0,16.0,6.0,0.9844196809916204,,,,7.0178017024726564,,,93.625,12.805597734324365,9299.508375761796,29.156931334630716,6.4403261599363475,,-0.01590838742722875,0.7191220229759239,0.018068147129577106,0.011578478247723656,49.82083333333334,22.9093636848439,3.8260869565217392,1.9459088531640258,0.1353855790133221,0.18093277648635214,0.22786458333333334,0.17222437802852014,889.0120833333333,383.8623405894069,0.0625,0.0734389167298265,1.707912960077907e-12,,,pendigits.arff,15,KNeighborsClassifier,training_utility_sampling,0.416914271355415
0,0.084095355151511,0.10832285985827213,0.9997329657553078,0.0010681369787685913,0.6153846153846154,,,0.858512459167403,0.17679421193055878,0.0,0.5174253846575552,0.1935084452803229,3.056020968057882,0.3118516576657619,0.21085193195167629,263.6581025641026,201.55359063034976,883.7403846153843,1372.9327265952297,,,6.135930484868644,0.1,0.07519424768520605,9.755209357226489,26.67537311117164,124.19427824984531,9.33240892539096,25.52114778738401,1.625,43.53125,16.917169532755768,3.557700545562768,0.18721736888832693,-0.6082427544474442,0.7927749457486685,13.0,4.615384615384615,2.0223114472661203,0.07692307692307691,0.06081303192631499,124.01904761904764,142.13153032427562,0.1,0.037157376272280614,1075.1529004208674,,,30.1153125,12.083796365153626,98.4375,6.25,50.105769230769226,18.37537317309483,49.78125,23.554878298702093,4.3125,11.898004034290794,0.49805338825042184,0.1873409053055632,,,12.0,0.75,0.46153846153846156,1.5,0.7559289460184544,1.5,0.7559289460184544,16.0,0.0,0.0,10.0,0.19166666666666665,9.0,26.0,5.0,16.0,4.0,1.007280723994675,,,,6.883442329888136,,,94.125,12.893796958227627,835.6109597774354,29.151475685421467,6.016142726823387,,-0.014052194781850609,0.7081462380644074,0.017176252142213244,0.010090054851159276,49.90234375,22.494489704309622,3.84,2.1924111536540467,0.11285768786857533,0.13443720252321337,0.23978365384615385,0.15564285083236032,883.7403846153846,357.9520442414695,0.0625,0.07692920640134598,1.0177845666452668e-10,,,pendigits.arff,16,KNeighborsClassifier,density_weighted_sampling,0.4076491744224061
0,0.10949310300897189,0.10068012271679957,1.5360305573113289,0.1665178961195261,0.5925925925925926,,,0.8511689196361266,0.1857851518980493,0.0,0.45611802728361184,0.1023200077972876,3.0036203719729393,0.3130640268979267,0.21083376734373882,260.3996320037987,198.23331257911653,868.35381054131,1356.0807910327615,,,3.909344963071954,0.1,0.08382343307045904,9.790335056150965,26.77187171212367,122.48083750348687,9.378186933603395,25.646665204902366,1.6875,42.65625,17.588555701553968,3.7713328605680445,0.14367582740749044,-0.5311661657696527,0.8279085502992621,13.0,4.615384615384615,2.0223114472661203,0.07692307692307693,0.0683958502565274,124.01904761904764,142.13153032427562,0.1,0.037157376272280614,283.2785575867875,,,28.8180375,11.133904836242316,98.4375,6.25,50.2337962962963,18.72795503320241,50.0625,24.175659246440414,4.3125,11.898004034290794,0.7683180687162233,0.18330226834462646,,,12.0,0.75,0.4444444444444444,1.5,0.7559289460184544,1.2,0.42163702135578396,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,27.0,5.0,16.0,5.0,0.999211810647471,,,,6.796525749117029,,,94.125,12.893796958227627,200.48121465044667,28.8709601763896,6.094497543162346,,-0.021691536750393113,0.740039936007246,0.016950888358434283,0.010395531496090973,50.080882352941174,22.852830140795692,3.84,2.1924111536540467,0.11285768786857533,0.13443720252321337,0.23978365384615385,0.15564285083236032,868.3538105413106,361.28106087827354,0.0625,0.061895326951198745,2.2853146540995035e-09,,,pendigits.arff,17,KNeighborsClassifier,training_utility_sampling,0.40758156186127187
0,0.13154841822700442,0.08954411717469865,1.5355434712949594,0.16120704038671585,0.5714285714285714,0.2333333333333333,0.21081851067789195,0.8384407022882967,0.19709491982888033,0.0,0.44538740922063796,0.10819047356299905,2.9511346202348507,0.30868682724074115,0.20905945842264592,262.3674603174603,195.43206143260053,882.181216931217,1347.570108404117,0.26666666666666666,0.3063121944908938,3.936280920374996,0.09999999999999999,0.09190599555056564,9.410049943475245,25.748203914602758,124.4211396829333,8.733513801924786,23.938804013465774,1.75,42.765625,17.153830658194106,3.736951463798752,0.15191995932811775,-0.5045727527634893,0.7793889186309668,13.0,4.615384615384615,2.0223114472661203,0.07692307692307691,0.0755452879306122,124.01904761904763,142.13153032427562,0.1,0.037157376272280614,258.46006750372464,0.36666666666666664,0.23306863292670033,28.679043749999998,11.679396563633968,99.625,1.5,50.629464285714285,18.365871905530106,50.375,24.576750531074417,2.9375,8.370334521391603,0.7497266277310579,0.18151759091698275,0.3333333333333333,0.20786985482077452,12.0,0.75,0.42857142857142855,1.5,0.7559289460184544,1.0909090909090908,0.30151134457776363,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,28.0,4.0,16.0,5.0,1.0481378338422707,,0.4666666666666666,0.2698879511442471,6.63761656066205,0.3333333333333333,0.13608276348795434,96.6875,8.36435891147672,179.094602728547,29.235331390301113,5.4137223601256235,,-0.039643231817305405,0.7491633282427951,0.016174974805183373,0.010018453149500341,50.56597222222222,22.67137949144841,3.84,2.1924111536540467,0.11285768786857533,0.13443720252321337,0.23978365384615385,0.1556428508323603,882.1812169312169,329.4718367954686,0.0625,0.06022222910301579,4.409964230285939e-09,0.3333333333333333,0.13608276348795434,pendigits.arff,18,KNeighborsClassifier,training_utility_sampling,0.4109817300975118
0,0.11211963636650739,0.07748830351367464,1.5764073011770598,0.02727589156369686,0.5517241379310345,0.31666666666666665,0.12297746456210365,0.8214100511314845,0.2019713905934439,0.0,0.42959344696622204,0.10954348857698853,2.9707721691551394,0.3061354581882434,0.20558009522319826,255.9590722495895,188.11513774264395,867.7684729064043,1307.7620157629444,0.36666666666666664,0.24595492912420724,4.036689655633538,0.1,0.08821417864068919,9.489827444123092,25.962383591620334,124.4211396829333,8.814793549401626,24.156093119565618,1.8125,42.75,17.22207885244984,3.8112367988391904,0.1647378142256588,-0.47244998892659457,0.8073109549608773,13.0,3.923076923076923,0.8623164985025763,0.0769230769230769,0.07335708298337656,54.93333333333332,20.984368079685026,0.1,0.037157376272280614,249.51785717389055,0.31666666666666665,0.1995364999563108,27.79875,10.518452306304383,99.625,1.5,50.547413793103445,18.614212900854852,50.5625,24.698093718611833,2.9375,8.370334521391603,0.7359426714930087,0.14497788165338726,0.31666666666666665,0.1995364999563108,12.0,0.75,0.41379310344827586,2.4,1.140175425099138,1.5,0.7559289460184544,16.0,0.0,0.0,10.0,0.2,9.0,29.0,5.0,16.0,5.0,1.1420245927294832,,0.41666666666666663,0.2635231383473649,6.3987697898444456,0.3,0.10540925533894598,96.6875,8.36435891147672,173.9933810054419,29.013430508955224,5.265163296833775,,-0.036520845531742424,0.755166345023426,0.01640854172565008,0.010261959064112201,50.49671052631579,22.7220384617216,3.12,1.332916601542147,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,867.768472906404,317.05231394079254,0.062499999999999986,0.09490237569976859,1.0783888312835752e-08,0.31666666666666665,0.19953649995631081,pendigits.arff,19,KNeighborsClassifier,training_utility_sampling,0.41002702315550044
0,0.1344728131576121,0.08892399841725697,1.5755937671544133,0.031135143802856112,0.5333333333333333,0.3333333333333333,0.15713484026367722,0.810792857133763,0.20637719153228584,0.0,0.42290225266138665,0.1071842125069932,2.9214398352972784,0.30843434899170774,0.20468463197564674,258.82541187739463,185.22314525521261,871.3269396551723,1307.3811985889643,0.29999999999999993,0.24595492912420727,4.007333175993904,0.1,0.0955813918560292,9.223966489252188,25.24453016152111,121.91407352030383,8.476105753642374,23.253195046700927,1.875,42.8125,15.507659397858854,3.768010157932957,0.16377448687228285,-0.4940659638761318,0.7833616366847468,13.0,3.923076923076923,0.8623164985025763,0.07692307692307691,0.07979675035689966,54.93333333333332,20.984368079685026,0.1,0.037157376272280614,185.5095923975172,0.3666666666666667,0.18921540406584889,29.049693749999996,10.34715575627549,99.625,1.5,50.53125,18.396003868594214,50.1875,24.2458759379817,2.9375,8.370334521391603,0.7290234445187351,0.1404722795374075,0.3333333333333333,0.2222222222222222,12.0,0.75,0.4,2.4,1.140175425099138,1.0909090909090908,0.30151134457776363,16.0,0.0,0.0,10.0,0.21666666666666667,9.0,30.0,5.0,16.0,5.0,1.1612388174903505,,0.4333333333333333,0.31622776601683794,6.257197876090206,0.3333333333333333,0.15713484026367722,96.6875,8.36435891147672,125.14199928090731,29.124004568666365,4.965942412282366,,-0.019371851752513262,0.7468362635359295,0.016670568404504548,0.010326157309236089,50.50694444444444,22.896851141173755,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,871.3269396551724,305.03873352067274,0.0625,0.06009128895434654,4.00246524849901e-08,0.3,0.18921540406584889,pendigits.arff,20,KNeighborsClassifier,density_weighted_sampling,0.40424521535330554
0,0.13413004553383187,0.09164407542618759,1.572482343434429,0.03456049150433876,0.5161290322580645,0.35,0.16573815433529218,0.8058766487761893,0.21213182871297265,0.0,0.4163545872624006,0.11453457404414995,2.8726051809358815,0.3088416225885172,0.20546764181564173,254.85176523297488,183.90643891492184,854.4166666666666,1290.5112135510774,0.41666666666666663,0.21154925294066412,4.046147157787482,0.09999999999999998,0.10251773278755291,9.260724352708873,25.346378166998868,121.71077967414756,8.527793171665689,23.39466463152098,1.9375,41.625,14.742794850366737,3.7351268954280155,0.17822570682986388,-0.42128487473049714,0.8092799960739365,13.0,3.923076923076923,0.8623164985025763,0.07692307692307693,0.08589216910506414,54.93333333333332,20.984368079685026,0.1,0.037157376272280614,171.5601326730554,0.41666666666666663,0.21154925294066412,27.79875,10.995255876968029,99.625,1.5,50.75,18.767679836666357,50.4375,24.93182370652683,2.9375,8.370334521391603,0.7099606289422953,0.15274207839225187,0.3583333333333333,0.19265045427110777,12.0,0.75,0.3870967741935484,2.4,1.140175425099138,1.3333333333333333,0.7071067811865476,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,31.0,5.0,16.0,5.0,1.2148866843181503,,0.5166666666666666,0.2283867199010496,6.204933859409555,0.35,0.16573815433529218,96.6875,8.36435891147672,119.72322419717598,28.835375591335904,4.946409463924987,,-0.03247447379223412,0.7750941849982287,0.01727856376934525,0.010572076489253452,50.85197368421052,23.302286841041173,3.12,1.3329166015421472,0.24337065668081773,0.1481265199364758,0.2692307692307692,0.09507609132177049,854.4166666666667,299.32044334340304,0.0625,0.08184550478781115,6.065390869208237e-08,0.3583333333333333,0.11145779248743821,pendigits.arff,21,KNeighborsClassifier,training_utility_sampling,0.4107580755044481
0,0.11388698461163037,0.08003143455644962,1.5724600273613534,0.03873733879510769,0.5,0.30833333333333335,0.12453617650811052,0.7960097627610642,0.20772703440688664,0.0,0.3972102329188424,0.11541224552075297,2.92095859334435,0.29826280412574635,0.20215964635972614,245.53719758064514,180.21907175008698,850.234627016129,1249.9873121782532,0.2583333333333333,0.2095335796182901,4.237455525467281,0.1,0.09749465797331325,9.278477103213032,25.386784222676503,197.00616882614503,8.557378652480075,23.463766540075607,2.0,41.375,13.756210718556666,3.804099623541186,0.18089276588094974,-0.41395139853099194,0.8232179026754062,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.080775771582358,63.73333333333334,24.303719246871847,0.09999999999999999,0.03688555567816587,136.41939930656997,0.38333333333333336,0.2944968506821905,28.2620625,10.870855515298691,99.625,1.5,50.98828125,18.731076822550584,50.65625,24.74248623319815,2.9375,8.370334521391603,0.6893189971645175,0.15641450748425523,0.3416666666666667,0.1687371394276382,13.0,0.8125,0.40625,2.6,1.140175425099138,1.0833333333333333,0.28867513459481287,16.0,0.0,0.0,10.0,0.19166666666666665,9.0,32.0,5.0,16.0,5.0,1.281179009761223,,0.4666666666666666,0.1531560972454469,6.047888048286168,0.25,0.13608276348795434,96.6875,8.36435891147672,88.9387276385746,28.78317041878535,4.818157618486031,,-0.047895570272452635,0.7804082447479538,0.01712791622205037,0.010462016960121764,51.165625000000006,23.22120237161145,3.259259259259259,1.3754046283686454,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,850.234627016129,287.2628325385868,0.0625,0.06616099694576956,1.6728404292535726e-07,0.30833333333333335,0.12453617650811052,pendigits.arff,22,KNeighborsClassifier,density_weighted_sampling,0.407712043861855
0,0.1254837811168643,0.07612692764898406,1.5688065299819771,0.04490594731334803,0.48484848484848486,0.33333333333333337,0.06804138174397717,0.7911165791363314,0.21282762049484744,0.0,0.3955288466232155,0.11826597266773688,2.8742277151111466,0.2978186966738471,0.20309608447369945,240.77643623737373,178.66698435604636,832.948508522727,1230.2759984941922,0.325,0.2095335796182901,4.200694482109288,0.09999999999999998,0.10404530732782297,9.306517858219124,25.463545290370163,196.57893230765836,8.600236769057306,23.579763162198812,2.0625,40.1875,13.171781706866135,3.7588074517968124,0.1870483642952283,-0.3377537003198926,0.8497214830293927,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.08620882772324726,63.73333333333334,24.303719246871847,0.09999999999999999,0.03688555567816587,129.06943191542655,0.3,0.12546210878484682,27.335437499999998,10.621995241878993,99.625,1.5,51.166666666666664,19.056412636302888,50.9375,24.906408144625484,2.9375,8.370334521391603,0.6842267932963112,0.15802366981481633,0.3666666666666667,0.12546210878484682,13.0,0.8125,0.3939393939393939,2.6,1.140175425099138,1.4444444444444444,0.7264831572567789,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,33.0,3.0,16.0,5.0,1.2928165709853894,,0.5083333333333332,0.2845019473126526,5.99515374442333,0.3,0.12546210878484682,96.6875,8.36435891147672,89.38826420424786,28.485012932385914,4.794724519250663,,-0.06131229205740478,0.8089099141935826,0.017743320197713977,0.010616242304783264,51.4375,23.558262917725497,3.259259259259259,1.3754046283686454,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,832.9485085227273,281.97933950416643,0.06249999999999999,0.0695414267044795,2.441376659981602e-07,0.325,0.138610832776385,pendigits.arff,23,KNeighborsClassifier,training_utility_sampling,0.4032823996101126
0,0.11484660802710611,0.07075382256018863,1.5657909100582639,0.04651008740682521,0.47058823529411764,0.35,0.08606629658238704,0.7762139888547162,0.22307705071834888,0.0,0.38463970195260583,0.12274930040026771,2.8282644908640635,0.29783479736141805,0.20554372142970925,244.49096850861557,176.78069605849538,844.3912655971477,1230.4872016113145,0.3416666666666667,0.24673797768002725,4.298736309096254,0.1,0.11022328880435449,4.677654498033437,18.71061799213375,192.61946995068186,4.267185256972174,17.0687410278887,2.125,40.078125,12.039420926689123,3.736126119500861,0.1913069756155445,-0.29531119041656595,0.8438460202083679,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.09135822324958764,63.73333333333334,24.303719246871847,0.09999999999999999,0.03688555567816587,101.3138414651457,0.3416666666666667,0.19817843313041075,28.123068749999998,10.234124624198447,100.0,0.0,51.125,18.652493486505474,51.375,24.769268593696236,1.1875,4.75,0.657929281421466,0.16071720695802932,0.38333333333333336,0.1314684396244359,13.0,0.8125,0.38235294117647056,2.6,1.140175425099138,1.625,0.5175491695067657,16.0,0.0,0.0,10.0,0.2,9.0,34.0,4.0,16.0,6.0,1.379877221265102,,0.4833333333333333,0.2960647243216495,5.820680372901318,0.375,0.09001028747788696,98.8125,4.75,73.9789409577711,28.782967192590128,4.122402559987361,,-0.07339424070025047,0.8256324418563882,0.01702975545778576,0.010516777166306387,51.53125,23.264325654110326,3.259259259259259,1.3754046283686454,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,844.3912655971479,248.65566089767003,0.0625,0.07075229845646534,8.337683607637565e-07,0.375,0.09001028747788696,pendigits.arff,24,KNeighborsClassifier,training_utility_sampling,0.402476192444923
0,0.10954051801090625,0.0720106239222807,1.5680481625341336,0.044270056293408806,0.45714285714285713,0.3666666666666667,0.09781564923143896,0.750584734610306,0.22201790889328582,0.0,0.36343423003660646,0.10980909877799208,2.855922119365056,0.29289194015370107,0.21195902953714682,248.664418767507,183.79410780521016,871.6693277310926,1257.7213309786857,0.20833333333333334,0.29723520220878746,4.589652747973358,0.1,0.10626625525914951,4.402963884557764,17.611855538231055,192.61946995068186,3.591379292860206,14.365517171440825,2.1875,41.28125,13.691808682566375,3.8017179512351458,0.17857577798468569,-0.3678659800962214,0.7112226158246935,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.0880630571852711,63.73333333333334,24.303719246871847,0.09999999999999999,0.03688555567816587,66.99120944845194,0.325,0.2338948270557876,28.354725,10.757793003864688,100.0,0.0,51.25714285714286,17.94769422213217,51.625,24.810951882854745,0.5625,2.25,0.622252330664044,0.14756145819469701,0.375,0.18108895570007355,13.0,0.8125,0.37142857142857144,2.6,1.140175425099138,1.3,0.6749485577105528,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,35.0,4.0,16.0,6.0,1.519955467038223,,0.4666666666666666,0.2363560820686961,5.464732609424989,0.3416666666666667,0.14932977839684014,99.4375,2.25,43.63060718398427,29.292496213563908,3.811420495921753,,-0.08923728559067934,0.7972421163936523,0.016559269262630478,0.009390055335027061,51.797619047619044,23.104773027647514,3.259259259259259,1.3754046283686454,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,871.6693277310924,237.77869404621845,0.0625,0.06809035082438213,4.18631165932433e-06,0.3666666666666667,0.09781564923143896,pendigits.arff,25,KNeighborsClassifier,training_utility_sampling,0.4114144980713851
