query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0439140970860884,0.034096867344522684,3.4594283846691973,0.0,0.02140468227424749,0.0,723.9379598662207,58.49437034993713,0.10827755811237848,0.16521242199183153,3.1972091904542665e-06,1.0467858891776153e-05,3.825965125923724e-05,7.686305836300619e-05,,,,,46.71875,0.0028041135937499997,0.0035033848867067428,36.95283266872502,49.79219717468777,0.0017611935127499999,0.0020095212264742493,0.045236827187499995,0.0313814392062437,0.0012247751820652175,0.002903397329279873,0.0006646834375,0.0016251356772611807,-0.027327680625,0.02434513346718765,32.0,0.0,0.0,0.038306451612903226,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.0001925679005964484,0.0725645078125,0.044076952253120485,0.004991932450510873,0.0037108749224875675,0.4678686568158358,2.8412593398671335,4.357012201426941e-06,5.8336765013108974e-06,0.02140468227424749,0.008026755852842809,0.375,0.0007937724160395764,0.0019148982293869783,0.16528925619834714,0.0112325217957148,3.8259651259237254e-05,4.562297930243445e-05,0.4401568754838875,0.21921137749735276,334.1870927510166,0.07287686076576354,0.6701476782885941,-0.6995699031797339,0.0,0.4818795572838778,1.5518128056074367,1.7674801003797947e-07,44669.0,RandomForestClassifier,margin_sampling,0.416
1.0,0.04569560824863447,0.04120371229596728,3.459421873294891,0.0,0.021476510067114093,0.0,721.4441275167785,58.38821096673901,0.1083518369670531,0.16525889487837273,3.1944143274485555e-06,1.0467139289383762e-05,3.822604165515524e-05,7.681120863464096e-05,,,,,46.5625,0.002800341171875,0.003502859357299197,36.920103346703215,49.692380791137,0.001756670656125,0.0020034231884076964,0.045236827187499995,0.0313814392062437,0.0012273118747902685,0.002898849671038177,0.00066263421875,0.0016177261216133514,-0.027327680625,0.02434513346718765,32.0,0.0,0.0,0.038306451612903226,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003346566407189117,0.0725645078125,0.044076952253120485,0.004991105692743537,0.003707346585295575,0.47161457338069657,2.8390322726706674,4.386575040267702e-06,5.873505574821839e-06,0.021476510067114093,0.008053691275167786,0.375,0.0007932526394714765,0.001911909049067088,0.1652892561983471,0.011263242303858901,3.8226041655155246e-05,4.554712959433294e-05,0.44015224788822205,0.21930859229187333,298.82897830032147,0.07052315522158709,0.4030093814846103,-0.5898260057343839,0.0,0.4945919767234102,1.7716276039951042,1.245576270757291e-07,44669.0,RandomForestClassifier,uncertainty_batch_sampling,0.432
2.0,0.043930999961237525,0.03732215040909934,3.4594316186372978,0.0,0.02154882154882155,0.0,694.6618686868687,79.2142619997329,0.10676278480619171,0.16023549444508017,2.9626049979450034e-06,9.483316343782935e-06,3.545160228469864e-05,6.982101118203923e-05,,,,,46.40625,0.002766089375,0.003451354072115649,35.865037722741164,50.86330865551474,0.0017440667028749998,0.0019884309090172324,0.036579085312499995,0.020428643288871347,0.0011995533390151516,0.0028463434334526703,0.0006577837499999999,0.0016056306072205863,-0.025688962187499997,0.023224962889146886,32.0,0.0,0.0,0.03629032258064516,1485.0,0.0,32.0,32.0,,0.09090909090909093,1.3897542675904165e-17,0.06226804750000001,0.034101219527163544,0.00482634072793762,0.0035426306919301683,0.4008551707472278,2.8232022035947844,4.416439805658043e-06,5.913743975001878e-06,0.02154882154882155,0.00808080808080808,0.375,0.0007863578700196409,0.0018977093374687544,0.1652892561983471,0.011210723329651074,3.545160228469863e-05,4.1497537254015276e-05,0.5307090378883269,0.2473701101305754,304.9781318889241,0.06759968090245459,0.4123507240337883,-0.6017913912744856,0.0,0.48415847084727787,1.7790148226166975,1.5120624279791426e-07,44669.0,RandomForestClassifier,max_disagreement_sampling,0.458
3.0,0.043107733562422486,0.04822266799378581,3.45942150938766,1.285988447672915e-06,0.021621621621621623,0.0,692.1558277027027,79.0512656296499,0.10681089986759543,0.16026085501453483,2.9707762736980066e-06,9.509976368110324e-06,3.553599445570148e-05,7.001058460635549e-05,,,,,46.25,0.002771929921875,0.003460003530696472,35.78799237030912,50.69080941765289,0.0017442568926562497,0.001986642398801074,0.036579085312499995,0.020428643288871347,0.0012007112926520269,0.002848934791374134,0.0006557195312500001,0.0016005317089220995,-0.025688962187499997,0.023224962889146886,32.0,0.0,0.0,0.03629032258064516,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00034075648340104044,0.06226804750000001,0.034101219527163544,0.00483188189289064,0.003547125953925758,0.4005793154681422,2.8200945729522764,4.432089928715568e-06,5.9510736714427945e-06,0.021621621621621623,0.008108108108108109,0.375,0.0007866242342342343,0.001898139145480595,0.16528925619834708,0.011221068429888775,3.5535994455701466e-05,4.160326409062257e-05,0.5311953154254975,0.24768215367522173,304.3178543581062,0.06716260903797089,0.41799218832459095,-0.5979993447322761,0.0,0.48062784153474075,1.7831698282826258,1.4949036335064442e-07,44669.0,RandomForestClassifier,uncertainty_batch_sampling,0.448
4.0,0.03748084920117214,0.026059085635778585,3.459415311230007,9.209202922136582e-06,0.02169491525423729,0.0,677.1728813559322,86.41638233395382,0.09805868800727315,0.158998119020756,2.751103291904546e-06,9.07917958983304e-06,3.391105902547397e-05,6.716727735054932e-05,,,,,46.09375,0.002754825625,0.0034395046938128877,20.37743406852853,19.158068735539526,0.0017312199738749997,0.001975549561880166,0.032186576875,0.01979580324832716,0.001187175996822034,0.0028159801596697887,0.00065131125,0.0015920992145222164,-0.0223765215625,0.020162430666291063,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.00043287294507120874,0.0545630984375,0.03372798577240951,0.004682538615257084,0.0035173143922289482,0.467152244987767,1.5553150990083766,4.462471505259384e-06,5.9921255481813046e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007804820783898305,0.0018864861174069283,0.1652892561983471,0.011199946395686503,3.391105902547397e-05,4.045687858692441e-05,0.584843553670477,0.2653262783287531,343.6780454629365,0.06783444630902227,0.6996024922419811,-0.7255691005511913,0.0,0.46829232938326026,1.560311892065856,1.9677693955142272e-07,44669.0,RandomForestClassifier,max_disagreement_sampling,0.456
5.0,0.04999836927379028,0.05531256592673742,3.459420427427607,6.193221114719907e-06,0.021768707482993196,0.0,674.8986394557824,86.11509668645309,0.09784669120102717,0.15914491196184238,2.73575801803651e-06,9.041756993778014e-06,3.3820894864960464e-05,6.686050323456874e-05,,,,,45.9375,0.0027508889843750003,0.0034392112191297367,20.353181356028024,19.095090449406012,0.0017249506607812499,0.0019675942839423276,0.032186576875,0.01979580324832716,0.0011854914132653062,0.0028106521275184176,0.0006485981250000001,0.0015865001487031384,-0.0222732846875,0.020019603418481045,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003584512977977706,0.054459861562499996,0.033587609262970594,0.004678631224306872,0.003509442338848796,0.47582657461913536,1.5540585976503603,4.493166573337888e-06,6.033603708671909e-06,0.021768707482993196,0.00816326530612245,0.375,0.0007770753295068027,0.0018811865098629854,0.1652892561983471,0.011208422170028846,3.382089486496045e-05,4.024914380143233e-05,0.5846162742581044,0.265601663858373,341.19045599383793,0.06794948822793424,0.6958768078259339,-0.7278413891052787,0.0,0.47077306338360597,1.5668990423051061,2.0057531935860657e-07,44669.0,RandomForestClassifier,consensus_entropy_sampling,0.454
6.0,0.042036615776278145,0.04578077766541468,3.459424652881778,3.1188167869185676e-06,0.021843003412969283,0.0,672.3912969283276,85.94694819511938,0.09797061301297222,0.1592416117281891,2.7418647418651762e-06,9.064612690255408e-06,3.384058903297947e-05,6.701032317977667e-05,,,,,45.78125,0.00274723125,0.003441027083573843,20.415473648275672,19.158856274117785,0.0017217387468749998,0.0019670308992214857,0.032186576875,0.01979580324832716,0.0011897798818259386,0.0028071534981035724,0.0006476634374999999,0.001583923137736028,-0.0222732846875,0.020019603418481045,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.00028307173982110133,0.054459861562499996,0.033587609262970594,0.0046792473102947605,0.0035114902476819075,0.4817407796185158,1.5588117950450833,4.494596069880645e-06,6.0722032297515755e-06,0.021843003412969283,0.008191126279863481,0.375,0.000778107410765074,0.0018770557083738742,0.16528925619834714,0.011210641411027455,3.3840589032979484e-05,4.0320760247778454e-05,0.5845869083202044,0.2661040335069784,286.07441805110227,0.06965680879510736,0.7977136503382107,-0.7476431842544612,0.0,0.4743600859390566,1.6244824162259108,2.310730288127068e-07,44669.0,RandomForestClassifier,margin_sampling,0.456
7.0,0.05225158427863683,0.04203657684162539,3.459423487576138,0.0,0.021917808219178082,0.0,669.8938356164383,85.75287536676115,0.09800837762772728,0.15926309827449328,2.748745142706126e-06,9.083952269113208e-06,3.3913904127703354e-05,6.715551839592779e-05,,,,,45.625,0.0027530973437499997,0.003444215543546664,20.359214646964226,19.086520005873943,0.0017236258186875,0.0019674173486511647,0.032186576875,0.01979580324832716,0.0011929725190496575,0.002809100445285423,0.00064818984375,0.0015842918277356019,-0.0222732846875,0.020019603418481045,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.0003054765333359223,0.054459861562499996,0.033587609262970594,0.004684446302596977,0.003515109060416301,0.4812333458785456,1.5572250730882244,4.494489910811529e-06,6.022676602891554e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007796639729594749,0.0018780233742276616,0.16528925619834714,0.011216283638817293,3.391390412770336e-05,4.040824380194248e-05,0.5852966795736574,0.26626694068662127,299.1219399997318,0.06524860191980093,0.4238953332911617,-0.6005960716964491,0.0,0.4742566335372685,1.7968691153378396,1.381960849993454e-07,44669.0,RandomForestClassifier,entropy_sampling,0.46
8.0,0.04701712701636717,0.036725261597737174,3.459422982579027,2.645824182302049e-06,0.021993127147766325,0.0,667.4018900343642,85.56654344416629,0.09821440032944304,0.1594953884504138,2.757407603241471e-06,9.11084259772322e-06,3.398269544823394e-05,6.73455976679571e-05,,,,,45.46875,0.00275278109375,0.0034471157075030264,20.33042045436494,19.01571893355681,0.0017231689925624998,0.0019700719272143343,0.032186576875,0.01979580324832716,0.0011959988923969074,0.0028101782292516944,0.0006475712500000001,0.001583190073747082,-0.0222732846875,0.020019603418481045,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.00031518469499201314,0.054459861562499996,0.033587609262970594,0.004688447490417512,0.0035197002185881504,0.47948172055800964,1.5570648783730325,4.495686724131115e-06,6.058609209934798e-06,0.021993127147766325,0.008247422680412371,0.375,0.0007818854474513172,0.0018782418712679596,0.16528925619834708,0.01124566619369216,3.398269544823394e-05,4.051223099020329e-05,0.5855474372941515,0.26658961075361615,340.65004608125037,0.06787088948162645,0.7004456402469845,-0.7254120848424949,0.0,0.4699167215029031,1.5549951625478409,1.995905508408086e-07,44669.0,RandomForestClassifier,entropy_sampling,0.482
9.0,0.041309455510462265,0.03542816275712616,3.459424724585659,2.9498990569559075e-06,0.022068965517241378,0.0,664.8977586206896,85.39038452989035,0.09838731597133557,0.15967934734361888,2.7679058412016583e-06,9.133614818273153e-06,3.4021823444985286e-05,6.750624081373638e-05,,,,,45.3125,0.0027497111718750005,0.003449016885046269,20.334493742243406,18.99978052807587,0.0017158569946875,0.0019665861375247895,0.032186576875,0.01979580324832716,0.0011963694068965517,0.0028093344716670805,0.00064522765625,0.0015796142664970276,-0.0222732846875,0.020019603418481045,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002812222062076364,0.054459861562499996,0.033587609262970594,0.004690888952037347,0.003522079193063135,0.47825864485581865,1.5578015772654192,4.527037233560443e-06,6.10112744855035e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007815696059626436,0.0018755163979156681,0.1652892561983471,0.011234027348191483,3.402182344498529e-05,4.0592851045863664e-05,0.5856999782236838,0.26701474463870006,340.98050082092453,0.06779705490483723,0.7045088650484006,-0.7272883485855551,0.0,0.47003985467421006,1.5640173383075346,2.0206422051931302e-07,44669.0,RandomForestClassifier,uncertainty_batch_sampling,0.478
