query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04415581759757966,0.03588713105825345,3.4594219521762044,0.0,0.022145328719723183,0.0,674.651384083045,77.77301460254904,0.09340983562029323,0.16014013883667766,2.7561164793780104e-06,9.344308360645451e-06,3.467938858858521e-05,6.834371991365897e-05,,,,,45.15625,0.002744754375,0.003418468790646684,19.00674474398958,15.033056955247636,0.0017237319172500002,0.001963930875077759,0.035839743125000004,0.02537358657397942,0.0012049560607698961,0.002807645425876641,0.000650531875,0.0015774696569086008,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033337747807589825,0.059479483437499994,0.04023369151240839,0.0047390982797079935,0.003551695436500105,0.45533318785958143,1.4675798040151098,4.354378868496838e-06,5.70218713801468e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007867000317185698,0.0018693525439128379,0.1652892561983471,0.011129479629699677,3.4679388588585196e-05,4.04883253686073e-05,0.5521838403997131,0.253756919326418,302.12432919296987,0.06754600061166041,0.385266963573956,-0.5801835035443345,0.0,0.4882567913153162,1.6755519261465375,1.3974568080115708e-07,44669.0,SVCLinear,vote_entropy_sampling,0.306
11.0,0.04427318973239748,0.03864686179179275,3.4594278936453327,1.3519791061116025e-06,0.022222222222222223,0.0,672.1611111111112,77.59239346599605,0.09341869577901375,0.16006023499792593,2.7641021497062175e-06,9.366193196728985e-06,3.477128297268655e-05,6.851231248221369e-05,,,,,45.0,0.002753109453125,0.003424597767012369,18.958947970515265,15.009134177693184,0.0017280590243437498,0.0019674185758220505,0.035839743125000004,0.02537358657397942,0.0012071713780381944,0.0028128055255364423,0.0006517832812499999,0.0015800358590967575,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00020668105042781542,0.059479483437499994,0.04023369151240839,0.0047454471272734946,0.0035562959396342256,0.4548036065078221,1.4653550027091424,4.368784956115391e-06,5.684580042796898e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007887537934027778,0.0018739813734500303,0.1652892561983471,0.011118451180938786,3.477128297268655e-05,4.059421059729713e-05,0.5532191504191808,0.2537494133895816,310.3029852227631,0.06243095752324759,0.5399467546140156,-0.6538077976196538,0.0,0.46319338135248656,1.9904014128560743,1.005248108250098e-07,44669.0,SVCLinear,uncertainty_sampling,0.3
12.0,0.043441042172346504,0.033874539307308084,3.4594208703614218,1.367126115503307e-06,0.02229965156794425,0.0,669.6841463414634,77.46045773559294,0.09344061745432788,0.16044408545571068,2.754169817177104e-06,9.365564493088924e-06,3.470480763470829e-05,6.845526969380835e-05,,,,,44.84375,0.0027480887499999997,0.003422641243197112,19.07846637198026,15.099233256895522,0.0017202352978125,0.001961675631223429,0.035839743125000004,0.02537358657397942,0.0012014449599303135,0.0028065841947426695,0.0006492828125000001,0.001576633829307757,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.00035144222678295243,0.059479483437499994,0.04023369151240839,0.004740753961833387,0.003553108154379308,0.4481536877884254,1.4730653290389395,4.3838069354605705e-06,5.701494994056005e-06,0.02229965156794425,0.008362369337979094,0.375,0.000784346693887921,0.0018656934514401848,0.16528925619834714,0.01113574431301822,3.470480763470829e-05,4.0524152237715856e-05,0.5522034585464837,0.2542807954538987,310.2299712065906,0.06273675873586278,0.5358435718891197,-0.65827023560011,0.0,0.46684979353728595,1.9878824141133158,1.0228264785841664e-07,44669.0,SVCLinear,max_disagreement_sampling,0.304
13.0,0.040675635947542324,0.04454318073062851,3.45943137611624,1.3719062767526388e-06,0.022377622377622378,0.0,667.1781468531468,77.30322582835966,0.09351331481430872,0.1605595371148641,2.7601011606170025e-06,9.38950652988268e-06,3.476965850708785e-05,6.860728971823259e-05,,,,,44.6875,0.002747611484375,0.0034256431030854455,19.038508928832798,15.041674971413771,0.0017180656053749999,0.001959871169297873,0.035839743125000004,0.02537358657397942,0.0012023240426136364,0.002807944329763684,0.0006487665625,0.00157394700003938,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1430.0,0.0,32.0,32.0,,0.09090909090909093,5.278680811862927e-05,0.059479483437499994,0.04023369151240839,0.004745382462875989,0.0035561492458418107,0.4481259545302797,1.4711855086336652,4.398421826257771e-06,5.684012884496121e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007849408140297203,0.001864900157866455,0.1652892561983471,0.011105691712989455,3.476965850708785e-05,4.059133412261214e-05,0.5526395237864008,0.25457749273962316,300.47182040833655,0.06821851413960067,0.38116919310581715,-0.586140707448954,0.0,0.493177960840332,1.67141941448991,1.7839627548860314e-07,44669.0,SVCLinear,max_disagreement_sampling,0.304
14.0,0.04276964457613758,0.046058959388449804,3.459419981828888,3.845479333692351e-06,0.02245614035087719,0.0,665.7505263157894,76.46168494166777,0.0933488045517593,0.1605186599762462,2.702377619830628e-06,9.24623733470046e-06,3.438018395260136e-05,6.75527803752742e-05,,,,,44.53125,0.0027364600000000005,0.003410629119657848,19.0742261095835,14.976725647738848,0.0017122056288749999,0.001952362515207387,0.035839743125000004,0.02537358657397942,0.0011986237778508772,0.0027922142176437658,0.0006457609375,0.0015676854839300196,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003656081566232955,0.059479483437499994,0.04023369151240839,0.004724866340953612,0.0035277073995736152,0.4491466693800937,1.473408659883691,4.397304319216365e-06,5.65093059873109e-06,0.02245614035087719,0.008421052631578947,0.375,0.000782446750365497,0.001858147431783097,0.16528925619834708,0.011118549017605955,3.438018395260137e-05,3.9992872101388344e-05,0.5507270069071246,0.2538128000759006,321.1651537726233,0.06724563049761598,0.7157669346604396,-0.7046486671075471,0.0,0.46139913335292077,1.61130684796756,2.012635544745583e-07,44669.0,SVCLinear,max_disagreement_sampling,0.31
15.0,0.05335184062107376,0.04873391059415571,3.45941598877583,4.8937793598644605e-06,0.022535211267605635,0.0,663.5220070422536,76.22134695888595,0.09357834175677351,0.16088826638322073,2.698647433908642e-06,9.23840201290969e-06,3.423851303358574e-05,6.743427717844204e-05,,,,,44.375,0.0027297075,0.0034052549897234264,19.118503174505705,15.059289546273774,0.001706316927,0.0019435440131262724,0.035839743125000004,0.02537358657397942,0.0011937702266725352,0.002785812687539605,0.0006430226562500001,0.0015609387649481055,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00042375549265727684,0.059479483437499994,0.04023369151240839,0.004716390217118503,0.0035186766359076235,0.44343182376942286,1.474189843529106,4.412013862536005e-06,5.632669363697465e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007792310071889672,0.0018526056195943953,0.1652892561983471,0.0111387956423249,3.423851303358575e-05,3.985854280576685e-05,0.5498825955163046,0.2540174559537203,306.018485012138,0.06395592342762234,0.5100114194732204,-0.6686163349542487,0.0,0.4773299026888383,1.9747238704559253,1.207353557331375e-07,44669.0,SVCLinear,max_disagreement_sampling,0.302
16.0,0.04444445857918443,0.04187480385932941,3.459421523834298,0.0,0.022614840989399292,0.0,661.030035335689,76.06431310692773,0.09352838172970745,0.16090462591885388,2.7021559445200837e-06,9.25450727797886e-06,3.427491322843989e-05,6.753463577289255e-05,,,,,44.21875,0.00272869890625,0.0034061845311853947,19.087602201273288,15.024278927972121,0.001705535782125,0.0019422003454058864,0.035839743125000004,0.02537358657397942,0.001194114577959364,0.0027863915657432995,0.0006424131249999999,0.001559403360795688,-0.023639740312499997,0.022091459213592828,32.0,0.0,0.0,0.04233870967741935,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00034044555181602596,0.059479483437499994,0.04023369151240839,0.004719444564521856,0.00351978829727676,0.445059972688805,1.4728703495646989,4.427705821221587e-06,5.673622591592361e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007784563574793875,0.0018525021166930604,0.1652892561983471,0.011144250627320383,3.4274913228439875e-05,3.9901515217084385e-05,0.5503058943470805,0.25426255687732185,306.86003684666593,0.06202457897618939,0.5397455767207722,-0.6541296586177253,0.0,0.4650558397233614,1.9829919955389845,1.0445181761962743e-07,44669.0,SVCLinear,consensus_entropy_sampling,0.302
17.0,0.047109134620832036,0.044901298068385755,3.459425098421476,0.0,0.02269503546099291,0.0,659.9017730496454,75.03777536056572,0.09402595076766489,0.161332899348686,2.667649992784063e-06,9.177489782175465e-06,3.381713459987166e-05,6.706856613938668e-05,,,,,44.0625,0.002718079765625,0.003393546863833238,19.363672268642517,15.497774209919491,0.0016973826404062498,0.0019314438681788018,0.035839743125000004,0.02537358657397942,0.0011829727163120568,0.0027700861389578836,0.000637745,0.0015497235774615816,-0.0235691475,0.02213037205710361,32.0,0.0,0.0,0.04233870967741935,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00027393165933915396,0.059408890624999995,0.04030186526161385,0.00467863302127415,0.0035088868047622457,0.4651297376304805,1.3836631339615892,4.443578228046412e-06,5.71933948794745e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007730167815455083,0.001840471033294771,0.1652892561983471,0.011156296434083786,3.381713459987165e-05,3.97575265086829e-05,0.5472745435535685,0.2532189143055451,299.65853041422525,0.0675367205914681,0.40444817478319517,-0.6221689051920505,0.0,0.4975313467027021,1.75728647055808,1.6726041112700723e-07,44669.0,SVCLinear,max_disagreement_sampling,0.302
18.0,0.042216865130602674,0.03980114397199094,3.4594223347653896,2.847437290975537e-06,0.022775800711743774,0.0,657.4144128113879,74.85586096771817,0.09402079069803851,0.1612915718812245,2.675110994697724e-06,9.202349722699158e-06,3.3913385201024214e-05,6.725167318407901e-05,,,,,43.90625,0.0027269568749999995,0.0034022616875518945,19.295133461434347,15.445690395244277,0.0017031038548125,0.0019379321477459577,0.035839743125000004,0.02537358657397942,0.001186028368327402,0.002775559649571826,0.0006395656249999999,0.001553058726428296,-0.0235691475,0.02213037205710361,32.0,0.0,0.0,0.04233870967741935,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003264012321803422,0.059408890624999995,0.04030186526161385,0.004685438799733044,0.0035136670971589175,0.4640609288899044,1.3810248073875557,4.426679578816238e-06,5.712821303117226e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007758312815094899,0.0018457964854625502,0.1652892561983471,0.011159727227632733,3.3913385201024214e-05,3.986713288956028e-05,0.5483629253480573,0.2531898777733018,298.6941580662354,0.06725323130799835,0.41929888345413224,-0.6342935909329144,0.0,0.49558650510099195,1.8014033353321897,1.6053240112830463e-07,44669.0,SVCLinear,max_disagreement_sampling,0.302
19.0,0.0485116930039989,0.04889590359910751,3.459421027244627,4.9174609052966384e-06,0.022857142857142857,0.0,654.925,74.7034645884337,0.09425933089443803,0.16124544070090163,2.6815299543109552e-06,9.211678899291699e-06,3.3925417715678587e-05,6.731613892025767e-05,,,,,43.75,0.0027219613281249996,0.003398742621769209,19.450048785543494,15.646671284945427,0.00169699067803125,0.0019303635650860095,0.035839743125000004,0.02537358657397942,0.0011843238854910712,0.002772299577833855,0.0006364414062500001,0.0015471888093463277,-0.0235691475,0.02213037205710361,32.0,0.0,0.0,0.04233870967741935,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003490499049155419,0.059408890624999995,0.04030186526161385,0.004684959720555695,0.0035160931592413468,0.47367901791705425,1.3801024990957247,4.442096455249254e-06,5.729728068971067e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007724863939732144,0.001839840999232945,0.1652892561983471,0.011186904914114839,3.39254177156786e-05,3.9893318786627086e-05,0.5477036550031306,0.25354354185443934,298.12772795404607,0.06772780508201172,0.4036647275610208,-0.622747080429482,0.0,0.49831931690826425,1.7544565640377767,1.7009773424117787e-07,44669.0,SVCLinear,vote_entropy_sampling,0.312
20.0,0.048608889033282844,0.04099984470861326,3.4594249352451776,0.0,0.022939068100358423,0.0,652.4302867383512,74.54042916125915,0.09405759639209943,0.16121757767510067,2.675095221781643e-06,9.208986556479892e-06,3.3954908244165275e-05,6.729579555570717e-05,,,,,43.59375,0.00272334703125,0.0033957708343293766,19.399093263633155,15.579707388204946,0.00169732310475,0.001930271479364358,0.035839743125000004,0.02537358657397942,0.001186029615815412,0.0027724673588814665,0.0006362034375,0.0015476383968185711,-0.0235691475,0.02213037205710361,32.0,0.0,0.0,0.04233870967741935,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00027687716105248686,0.059408890624999995,0.04030186526161385,0.004688158226969403,0.0035160213119930085,0.4739564847199677,1.3787185759817904,4.457223013488754e-06,5.719506867355918e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007724944100955794,0.0018398871385103227,0.1652892561983471,0.011174474234506616,3.395490824416528e-05,3.989267159244164e-05,0.5481379827745456,0.253766185863197,302.1016822080244,0.0642352966455518,0.5033692878223266,-0.6737412917639508,0.0,0.48167324296709585,1.9683649557190401,1.2017656510545117e-07,44669.0,SVCLinear,vote_entropy_sampling,0.304
