query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04920121118715965,0.035284583058555426,3.459427941184776,1.7450912482920566e-06,0.02140468227424749,0.0,719.1296822742474,63.766997711167996,0.10909214211957287,0.16628018057572114,3.4695450040535166e-06,1.0891363287644865e-05,3.9709431544931546e-05,7.943567924026138e-05,,,,,46.71875,0.0027610903124999997,0.0034395178558898894,36.515937191883204,48.08197726019136,0.001735217434125,0.0019860494072666784,0.04297255875,0.027337314796014592,0.0011945745656354516,0.0029305064719771594,0.0006501028125000001,0.0016020322262842047,-0.0293470384375,0.026847218166804798,32.0,0.0,0.0,0.04435483870967742,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00020538068516024217,0.0723195971875,0.04102691435901247,0.005104468334064183,0.003754235054970124,0.41972580927828085,2.688949160435766,4.384852329252599e-06,5.801715444087956e-06,0.02140468227424749,0.008026755852842809,0.375,0.0007758360845178372,0.0018873691716048558,0.1652892561983471,0.011228991613536365,3.9709431544931546e-05,4.622310004522498e-05,0.45148821891170526,0.23137633022284057,332.01446617310893,0.07219774731478819,0.47230511152470334,-0.6859269313413658,0.0,0.5114763938766624,1.9151196044183447,8.167569556952299e-08,44669.0,LogisticRegression,vote_entropy_sampling,0.368
1.0,0.04657825907826781,0.04792041758201147,3.459421425026113,1.76391747543462e-06,0.021476510067114093,0.0,716.6282718120806,63.65040972954558,0.1092455261107804,0.1662600220024225,3.4798461857334037e-06,1.0913214537805034e-05,3.978838035172617e-05,7.96022807906827e-05,,,,,46.5625,0.002763741171875,0.0034452426431668868,36.550942609546425,48.084866627803315,0.0017363502331875,0.0019873975449814945,0.04297255875,0.027337314796014592,0.0011939226992449667,0.002933730313398019,0.00065033921875,0.0016016080124831346,-0.0293470384375,0.026847218166804798,32.0,0.0,0.0,0.04435483870967742,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003422399369198331,0.0723195971875,0.04102691435901247,0.005109110451212349,0.003758568121185054,0.42007875747273804,2.6912177741671592,4.341313326427171e-06,5.72013978820432e-06,0.021476510067114093,0.008053691275167786,0.375,0.0007755034070889262,0.0018883868710101762,0.16528925619834714,0.011243502295531381,3.978838035172616e-05,4.6320236101064586e-05,0.45179319454638367,0.23165181212947672,331.0449886465443,0.07411494558663137,0.41387758330723223,-0.6427786922423826,0.0,0.5169893775983392,1.7663769177140372,1.5037814104556744e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
2.0,0.042286002298488695,0.04285350012655868,3.459431168859197,1.7698565913576052e-06,0.02154882154882155,0.0,714.7204545454546,63.023419236886944,0.10915065565422884,0.1662868061543951,3.4301439430278808e-06,1.0720363634126966e-05,3.918104722139947e-05,7.807373627245882e-05,,,,,46.40625,0.0027502434375,0.0034245490855271117,37.6789769342181,51.180610541449894,0.00172945475325,0.001975275070676409,0.04297255875,0.027337314796014592,0.0011954165982744106,0.0029069982199676713,0.0006477362500000001,0.0015931981260765627,-0.0293470384375,0.026847218166804798,32.0,0.0,0.0,0.046370967741935484,1485.0,0.0,32.0,32.0,,0.09090909090909093,7.188693773516816e-05,0.0723195971875,0.04102691435901247,0.005076881476816093,0.003720051569779367,0.400113105537361,2.8169641050169245,4.3558127961429615e-06,5.716064122061335e-06,0.02154882154882155,0.00808080808080808,0.375,0.0007731235153619528,0.0018783482719921872,0.1652892561983471,0.011220479811762982,3.9181047221399476e-05,4.526340910151362e-05,0.44885043295171195,0.23066682126305246,324.40903159158364,0.07061845246544989,0.48509811074604087,-0.6791004344751532,0.0,0.504854182418952,1.9415765177545725,7.984723610982291e-08,44669.0,LogisticRegression,uncertainty_sampling,0.3
3.0,0.04607803092129,0.0478388160315685,3.4594217367204476,0.0,0.021621621621621623,0.0,712.5663006756756,62.598942907202414,0.10936731420443778,0.16581474334511973,3.378032929487543e-06,1.0450763668848818e-05,3.8398851774957696e-05,7.612103898644032e-05,,,,,46.25,0.002725513515625,0.003389919135798488,37.84937349282661,51.02493151593039,0.0017188608812812498,0.001963554045518399,0.0429387725,0.027381965962182998,0.0011813333595861487,0.0028815733007047637,0.00064376296875,0.0015828801225424797,-0.0293470384375,0.026847218166804798,32.0,0.0,0.0,0.04233870967741935,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.0722858109375,0.04107438841481199,0.005035800087847861,0.003668814592797558,0.39573899744843816,2.8264936572926387,4.371215000449135e-06,5.7624689011971885e-06,0.021621621621621623,0.008108108108108109,0.375,0.0007677164002674549,0.0018658604622661219,0.16528925619834708,0.011227893750900067,3.839885177495769e-05,4.406033092476742e-05,0.4466826818794216,0.22920463007778052,324.9543419041863,0.07098948140045254,0.46995606868211537,-0.6825862567158844,0.0,0.5102795434508715,1.921003693809773,8.390165792257078e-08,44669.0,LogisticRegression,margin_sampling,0.3
4.0,0.04135581332162992,0.035574982894216,3.4594143954370047,4.29521187849281e-06,0.02169491525423729,0.0,710.089406779661,62.49742149589293,0.1095778531120565,0.16590627741035593,3.3810015351719994e-06,1.0460065855878979e-05,3.837154220343161e-05,7.615258500425512e-05,,,,,46.09375,0.002716564375,0.003382203961772834,38.25310631698406,51.4338723804919,0.0017092561814999999,0.0019515119266941365,0.0429387725,0.027381965962182998,0.0011764830315677966,0.0028759304015019103,0.000638931875,0.001571143861636375,-0.0293470384375,0.026847218166804798,32.0,0.0,0.0,0.046370967741935484,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004448090232285118,0.0722858109375,0.04107438841481199,0.005032039853150707,0.003670298167686936,0.3942492888042038,2.8477410335391897,4.401169515458005e-06,5.80219192980963e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007631711398305085,0.0018554484870300944,0.1652892561983471,0.011225811330431025,3.837154220343163e-05,4.403705636998073e-05,0.445668865351797,0.22942985945693362,326.16289960282677,0.07098067557904894,0.47087908126124167,-0.6837496294082663,0.0,0.5116083658900565,1.9156712422530477,8.424835898836652e-08,44669.0,LogisticRegression,uncertainty_sampling,0.3
5.0,0.04658811656884919,0.04989406357712636,3.4594222653454794,0.0,0.021768707482993196,0.0,708.2805272108843,61.933669851041245,0.10960986250325207,0.16631416572547444,3.3172300303822974e-06,1.0227529447927773e-05,3.769059589608699e-05,7.428219056971229e-05,,,,,45.9375,0.0027082056249999997,0.003366577676781576,38.26574881564447,51.388250766244916,0.001701054623625,0.001939110626604053,0.0429387725,0.027381965962182998,0.0011790805114795919,0.002847672811761915,0.000636204375,0.0015622892765863477,-0.0293046778125,0.026795621633160186,32.0,0.0,0.0,0.046370967741935484,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.0722434503125,0.04102001441509526,0.005000729015890392,0.0036183482534607888,0.4095218889758254,2.845355532731401,4.4020117066913655e-06,5.836146715827615e-06,0.021768707482993196,0.00816326530612245,0.375,0.0007614263920776645,0.0018452717238947825,0.16528925619834708,0.011225910143027177,3.7690595896087e-05,4.272222392682409e-05,0.4428273858150245,0.22853892140007478,318.60780799669874,0.0689638702477258,0.48691270946460224,-0.6744956028039142,0.0,0.5026896766107188,1.9474860465832526,1.2419465295763336e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
6.0,0.04498040707809526,0.03953152437317476,3.4594248842690076,2.888830115431603e-06,0.021843003412969283,0.0,704.6751706484641,62.61317140204951,0.10459364868246171,0.16516851592935125,3.1349222195670463e-06,9.889164150139634e-06,3.656558316067929e-05,7.160373296589943e-05,,,,,45.78125,0.0026790884375000002,0.0033132531767940993,37.93230892969668,51.75438885500412,0.001691451082125,0.0019273648653664053,0.042361151562500005,0.0272631607246333,0.0011664210204778158,0.0028162303885262987,0.0006329765625,0.0015547943797184023,-0.0284686715625,0.026641026070067932,32.0,0.0,0.0,0.04435483870967742,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.00027834279795294986,0.070829823125,0.04057790584112241,0.004929574335465685,0.003558162633037683,0.4292686353529175,2.833268971607077,4.416931503501605e-06,5.8331096075525085e-06,0.021843003412969283,0.008191126279863481,0.375,0.0007559870026308305,0.0018332429187346718,0.1652892561983471,0.011210715510790866,3.65655831606793e-05,4.110301946271838e-05,0.45095772078760693,0.22840451598921294,312.6749074257006,0.06804129822007776,0.4858763603537799,-0.6768547340525878,0.0,0.5012280249793106,1.965804166245438,1.2540428492567392e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
7.0,0.04530908802629414,0.03885690150308942,3.459423255396486,1.3134064510082133e-06,0.021917808219178082,0.0,702.1898116438356,62.47435268843309,0.10455505197372027,0.16507415184626295,3.1413980014379596e-06,9.90433455911205e-06,3.666028537710517e-05,7.172945255385182e-05,,,,,45.625,0.0026990657812499996,0.00332836188609203,37.80382921287488,51.578916374218956,0.001702248116625,0.0019348882728879462,0.042361151562500005,0.0272631607246333,0.0011703977380136984,0.0028257916209015127,0.00063677171875,0.0015650737364065925,-0.028465479062499997,0.026644551366163855,32.0,0.0,0.0,0.04435483870967742,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.0003098209555427675,0.070826630625,0.04057661317365714,0.0049363918306882,0.003562140867116557,0.4292025589268442,2.8292268577674253,4.340888853769618e-06,5.706876873343149e-06,0.021917808219178082,0.00821917808219178,0.375,0.000760264113869863,0.0018434692993757184,0.16528925619834708,0.011107876597069416,3.6660285377105164e-05,4.1189658228143576e-05,0.45194205834117296,0.22836073328340073,310.73246461142145,0.06835272283574687,0.4828285540820199,-0.6781798316948918,0.0,0.5019646717274472,1.9666578976841669,1.2734228519307812e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
8.0,0.03523757942249895,0.02664115032072422,3.4594222801164367,3.854753061903315e-06,0.021993127147766325,0.0,699.7158934707904,62.32443741273801,0.10451651034413806,0.1649808153884338,3.14801527869978e-06,9.919998783907003e-06,3.675621823445428e-05,7.185864090850013e-05,,,,,45.46875,0.00271838734375,0.0033565623088379075,37.6752434604794,51.403501159703865,0.0017115750605624998,0.0019423565886203984,0.042361151562500005,0.0272631607246333,0.0011743499841065292,0.0028352908311713213,0.0006421253125,0.0015781303418449036,-0.0284654259375,0.02664461003247154,32.0,0.0,0.0,0.04435483870967742,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277437087025842,0.0708265775,0.040576605470058646,0.00494327288505007,0.0035661883753741147,0.4291230477792888,2.825165219347898,4.265287284669175e-06,5.678785242283412e-06,0.021993127147766325,0.008934707903780068,0.40625,0.000764565579180985,0.0018537691971472455,0.16528925619834708,0.011058078903967431,3.675621823445428e-05,4.127819082149284e-05,0.45289764387600084,0.22829342733063238,308.8474366034202,0.06833938423835534,0.4837721341901866,-0.6773709957459357,0.0,0.5007152251168319,1.9698194699755114,1.278814142582478e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
9.0,0.047547628572597006,0.04873595070448748,3.459423545027557,5.0779057950670554e-06,0.022068965517241378,0.0,697.240775862069,62.17383081094912,0.10448090184813809,0.16488964387359878,3.1547985376162926e-06,9.936107671060462e-06,3.685315088402995e-05,7.19906043798555e-05,,,,,45.3125,0.002728730703125,0.0033637610997708425,37.54591753669105,51.22773836368676,0.00172350558909375,0.0019535495753623573,0.042361151562500005,0.0272631607246333,0.0011783623627155172,0.0028447323119368687,0.0006485999999999999,0.0015924512987286552,-0.0284652903125,0.02664475994226178,32.0,0.0,0.0,0.04435483870967742,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.00030436241208816825,0.070826441875,0.04057656486419108,0.004950212377359736,0.0035702785004681657,0.4289363235548656,2.8210070813977897,4.15649800932499e-06,5.519843337985157e-06,0.022068965517241378,0.00896551724137931,0.40625,0.0007690184770114943,0.0018640561120980164,0.16528925619834708,0.010994602152363574,3.6853150884029955e-05,4.13677276471855e-05,0.4538626989116814,0.22822559402365558,306.9735664421529,0.06832641196522415,0.48471947250592207,-0.6765544730282105,0.0,0.4994569725039312,1.9729774621790457,1.2842512775424374e-07,44669.0,LogisticRegression,uncertainty_sampling,0.3
