query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04987234003866344,0.04972905497212898,3.459426604112756,7.88549894254808e-06,0.02140468227424749,0.0,720.0802675585285,63.264417449949256,0.11010831592588742,0.16764655930569455,3.7114402035563892e-06,1.1648702748860695e-05,4.1542580445972004e-05,8.45994489818632e-05,,,,,46.71875,0.0027882673437500003,0.0034725719538006056,34.801336381682944,42.65519652320875,0.001743924002625,0.001986336435012041,0.046073341875,0.032087316556765846,0.0012373584807692307,0.0029599285329939082,0.0006540090625000001,0.0015971800587130764,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00023974510282212484,0.07687931375,0.048324417528003094,0.005199491785625563,0.0038698657964139752,0.31065749953615807,2.6486138307132094,4.242191563303515e-06,5.7478870462436044e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0007893282483277591,0.001907404795859149,0.1652892561983471,0.011309044800979324,4.154258044597202e-05,4.881470123534689e-05,0.44082869361727395,0.2291337097132742,328.7459181015417,0.07632771064755633,0.44822111110173146,-0.6981608818769901,0.0,0.5307510850295829,1.9183822693069308,8.428816285933179e-08,44669.0,SVC,uncertainty_sampling,0.3
1.0,0.03939182749548649,0.03197066474100896,3.459421202539801,2.7899706842625395e-06,0.021476510067114093,0.0,718.1377516778523,62.62296516766522,0.10993570323239142,0.16765105339781378,3.690149035595757e-06,1.1576694557276756e-05,4.12373566469246e-05,8.415874445678065e-05,,,,,46.5625,0.002771020703125,0.003441113777638063,35.72321694137777,44.43022415349093,0.0017333234126249999,0.0019714024366042004,0.046073341875,0.032087316556765846,0.001236862149328859,0.0029410180385737194,0.0006509346875,0.0015872595599755479,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00034596925881601637,0.07687931375,0.048324417528003094,0.005176309356194522,0.0038612286990973572,0.33308427959835424,2.687090140553672,4.255797170711127e-06,5.72938774615732e-06,0.021476510067114093,0.00738255033557047,0.34375,0.000786157858291387,0.0018938676709976288,0.1652892561983471,0.011323200398209233,4.1237356646924604e-05,4.86513606597402e-05,0.438712140115976,0.22856830478427345,326.84922356479234,0.07487341064859472,0.46085276911874895,-0.6921806496002091,0.0,0.5251917322889831,1.9302347430478326,1.4108694063077458e-07,44669.0,SVC,uncertainty_sampling,0.3
2.0,0.04888884769382367,0.04378940661619758,3.4594309439701476,2.131189553573155e-06,0.02154882154882155,0.0,715.63367003367,62.523086483746575,0.10994451341525208,0.16776942742618084,3.6858281358257885e-06,1.1596924968056454e-05,4.123264753257136e-05,8.42850791233827e-05,,,,,46.40625,0.0027591662500000003,0.003423994333858507,35.77959854232495,44.29731186800054,0.0017312704749374997,0.0019711392681614967,0.046073341875,0.032087316556765846,0.0012327741397306397,0.0029377032587671616,0.0006497425,0.0015856123542758672,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1485.0,0.0,32.0,32.0,,0.09090909090909093,8.804315831119369e-05,0.07687931375,0.048324417528003094,0.005174926998657571,0.0038625117137993884,0.3331230754944168,2.6889127529228234,4.255661165167236e-06,5.744909211461482e-06,0.02154882154882155,0.007407407407407408,0.34375,0.0007833985150112234,0.001888115509698498,0.1652892561983471,0.01131173814394921,4.1232647532571373e-05,4.8726618216008226e-05,0.4380466465663903,0.22908484063235474,327.7010012715205,0.07593990002792196,0.45001890223757257,-0.6977687664082609,0.0,0.5318313460804401,1.9174381413461872,8.496900423945562e-08,44669.0,SVC,max_disagreement_sampling,0.436
3.0,0.04367849354186832,0.03437046319514108,3.459420830757251,3.5649244245862497e-06,0.021621621621621623,0.0,713.1476351351351,62.382002707963004,0.10992980501320732,0.16771428207448386,3.695145458804127e-06,1.1621420048455248e-05,4.134406399716062e-05,8.447401622057212e-05,,,,,46.25,0.002769505625,0.0034327215011440318,35.66402359596391,44.15091546533766,0.0017373275909062498,0.0019748096910262684,0.046073341875,0.032087316556765846,0.0012358750394847974,0.0029461723420615036,0.0006513632812499999,0.001589190671070376,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00035202136701904834,0.07687931375,0.048324417528003094,0.005182197850253684,0.0038673340905906197,0.33303751904721135,2.6850033722115216,4.241196507170138e-06,5.774243570711346e-06,0.021621621621621623,0.007432432432432433,0.34375,0.0007867768852055179,0.0018969653090394876,0.1652892561983471,0.011308373154813955,4.1344063997160635e-05,4.884469953222706e-05,0.43892744826320823,0.2290858521630251,325.9373976335162,0.0765969266759989,0.4443458435758936,-0.7007594538474113,0.0,0.5342469169639908,1.915872162215306,8.701412908404306e-08,44669.0,SVC,entropy_sampling,0.444
4.0,0.041369865857765135,0.04313591636471742,3.4594155359794523,3.211267838208884e-06,0.02169491525423729,0.0,710.6522033898306,62.250258721059645,0.11004766675128834,0.16776538879014574,3.707977773645745e-06,1.1657191177636427e-05,4.14471057790932e-05,8.472504745041935e-05,,,,,46.09375,0.0027770415625,0.0034441490486186435,35.57758051074747,43.9968006574669,0.001740011791875,0.0019745749688384316,0.046073341875,0.032087316556765846,0.0012390719404661015,0.002948021003545753,0.00065134875,0.001587271996673599,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004298371394282974,0.07687931375,0.048324417528003094,0.005188552794573092,0.003872287069739696,0.33247021061793514,2.6817687158619776,4.255781530543408e-06,5.818517274214898e-06,0.02169491525423729,0.007457627118644068,0.34375,0.0007879263675847458,0.0018964417972267597,0.1652892561983471,0.011326781377888702,4.144710577909319e-05,4.8975975730968574e-05,0.4394259119086595,0.22934703578723326,325.01207891642645,0.07497262790046455,0.4625417638174867,-0.6925027910575929,0.0,0.5254139279667366,1.927598437416621,1.4326391610005396e-07,44669.0,SVC,vote_entropy_sampling,0.462
5.0,0.04880440276350362,0.04277836800318374,3.4594222653454794,0.0,0.021768707482993196,0.0,708.1777210884354,62.11925140842673,0.10980676665255797,0.16778158182515504,3.699045503566787e-06,1.1659869149800896e-05,4.147649820430815e-05,8.47696755475782e-05,,,,,45.9375,0.002783493046875,0.0034473891024616975,35.590293234480555,43.83372951309831,0.0017423744539687498,0.001972272689510165,0.046073341875,0.032087316556765846,0.00124004590667517,0.002950135455292046,0.00065255875,0.0015889100926746063,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.07687931375,0.048324417528003094,0.005189231945376183,0.0038752641561769913,0.33248453004859024,2.6797020245495857,4.224437670267639e-06,5.731491569948434e-06,0.021768707482993196,0.007482993197278911,0.34375,0.0007894733659297052,0.00189894918223057,0.1652892561983471,0.011343895906731329,4.147649820430816e-05,4.905439292575993e-05,0.4394549253287642,0.22922800365430174,323.07182631481004,0.07498688495314013,0.46240539723348095,-0.6920829671211248,0.0,0.5251716177069322,1.9298351090607735,1.442974239379617e-07,44669.0,SVC,max_disagreement_sampling,0.462
6.0,0.05757436972729982,0.05362143857193052,3.459425115656238,1.820996681737004e-06,0.021843003412969283,0.0,705.6776450511945,62.00543993953738,0.10981694464397762,0.16783529903939665,3.7068156693939574e-06,1.1682097128836997e-05,4.153054837104777e-05,8.493870323918373e-05,,,,,45.78125,0.0027897878125,0.003461994254286742,35.593356875275376,43.8207422824016,0.0017418511424999999,0.001972112841368303,0.046073341875,0.032087316556765846,0.0012396057440273037,0.002953337017496303,0.00065264875,0.0015890372854651294,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002735321122998323,0.07687931375,0.048324417528003094,0.0051922215192533525,0.0038783280822207544,0.3316587144131834,2.680750482462205,4.163362072616886e-06,5.661250482428244e-06,0.021843003412969283,0.007508532423208191,0.34375,0.0007898634716296929,0.0019013686565444532,0.1652892561983471,0.011321014022439796,4.1530548371047766e-05,4.915900619899648e-05,0.4397617810092652,0.22935821745119214,322.4012437635737,0.07522399307523814,0.4601358002206383,-0.6926926158844828,0.0,0.5261422999866048,1.9266536358912039,1.4624939863921878e-07,44669.0,SVC,vote_entropy_sampling,0.466
7.0,0.05256665255971515,0.0488057284730033,3.4594218605333498,5.892143066088983e-06,0.021917808219178082,0.0,703.1953767123288,61.8738870531116,0.11012274843729769,0.1677133458708214,3.7204903164692383e-06,1.1683137951074498e-05,4.150067682172676e-05,8.49512911524074e-05,,,,,45.625,0.002787319453125,0.003451649070540456,35.58986912624285,43.7377792204315,0.0017441338831874998,0.001974881725462486,0.046073341875,0.032087316556765846,0.0012401841399828767,0.0029521466839921347,0.00065340875,0.0015914876399903126,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.000334705388275178,0.07687931375,0.048324417528003094,0.005189908802167447,0.003877548070878458,0.3380585945038541,2.6821798384897235,4.146624307616489e-06,5.635701284926782e-06,0.021917808219178082,0.007534246575342466,0.34375,0.0007900196960616437,0.0019026287513005836,0.16528925619834708,0.011293072020028312,4.1500676821726735e-05,4.913979756707058e-05,0.43956325018674497,0.2293802392031578,320.99291274228585,0.0750205561984265,0.4621296990647191,-0.6918851026460557,0.0,0.5252289764100733,1.9292761772492892,1.4639835795150068e-07,44669.0,SVC,max_disagreement_sampling,0.46
8.0,0.04476728068447517,0.04055342949813654,3.4594222801164367,4.7024030958810345e-06,0.021993127147766325,0.0,700.6883161512028,61.777867675517484,0.11041694786304289,0.16775023290145802,3.723540750415391e-06,1.166076045039066e-05,4.138275085723324e-05,8.473110328458268e-05,,,,,45.46875,0.002778706875,0.003437705340250953,35.59558376877535,43.58560766589457,0.001740120207,0.001968335079332974,0.046073341875,0.032087316556765846,0.0012352248058419245,0.0029436913195380193,0.00065148375,0.001586754880026751,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277437087025842,0.07687931375,0.048324417528003094,0.005185265790366959,0.0038682521905288422,0.33793357565078896,2.682574944630622,4.145677422417453e-06,5.68477173682864e-06,0.021993127147766325,0.007560137457044674,0.34375,0.0007867708429982818,0.0018946235847753534,0.16528925619834708,0.01132158790404606,4.1382750857233226e-05,4.89215030120426e-05,0.4389236887018766,0.22969186950555,320.7235133455449,0.07582396960992621,0.45331596704318045,-0.6972518328469223,0.0,0.5308890870444631,1.9226822462462239,1.4187036484195865e-07,44669.0,SVC,margin_sampling,0.464
9.0,0.04558641499546901,0.04523602054125366,3.459423311246666,5.4959320391139836e-06,0.022068965517241378,0.0,698.1803448275862,61.6647296861037,0.11048057512678312,0.16778484469581853,3.7334922231459757e-06,1.169655703755337e-05,4.149312107230052e-05,8.498425185223884e-05,,,,,45.3125,0.0027815909375,0.003448513438783977,35.501854393444916,43.438108263091,0.00173760650503125,0.001967053591461891,0.046073341875,0.032087316556765846,0.001235985269827586,0.002945646680191582,0.0006503151562500001,0.001584812398759573,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04435483870967742,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.00030878242763747975,0.07687931375,0.048324417528003094,0.005192027986906005,0.0038736118286698063,0.3369555673267809,2.6786042427649606,4.174572333135073e-06,5.724654417091471e-06,0.022068965517241378,0.007586206896551724,0.34375,0.0007858730621408046,0.0018935311900579964,0.1652892561983471,0.011315562715310468,4.1493121072300525e-05,4.906322794082259e-05,0.43951226338487515,0.22997304607325983,319.7342697038055,0.07454965615790327,0.46718457653125084,-0.6891530696420969,0.0,0.5236296724470436,1.9284122053564798,1.4626609372159741e-07,44669.0,SVC,max_disagreement_sampling,0.476
