query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05035297850297436,0.04505698114966799,3.459426604112756,7.88549894254808e-06,0.02140468227424749,0.0,720.0802675585285,63.264417449949256,0.11010831592588742,0.16764655930569455,3.7114402035563892e-06,1.1648702748860695e-05,4.1542580445972004e-05,8.45994489818632e-05,,,,,46.71875,0.0027882673437500003,0.0034725719538006056,34.801336381682944,42.65519652320875,0.001743924002625,0.001986336435012041,0.046073341875,0.032087316556765846,0.0012373584807692307,0.0029599285329939082,0.0006540090625000001,0.0015971800587130764,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00023974510282212484,0.07687931375,0.048324417528003094,0.005199491785625563,0.0038698657964139752,0.31065749953615807,2.6486138307132094,4.242191563303515e-06,5.7478870462436044e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0007893282483277591,0.001907404795859149,0.1652892561983471,0.011309044800979324,4.154258044597202e-05,4.881470123534689e-05,0.44082869361727395,0.2291337097132742,328.7208929752514,0.07549196272653605,0.4567865957389935,-0.6937619181360087,0.0,0.5263644772939116,1.9241096735259031,8.217056271463054e-08,44669.0,GaussianNB,consensus_entropy_sampling,0.332
1.0,0.049109724722960005,0.051290152776559655,3.459421202539801,2.7899706842625395e-06,0.021476510067114093,0.0,717.5825503355704,63.138015207315135,0.11018384270524402,0.1676902030393943,3.72080532580012e-06,1.1675103615566845e-05,4.164256721860374e-05,8.478634529051593e-05,,,,,46.5625,0.00279179796875,0.0034776425381025486,34.70723662956242,42.51385406671829,0.00174523703025,0.001986268175059909,0.046073341875,0.032087316556765846,0.0012373686065436241,0.002964904702007075,0.00065414515625,0.0015999626412606682,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00034596925881601637,0.07687931375,0.048324417528003094,0.005206005770742231,0.003874158706906467,0.31121804729791636,2.644950739961785,4.270972399637661e-06,5.787153252188678e-06,0.021476510067114093,0.00738255033557047,0.34375,0.0007890702184703579,0.0019108397467133714,0.1652892561983471,0.01134734388602114,4.164256721860375e-05,4.891462399416212e-05,0.44141406426433216,0.2293280320442127,327.63639062346743,0.07632684585084519,0.44911810907713956,-0.6977063852298605,0.0,0.5301499463755593,1.9188587495718579,8.462721419826715e-08,44669.0,GaussianNB,vote_entropy_sampling,0.4
2.0,0.05025041695996213,0.03982902688240959,3.459430943970147,2.1311895535731547e-06,0.02154882154882155,0.0,715.106228956229,63.012448532896684,0.11010066297526953,0.16776811106107742,3.7119474829472146e-06,1.1677795374695693e-05,4.16356321006299e-05,8.47874692019262e-05,,,,,46.40625,0.0027901565625,0.00347520895839197,34.74105052137336,42.34332410441257,0.00174540382275,0.001985130951607664,0.046073341875,0.032087316556765846,0.0012349895149410773,0.0029641928775900666,0.0006537596875,0.0015990886432317637,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1485.0,0.0,32.0,32.0,,0.09090909090909091,8.80431583111937e-05,0.07687931375,0.048324417528003094,0.0052044111912663135,0.003875446114138217,0.309068371922408,2.6448571521433033,4.2545600872338815e-06,5.674219451882162e-06,0.02154882154882155,0.007407407407407408,0.34375,0.0007880783084315376,0.0019099872228488556,0.1652892561983471,0.011333037070718574,4.16356321006299e-05,4.891758754085542e-05,0.4410190636121829,0.2292710589515578,326.44543983021913,0.07413621146268795,0.4710870156909855,-0.6844141062382856,0.0,0.5185183348013453,1.9302281649852178,7.98949955731634e-08,44669.0,GaussianNB,max_disagreement_sampling,0.42
3.0,0.042863357248050515,0.04129266479906772,3.4594210580900384,2.8256834279980606e-06,0.021621621621621623,0.0,712.6079391891892,62.88417609283701,0.11010531711347749,0.16778083765403876,3.7206191516246374e-06,1.1708083108873113e-05,4.1737925088136374e-05,8.499972905130236e-05,,,,,46.25,0.002794068203125,0.003479450817495406,34.63448694219798,42.199828884021514,0.0017460510703125,0.001985391598553461,0.046073341875,0.032087316556765846,0.0012357866450591218,0.00296710060242458,0.0006542,0.0015990217880276357,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00034830688894314766,0.07687931375,0.048324417528003094,0.005211085350602197,0.0038798090484273356,0.30867416357504107,2.640768027201002,4.268268380211251e-06,5.655845885985688e-06,0.021621621621621623,0.007432432432432433,0.34375,0.0007884365952280405,0.0019098890509771692,0.1652892561983471,0.0113508016757323,4.173792508813637e-05,4.903352747067399e-05,0.44169502885908485,0.2294631784885369,325.6141880931947,0.07424778240376335,0.47098341562171725,-0.6846989795767052,0.0,0.5187042032843456,1.9293148733146286,8.045958779888201e-08,44669.0,GaussianNB,uncertainty_batch_sampling,0.434
4.0,0.05315649722185693,0.046073419235803506,3.4594130318353584,8.934485002066011e-06,0.02169491525423729,0.0,695.4972033898305,75.41623100511778,0.10786354662680114,0.16581821492831736,3.2440021511149352e-06,1.0432901409102169e-05,3.821991480423487e-05,7.605772575359583e-05,,,,,46.09375,0.00277366953125,0.0034509968955228933,33.09097108162618,43.86694991269069,0.0017329745383124998,0.0019724022438878954,0.0399496746875,0.02275311048914,0.0012167343072033896,0.002906998125982195,0.00064992,0.0015898598394401046,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.00046213546499032524,0.06631277156250001,0.0365792734911284,0.005016993776536573,0.0036702378582219772,0.3409017082030297,2.6045687237245274,4.2975130883975295e-06,5.6948489510099665e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007827106882062147,0.001897714470992651,0.16528925619834708,0.011325939527102575,3.821991480423487e-05,4.440712235825529e-05,0.5001612645883388,0.24783361270138138,329.0462250664481,0.07136243333886637,0.47293203689965785,-0.7021445032362187,0.0,0.5106469447346407,1.936578157146971,1.0968910538814244e-07,44669.0,GaussianNB,margin_sampling,0.44
5.0,0.04298249634670747,0.037214771061933445,3.4594222653454794,0.0,0.021768707482993196,0.0,693.0063775510204,75.24894254009347,0.10785788150158104,0.16580298942970714,3.252493581563222e-06,1.045911049649134e-05,3.832053018799495e-05,7.625186716184854e-05,,,,,45.9375,0.002777148671875,0.0034572064778257833,32.98481637329486,43.71767371325851,0.0017362001199374998,0.001978408643409122,0.0399496746875,0.02275311048914,0.0012180449075255102,0.0029125159750531147,0.0006507846875,0.0015930872011954654,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.06631277156250001,0.0365792734911284,0.005023738728049127,0.0036748602789740455,0.34049450277277205,2.600295899114408,4.266079350948179e-06,5.5807358236606355e-06,0.021768707482993196,0.00816326530612245,0.375,0.0007841272530470521,0.0019023032068936998,0.1652892561983471,0.011337591598980913,3.8320530187994947e-05,4.4523142724318726e-05,0.5010287646493171,0.24792427807084405,327.8773746314164,0.07063746246359416,0.4829514172440235,-0.6978655355865394,0.0,0.5058977801826331,1.9435989819683333,1.0735648440108123e-07,44669.0,GaussianNB,max_disagreement_sampling,0.444
6.0,0.05067098204000305,0.04370959507580025,3.459425115656238,1.820996681737004e-06,0.021843003412969283,0.0,690.5212457337884,75.08299484765547,0.10779915308373961,0.1657450304870388,3.2590801105656163e-06,1.048010275947342e-05,3.84190878973853e-05,7.641190080007528e-05,,,,,45.78125,0.00278642375,0.0034708755240937736,32.88612721606441,43.576426074645795,0.001745017420125,0.0019851249005358534,0.0399496746875,0.02275311048914,0.0012215366700085322,0.002918300732556537,0.0006545850000000001,0.0016012237266581153,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002735321122998323,0.06631277156250001,0.0365792734911284,0.005030494741934349,0.003679159868862937,0.3398847893313349,2.596859009925729,4.234436544660765e-06,5.483095298992384e-06,0.021843003412969283,0.008191126279863481,0.375,0.000786991253910694,0.0019081365782859033,0.1652892561983471,0.011339777647398332,3.8419087897385306e-05,4.4624337872712486e-05,0.501911959087397,0.24796955870504775,326.4225339371518,0.07067569376373435,0.48388863196087895,-0.6981817668884928,0.0,0.5053675959813855,1.9461355427457612,1.0780794144229687e-07,44669.0,GaussianNB,consensus_entropy_sampling,0.454
7.0,0.04493225414695549,0.047610993478068686,3.4594230214578636,2.6367631404912334e-06,0.021917808219178082,0.0,688.0384417808219,74.90806139601636,0.10782944331398185,0.1657271665391139,3.26915591526093e-06,1.0506704737298074e-05,3.852256957337351e-05,7.6609625465284e-05,,,,,45.625,0.002793232109375,0.00347747588978337,32.78079961997308,43.43003646829294,0.00174969015834375,0.0019923458221626994,0.0399496746875,0.02275311048914,0.0012240352358732875,0.002924666162709908,0.0006554023437500001,0.0016041330932378842,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031410529535162924,0.06631277156250001,0.0365792734911284,0.005037416787553741,0.0036838971905160237,0.33923040507709057,2.592679758321458,4.21935065350077e-06,5.532228600450078e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007897168179223745,0.0019145455286386365,0.16528925619834708,0.011353935909898881,3.8522569573373486e-05,4.473984252512779e-05,0.5027827943330917,0.24803312555312712,324.8496129183673,0.07099077580756206,0.4798039546861228,-0.6976656610920025,0.0,0.5059281028970954,1.9422925750033488,1.0979701785267135e-07,44669.0,GaussianNB,consensus_entropy_sampling,0.458
8.0,0.04522822488221916,0.04183137205089249,3.459422747836492,2.921822102533182e-06,0.021993127147766325,0.0,685.5365120274914,74.75144496476196,0.1078896908579557,0.1657549866907462,3.2798456396231664e-06,1.05367000087977e-05,3.861918536565126e-05,7.682241589244311e-05,,,,,45.46875,0.00279643328125,0.003487798053273775,32.68715332094492,43.285318181390984,0.0017516080404375,0.0020016492676286635,0.0399496746875,0.02275311048914,0.0012260829654209622,0.002927578457301876,0.0006566068750000001,0.0016074885116640352,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.0003194259029929273,0.06631277156250001,0.0365792734911284,0.0050438571137437094,0.003688334290606708,0.33828749755128784,2.5887230713508638,4.248649030511592e-06,5.5708702620618734e-06,0.021993127147766325,0.008247422680412371,0.375,0.0007917147186426118,0.0019157304123332251,0.16528925619834708,0.01137832799678028,3.861918536565127e-05,4.485425723854047e-05,0.5035142156297095,0.24824063057758358,324.03972437531496,0.07093743918549078,0.48276647164589703,-0.6986358878667912,0.0,0.5054102554499708,1.9457381160529217,1.0963811660707284e-07,44669.0,GaussianNB,max_disagreement_sampling,0.46
9.0,0.05192059203159142,0.0487809233131842,3.4594247263838005,2.2322382725764545e-06,0.022068965517241378,0.0,683.0518103448276,74.57640336686649,0.10789640867538157,0.1657058838635108,3.289659488828531e-06,1.0562575386523076e-05,3.872673863099593e-05,7.70149582615589e-05,,,,,45.3125,0.0028018478906250005,0.0034908682605811273,32.5748624795813,43.13769169539039,0.0017572933481249998,0.0020068828156711255,0.0399496746875,0.02275311048914,0.001229680740301724,0.002933756736883293,0.000659893125,0.0016136392579516718,-0.026363096875,0.02277238253334089,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.00028122220620763644,0.06631277156250001,0.0365792734911284,0.005051167819762683,0.0036930543054927503,0.3377287872858118,2.5846518222352657,4.201285531269236e-06,5.497975510891995e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007952257266522989,0.0019217490257247983,0.1652892561983471,0.011378994004437554,3.8726738630995934e-05,4.496694635269701e-05,0.5045196604556497,0.24823445656433488,322.47022331708877,0.07136232060689157,0.4776103679116558,-0.6990312836700071,0.0,0.5065817535702635,1.9415807102225164,1.1200713381984452e-07,44669.0,GaussianNB,uncertainty_sampling,0.458
