query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.050138560301789335,0.04849082351101021,3.4594281629269865,1.254363367071218e-06,0.02140468227424749,0.0,708.2757525083612,73.66729875579931,0.10282561115938167,0.17017044328891537,3.46548180307569e-06,1.1233640100754718e-05,4.048184122828842e-05,8.174108866182113e-05,,,,,46.71875,0.002803745,0.0035465349150303072,22.516523452764023,16.3333773110702,0.0017560688131875,0.0020199883703068996,0.0389346228125,0.02753436385591276,0.0012549318885869563,0.0029519878115116414,0.0006645068749999999,0.0016131050302813363,-0.0292384190625,0.02892468793638095,32.0,0.0,0.0,0.05040322580645161,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00019907739974318298,0.068173041875,0.04474614763247824,0.005100411272451782,0.0038644979416199367,0.5245576885676431,1.6947134025600517,4.669151948315289e-06,6.667216402072536e-06,0.02140468227424749,0.007357859531772575,0.34375,0.000801297481187291,0.0019077766969010353,0.1652892561983471,0.01149958773243312,4.048184122828841e-05,4.7615246275993865e-05,0.4884505988885485,0.24807630418827908,318.5054792509814,0.07512443596425145,0.4212560067100762,-0.6606153523681733,0.0,0.5189277179183824,1.848647945216655,1.3812852247764955e-07,44669.0,DecisionTreeClassifier,uncertainty_sampling,0.306
1.0,0.040979272529319676,0.035601252919926815,3.4594209800534887,3.5148647344037867e-06,0.021476510067114093,0.0,705.7837248322147,73.51001319670291,0.10282788611307907,0.17014662268057512,3.4742841130808677e-06,1.1259960121107193e-05,4.0590003797376614e-05,8.193644762919326e-05,,,,,46.5625,0.002809290546875,0.003549598393081963,22.4441522749277,16.277930404592254,0.0017601939160312497,0.0020245041896473632,0.0389346228125,0.02753436385591276,0.0012563217571308725,0.0029578921787040313,0.0006652759374999999,0.0016157484846535933,-0.0292384190625,0.02892468793638095,32.0,0.0,0.0,0.05040322580645161,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00034965880750885723,0.068173041875,0.04474614763247824,0.005107458202013056,0.0038693334609219503,0.5239816750100403,1.6920224432098305,4.656591039858135e-06,6.634276088406594e-06,0.021476510067114093,0.00738255033557047,0.34375,0.0008025411105285234,0.0019127119849467915,0.1652892561983471,0.011535095930761666,4.059000379737661e-05,4.773181300179342e-05,0.4893206128778337,0.24816167970652497,317.1320730450262,0.0751233219324583,0.42212656504521645,-0.6600616423270254,0.0,0.5180607760660935,1.8501887509378134,1.3867362319776657e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.264
2.0,0.05556383341742317,0.05866478264999509,3.4594307190564155,5.088797936718082e-06,0.02154882154882155,0.0,677.502356902357,90.24248704272037,0.09886396156894903,0.16559545757037752,3.091408168765097e-06,1.0159792772662205e-05,3.750169668039472e-05,7.465374243786759e-05,,,,,46.40625,0.0027937781249999997,0.003534742571763194,19.723392069101212,17.52582822586916,0.0017501087611875,0.0020148870910378413,0.033650478750000004,0.020709716204529535,0.0012388934747474746,0.0028996105409394685,0.0006610325,0.0016069038360592507,-0.023421608125,0.021642139407701735,32.0,0.0,0.0,0.04435483870967742,1485.0,0.0,32.0,32.0,,0.09090909090909091,0.00010166348230254502,0.057072086875000004,0.03593243465921844,0.004915493649872886,0.003710785515791858,0.5798356571296592,1.5343038211736801,4.688336632579154e-06,6.6798520044060085e-06,0.02154882154882155,0.00808080808080808,0.375,0.0007967249302048261,0.0019000687831478447,0.16528925619834714,0.011482777022852116,3.750169668039472e-05,4.4395253210943896e-05,0.5772606640789981,0.2753574747605855,331.1231179389497,0.06838175247585657,0.5068681110640214,-0.6998459328351976,0.0,0.492984758135077,1.9682003320386274,1.1775948310141637e-07,44669.0,DecisionTreeClassifier,entropy_sampling,0.328
3.0,0.04454121923376514,0.039363762808155935,3.4594217367204476,0.0,0.021621621621621623,0.0,674.9971283783784,90.04719946996563,0.09891192155111239,0.1656126865324698,3.0995054201111154e-06,1.0181678177012336e-05,3.7576411004861215e-05,7.481002209926934e-05,,,,,46.25,0.00279397125,0.0035359527422290323,19.666696077008424,17.464482584068296,0.00174728927296875,0.0020107012001661802,0.033650478750000004,0.020709716204529535,0.0012407054330658782,0.0029009109389778577,0.0006604651562500001,0.001604491739450124,-0.023421608125,0.021642139407701735,32.0,0.0,0.0,0.04435483870967742,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00033691783423727843,0.057072086875000004,0.03593243465921844,0.0049207583067490766,0.0037139734314085983,0.5785600346298354,1.5323369080592553,4.676617963495076e-06,6.706269201361097e-06,0.021621621621621623,0.008108108108108109,0.375,0.000797217555250563,0.0018990199011577511,0.16528925619834708,0.011504257169626974,3.757641100486122e-05,4.448005657759863e-05,0.57792901272607,0.275632769945664,330.5469019369442,0.06852265235336286,0.5059714327795153,-0.7003625081383661,0.0,0.49358608987658215,1.9658055869642501,1.1884123011559302e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.348
4.0,0.049289851828523176,0.04121501051438637,3.45941485164382,5.595865226360001e-06,0.02169491525423729,0.0,672.6347457627119,89.57121694423309,0.10003494514018835,0.16478353350382535,3.02415840678738e-06,9.804704502397324e-06,3.6424259777912745e-05,7.235236939487598e-05,,,,,46.09375,0.0027739842187500005,0.003512271483839039,19.747953359667527,17.82096680969858,0.0017332668885000002,0.001993507688047649,0.033006858124999996,0.020274074752897928,0.0012187146332627119,0.0028695602146811064,0.0006555768749999999,0.0015917884567314428,-0.023421608125,0.021642139407701735,32.0,0.0,0.0,0.04435483870967742,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.00043888156359097864,0.056428466249999996,0.035672153936305226,0.00484792416151624,0.0036522221042731983,0.504833126385404,1.5498596921577605,4.69415833752816e-06,6.753334170825622e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007901145695621469,0.0018843310331480708,0.1652892561983471,0.011484845932015464,3.642425977791275e-05,4.326868352601399e-05,0.5803935007225318,0.27402347558234835,313.63855736828714,0.07169203339984015,0.3981364309758316,-0.6470141691522816,0.0,0.5087287737931975,1.7799546330675675,2.6171989289152057e-07,44669.0,DecisionTreeClassifier,consensus_entropy_sampling,0.354
5.0,0.05494421108692293,0.05498080671109377,3.4594222653454794,0.0,0.021768707482993196,0.0,670.5448979591837,89.18420485527082,0.09991125781783491,0.16481332389853248,3.0245792845400983e-06,9.794298578433394e-06,3.641672136464197e-05,7.225980090769798e-05,,,,,45.9375,0.0027741871093750004,0.0035092153471952057,19.726121996742883,17.757255180159834,0.0017339479578749998,0.001992751361406519,0.033006858124999996,0.020274074752897928,0.001219346755527211,0.0028703817593675497,0.0006564157812500001,0.0015942092803887438,-0.023421608125,0.021642139407701735,32.0,0.0,0.0,0.04435483870967742,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.056428466249999996,0.035672153936305226,0.004848423410239181,0.003650472252215136,0.5079272389891271,1.5468864258854054,4.664666640520794e-06,6.627893793602659e-06,0.021768707482993196,0.00816326530612245,0.375,0.0007909273589852607,0.0018860858535567522,0.1652892561983471,0.011464574133094487,3.641672136464196e-05,4.318824012467932e-05,0.5804359466873703,0.2739172283778105,313.8228672478423,0.07168003786129366,0.3989914375622839,-0.6482097902721906,0.0,0.5087941527693235,1.7790136670408065,2.627510981432602e-07,44669.0,DecisionTreeClassifier,vote_entropy_sampling,0.354
6.0,0.0494160410774649,0.0503618183847736,3.459425115656238,1.820996681737004e-06,0.021843003412969283,0.0,668.0558020477815,88.97822851622554,0.10005999873018608,0.16481427277049632,3.0328779256622316e-06,9.818562399459673e-06,3.649668835025547e-05,7.243544226559454e-05,,,,,45.78125,0.0027779290625,0.003516523923680205,19.70597774925428,17.725058157248533,0.0017367357091874998,0.0020010539983828664,0.033006858124999996,0.020274074752897928,0.0012215275697525598,0.0028735938754816956,0.0006565078125,0.0015971918934537626,-0.023421608125,0.021642139407701735,32.0,0.0,0.0,0.04435483870967742,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.00027353211229983224,0.056428466249999996,0.035672153936305226,0.004853478934926871,0.0036548411487975223,0.5058221470896243,1.5482754826294107,4.681156884340849e-06,6.619754797711644e-06,0.021843003412969283,0.008191126279863481,0.375,0.0007922234044368601,0.0018888847253375623,0.1652892561983471,0.011477143742474811,3.649668835025548e-05,4.328778585927235e-05,0.5808455621739987,0.27424543429396026,324.5887420807065,0.06655672758002479,0.5169706459533755,-0.6921209126064324,0.0,0.48490961856739767,1.9767868873052608,1.2489647310060184e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.35
7.0,0.05224752688578262,0.050729518671684515,3.4594230214578636,2.6367631404912334e-06,0.021917808219178082,0.0,664.4866438356164,89.27599353385173,0.09967137213756144,0.1643993456252958,2.9552849423584086e-06,9.531253086267639e-06,3.552321870196808e-05,7.043936228278837e-05,,,,,45.625,0.002750476640625,0.0034673857887609584,20.116333288271278,18.286446568963015,0.0017247125181562499,0.001985645342012619,0.0324032890625,0.01981205115021294,0.0012071446416952055,0.0028415519540483827,0.0006524556249999999,0.0015867029606935854,-0.022959570625,0.021268612026311015,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031410529535162924,0.0553628596875,0.034691056044069496,0.004791594889640806,0.003601266747101537,0.5105256074141834,1.5858336215896547,4.713610485170473e-06,6.66599516304691e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007852634963613013,0.001873969216850376,0.1652892561983471,0.011435650223391861,3.552321870196807e-05,4.220252230829089e-05,0.5852510304347674,0.27501231547470606,319.58514535385035,0.06491115793316893,0.5249941660852631,-0.6839348609477668,0.0,0.47806815159140015,1.988678103760522,1.0772118060998982e-07,44669.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.342
8.0,0.056753216217653196,0.05484152187152183,3.4594229808140122,1.8474026310204243e-06,0.021993127147766325,0.0,662.8941580756014,88.6184388244689,0.09844171048788881,0.16369717286749008,2.841365374989088e-06,9.312930957452175e-06,3.470686800913861e-05,6.88794250356838e-05,,,,,45.46875,0.0027288303124999996,0.003438577617798396,20.339248896054936,18.642824135809082,0.001712537360625,0.001973108921218769,0.0317062325,0.019315019763582283,0.0011941526733247423,0.0028140887160539732,0.00064909625,0.0015799349749415475,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.000315184694992013,0.0545184428125,0.034005757702720914,0.004732153668432337,0.0035652212045537562,0.5237798356479882,1.5960428131271165,4.731415824537893e-06,6.712121501926075e-06,0.021993127147766325,0.008247422680412371,0.375,0.000779335019687858,0.0018593792477938035,0.16528925619834708,0.011426541020988737,3.47068680091386e-05,4.1427544392401446e-05,0.5836944614957639,0.2721396323418313,301.4817866772904,0.07000254014186089,0.3900933438956243,-0.6380128844648222,0.0,0.5056669758558866,1.7758644953354688,2.826104545773022e-07,44669.0,DecisionTreeClassifier,margin_sampling,0.36
9.0,0.04472441067168894,0.04239475800526259,3.459424960137651,2.6751383997239905e-06,0.022068965517241378,0.0,660.4060344827586,88.4143587028913,0.09846642553712208,0.16370657084105453,2.845561909698901e-06,9.325408124396528e-06,3.475575959645647e-05,6.897756841878248e-05,,,,,45.3125,0.00273357953125,0.0034416703994276598,20.296770020645074,18.587133052914577,0.0017150568539999998,0.0019762105887056805,0.0317062325,0.019315019763582283,0.0011960616834051725,0.002814904871195722,0.0006488868750000001,0.0015791932952321096,-0.0228122103125,0.021235112237823116,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002763617548408658,0.0545184428125,0.034005757702720914,0.004735810055927155,0.0035672868823941497,0.5240235758697405,1.5934646885549293,4.702854026968153e-06,6.687982604499277e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007800364242097702,0.0018600355175525712,0.16528925619834714,0.011431694087292906,3.475575959645647e-05,4.149193632231771e-05,0.5842502520496887,0.27234645196061974,315.353104470278,0.06403971166365699,0.526033701177408,-0.6812780368465349,0.0,0.47573106792377906,1.9940595885902237,1.0891906015190869e-07,44669.0,DecisionTreeClassifier,vote_entropy_sampling,0.368
