query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04473276722194878,0.036339569349666215,3.459427939542211,2.518018484083056e-06,0.02140468227424749,0.0,709.2373745819398,72.88437403462304,0.10768631771233798,0.16554846863964923,3.4014334459523e-06,1.093950469041306e-05,3.992489095269261e-05,7.958413234148077e-05,,,,,46.71875,0.0027642909375000004,0.003474841972766169,40.65849905074141,56.61095812980309,0.0017231189548125,0.001968915529067961,0.041480001249999995,0.024410493883534116,0.0012046213745819398,0.0029226741845668498,0.00064981,0.0015799424594422377,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04435483870967742,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00020538068516024206,0.0715169678125,0.04208326311303885,0.005107231060272282,0.003779889993235617,0.13345247660421622,3.018355772579417,4.6501186459065645e-06,6.394865502337089e-06,0.02140468227424749,0.008026755852842809,0.375,0.0007801441750278706,0.001883421455442037,0.1652892561983471,0.011355956642912276,3.99248909526926e-05,4.6277365401191534e-05,0.481684745711137,0.24567398386044753,330.3083089892898,0.07327546826755271,0.4661810439761649,-0.695507594207544,0.0,0.5175872018640425,1.9278529174222252,9.805121233950777e-08,44669.0,KNeighborsClassifier,uncertainty_sampling,0.354
1.0,0.03863546420808083,0.03452507641849087,3.459421873294891,0.0,0.021476510067114093,0.0,706.7388422818792,72.74455412154323,0.10779007607355447,0.16563037167155734,3.4121576335524002e-06,1.094739999841303e-05,3.994404533198663e-05,7.960310964483565e-05,,,,,46.5625,0.002762259609375,0.0034678483384239464,40.56036321316103,56.41936654393384,0.001724157238125,0.001972435501407209,0.041480001249999995,0.024410493883534116,0.0012027088412332214,0.0029234909430774863,0.00065036484375,0.0015827887556647746,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04435483870967742,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.0003346566407189117,0.0715169678125,0.04208326311303885,0.005110122481712279,0.003778471246264737,0.1325101350945344,3.014889087568224,4.653088129981031e-06,6.435974479933691e-06,0.021476510067114093,0.008053691275167786,0.375,0.0007798656222035794,0.001883080232752364,0.1652892561983471,0.011383033883395422,3.994404533198663e-05,4.622508703126132e-05,0.4818326656461318,0.24589156210067944,330.31062272417375,0.07475886302072379,0.45020097540544557,-0.7032384795733168,0.0,0.5257044444971103,1.9123668914981908,1.0345266216996064e-07,44669.0,KNeighborsClassifier,entropy_sampling,0.418
2.0,0.04438076466698865,0.04284632396214783,3.4594313937482477,1.2721645790615484e-06,0.02154882154882155,0.0,704.6807239057239,72.2030148076301,0.10789297829132305,0.16505644001439054,3.382783901995319e-06,1.0907376494221173e-05,3.978874079552634e-05,7.93358604716882e-05,,,,,46.40625,0.0027456621875,0.0034472801179188045,41.106840368324804,56.671241329738685,0.0017164166761875,0.001965218303842635,0.041480001249999995,0.024410493883534116,0.001202851966540404,0.00291204820182582,0.000647384375,0.0015769024681254837,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1485.0,0.0,32.0,32.0,,0.09090909090909093,5.083174115127251e-05,0.0715169678125,0.04208326311303885,0.005097245896614056,0.0037752094668622635,0.16006863858295864,3.0332192459961695,4.684797245344589e-06,6.480137718223805e-06,0.02154882154882155,0.00808080808080808,0.375,0.0007764849305555556,0.0018742610533602911,0.1652892561983471,0.011354680677915303,3.978874079552634e-05,4.61367906448747e-05,0.48041348485821644,0.2457635445567887,328.7137672549403,0.07388685907892513,0.4585985862494947,-0.6998460482113548,0.0,0.522378079852558,1.9216632205100002,1.0159437331720897e-07,44669.0,KNeighborsClassifier,margin_sampling,0.43
3.0,0.04323953629525018,0.03121538459835332,3.4594199247940542,4.87061400841362e-06,0.021621621621621623,0.0,702.1879222972973,72.04593495548224,0.1078933870860937,0.1650864283020638,3.3918104962682408e-06,1.0938762668841005e-05,3.989735828660641e-05,7.955995876003813e-05,,,,,46.25,0.0027531025,0.0034658500501926165,41.01923223990602,56.53875441973172,0.00171530542115625,0.001962193659016293,0.041480001249999995,0.024410493883534116,0.0012029047394425678,0.0029164819609118877,0.00064634296875,0.0015721413257354622,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00036650301315102564,0.0715169678125,0.04208326311303885,0.005104051082043956,0.003780564332476313,0.1604315907764202,3.0307051319633556,4.701592701238438e-06,6.481918048879988e-06,0.021621621621621623,0.008108108108108109,0.375,0.0007765572005208334,0.0018764002263825174,0.1652892561983471,0.011382283864147325,3.98973582866064e-05,4.626400095728154e-05,0.4810845668607582,0.24596497925499294,324.6041726967819,0.07756090085508911,0.389712636698629,-0.6693095040215306,0.0,0.5369639340334215,1.7798024032036595,2.0254300311073458e-07,44669.0,KNeighborsClassifier,uncertainty_sampling,0.43
4.0,0.04400087996806529,0.03425516036623181,3.4594157606526688,4.6364359038133995e-06,0.02169491525423729,0.0,699.7185593220339,71.86669928648335,0.10786741987074192,0.1650230889852935,3.3995460865644093e-06,1.0961098844186648e-05,4.000637956478623e-05,7.973405452389597e-05,,,,,46.09375,0.00276391125,0.003478492530364962,40.879965095631604,56.34915517217024,0.0017255596850625,0.0019724949468185194,0.041480001249999995,0.024410493883534116,0.0012065545148305084,0.002924791895725535,0.0006503003125,0.0015803918733196325,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004267797397829249,0.0715169678125,0.04208326311303885,0.005111341123974513,0.003785278305415397,0.16043524866727704,3.025958224840492,4.704341287859784e-06,6.506664875305187e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007805563142655367,0.0018855142305247785,0.1652892561983471,0.011377471253416883,4.000637956478624e-05,4.6376583946928163e-05,0.4820825582604043,0.24589349477699474,323.1614151466088,0.07734552790325294,0.39562471822299405,-0.6725743740036892,0.0,0.5351452186366842,1.7959903620321722,1.9987166634297e-07,44669.0,KNeighborsClassifier,entropy_sampling,0.44
5.0,0.04364039320208728,0.030686891750934486,3.4594222653454794,0.0,0.021768707482993196,0.0,697.2123299319728,71.72765055607026,0.10800335013881944,0.1651387552145853,3.4112831919637757e-06,1.0995209137348082e-05,4.0106130238304765e-05,7.997814384658178e-05,,,,,45.9375,0.002765172265625,0.003492201734597581,40.80460952052776,56.18404606072088,0.0017213574406875,0.001970703424949536,0.041480001249999995,0.024410493883534116,0.0012075354893707484,0.002926696225010525,0.0006485809374999999,0.0015760088694160717,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.0003277077930746107,0.0715169678125,0.04208326311303885,0.0051169778321947,0.003791013905149954,0.15990701164849286,3.024103549063772,4.707546686785236e-06,6.560595860939488e-06,0.021768707482993196,0.00816326530612245,0.375,0.000780683352111678,0.001885080849337126,0.1652892561983471,0.011381897734379096,4.010613023830477e-05,4.651124469018891e-05,0.4824819309954541,0.24621367953893794,325.1265318822714,0.07429760159673635,0.4570707549022053,-0.70047868461788,0.0,0.522409171028991,1.9208396367709186,1.0414478326543733e-07,44669.0,KNeighborsClassifier,vote_entropy_sampling,0.45
6.0,0.043915516140332386,0.04023486349150531,3.459425115656238,1.8209966817370037e-06,0.021843003412969283,0.0,694.8263651877133,71.59199821898468,0.10810878539177352,0.1652797996932118,3.4156630163856154e-06,1.0997519733613794e-05,4.0059693839256303e-05,7.996615093033102e-05,,,,,45.78125,0.0027550703125,0.003471987087212576,40.86745865136346,56.027537976646,0.0017140889941874998,0.001961469496982851,0.041480001249999995,0.024410493883534116,0.0012073391665955633,0.002919736338398003,0.0006465003125,0.0015682213295517917,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002735321122998323,0.0715169678125,0.04208326311303885,0.005113814576838176,0.0037890973391627534,0.16288523839607705,3.0234170660611825,4.724722367352987e-06,6.574478876050805e-06,0.021843003412969283,0.008191126279863481,0.375,0.0007781244446814562,0.0018767368191333676,0.1652892561983471,0.011388700343709701,4.0059693839256303e-05,4.6462867044520975e-05,0.48186917985503414,0.24643816652146971,323.70357281946775,0.07758487655754978,0.39096730196988316,-0.6687391669755117,0.0,0.5364666783717289,1.7733900342521318,2.0582954003452235e-07,44669.0,KNeighborsClassifier,max_disagreement_sampling,0.458
7.0,0.04934147308793424,0.04116307808301495,3.4594218569885538,7.976976706786425e-06,0.021917808219178082,0.0,692.3112157534247,71.47218764806223,0.10832890825685544,0.16548014561631041,3.4246027344507975e-06,1.1020044309130539e-05,4.008797449153941e-05,8.011616263915172e-05,,,,,45.625,0.002746205390625,0.003467339281856927,40.891649445397256,55.851228115137715,0.001704649002,0.0019526569173425293,0.041480001249999995,0.024410493883534116,0.0012041062812500002,0.0029178306962834924,0.0006423576562500001,0.001561256903923362,-0.0300369665625,0.0264255365664341,32.0,0.0,0.0,0.04233870967741935,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00033470538827517815,0.0715169678125,0.04208326311303885,0.005114892683084186,0.0037914467177781893,0.1623268695380004,3.0247319529045154,4.742041748905078e-06,6.5894411131297234e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007752813045804794,0.001871810050821151,0.16528925619834708,0.011396961857851929,4.008797449153942e-05,4.652974821225372e-05,0.4815189022028447,0.24693906304812405,324.10920336993627,0.07676019551008519,0.40570879385405445,-0.6743440565136083,0.0,0.5334164264247492,1.8018603589468873,1.9726834322989918e-07,44669.0,KNeighborsClassifier,uncertainty_batch_sampling,0.456
8.0,0.04749401231301751,0.04153169918927628,3.4594229808140122,1.8474026310204243e-06,0.021993127147766325,0.0,685.6328178694158,74.83543182616658,0.1059276658697447,0.1639048541600816,3.206623938878486e-06,1.0342696194937886e-05,3.7671862315137026e-05,7.556664471323747e-05,,,,,45.46875,0.002727278125,0.0034412871843782123,39.81433872212649,57.85874889728984,0.0016916428935,0.00194203153895594,0.0385478453125,0.02178476244730573,0.0011868423337628865,0.002870159022462141,0.0006386950000000001,0.0015533830453499373,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.000315184694992013,0.0664859203125,0.03719951499321788,0.004955241162827783,0.0036797541759906265,0.12782494054640292,3.032425559672928,4.7750262488193624e-06,6.635599362118767e-06,0.021993127147766325,0.008247422680412371,0.375,0.0007704559990693011,0.0018584754807537522,0.16528925619834708,0.011388596225519718,3.767186231513703e-05,4.4329420459320635e-05,0.5011431640896887,0.24762983099535182,323.667040985871,0.07071065617719799,0.473574987624294,-0.6995646185855161,0.0,0.5103712062584826,1.9330256973054416,1.0589510625500788e-07,44669.0,KNeighborsClassifier,entropy_sampling,0.456
9.0,0.04412637538608957,0.0321830874797182,3.4594251974877848,1.3324832874427678e-06,0.022068965517241378,0.0,683.1286206896551,74.68447065516374,0.1060478015241889,0.16391218095903365,3.216918366868067e-06,1.037247738165056e-05,3.776850388919416e-05,7.578277645904779e-05,,,,,45.3125,0.0027264536718750003,0.0034458506319431335,39.746002332786375,57.694178188261084,0.00168993442865625,0.0019391728310364986,0.0385478453125,0.02178476244730573,0.0011872652915948273,0.0028725513588775415,0.00063764609375,0.0015488510157968891,-0.027938075,0.024556297859463866,32.0,0.0,0.0,0.04233870967741935,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002714142770989679,0.0664859203125,0.03719951499321788,0.004961120150463924,0.003685128367963106,0.1276080220295473,3.0296357161512204,4.778193623144339e-06,6.682152367077073e-06,0.022068965517241378,0.008275862068965517,0.375,0.000769564612428161,0.0018583572249136905,0.1652892561983471,0.01139560375466726,3.776850388919416e-05,4.445212212783905e-05,0.5016181650622642,0.24794787738155408,322.9328928943482,0.07072190553637392,0.4745162998380511,-0.6990835725499011,0.0,0.5100014954208869,1.9320856059177567,1.0634154430835951e-07,44669.0,KNeighborsClassifier,margin_sampling,0.46
