query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0458912427094365,0.04719821986143573,3.459426604112756,7.88549894254808e-06,0.02140468227424749,0.0,720.0802675585285,63.264417449949256,0.11010831592588742,0.16764655930569455,3.7114402035563892e-06,1.1648702748860695e-05,4.1542580445972004e-05,8.45994489818632e-05,,,,,46.71875,0.0027882673437500003,0.0034725719538006056,34.801336381682944,42.65519652320875,0.001743924002625,0.001986336435012041,0.046073341875,0.032087316556765846,0.0012373584807692307,0.0029599285329939082,0.0006540090625000001,0.0015971800587130764,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1495.0,0.0,32.0,32.0,,0.09090909090909088,0.00023974510282212484,0.07687931375,0.048324417528003094,0.005199491785625563,0.0038698657964139752,0.31065749953615807,2.6486138307132094,4.242191563303515e-06,5.7478870462436044e-06,0.02140468227424749,0.007357859531772575,0.34375,0.0007893282483277591,0.001907404795859149,0.1652892561983471,0.011309044800979324,4.154258044597202e-05,4.881470123534689e-05,0.44082869361727395,0.2291337097132742,328.6740672879125,0.07505444547006189,0.46099311353717576,-0.6908796741840318,0.0,0.5239246578713963,1.925967008442426,8.116333648950461e-08,44669.0,MLPClassifier,margin_sampling,0.3
1.0,0.039630278051718586,0.021266715558652474,3.459421202539801,2.7899706842625395e-06,0.021476510067114093,0.0,718.00822147651,62.65730615624831,0.10995774583725616,0.16822755733333858,3.649890324986707e-06,1.1521875943896661e-05,4.093351335147576e-05,8.367013781843848e-05,,,,,46.5625,0.002775045234375,0.003451685352363379,34.904401855178065,42.747242387381085,0.00173689346709375,0.0019779815105166873,0.0460575028125,0.03206935010132323,0.001230451231124161,0.0029420940756313962,0.0006512773437500001,0.0015887470288264312,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1490.0,0.0,32.0,32.0,,0.09090909090909091,0.00034596925881601637,0.07686347468749999,0.04832292393064833,0.005161164530408325,0.0038414908452107776,0.31363785974113234,2.650829928888557,4.256667033286477e-06,5.784703140758693e-06,0.021476510067114093,0.00738255033557047,0.34375,0.0007856604019854587,0.0018983975872639922,0.1652892561983471,0.011326177413873073,4.093351335147576e-05,4.832024755464784e-05,0.43804811502226243,0.22697993603889072,328.4396271545796,0.0751248870571105,0.45450007869143705,-0.6944041954715077,0.0,0.5271134993913245,1.9200763936278622,8.328311129819658e-08,44669.0,MLPClassifier,margin_sampling,0.3
2.0,0.04802294428971637,0.03959530560142341,3.4594307190564155,5.088797936718082e-06,0.02154882154882155,0.0,715.496632996633,62.58160393852051,0.11035165207077743,0.16817782268246959,3.667330987729799e-06,1.1514125554168218e-05,4.0876347407063396e-05,8.360667823824868e-05,,,,,46.40625,0.00275247,0.0034244217479979435,35.00840189521361,42.690901810504016,0.0017274055220624996,0.001969016928448091,0.0460575028125,0.03206935010132323,0.0012239978425925928,0.0029346314602497147,0.000649151875,0.0015854915374641908,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1485.0,0.0,32.0,32.0,,0.09090909090909093,0.00010166348230254502,0.07686347468749999,0.04832292393064833,0.005158066462299401,0.0038381040719558967,0.31397980716884333,2.6582217147955243,4.270362966987692e-06,5.76612050091614e-06,0.02154882154882155,0.007407407407407408,0.34375,0.0007802588531144781,0.0018878662428743296,0.1652892561983471,0.011304987613524869,4.0876347407063396e-05,4.82270562469707e-05,0.43714459166800196,0.2273722506296304,328.2814456394787,0.07476089176641788,0.4585985862494947,-0.6934516247803301,0.0,0.5264487553443354,1.9212229837314472,8.283861607003404e-08,44669.0,MLPClassifier,uncertainty_sampling,0.3
3.0,0.043107501928424455,0.03702616609235461,3.4594203743823737,5.6725188233809926e-06,0.021621621621621623,0.0,709.603125,65.42350228723342,0.11028497821917731,0.16808351152346032,3.490871364496744e-06,1.092060767433395e-05,3.899949177034902e-05,7.920604033988328e-05,,,,,46.25,0.002733888671875,0.003400008259148056,34.90767700675393,43.14679319424635,0.00171844667990625,0.0019582953547639744,0.0416329434375,0.02624968051641558,0.0011916304702280405,0.002902251879421892,0.0006443734375,0.001577439384997928,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.04838709677419355,1480.0,0.0,32.0,32.0,,0.09090909090909091,0.00035933515099885525,0.07243891531249999,0.042752846447383155,0.0050558364796011515,0.0037244453857750983,0.16584650183368835,2.6993865602544576,4.299529940098628e-06,5.805772082372133e-06,0.021621621621621623,0.008108108108108109,0.375,0.0007724230071086712,0.001874388747899631,0.1652892561983471,0.011305075134934835,3.899949177034901e-05,4.5552427412629615e-05,0.4542403648972991,0.23309412805213672,317.2630912474494,0.07700949377191328,0.3858726105331938,-0.6684360566679292,0.0,0.5388733987218391,1.8018895097046423,1.0768614264620467e-07,44669.0,MLPClassifier,uncertainty_sampling,0.3
4.0,0.04162031048004997,0.04032008556632919,3.459412577318229,9.628031953081184e-06,0.02169491525423729,0.0,707.985,64.44639359127585,0.11062146281681025,0.167578122624788,3.4297865310548197e-06,1.0752891874365644e-05,3.830979924938122e-05,7.816656674843244e-05,,,,,46.09375,0.0027081778125,0.0033625407122375097,36.39683515355071,46.408953793575144,0.0017064614804999999,0.0019429602944635476,0.04112280875,0.026286859418718004,0.0011671318485169493,0.0028816579218354744,0.0006390396875000001,0.0015642968706274195,-0.030805971874999998,0.029005110264155674,32.0,0.0,0.0,0.046370967741935484,1475.0,0.0,32.0,32.0,,0.09090909090909091,0.0004677683489583969,0.071928780625,0.04225426342078967,0.005004590161336742,0.0037002356076940106,0.036483357269271516,2.892121561844588,4.314396567174324e-06,5.843231281052862e-06,0.02169491525423729,0.008135593220338983,0.375,0.0007653990469632768,0.001860068703480042,0.16528925619834708,0.0112766922418582,3.8309799249381225e-05,4.517800345649045e-05,0.45170240362410435,0.23214801200104304,324.03111797125473,0.07375762643718899,0.44079239381407725,-0.6994721317535625,0.0,0.5290680573095878,1.9114982728337246,9.076280761755325e-08,44669.0,MLPClassifier,margin_sampling,0.306
5.0,0.04086734382779721,0.03658017444367678,3.459421805866011,2.599208381588619e-06,0.021768707482993196,0.0,697.0641156462585,72.15158032990935,0.11076659858023578,0.16520037070944898,3.2264255470855797e-06,1.00072689916339e-05,3.6408088537897e-05,7.328402379010786e-05,,,,,45.9375,0.00268185203125,0.003333020485641125,35.65406186742511,46.97630157473781,0.00169462778428125,0.0019290976418325167,0.0381824925,0.021964614288704633,0.0011352466405187074,0.002845431094275871,0.0006340671874999999,0.001554943737437684,-0.0292999415625,0.02651074516609908,32.0,0.0,0.0,0.04233870967741935,1470.0,0.0,32.0,32.0,,0.09090909090909091,0.00033565775941366287,0.0674824340625,0.03803198173578007,0.004893277179518913,0.0035869191715197156,-0.037851022446879934,2.8806663432435777,4.329406799420801e-06,5.883457419344037e-06,0.021768707482993196,0.00816326530612245,0.375,0.0007574232220804989,0.0018462852996927361,0.16528925619834708,0.01124806504644373,3.640808853789702e-05,4.2886373070097305e-05,0.4859447949507339,0.24308321067022007,326.824397892228,0.07488720724422822,0.36773744003293196,-0.6551563333409655,0.0,0.5356908869871859,1.7092796677318494,2.4621240778437165e-07,44669.0,MLPClassifier,max_disagreement_sampling,0.306
6.0,0.043752222407704065,0.03623107595826925,3.4594253470434677,1.3089238350760556e-06,0.021843003412969283,0.0,694.5645051194539,72.02804190734768,0.1110628233040319,0.16517918222528147,3.233427918981215e-06,9.988141150506978e-06,3.635953723610329e-05,7.316071479461048e-05,,,,,45.78125,0.0026749221875,0.0033266543540171876,35.68165185161099,46.96482424111042,0.001690872868125,0.0019233700528673327,0.0381824925,0.021964614288704633,0.0011311977284556316,0.002841764646938119,0.0006319509375000001,0.0015504043866647872,-0.0292999415625,0.02651074516609908,32.0,0.0,0.0,0.04233870967741935,1465.0,0.0,32.0,32.0,,0.09090909090909091,0.0002686352913266227,0.0674824340625,0.03803198173578007,0.004891403175321294,0.003582568869301439,-0.037215798061645086,2.8843103549377296,4.359283538160927e-06,5.924338901547701e-06,0.021843003412969283,0.008191126279863481,0.375,0.0007550271739903299,0.0018415481876606417,0.1652892561983471,0.011263324611545188,3.635953723610329e-05,4.280128359644129e-05,0.48549913734148414,0.2433394515189378,325.23403658463866,0.07188080374374962,0.4414764841523958,-0.7053719186276128,0.0,0.5245515687368505,1.9057604653648519,1.1907056150835399e-07,44669.0,MLPClassifier,uncertainty_sampling,0.31
7.0,0.049987746002080995,0.04365494457717151,3.4594230214578636,2.6367631404912334e-06,0.021917808219178082,0.0,692.623801369863,71.6726850852561,0.11219758436709709,0.16533064173037848,3.2484771567165586e-06,9.928432750919277e-06,3.603319421856823e-05,7.271382056624313e-05,,,,,45.625,0.002660202734375,0.0032917101536689224,36.548016803162,48.887085405203536,0.0016848484156875,0.0019132391171708758,0.0381739659375,0.021964242877913192,0.0011128826834332192,0.002829989244482246,0.00062877328125,0.0015440177981573884,-0.0292999415625,0.02651074516609908,32.0,0.0,0.0,0.04435483870967742,1460.0,0.0,32.0,32.0,,0.09090909090909091,0.00031410529535162924,0.0674739075,0.03802689847971785,0.004868963068891137,0.003567074211202288,-0.0956658043955015,2.9746129546859033,4.389470635117819e-06,5.9656480174752085e-06,0.021917808219178082,0.00821917808219178,0.375,0.0007484865874714613,0.0018298239890254268,0.16528925619834708,0.011255928492704287,3.6033194218568215e-05,4.2445436934696084e-05,0.48304591146458076,0.24302132481772076,326.5252604006019,0.07202025845027375,0.43555838419341997,-0.7059638728459456,0.0,0.5276997281068034,1.8908827441073222,1.220774193783281e-07,44669.0,MLPClassifier,uncertainty_batch_sampling,0.304
8.0,0.04092725276464277,0.04145872842960822,3.459423215556547,1.3279043070074538e-06,0.021993127147766325,0.0,675.8615120274914,82.32203670704025,0.10279555202766359,0.1638308359988423,2.886657230486169e-06,9.199045154394051e-06,3.3752148949943164e-05,6.798319370773138e-05,,,,,45.46875,0.0026373060937500002,0.0032581798488132106,22.679777897647902,20.33967382336659,0.0016763183692500001,0.0019063331928139606,0.033497500312500005,0.020916792880646583,0.0011070619473797251,0.002782666516436874,0.0006267153125,0.0015403005764920805,-0.024781223749999998,0.022613902041127874,32.0,0.0,0.0,0.046370967741935484,1455.0,0.0,32.0,32.0,,0.09090909090909091,0.00031088563236593875,0.05827872406250001,0.036712944396379205,0.004679715491035786,0.0034978204270331983,0.11546384629852643,1.8754291206629474,4.419972404210306e-06,6.0073907529243745e-06,0.021993127147766325,0.008247422680412371,0.375,0.0007448292847938144,0.0018201273978264091,0.16528925619834708,0.01125341199449971,3.375214894994317e-05,4.0652269843443444e-05,0.5481634936830267,0.2653992769291961,326.87196708906987,0.07206052429906899,0.36610256462755536,-0.6579763565355806,0.0,0.5300741989837495,1.690709282347635,2.2343258878473595e-07,44669.0,MLPClassifier,uncertainty_sampling,0.304
9.0,0.044072381255144066,0.029496863500602856,3.459424960137651,2.6751383997239905e-06,0.022068965517241378,0.0,673.3794827586207,82.13632500719831,0.10293993378633032,0.16380821327795683,2.8922714827669133e-06,9.217235947897019e-06,3.3780700312945416e-05,6.811536574615177e-05,,,,,45.3125,0.0026369212500000003,0.003261778431085094,22.772866676242465,20.49840575544731,0.0016781600364375,0.0019135126890621925,0.033497500312500005,0.020916792880646583,0.0011073380090517242,0.002784508486706812,0.000627904375,0.0015435906002599547,-0.024781223749999998,0.022613902041127874,32.0,0.0,0.0,0.046370967741935484,1450.0,0.0,32.0,32.0,,0.09090909090909091,0.0002763617548408658,0.05827872406250001,0.036712944396379205,0.00468070047303216,0.0035006717725384047,0.11194040480347647,1.8829270097509967,4.450793234577969e-06,6.049573198805398e-06,0.022068965517241378,0.008275862068965517,0.375,0.0007456004594109197,0.00182251381319339,0.1652892561983471,0.011244642942753867,3.3780700312945436e-05,4.07290884334816e-05,0.5484648329346343,0.26551060588086034,325.6582055653243,0.07180141355600639,0.36554864575829704,-0.651589169981281,0.0,0.5280846146059761,1.6813925361130384,2.4680769535870953e-07,44669.0,MLPClassifier,entropy_sampling,0.304
