,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,18.447257216490016,0.500000005551115,0.0,0.9709505944546688,1.0,1.15,0.33541019662496846,0.018165128050492176,0.029434518890967307,0.751569156285306,0.2763355697551665,9675.944734974993,34835.66711815184,0.7,3337705.180668022,8175666.298773073,,,,,117477890.62632747,0.1907625242809635,0.22805495735455195,0.00011103076034829871,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,572.4832441086909,1330.852970226113,7577.378925491473,436.85144491353236,999.9998147574414,0.6,0.41833001326703767,0.45,0.16770509831248423,0.8333333333333334,7577.381804628249,874.219427,2126.1398694784766,0.9709505861897042,1.2161883888976234e-16,-1.7161566979981249,0.4803339769422235,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,95.98127934360002,232.68447973849047,1972.300466,4730.57777004217,812.4012480666667,1916.1550915275147,335.89491333333336,758.9869329751801,270.98976066666665,602.4992986605897,8.264964490578564e-09,0.0,0.4,0.16159042342516056,0.19839221171156976,0.0,0.0,0.2,0.44721359549995804,,,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,2.0,0.0,2.0,0.8,1.0,5.0,3.0,6.0,2.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.8098431259377781,,,,,1701.3107053333335,4129.692526563348,inf,2.0,751.3817547543255,1824.2140135270304,,0.7038656114424413,0.48980077223851853,0.45401084252661517,0.1527777777777778,0.18383769008638107,0.6,1.2,0.2,0.16666666666666666,606.2386712222223,1416.4016957678748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3337705.18066802,8175216.324521002,0.16666666666666666,0.408248290463863,0.32845625148638996,0.1776020280179257,0.0,0.5948018246871103,0.7017373445179859,,,,,962.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7742062052576639
0,0.5,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,,0.0,6.318612781662011,0.500000005551115,0.0,1.0,1.0,1.3333333333333333,0.35939764421413045,0.22122213600781718,0.3078221549568472,0.6790307264346194,0.3464780636302876,7860.169445091912,28344.17260923103,0.7333333333333334,2695224.5109016863,6601915.9023748385,,,,,112944563.19874036,0.4204157301518805,0.10653386081545532,0.000761358689144786,,0.0,,0.0,,0.0,,0.5,0.0,584.9419515880088,1362.104850884872,5745.299653104591,461.7181528832826,1061.417046451312,0.3333333333333333,0.25819888974716115,0.625,0.13693063937629152,1.0,5745.303845566892,734.8629749166666,1787.3600268083865,0.9999999911460989,1.2161883888976234e-16,-1.546506164287514,0.444392693043996,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.5833333333333333,305.75623822240004,744.3699860079455,1972.300466,4730.57777004217,785.7269064999999,1851.6822741814303,494.04172266666666,1144.0615235432683,270.98976066666665,602.4992986605897,8.853901167782396e-09,0.0,0.3333333333333333,0.24593039826954746,0.24063750862648595,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,6.0,2.0,0.0,2.0,0.7333333333333333,1.0,6.0,3.0,6.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.42986754555098416,,,,,1701.3107053333335,4129.692526563348,inf,2.0,675.2714168966837,1639.231414202656,,0.4765256639655975,0.4724437516933013,0.5265207704099314,0.15,0.19748417658131498,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,617.7678030833333,1444.6328023805374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2695224.510901688,6601547.083265449,0.16666666666666666,0.408248290463863,0.508913374345132,0.026742475406721478,0.0,0.7565277394421281,0.5829794491315375,,,,,962.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.7742062052576639
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.9852281360342515,0.039999999999999813,0.9926021672735671,,0.0,9.20538703687151,0.5,0.0,0.9852281360342515,1.0,1.6428571428571428,0.26446261775622687,0.20977353779569277,0.2717620345552645,0.6515351817146876,0.38201426955673545,7254.793381761657,26132.538057191094,0.8095238095238095,2477125.6546728224,6067686.419359987,,,,,115144796.4483666,0.4182239472613891,0.16400319680574077,0.00538853150637105,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,655.6534700737388,1533.6291130644452,5806.015046347644,507.6603080849816,1172.2890104174437,0.42857142857142855,0.34503277967117707,0.75,0.1767766952966369,1.1666666666666667,5806.018343206442,923.7618318333334,2244.7814211494406,0.9852281274778237,0.0,-1.7021576444264352,0.3748270894040684,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,66.83829036547084,,,,,0.5918367346938775,564.9181983788,1376.164472854369,1972.300466,4730.57777004217,860.437227,2033.0705544329894,652.188532,1529.418177671956,270.98976066666665,602.4992986605897,8.556427788519727e-09,0.0,0.2857142857142857,0.19908219572681146,0.20322834144558172,0.14285714285714285,0.37796447300922725,0.2857142857142857,0.48795003647426655,,,,,1.0,0.16666666666666666,0.14285714285714285,1.0,,1.0,,6.0,2.0,0.0,2.0,0.6666666666666666,1.0,7.0,4.0,6.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9852590624761824,-0.48802526646780164,,,,,1701.3107053333335,4129.692526563348,66.83829036547084,2.0,647.3928602306277,1571.4992100011618,,0.528710848908646,0.3823191152993064,0.3677132651280827,0.1597222222222222,0.2048316833854531,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.16666666666666666,755.9540724666667,1779.9544553565063,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2477125.654672823,6067345.251266804,0.16666666666666666,0.408248290463863,0.39373791576249384,0.020056856555041108,0.014740937523817561,0.6962741355120012,0.4326429900899544,,,,,962.0,2.0,DecisionTreeClassifier,margin_sampling,0.8104456543657996
0,0.2717459853460256,0.29924172570532626,0.9163330743540937,0.1835258842337564,0.75,,,,,0.954434002924965,0.11764705882352944,0.9923489765544405,,0.0,5.084576624135184,0.4742856728090647,0.213197280378193,0.954434002924965,1.0,2.28125,0.3324019726604694,0.34396050715764753,0.19365643015608783,0.627133936255832,0.34764408195192936,6534.710788538473,23298.920591527894,0.8214285714285714,2252274.70801846,5516915.32962168,,,,,2.173179207074948,0.6208649850321375,0.16574265111653208,0.005281426909713337,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,624.2058969311425,1457.247763189829,4810.636393087698,498.6093968270921,1150.6350010492788,0.5,0.3779644730092272,1.125,0.4008918628686366,1.3333333333333333,4810.641570328979,883.4019244166666,2147.4330344733407,1.4315791815833272,0.06353937869651999,-1.2436360523709202,0.4082133526059932,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,64.60169430959812,,,,,0.625,385.7078690030999,937.1174645596337,1972.6337993333334,4730.411109482031,808.3927635,1906.213368805435,547.8850255,1274.0378166245266,270.98976066666665,602.4992986605897,0.4391878956957316,0.18800799398146328,0.25,0.23134387893337166,0.1858924593405329,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.16666666666666666,0.125,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,8.0,4.0,6.0,0.0,0.6615632381579821,1.0864260680556808,,0.5,0.1685499656158105,,,,,0.9847564912686456,-0.21795042685247604,,,,,1701.644038666667,4129.5278643030815,64.60169430959812,2.0,617.3303503421266,1498.4703987326254,,0.3347453724277615,0.6007109091776075,0.2641064534956131,0.10317460317460315,0.11825130496628045,0.375,0.75,0.125,0.16666666666666666,703.919758,1653.0383067768958,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25210974204480535,2252274.708018461,5516616.5932770865,0.16666666666666666,0.408248290463863,0.5849848860836558,0.0046748021662201935,0.015243508731354381,0.7311524343007083,0.2725365155193083,,,,,962.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.8104456543657996
0,0.2914999507399934,0.2951060087661818,0.897643068030504,0.19538922713471782,0.6666666666666666,,,,,0.9910760598382222,0.024390243902438935,0.981457668537436,,0.0,7.0900503817057885,0.5099999588249943,0.22262080457901479,0.9910760598382222,1.0,2.6944444444444446,0.44243251211656875,0.33541320107524203,0.19881171282714577,0.6160996292724935,0.36628667166053824,6245.839792664808,22336.15376172331,0.8333333333333334,2147430.5236175004,5260101.52405586,,,,,2.093023824777241,0.5833813716256872,0.17537653224812322,0.012066181436426411,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,572.545169933241,1331.973237307895,4831.197859141069,460.9355400113889,1059.6031726343288,0.8888888888888888,0.33333333333333337,1.3333333333333333,0.35355339059327373,1.5,4831.203349917486,874.3852706666667,2126.058077660681,1.4152051391095675,0.05647944746489558,-0.9689054307889874,0.4829694060355059,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,26.217664796873095,,,,,0.617283950617284,255.27149124119998,618.4794777721031,1972.6337993333334,4730.411109482031,750.7560358148148,1766.3565226877918,443.34645383333327,1018.8480461664631,270.75676066666665,602.565757454235,0.473513988759159,0.2005591894330993,0.2222222222222222,0.208734808640981,0.1865429997926271,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.16666666666666666,0.1111111111111111,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,9.0,1.0,6.0,1.0,0.6869615765973234,0.8957054898901152,,0.5,0.1865271243698928,,,,,0.9632591551309396,-0.30956862164901405,,,,,1701.8770386666667,4129.417508846102,26.217664796873095,2.0,602.8015932555006,1463.172209735873,,0.40900801902558404,0.7175707719550949,0.33201641414788974,0.109375,0.12460876273360554,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,644.7733946190477,1509.3930910430227,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.26790359704390027,2147430.523617501,5259813.696244693,0.16666666666666666,0.408248290463863,0.5800384740579213,0.0035061016246651453,0.036740844869060374,0.6657647793423478,0.32789683169895656,,,,,962.0,4.0,DecisionTreeClassifier,margin_sampling,0.8104456543657996
0,0.28894527317332536,0.30980834800466794,0.8917144154699956,0.21246313719373958,0.6,,,,,0.9709505944546688,0.07692307692307687,0.9428464512600252,,0.0,8.614827954263545,0.5044091241863252,0.2601253074091657,0.9709505944546688,0.25,3.075,0.39616214413349043,0.33342877965424045,0.17943883637521452,0.6189349145271402,0.36295878369067786,5794.153029681687,20664.599336852934,0.7555555555555555,1971001.4925188425,4827940.686910512,,,,,2.0804467638328057,0.5812792638279568,0.17896252997756296,0.034773622996665365,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,609.5121890186356,1421.6303107630915,4795.237431106453,488.2711985611202,1125.650090464848,0.28768943743823394,0.3893846729592977,1.4,0.4281744192888376,1.6666666666666667,4795.242265113551,841.2238497500001,2043.1245110430573,1.3959620827774748,0.08572664537571248,-0.9496499684230685,0.581956711565655,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,8.005717512854487,,,,,0.61,396.6782814652,963.0933180153888,1972.6337993333334,4730.411109482031,783.2180822666666,1845.0506869733001,547.8850255,1274.0378166245266,270.75676066666665,602.565757454235,0.46670292714718986,0.23100900768442825,0.2,0.20061229548386508,0.17538583150135845,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,1.0,0.16666666666666666,0.1,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,10.0,3.0,6.0,1.0,0.6730116670092565,0.9106681436963961,,0.5,0.19069251784911848,,,,,0.888959430653623,-0.33554620398303786,,,,,1701.8770386666667,4129.417508846102,8.005717512854487,2.0,577.5537014188902,1401.7559906757733,,0.4330183923725003,0.6798342556930065,0.3305068905274487,0.11419753086419752,0.12958553041772933,0.3,0.6,0.1,0.16666666666666666,665.0050091111112,1558.3877148822341,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.264254628104365,1971001.4925188432,4827672.161543465,0.16666666666666666,0.408248290463863,0.4985872624217686,0.0029217513538876212,0.11104056934637696,0.6892665701173594,0.2718031412207418,,,,,962.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.8104456543657996
0,0.4459258741648064,0.46372671654584224,0.8768281282419625,0.2223486694448109,0.5454545454545454,,,,,0.9456603046006401,0.1384615384615384,0.9427509972043935,,0.0,8.400070364243952,0.3626983533256322,0.18270874887792893,0.9456603046006401,0.33333333333333337,3.4318181818181817,0.40836425362213524,0.3266599760295136,0.17839152852859613,0.6341856260222464,0.32461074882074553,8752.823868523139,31643.70298494948,0.7818181818181819,2918518.5117702927,7148873.868377278,,,,,2.7537481172722105,0.6066051192963328,0.16900757105004888,0.03275347084859264,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,685.3935998876932,1604.9456675460244,5762.887452184283,524.8746991761743,1213.1535474229875,0.6762224715628337,0.45454073815950785,1.4545454545454546,0.5222329678670935,1.8333333333333333,5762.891816672593,924.2425870000001,2244.552714717834,1.479080007551554,0.08291164704745388,-0.9087926094865156,0.6903138475168034,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,7.991143584825753,,,,,0.5950413223140496,565.8452261517999,1375.7170440543568,2243.4440665,5387.30709913615,915.890141439394,2167.0617544962975,652.4235971666667,1529.3231371344114,270.75676066666665,602.565757454235,0.34340842529104876,0.16454148253620868,0.18181818181818182,0.18539898419842402,0.1744436146076778,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,1.0,0.16666666666666666,0.09090909090909091,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,11.0,1.0,6.0,1.0,0.6554817739013927,1.5533098889429544,,0.49999999999999994,0.20327890704543544,,,,,0.8887794427298783,-0.2926182402068652,,,,,1972.6873058333333,4786.336307348144,7.991143584825753,2.0,702.8404487801686,1705.7082336655765,,0.39703841636460974,0.6935059596475148,0.3792426115070949,0.11805555555555554,0.13358483225054935,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.16666666666666666,756.9613149523811,1781.655557824303,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.331178542152813,2918518.5117702927,7148449.517228006,0.16666666666666666,0.408248290463863,0.5284280155859501,0.0021277969750897164,0.11122055727012169,0.6852927255989183,0.237045708307493,,,,,962.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6980676328502415
0,0.6666666516666659,0.4794633230612362,0.9863826390090816,0.03335558607103046,0.5,,,,,0.9182958340544894,0.19999999999999996,0.9363659498220178,,0.0,7.300824675229765,0.45833330499999825,0.10206208078093257,0.9182958340544894,0.34782608695652173,3.7916666666666665,0.6358899752363302,0.3114862030122111,0.18546624175092621,0.6025289215438648,0.37896341346905005,13078.51759399009,47787.2028140655,0.7878787878787878,4732229.325731731,11591536.302109193,,,,,2.1629293159802434,0.6107171914496579,0.1486742378936052,0.034593979308947254,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,773.5154331399505,1818.1847023070404,7030.286923313613,562.7094780109215,1303.6516837260888,0.6283108609938163,0.4107924980620482,1.5416666666666667,0.6894771844512245,2.0,7030.291082027896,1146.9362124166669,2784.758685211515,1.4801172877904796,0.051363587014078504,-1.0427651208730337,0.5561267767224144,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,7.115644162757266,,,,,0.5833333333333333,806.0584736627501,1958.9029264332416,2968.0114395,7155.123585546189,1086.85741725,2582.6984105762353,863.4188820833333,2041.516771859409,270.75676066666665,602.565757454235,0.42456118527309156,0.08471917308510903,0.16666666666666666,0.18724268699392946,0.1689031825517563,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,,,,,1.0,0.16666666666666666,0.08333333333333333,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,12.0,2.0,6.0,0.0,0.6365141682948128,1.3232991456216334,,0.5,0.07106690545187014,,,,,0.8767811919860896,-0.2198914875312516,,,,,2697.2546788333334,6554.24595542173,7.115644162757266,2.0,894.427558063509,2172.250999062939,,0.3380929038880947,0.6271655687880382,0.32607357787875163,0.12121212121212122,0.13686775503801474,0.25,0.5,0.08333333333333333,0.16666666666666666,908.8370421666667,2150.2367862448837,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.41169348479630913,4732229.325731731,11590940.397722907,0.16666666666666666,0.408248290463863,0.5977182332171495,0.00132583907600467,0.12321880801391039,0.7096807614471802,0.22594500877308327,,,,,962.0,7.0,DecisionTreeClassifier,margin_sampling,0.8104456543657996
0,0.3579651001135921,0.3193195376345204,0.9154639405396595,0.15103439420054296,0.46153846153846156,,,,,0.8904916402194913,0.2577319587628867,0.9268807647037559,,0.0,7.292629012522557,0.32328571981842663,0.15665370357494343,0.8904916402194913,0.3571428571428571,4.3076923076923075,0.7493319674456025,0.3057873171219342,0.18583997672864996,0.5931315054401886,0.3776393907319174,12002.333551761449,43869.01913579206,0.7948717948717948,4341793.054063321,10635167.33793242,,,,,2.9017375115711053,0.6225261832251862,0.15474850077172506,0.03791710355837291,,0.0,,0.0,,0.0,,0.5,0.27196414661021057,788.483508718202,1854.918185726334,6708.497014833204,581.7478862784163,1350.216940581279,0.6153846153846154,0.3901840459880308,1.6923076923076923,0.8456620074055773,2.1666666666666665,6708.500802496185,973.3042366666667,2363.423704193263,1.49907336392578,0.06461090422094859,-0.8596842324103159,0.6502693535242099,0.0,,0.0,,0.07692307692307687,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,6.097632648810453,,,,,0.5680473372781065,975.3048969523998,2371.6323782771024,2968.0114395,7155.123585546189,1079.6950378205127,2565.381687325252,993.7286813333334,2357.592125599372,270.75676066666665,602.565757454235,0.3068822168333713,0.13520350026006567,0.15384615384615385,0.1723238957050835,0.164883190278865,0.07692307692307693,0.2773500981126146,0.3076923076923077,0.48038446141526137,,,,,1.0,0.16666666666666666,0.07692307692307693,1.0,,1.0,,6.0,0.0,0.0,2.0,0.6666666666666666,1.0,13.0,2.0,6.0,2.0,0.6172417697303416,1.98311172926886,,0.5,0.17200522903844537,,,,,0.8591079519778193,-0.2080841712888571,,,,,2697.2546788333334,6554.24595542173,6.097632648810453,2.0,856.7474599661776,2080.704739429838,,0.3294407474284586,0.6692898314260577,0.40277697186622,0.12384259259259257,0.13961039446544926,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.16666666666666666,918.2714246666666,2173.274631109624,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2941955096426393,4341793.054063321,10634620.013007367,0.16666666666666666,0.408248290463863,0.5907210412701569,0.0011785236231152624,0.14089204802218072,0.7072529484062243,0.20241385112053048,,,,,962.0,8.0,DecisionTreeClassifier,margin_sampling,0.7
0,0.6740740598518511,0.46880858190947977,0.9900476597784386,0.024378155289403344,0.42857142857142855,0.85,3.0,0.3374742788552764,5.0,0.8631205685666311,0.31034482758620685,0.9169296877961925,,0.0,5.536132289320209,0.3703703367078166,0.07257747989223767,0.8631205685666311,0.3793103448275862,4.5,0.7936042416139749,0.30720625913676197,0.1720290076890603,0.6347721812016811,0.333264876858163,11886.304895036272,43269.89896228588,0.8131868131868132,4249303.112389154,10408614.250484744,0.9,4.5,0.31622776601683794,3.5,2.4915303788110466,0.7113227904946194,0.12764830116688847,0.04125583478807502,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,739.2831504076225,1735.637775888925,6051.687621640488,549.8213424061397,1273.2399976195554,0.6428571428571429,0.38871442100712067,1.7142857142857142,0.9372481346655569,2.3333333333333335,6055.234181892794,950.0547807916668,2306.483508758548,1.5067463761746334,0.03461627572422036,-0.9776814205430032,0.4645504842235833,0.0,,0.0,,0.0714285714285714,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,5.279831253608824,1.0,6.5,0.0,1.5,0.6122448979591837,731.9378350462498,1778.4071451553411,2968.0114395,7155.123585546189,1025.6939900119048,2434.2530671372256,823.0761392499999,1943.433864277531,270.59009399999997,602.6136230479107,0.34642185217043614,0.058994431013623665,0.14285714285714285,0.1491805496595547,0.13629609289311964,0.07142857142857142,0.26726124191242434,0.2857142857142857,0.4688072309384954,1.0,6.5,0.0,1.5,1.0,0.16666666666666666,0.07142857142857142,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,14.0,1.0,6.0,2.0,0.5982695885852573,1.8579249651126073,,0.5,0.06091449038731728,0.75,2.0,0.42491829279939874,7.0,0.8407600523620231,-0.09805993675852111,0.9,4.5,0.31622776601683794,3.5,2697.4213455,6554.1666984718395,5.279831253608824,2.0,847.6549290254628,2058.383122848026,,0.2246877943823531,0.6784258118648218,0.3125080256529641,0.1260683760683761,0.14193568069174772,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.16666666666666666,858.8189523833331,2028.9163275100432,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.41378863056540766,4249303.112389154,10408069.855581058,0.16666666666666666,0.408248290463863,0.656418710533139,0.0001124460644974649,0.1592399476379769,0.7069786080754881,0.15000118278319233,0.6,1.0,0.39440531887330776,6.0,962.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7
