,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.47536034092432716,0.340642174783215,1.261158266654068,0.45469059064894846,0.1935483870967742,0.9666666666666666,3.5,0.10540925533894599,4.5,0.7706290693639406,0.4623999999999999,0.8543071272748571,,0.0,15.41472369194112,0.21438450572082288,0.10195571072026123,0.7706290693639406,0.22810218978102192,10.806451612903226,0.4652941606274234,0.22671194356806357,0.2048464902512179,0.669644652919055,0.2606045602511724,11318.637093091535,41168.721666842706,0.7913978494623656,4163555.8735452103,10198560.479341183,1.0,6.0,0.0,2.0,2.6402793566176355,0.614459763573215,0.10283547829462389,0.06333916296684707,,0.0,,0.0,,0.0,,0.5,0.3877682348442357,917.0953990133753,2169.088776020032,6927.8591112367985,680.1357426933182,1590.3819834650042,0.7133405710530977,0.3009244048271403,3.564516129032258,2.4976803754813215,5.166666666666667,6927.873186009774,1372.1356854166668,3330.8083756364063,1.7399132707103264,0.3354772797995841,-1.0966307463573133,0.573494306289981,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3877682348442357,4.0,0.0,0.5,0.0,2.701519364640172,0.9416666666666667,2.0,0.12453617650811054,6.0,0.4963579604578564,987.2613634470999,2397.923562442392,2968.3307845,7154.964944402631,1210.233340510753,2883.8268219710917,1001.7287243333334,2375.3672355703893,268.7159915,603.1708635392336,0.29187406530768206,0.14573722516959908,0.06451612903225806,0.06654401468811863,0.05236803909537998,0.0,0.0,0.3548387096774194,0.48637345711392,0.9666666666666666,3.5,0.10540925533894599,4.5,1.0,0.16666666666666666,0.03225806451612903,1.0,,1.0,,6.0,1.0,0.0,2.0,0.6666666666666666,1.0,31.0,0.0,6.0,0.0,0.5341593666871499,3.320898690757621,,0.375,0.18205098141319304,1.0,6.0,0.0,2.0,0.7298406677126189,-0.2209575516127186,1.0,6.0,0.0,2.0,2699.614793,6553.119653253684,2.701519364640172,1.0,838.9765683504589,2037.5497612487695,,0.2622625804870948,0.3279708812614276,0.2158478065674454,0.15555555555555556,0.202240536411228,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.16666666666666666,1081.3091830438595,2570.500615174502,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47169811320754723,0.25518566399708154,4163555.873545211,10198057.45939399,0.16666666666666666,0.408248290463863,0.5939619479459869,0.00021122523370079792,0.2701593322873811,0.597507322332577,0.14902693499446454,0.775,1.0,0.1573801719357255,7.0,962.0,26.0,GaussianNB,training_utility_sampling,1.0
0,0.4797586464933795,0.34243110645652325,1.2584994342811104,0.4582427058579704,0.1875,1.0,5.5,0.0,2.5,0.7578784625383954,0.48071216617210677,0.8555861858903737,,0.0,15.912663265752318,0.2158871533268459,0.10358023048814702,0.7578784625383954,0.21572212065813523,11.203125,0.4476078893190391,0.22041605040970408,0.20546891217147661,0.6675611502642697,0.2596981229122068,10951.085669153694,39819.77949805181,0.7983870967741935,4031942.4702655934,9876174.641322996,1.0,5.5,0.0,2.5,2.595772819989283,0.6128160234811073,0.10421459100043946,0.061267739406884285,,0.0,,0.0,,0.0,,0.5,0.397747564417433,927.7382281832068,2195.1514696624176,6894.055792236829,690.4852738851205,1615.6754797169299,0.6194343876366356,0.37815408162089614,3.5625,2.5780165544151785,5.333333333333333,6894.069537105387,1335.1263500416667,3240.970870553329,1.724411490244094,0.33803690766941186,-1.061748501326755,0.5748890616052091,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.397747564417433,4.0,0.0,0.5,0.0,2.7317292876225143,0.9416666666666667,2.0,0.12453617650811054,6.0,0.4873046875,959.8830120900999,2331.315423044376,2968.3307845,7154.964944402631,1213.9662532083332,2893.0068315912426,1042.13346275,2474.2528352370173,268.7159915,603.1708635392336,0.2919664065754123,0.1456381286781559,0.0625,0.0639645210834816,0.052729554425927236,0.0,0.0,0.46875,0.5070073486774164,0.9666666666666666,3.0,0.10540925533894599,5.0,1.0,0.16666666666666666,0.03125,1.0,,1.0,,6.0,1.0,0.0,2.0,0.6666666666666666,1.0,32.0,0.0,6.0,0.0,0.5253213195155949,3.310425466554665,,0.375,0.18328597873268976,1.0,5.5,0.0,2.5,0.7320277214864371,-0.22964549786575061,1.0,5.5,0.0,2.5,2699.614793,6553.119653253684,2.7317292876225143,1.0,825.612298927199,2005.085574869782,,0.27163380049803065,0.3216626332936972,0.20903569610008882,0.15591397849462366,0.20251054650947492,0.0625,0.1875,0.03125,0.16666666666666666,1093.7280512333334,2600.8539474959503,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.25677314129722406,4031942.4702655915,9875688.661817335,0.16666666666666666,0.408248290463863,0.5783062412204366,0.000202776224352766,0.26797227851356287,0.598887263987621,0.1369526242717201,0.7166666666666667,1.0,0.18921540406584889,7.0,962.0,27.0,GaussianNB,training_utility_sampling,1.0
0,0.4554874101791961,0.32474093975354323,1.2726079942298332,0.4290477150898489,0.18181818181818182,0.9666666666666666,5.0,0.10540925533894599,4.0,0.7455178428108284,0.49793103448275866,0.8504838601215495,,0.0,15.709126513225803,0.21174088871329366,0.09492017666162414,0.7455178428108284,0.21938775510204078,11.469696969696969,0.5303579855183009,0.2178897245254228,0.20462976301291833,0.6502799838460022,0.2711679806240687,10611.481332683417,38594.64610604592,0.8011363636363636,3919117.497828676,9599810.6853241,0.9666666666666666,5.0,0.10540925533894599,4.0,2.5830958509365014,0.625375282054048,0.10361397278695243,0.0624386129018231,,0.0,,0.0,,0.0,,0.5,0.40712208613770917,928.2270154117124,2196.3266159984037,6773.937387816627,696.1023545220675,1629.3636767913981,0.6309666789203741,0.3780483263032482,3.5606060606060606,2.6562722815464763,5.5,6773.9509628846035,1298.1170146666666,3151.1333668126817,1.72951175307605,0.3109546969301855,-1.0313256372858834,0.5761995481126111,0.0,,0.0,,0.030303030303030276,,2.0,1.0,0.0,0.5,0.40712208613770917,4.0,0.0,0.5,0.0,2.614320177902301,0.95,3.0,0.10540925533894598,2.0,0.49035812672176304,913.0216713093001,2217.006797441447,2968.3307845,7154.964944402631,1205.8108870757576,2873.0308945505844,1001.7552803333334,2375.3556508846377,268.7159915,603.1708635392336,0.288614083964612,0.14179798311382852,0.06060606060606061,0.07015845930157814,0.06292502647363266,0.0,0.0,0.18181818181818182,0.39167472590032015,0.9666666666666666,5.0,0.10540925533894599,4.0,1.0,0.16666666666666666,0.030303030303030304,1.0,,1.0,,6.0,1.0,0.0,2.0,0.6666666666666666,1.0,33.0,1.0,6.0,0.0,0.5167535908014582,3.409375927703764,,0.375,0.17491088290170317,1.0,7.0,0.0,1.0,0.7233227963272514,-0.2227404723283506,0.7916666666666667,1.5,0.1482927535004349,6.5,2699.614793,6553.119653253684,2.614320177902301,1.0,813.9767189563989,1976.8336497011533,,0.2651462308562824,0.3290230908710883,0.22400642143586214,0.15625,0.20276410246885418,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.16666666666666666,1086.6301680396825,2583.3802167713793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.2502006320013452,3919117.497828676,9599341.024845466,0.16666666666666666,0.408248290463863,0.5818993236272605,0.00019497713880073654,0.2766772036727487,0.6170527260425419,0.14287449479572978,0.7916666666666667,1.5,0.1482927535004349,6.5,962.0,28.0,GaussianNB,training_utility_sampling,1.0
0,0.4657829072874825,0.3263892776465379,1.2688121001398902,0.43204569957825717,0.17647058823529413,1.0,5.5,0.0,2.5,0.7335379291086666,0.5141388174807198,0.8516346834201132,,0.0,16.57599394905033,0.20186764846729288,0.09367518394384322,0.7335379291086666,0.23267326732673266,11.852941176470589,0.5619488783594848,0.2106834207795521,0.20531063375239325,0.6542433797912149,0.2703596387148796,10679.576122655713,38848.98947199895,0.8074866310160428,3928482.6521483674,9622751.1220014,1.0,5.5,0.0,2.5,2.7204640642214524,0.6211930073801758,0.10189309979487965,0.060518416450358326,,0.0,,0.0,,0.0,,0.5,0.41594516540385146,950.186986576984,2249.5905184364647,6910.07105674702,709.7358165867689,1662.261990014602,0.6425240259335212,0.3574465643092848,3.5588235294117645,2.732595629983578,5.666666666666667,6910.084246938939,1358.9049759166667,3298.706850707342,1.7327129703526543,0.32908484893706225,-1.067505909686786,0.5820782824567055,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.41594516540385146,4.0,0.0,0.5,0.0,2.640091540202443,0.95,2.0,0.10540925533894598,5.0,0.4818339100346021,959.9631717007501,2331.277420152972,2968.3307845,7154.964944402631,1231.0572804754902,2934.320321460274,1042.1889074166668,2474.2289181285823,268.7159915,603.1708635392336,0.26963705889590267,0.12749172390054153,0.058823529411764705,0.068996497815795,0.062253645049455214,0.0,0.0,0.4117647058823529,0.49955416843564227,0.9666666666666666,3.0,0.10540925533894599,6.0,1.0,0.16666666666666666,0.029411764705882353,1.0,,1.0,,6.0,1.0,0.0,2.0,0.6666666666666666,1.0,34.0,1.0,6.0,0.0,0.5084497473954532,3.7056295055856308,,0.375,0.17696010537048615,1.0,5.5,0.0,2.5,0.7252816340040764,-0.23865146772521498,1.0,5.5,0.0,2.5,2699.614793,6553.119653253684,2.640091540202443,1.0,814.9621360666525,1979.1875208557815,,0.272412300415039,0.28964483196735674,0.1828457140388661,0.15656565656565657,0.203002661568808,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.16666666666666666,1131.0646268863636,2691.2636430919133,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47169811320754723,0.2536250454367516,3928482.6521483674,9622276.397485029,0.16666666666666666,0.408248290463863,0.5721141268136782,0.00018775576328959815,0.27471836599592364,0.6115023911115438,0.13971813730617716,0.8,1.0,0.14272480642961255,7.0,962.0,29.0,GaussianNB,training_utility_sampling,1.0
0,0.46605497068677054,0.3266110226210159,1.266620945905309,0.4350617904338582,0.17142857142857143,0.9666666666666666,4.5,0.10540925533894599,4.5,0.7219280948873623,0.5294117647058824,0.8450214308018241,,0.0,15.426633319277016,0.19336600891928957,0.08761123438753803,0.7219280948873623,0.24281150159744413,12.228571428571428,0.5444284258967103,0.21322186203338614,0.20925677806268272,0.6532263852792867,0.27451165978709163,10583.281438634478,38497.36778483029,0.8134453781512605,3888239.0588760395,9524175.605892314,1.0,6.5,0.0,1.5,2.760030798378059,0.6413789616602495,0.10874325654041342,0.06239888335492064,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,936.0379675188827,2215.3079436742228,6717.241913729028,704.4919505209949,1649.7643071927416,0.6527376251925635,0.3572971857775852,3.657142857142857,2.8871773529222087,5.833333333333333,6717.255088649106,1327.1989774166666,3221.8190068057656,1.726983809233804,0.3282658677750853,-1.033340543765132,0.6066269749440056,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,2.497252085933742,0.95,3.0,0.10540925533894598,3.0,0.483265306122449,913.0216713093001,2217.006797441447,2968.3307845,7154.964944402631,1211.989895795238,2888.006966290233,1001.7552803333334,2375.3556508846377,268.7159915,603.1708635392336,0.2615652315588673,0.1273006370778436,0.05714285714285714,0.06746012773128547,0.061626900307937944,0.0,0.0,0.2857142857142857,0.45834924851410563,0.9666666666666666,4.5,0.10540925533894599,4.5,1.0,0.16666666666666666,0.02857142857142857,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,35.0,0.0,6.0,1.0,0.5004024235381879,3.8424667848878316,,0.375,0.1779321891777264,1.0,6.5,0.0,1.5,0.714061218514362,-0.20957785241469062,0.8083333333333333,1.5,0.1363659745403731,6.5,2699.614793,6553.119653253684,2.497252085933742,1.0,810.7796328866563,1969.022736010598,,0.24288316098236495,0.3077796389743173,0.220416246028838,0.1568627450980392,0.20322751420463772,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.16666666666666666,1095.1007827460319,2604.0047808985123,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.25467432761673836,3888239.058876038,9523704.608594833,0.16666666666666666,0.408248290463863,0.5930332657462598,0.00018105020031496965,0.285938781485638,0.6065011613391776,0.14180522637780596,0.8083333333333333,1.5,0.1363659745403731,6.5,962.0,30.0,GaussianNB,training_utility_sampling,1.0
0,0.45848038804067315,0.33028337158631627,1.2642990896923678,0.43886100288561,0.16666666666666666,0.9666666666666666,4.0,0.10540925533894599,4.0,0.7106768538561229,0.5438202247191011,0.8311408381518521,,0.0,16.20031758773317,0.19374709573344392,0.08929627809220665,0.7106768538561229,0.2779503105590062,12.583333333333334,0.5770924659755265,0.20874996908870896,0.2094831556533749,0.6401638153089919,0.29003606929909015,10406.695584050982,37885.27268300025,0.819047619047619,3819576.826107785,9355988.77415103,0.9666666666666666,4.0,0.10540925533894599,4.0,2.7248306628467303,0.6485696273778007,0.08959488227090791,0.06781977817227408,,0.0,,0.0,,0.0,,0.5,0.4321208107251124,951.9208211455697,2253.8797960480583,6775.307889002419,716.0685451639206,1677.781945479543,0.6484525486032597,0.3585455492729758,3.6527777777777777,2.960168780044342,6.0,6775.320689835749,1289.6503942083334,3130.464273831481,1.7141608905082213,0.3321340901047844,-1.047107641168503,0.6061479283285622,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4321208107251124,4.0,0.0,0.5,0.0,2.2341013252248114,1.0,6.5,0.0,1.5,0.4814814814814815,959.86210780075,2331.3253275588577,2968.3307845,7154.964944402631,1226.1044819027777,2922.285574869069,1042.1889074166668,2474.2289181285823,268.7159915,603.1708635392336,0.2608150530402696,0.12741248768089863,0.05555555555555555,0.06856461820382069,0.061100576946103324,0.0,0.0,0.25,0.43915503282683993,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.16666666666666666,0.027777777777777776,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,36.0,0.0,6.0,0.0,0.49260365753958385,3.8474927921325213,,0.375,0.1791612832955233,1.0,6.5,0.0,1.5,0.6907950928437633,-0.22455695194462655,0.9166666666666666,2.0,0.13608276348795434,7.0,2699.614793,6553.119653253684,2.2341013252248114,1.0,803.5986091386061,1951.5551034490263,,0.2537697998514098,0.2971028277091767,0.1827221049916993,0.15714285714285714,0.2034398070733474,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.16666666666666666,1123.5105196969698,2673.0047424793242,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.2515087083879904,3819576.826107785,9355524.490930434,0.16666666666666666,0.408248290463863,0.5780034399561627,0.000174807089959281,0.3092049071562368,0.6144003910343727,0.13853643390821824,0.8166666666666667,1.0,0.12909944487358058,6.0,962.0,31.0,GaussianNB,training_utility_sampling,1.0
0,0.464183848539187,0.3305944899494574,1.261717546330213,0.4412056371202223,0.16216216216216217,0.9666666666666666,2.0,0.10540925533894599,6.0,0.6997722217733069,0.5574288724973657,0.8314376344879971,,0.0,15.467021433191052,0.17715562202739735,0.08160911956687245,0.6997722217733069,0.25298804780876494,12.95945945945946,0.5675346095464426,0.2093177397247353,0.2121746831007573,0.6375441175533457,0.29140155459818173,10251.605027198699,37319.546570656,0.7897897897897898,3760952.185358278,9212389.016179217,1.0,5.5,0.0,2.5,2.9323078022037796,0.661198296190655,0.09459286025159565,0.0662711184052138,,0.0,,0.0,,0.0,,0.5,0.4395528639808269,943.3219556503445,2233.0818813322367,6623.179162836529,715.0679551251138,1675.559467613057,0.7185350452594442,0.29915050897405704,3.7432432432432434,3.1106540077379,6.166666666666667,6623.191721440735,1252.0181298333332,3039.1508880770534,1.7228476237667645,0.3444451849517705,-1.0050203904062014,0.6260771001808815,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4395528639808269,4.0,0.0,0.5,0.0,2.239270742133372,1.0,5.5,0.0,2.5,0.4799123447772097,913.0263713984001,2217.004475764464,2968.3307845,7154.964944402631,1211.3828068513512,2886.5177738773486,1001.7588883333334,2375.3538279171435,268.7159915,603.1708635392336,0.2386421443367549,0.11578447834866565,0.05405405405405406,0.06715155504555186,0.05821372066468074,0.0,0.0,0.32432432432432434,0.4745789978762495,0.975,3.0,0.07905694150420949,5.0,1.0,0.16666666666666666,0.02702702702702703,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,37.0,0.0,6.0,0.0,0.48504514255633646,4.287069263632524,,0.375,0.18032651715131376,1.0,5.5,0.0,2.5,0.6912885400429963,-0.20583531675530833,1.0,5.5,0.0,2.5,2699.614793,6553.119653253684,2.239270742133372,1.0,797.4079225978152,1936.5204229245344,,0.23322277276950132,0.3081573529062834,0.22059954948230057,0.1574074074074074,0.20364056260479457,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.16666666666666666,1104.2884321014492,2626.3047755610623,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.25403302510168596,3760952.185358278,9211931.470710728,0.16666666666666666,0.408248290463863,0.5923384763166482,0.00016898018696063832,0.3087114599570037,0.6144712094838011,0.13804205788641774,0.825,1.0,0.12076147288491199,7.0,962.0,32.0,GaussianNB,training_utility_sampling,1.0
0,0.46802809486776376,0.33196905788188225,1.259048994160392,0.44426696426771417,0.15789473684210525,0.975,3.5,0.07905694150420949,4.5,0.6892019851173655,0.5702970297029704,0.8125886212868828,,0.0,16.161563022034155,0.178357085516385,0.08302651758525897,0.6892019851173655,0.27647058823529413,13.31578947368421,0.5982356110870436,0.2052372164537953,0.21242202552664413,0.6272154776408414,0.3035439676993577,10061.804417794307,36650.49719603863,0.7965860597439545,3687504.691449397,9032480.64103948,1.0,6.0,0.0,2.0,2.88702959061384,0.667064934565294,0.08073137219708149,0.07407002261906039,,0.0,,0.0,,0.0,,0.5,0.4465937565388721,957.0473238393506,2266.4202922046416,6664.5539988318615,725.6758753937798,1701.2508389051773,0.71677061873062,0.2982237886216846,3.736842105263158,3.180492359693877,6.333333333333333,6664.566231476938,1222.3577191666666,2967.106604813027,1.709527418092911,0.3468486855821094,-1.0057488569445177,0.6284746522525766,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4465937565388721,4.0,0.0,0.5,0.0,1.9437762357903778,0.9666666666666666,2.0,0.10540925533894599,6.0,0.4778393351800554,914.6389746620001,2221.313747014829,2968.3307845,7154.964944402631,1222.5855648377192,2913.7164209534435,1042.1907114166668,2474.22800771356,268.7159915,603.1708635392336,0.23872356118484653,0.11588510061927536,0.05263157894736842,0.0651462914132676,0.057161529677665315,0.0,0.0,0.18421052631578946,0.3928594520631916,0.975,3.5,0.07905694150420949,4.5,1.0,0.16666666666666666,0.02631578947368421,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,38.0,1.0,6.0,0.0,0.47771841282041927,4.274087684983449,,0.375,0.18168697523866648,1.0,6.0,0.0,2.0,0.6603002674449171,-0.2193263476195432,1.0,6.0,0.0,2.0,2699.614793,6553.119653253684,1.9437762357903778,1.0,789.5928857725262,1917.5133166223836,,0.24409544522065993,0.3028379297448853,0.18882002847459126,0.15765765765765766,0.20383069532767426,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.16666666666666666,1126.4883978611108,2680.2104528313953,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075471,0.2555207111709816,3687504.691449397,9032030.60453261,0.16666666666666666,0.408248290463863,0.5773078942564591,0.0001635292131877145,0.33969973255508296,0.6210322657565688,0.1337939036630041,0.825,1.0,0.12076147288491199,7.0,962.0,33.0,GaussianNB,training_utility_sampling,1.0
0,0.45943934295998085,0.33425507151781114,1.257634164063771,0.44733504644859434,0.15384615384615385,0.975,4.5,0.07905694150420949,3.5,0.6789538995185759,0.5824790307548928,0.8030568871379747,,0.0,15.86010351894179,0.17118652085425257,0.07883461489863514,0.6789538995185759,0.29059829059829057,13.692307692307692,0.5952430354527978,0.20519941525015484,0.21488577859377908,0.6249172153450232,0.3056156256733644,9828.734620281588,35786.25867215146,0.8016194331983806,3610837.3663817155,8844684.827868866,0.95,3.0,0.10540925533894598,5.0,2.9261434941550855,0.6781330207210071,0.08229293652280954,0.0773103047124475,,0.0,,0.0,,0.0,,0.5,0.45327357768368426,954.3377978940924,2259.8408684143965,6557.958832197288,728.5192371438525,1708.2323349882536,0.7240329105580402,0.29774798720821244,3.8205128205128207,3.3271207710017534,6.5,6557.970882081029,1192.6973085,2895.062321675268,1.704557781788316,0.3479501622408949,-0.9651474185644467,0.6487191735580891,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.45327357768368426,4.0,0.0,0.5,0.0,1.8161110250840373,1.0,6.5,0.0,1.5,0.4760026298487837,912.6540519908002,2217.181025432406,2968.3307845,7154.964944402631,1213.2231719615384,2890.880816683456,1001.7588883333334,2375.3538279171435,268.7159915,603.1708635392336,0.2320302817940313,0.11604050582894647,0.05128205128205128,0.0669312013994634,0.057495264519126905,0.0,0.0,0.23076923076923078,0.4268327949183542,0.975,4.5,0.07905694150420949,3.5,1.0,0.16666666666666666,0.02564102564102564,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,39.0,1.0,6.0,0.0,0.47061498118148126,4.420129451810725,,0.375,0.1822437889131314,1.0,6.5,0.0,1.5,0.6449003639797339,-0.2109769942490417,0.925,2.0,0.12076147288491199,6.5,2699.614793,6553.119653253684,1.8161110250840373,1.0,781.3320998727348,1897.4796492474468,,0.23526385535226405,0.3140547577262349,0.21926341739965985,0.15789473684210525,0.20401102571909793,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.16666666666666666,1115.7269516533333,2653.927997802738,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.2525144641795161,3610837.3663817146,8844246.627319576,0.16666666666666666,0.408248290463863,0.5836260934446401,0.00015841892527559845,0.3550996360202661,0.6195630222541214,0.13483469114546312,0.825,1.0,0.12076147288491199,6.5,962.0,34.0,GaussianNB,training_utility_sampling,1.0
0,0.4330546957744649,0.29550877326729663,1.2547032877595161,0.44977886629807434,0.15,0.975,2.5,0.07905694150420949,5.5,0.6690158350565576,0.59402460456942,0.7983336637850685,,0.0,15.69438769425492,0.1645982795000454,0.0778022308642795,0.6690158350565576,0.27920227920227925,14.00625,0.6348265965539784,0.1993831505267588,0.2149606574260065,0.6276323536845936,0.303453932226384,10702.760535424715,39062.84778278519,0.8076923076923077,3932279.7356476993,9632055.206418678,1.0,5.5,0.0,2.5,3.046348838704453,0.6797808815594674,0.0831504483855416,0.07816917526917234,,0.0,,0.0,,0.0,,0.5,0.4596194077712559,980.9492912361158,2324.312291310385,6824.359206303777,742.2041702550446,1741.1426704209928,0.706332522281891,0.31072391053382487,3.78125,3.371941871856555,6.666666666666667,6824.37096223344,1260.221264,3059.2540964622885,1.7041067702986659,0.36075585899255336,-0.9767262807028874,0.6452637909918238,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4596194077712559,4.0,0.0,0.5,0.0,1.7573780723395878,1.0,5.5,0.0,2.5,0.469375,914.6389746620001,2221.313747014829,2968.4317845,7154.918503243198,1255.0350862791668,2992.4704888143574,1042.1907114166668,2474.22800771356,268.7159915,603.1708635392336,0.2196123525174076,0.10648469667136781,0.05,0.06456944377981774,0.057995759157034525,0.0,0.0,0.225,0.42290206176626033,0.975,2.5,0.07905694150420949,5.5,1.0,0.16666666666666666,0.025,1.0,,1.0,,6.0,1.0,0.0,2.0,0.7333333333333333,1.0,40.0,0.0,6.0,0.0,0.4637264398194103,4.713263727549487,,0.375,0.1837117307087384,1.0,5.5,0.0,2.5,0.6373366387324908,-0.20458412985904584,1.0,5.5,0.0,2.5,2699.715793,6553.07179505806,1.7573780723395878,1.0,815.3442235797555,1980.1495497227957,,0.22665647182394352,0.30740003267009636,0.20399333919112655,0.1581196581196581,0.20418229197723053,0.05,0.15,0.025,0.16666666666666666,1142.472849611111,2718.864984485758,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4716981132075472,0.2465494124071499,3932279.7356477003,9631575.942231264,0.16666666666666666,0.408248290463863,0.5869765142199238,0.0001536183517823985,0.3626633612675092,0.6179687052250756,0.13395394988066148,0.825,1.0,0.12076147288491199,7.0,962.0,35.0,GaussianNB,training_utility_sampling,1.0
