,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,18.447257216490016,0.500000005551115,0.0,0.9709505944546688,1.0,1.15,0.33541019662496846,0.018165128050492176,0.029434518890967307,0.751569156285306,0.2763355697551665,9675.944734974993,34835.66711815184,0.7,3337705.180668022,8175666.298773073,,,,,117477890.62632747,0.1907625242809635,0.22805495735455195,0.00011103076034829871,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,572.4832441086909,1330.852970226113,7577.378925491473,436.85144491353236,999.9998147574414,0.6,0.41833001326703767,0.45,0.16770509831248423,0.8333333333333334,7577.381804628249,874.219427,2126.1398694784766,0.9709505861897042,1.2161883888976234e-16,-1.7161566979981249,0.4803339769422235,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,95.98127934360002,232.68447973849047,1972.300466,4730.57777004217,812.4012480666667,1916.1550915275147,335.89491333333336,758.9869329751801,270.98976066666665,602.4992986605897,8.264964490578564e-09,0.0,0.4,0.16159042342516056,0.19839221171156976,0.0,0.0,0.2,0.447213595499958,,,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,2.0,0.0,2.0,0.8,1.0,5.0,3.0,6.0,2.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.8098431259377781,,,,,1701.3107053333335,4129.692526563348,inf,2.0,751.3817547543255,1824.2140135270304,,0.7038656114424415,0.48980077223851853,0.45401084252661517,0.1527777777777778,0.18383769008638107,0.6,1.2,0.2,0.16666666666666666,606.2386712222223,1416.4016957678748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3337705.18066802,8175216.324521002,0.16666666666666666,0.408248290463863,0.32845625148638996,0.1776020280179257,0.0,0.5948018246871103,0.7017373445179859,,,,,962.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4313046261098209
0,0.5,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,,0.0,6.318612781662011,0.500000005551115,0.0,1.0,1.0,1.3333333333333333,0.35939764421413045,0.22122213600781718,0.3078221549568472,0.6790307264346194,0.3464780636302876,7860.169445091912,28344.17260923103,0.7333333333333334,2695224.5109016863,6601915.902374839,,,,,112944563.19874036,0.4204157301518805,0.10653386081545532,0.000761358689144786,,0.0,,0.0,,0.0,,0.5,0.0,584.9419515880088,1362.104850884872,5745.299653104591,461.7181528832826,1061.417046451312,0.3333333333333333,0.25819888974716115,0.625,0.13693063937629152,1.0,5745.303845566892,734.8629749166666,1787.3600268083865,0.9999999911460989,1.2161883888976234e-16,-1.546506164287514,0.444392693043996,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.5833333333333333,305.75623822240004,744.3699860079455,1972.300466,4730.57777004217,785.7269064999999,1851.6822741814303,494.04172266666666,1144.0615235432683,270.98976066666665,602.4992986605897,8.853901167782396e-09,0.0,0.3333333333333333,0.24593039826954746,0.24063750862648595,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,6.0,2.0,0.0,2.0,0.7333333333333333,1.0,6.0,3.0,6.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.42986754555098416,,,,,1701.3107053333335,4129.692526563348,inf,2.0,675.2714168966837,1639.231414202656,,0.4765256639655975,0.4724437516933013,0.5265207704099314,0.15,0.19748417658131498,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,617.7678030833333,1444.6328023805374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2695224.510901688,6601547.083265449,0.16666666666666666,0.408248290463863,0.508913374345132,0.026742475406721478,0.0,0.7565277394421281,0.5829794491315375,,,,,962.0,1.0,KNeighborsClassifier,expected_error_reduction,0.5718130658184488
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,,,0.9852281360342515,0.039999999999999813,0.9943944429113512,,0.0,7.895436405363561,0.5,0.0,0.9852281360342515,1.0,1.6428571428571428,0.26446261775622687,0.24637691774760895,0.2582961419898885,0.6495788510695792,0.361765020716589,6830.465959444043,24609.300235216753,0.8095238095238095,2316641.280453825,5674580.565660988,,,,,115144796.4483666,0.43892407772964454,0.15642213963159063,0.004103472382207394,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,637.7308365853161,1490.1635648404047,5457.6928501987995,501.83522557160956,1158.3852348523963,0.42857142857142855,0.34503277967117707,0.75,0.1767766952966369,1.1666666666666667,5457.696584459947,807.100507,1960.6494212987166,0.9852281274778237,0.0,-1.5146566855055725,0.47044796988871646,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,88.44790324425242,,,,,0.5918367346938775,564.9107905679,1376.168120047524,1972.300466,4730.57777004217,827.105419904762,1951.916410425572,652.188532,1529.418177671956,270.98976066666665,602.4992986605897,8.556427788519727e-09,0.0,0.2857142857142857,0.2298185752304495,0.21042333346892514,0.14285714285714285,0.37796447300922725,0.2857142857142857,0.48795003647426655,,,,,1.0,0.16666666666666666,0.14285714285714285,1.0,,1.0,,6.0,2.0,0.0,2.0,0.6666666666666666,1.0,7.0,4.0,6.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9888203080929764,-0.43684744126982006,,,,,1701.3107053333335,4129.692526563348,88.44790324425242,2.0,626.1166710775447,1519.718077007416,,0.5090525957256264,0.4700624250198427,0.397739143415023,0.1597222222222222,0.2048316833854531,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.16666666666666666,709.2895425333332,1666.349208683323,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2316641.2804538254,5674257.062003877,0.16666666666666666,0.408248290463863,0.4340930487236195,0.020056856555041108,0.011179691907023613,0.7889766220229613,0.4587614688604763,,,,,962.0,2.0,KNeighborsClassifier,margin_sampling,0.5904737903225806
0,0.2717459853460256,0.29924172570532626,0.9163330743540937,0.1835258842337564,0.75,,,,,0.954434002924965,0.11764705882352944,0.9864017582253544,,0.0,4.6702164026022635,0.4742856728090647,0.213197280378193,0.954434002924965,1.0,2.34375,0.39387044643058533,0.369141235447214,0.1810571209635005,0.6084186749051518,0.35465628126829973,6118.951999557214,21857.403182136244,0.8214285714285714,2094903.0486908744,5131434.386056923,,,,,2.173179207074948,0.6323549692059532,0.15664479482528706,0.009255798938867668,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,609.2689760052597,1421.03897904538,4531.978723076724,493.6875966185073,1138.8938819858208,0.5,0.3779644730092272,1.125,0.4008918628686366,1.3333333333333333,4531.984163331782,773.1015470000001,1878.1129932104388,1.4315791815833272,0.06353937869651999,-1.010982485057927,0.43846734229452106,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,36.02117090134347,,,,,0.625,385.70251063959995,937.1201093224946,1972.6337993333334,4730.411109482031,779.2274322916668,1835.2065706587675,547.8850255,1274.0378166245266,270.98976066666665,602.4992986605897,0.4391878956957316,0.18800799398146328,0.25,0.25242484614055466,0.1882869727228573,0.125,0.3535533905932738,0.375,0.5175491695067657,,,,,1.0,0.16666666666666666,0.125,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,8.0,3.0,6.0,0.0,0.6615632381579821,1.0864260680556808,,0.5,0.1685499656158105,,,,,0.9729884286300704,-0.1943115293065334,,,,,1701.644038666667,4129.5278643030815,36.02117090134347,2.0,595.4252353162238,1445.145738466329,,0.32631453654500087,0.6886256935838552,0.2862175383536378,0.10317460317460315,0.11825130496628045,0.375,0.75,0.125,0.16666666666666666,665.0326497222223,1558.3735657466327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25210974204480535,2094903.0486908734,5131151.803538099,0.16666666666666666,0.408248290463863,0.5717677878314736,0.0046748021662201935,0.027011571369929606,0.7701926960047398,0.28776703844191764,,,,,962.0,3.0,KNeighborsClassifier,margin_sampling,0.7567536630036631
0,0.27142853571142495,0.32092425009581527,0.9532641342832885,0.09261992380169114,0.6666666666666666,,,,,0.9182958340544894,0.19999999999999996,0.9850118720677842,,0.0,3.071638445627188,0.35714281939795606,0.10497814933492171,0.9182958340544894,1.0,2.611111111111111,0.4304995483285797,0.3582711883449746,0.14943698514824144,0.6596779452451091,0.29785808342272485,5881.714573805578,20838.564921317982,0.8611111111111112,1969308.0984272165,4823791.071222288,,,,,2.6924234936454856,0.7346750114482061,0.13044419939323187,0.009138448124450672,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,567.4534545212399,1319.8762978738819,3796.6226835083535,466.03443052412786,1072.3974515587793,0.5555555555555555,0.39086797998528566,1.1666666666666667,0.5,1.5,3804.4993104357427,751.1481793333334,1824.282445717977,1.530493328479003,0.0,-0.9494280730865556,0.6553152983955278,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,32.61162426586784,,,,,0.6666666666666667,255.51859124119994,618.3573760945588,1972.6337993333334,4730.411109482031,728.6110918703704,1712.3840070581405,443.34645383333327,1018.8480461664631,270.59009399999997,602.6136230479107,0.34106663985877494,0.09261992380169105,0.2222222222222222,0.2178780240342001,0.16088075653018039,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.16666666666666666,0.1111111111111111,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,9.0,2.0,6.0,1.0,0.6365141682948128,1.7949497924452695,,0.5,0.1297498240269205,,,,,0.9702483881144808,-0.026177599729769137,,,,,1702.0437053333335,4129.33861733522,32.61162426586784,2.0,577.3975185947799,1401.1082202090493,,0.1683796659692668,0.721148996024726,0.35736564378948843,0.109375,0.12460876273360554,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,616.3251333571428,1439.9999433513854,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25510071699397296,1969308.0984272168,4823517.487787643,0.16666666666666666,0.408248290463863,0.7681375057070023,0.00040120976499032735,0.029751611885519225,0.7593655925068726,0.22011698823970924,,,,,962.0,4.0,KNeighborsClassifier,margin_sampling,0.8442492368212604
0,0.39847616306602923,0.39203212893352446,0.9753735822808935,0.04753305348899682,0.6,,,,,0.8812908992306927,0.27586206896551724,0.9816013942509393,,0.0,2.4998946833338613,0.36394554304988397,0.10518952517474561,0.8812908992306927,0.18181818181818177,2.925,0.4721405158071764,0.3349141882932719,0.1535793036270654,0.6839527121498775,0.26901137153491117,5546.523023546575,19567.345876874082,0.7777777777777778,1815434.0302290253,4446876.596293797,,,,,2.5716318580445163,0.7821555555350538,0.12589691243122303,0.010097366572343282,,0.0,,0.0,,0.0,,0.5,0.282842712474619,547.3129533902073,1271.5574435399103,3333.848447780429,457.90203187856406,1053.445477058791,0.6829913513373966,0.43053109177458043,1.2,0.5986094998689324,1.6666666666666667,3340.6101185286866,643.0143769166667,1560.7471450635096,1.5139673351553302,0.044139252331508734,-0.7792077897585296,0.9097213234469989,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,26.428293468343018,,,,,0.6799999999999999,197.05802619614994,476.121581256435,1972.6337993333334,4730.411109482031,695.3935232666666,1631.9802822829197,420.2720964999999,963.5801710838689,270.4384273333333,602.6574177726579,0.34269714635625625,0.08703783812473219,0.2,0.18627790192587815,0.1641332353517612,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,1.0,0.16666666666666666,0.1,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,10.0,1.0,6.0,3.0,0.6108643020548935,1.8461677975775395,,0.5,0.09534625892455922,,,,,0.963541297195388,0.037723862382020586,,,,,1702.1953720000001,4129.266859827283,26.428293468343018,2.0,554.4937999665136,1345.200649432368,,0.06670751673741303,0.7530121001295237,0.4941952521621049,0.11419753086419752,0.12958553041772933,0.3,0.6,0.1,0.16666666666666666,537.8610953888889,1249.7140331937483,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.31027598431183484,1815434.0302290246,4446614.751181112,0.16666666666666666,0.408248290463863,0.8743372594733123,0.00034389408427742344,0.03645870280461205,0.722247554548654,0.21372704933203865,,,,,962.0,5.0,KNeighborsClassifier,margin_sampling,0.889398326898327
0,0.4859183433938757,0.3839807683469235,0.9698452580387983,0.026493289100582785,0.5454545454545454,,,,,0.8453509366224364,0.34246575342465746,0.9812232321662498,,0.0,2.083998580645565,0.2633928157163021,0.05379418509468521,0.8453509366224364,0.25,3.272727272727273,0.5356601704269398,0.3121534597470712,0.1701063040842227,0.6961049935817304,0.2531754203727134,5133.323550271627,18004.08911973521,0.7818181818181819,1694108.9978119906,4149691.915867606,,,,,3.2621183429356595,0.8071295186732691,0.12588012712397692,0.009538213806287294,,0.0,,0.0,,0.0,,0.5,0.32141217326661253,526.8738921951741,1221.8572686129532,2959.6305403007373,446.93260470201017,1026.870739407437,0.6762224715628335,0.45454073815950785,1.2272727272727273,0.6933122083028816,1.8333333333333333,2965.5503226410747,534.5265745,1297.383312989673,1.5560544812855992,0.018150926365081508,-0.537262839803187,1.1553370184065221,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,25.881020470577955,,,,,0.6694214876033058,138.86334075109997,333.76230254069804,1972.6337993333334,4730.411109482031,665.0773711363635,1558.081488941887,397.77673916666663,908.113751767019,270.4384273333333,602.6574177726579,0.25914171337563574,0.044644215465664355,0.18181818181818182,0.1730473846441537,0.16025193052863437,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.40451991747794525,,,,,1.0,0.16666666666666666,0.09090909090909091,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,11.0,0.0,6.0,3.0,0.5859526183035508,2.7425285393284824,,0.49999999999999994,0.10615894693111676,,,,,0.9627990313427822,0.07822245977948687,,,,,1702.1953720000001,4129.266859827283,25.881020470577955,2.0,535.619632096579,1299.4863327598555,,-0.020106396033757322,0.7925246622766958,0.6392144712219662,0.11805555555555554,0.13358483225054935,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.16666666666666666,512.7260603095239,1188.2233859339692,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.34117862996247766,1694108.99781199,4149454.1407386046,0.16666666666666666,0.408248290463863,0.9620881267563193,0.0003009073237427455,0.03720096865721778,0.6858254754184778,0.23566902333698347,,,,,962.0,6.0,KNeighborsClassifier,training_utility_sampling,0.889398326898327
0,0.5071428339999984,0.3733867654675535,0.9694100707933554,0.04035330422968692,0.5,,,,,0.8112781244591328,0.4,0.9145636849673577,,0.0,2.164568109724907,0.2619047194716522,0.08247861823263967,0.8112781244591328,0.4,3.4791666666666665,0.5931266664248391,0.28546739808995975,0.1862323268383166,0.6843721075882828,0.29671047687752483,8628.506521145548,30747.58956170331,0.8181818181818181,3191720.0183084668,7818071.943400009,,,,,3.201630022384419,0.8043276162102825,0.12477332621874042,0.03964479283245364,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,598.7156450229223,1395.563752068865,4081.5994538726422,478.93129833432204,1103.3593889873014,0.7032039322659308,0.4433517712449839,1.1875,0.7584748452711474,2.0,4086.861613563579,768.9238069583333,1865.9825678958707,1.5272928563822796,0.029897527718996945,-1.0831145264393325,0.7018568287355031,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,5.113468438972602,,,,,0.6666666666666667,197.6107888961499,475.86029906767357,2493.595618,6004.00510579788,817.4120164166666,1928.4987582379874,420.64492983333326,963.433861999286,270.4384273333333,602.6574177726579,0.25339533887020843,0.06727524826484037,0.16666666666666666,0.17019296350466626,0.15443050485376944,0.08333333333333333,0.28867513459481287,0.3333333333333333,0.492365963917331,,,,,1.0,0.16666666666666666,0.08333333333333333,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,12.0,0.0,6.0,2.0,0.5623351446188083,2.825682331472943,,0.5,0.10660035817780522,,,,,0.8364267338610724,0.08542096049881044,,,,,2223.157190666667,5402.96137767837,5.113468438972602,2.0,734.5211838004212,1783.9950612679042,,-0.038732167797064836,0.6492554190507238,0.4829152245811412,0.12121212121212122,0.13686775503801474,0.25,0.5,0.08333333333333333,0.16666666666666666,596.0706273958333,1390.5919450829163,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.35054437084654977,3191720.018308466,7817704.770938336,0.16666666666666666,0.408248290463863,0.9290704571437746,0.0002029515751841049,0.16357326613892764,0.6871412854816618,0.20960290141178065,,,,,962.0,7.0,KNeighborsClassifier,training_utility_sampling,0.889398326898327
0,0.45006296167346727,0.3191536117984209,0.9606488481297809,0.05434353957059252,0.46153846153846156,0.85,3.0,0.3374742788552764,5.5,0.7793498372920851,0.4495412844036697,0.9028321371869903,,0.0,2.72004555557179,0.2158729692819821,0.06393497266120476,0.7793498372920851,0.4,3.826923076923077,0.5340940088190563,0.2584172802103601,0.19433476394070565,0.68351900890605,0.31196985157047397,8810.405397587727,31303.471653642195,0.8205128205128205,3264829.9122151565,7997154.907037162,0.9,5.5,0.31622776601683794,3.5,3.6458507830247053,0.7924153764395377,0.12300440337739064,0.04284142531860029,,0.0,,0.0,,0.0,,0.5,0.38074980525429486,647.6465399979379,1514.2198530733278,4493.8429380358775,506.1270961642904,1168.8509170854543,0.7260343990147048,0.4323849207971934,1.2115384615384615,0.8406728074767075,2.1666666666666665,4498.578900262973,844.6099694999999,2049.3335232302234,1.5262351817368598,1.9860273225978183e-16,-1.3628730794321202,0.45779511632480874,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,4.408500469136918,0.85,3.0,0.3374742788552764,5.5,0.6568047337278107,256.35823704119997,617.9584015932538,2493.595618,6004.00510579788,883.7588085897436,2089.7543612291656,443.51312049999996,1018.7610952830662,270.4384273333333,602.6574177726579,0.21376350368500638,0.05434353957059269,0.15384615384615385,0.15798805392754486,0.14511266468918604,0.07692307692307693,0.2773500981126146,0.07692307692307693,0.2773500981126146,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.07692307692307693,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,13.0,0.0,6.0,1.0,0.5402041423888608,3.493979709208714,,0.5,0.12051530027702159,0.7,1.0,0.4216370213557839,7.0,0.8151058679376284,0.05618851077856961,0.9,5.5,0.31622776601683794,3.5,2223.157190666667,5402.96137767837,4.408500469136918,2.0,742.8618454593334,1804.323537764525,,-0.0036950201639788962,0.5157407692130631,0.3392062505265427,0.12384259259259257,0.13961039446544926,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.16666666666666666,716.498370425926,1683.2330481029778,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3265105918390565,3264829.9122151565,7996782.689719569,0.16666666666666666,0.408248290463863,0.8540831436249718,0.0001826564176656944,0.18489413206237162,0.6670286092991902,0.1667570276913015,0.85,3.0,0.24152294576982394,2.0,962.0,8.0,KNeighborsClassifier,training_utility_sampling,0.889398326898327
0,0.46938772907754894,0.3125379971341553,0.9543735228555437,0.07068423445063703,0.42857142857142855,0.85,3.0,0.3374742788552764,6.0,0.74959525725948,0.49230769230769234,0.8982907821256049,,0.0,2.8225972160237243,0.218181770191732,0.08450146771665817,0.74959525725948,0.4285714285714286,4.303571428571429,0.5431263791570649,0.2510019789154184,0.19974023995672371,0.6682576238821685,0.33405260712398954,12845.517150707228,46274.398934766345,0.8351648351648352,4851471.653124765,11883618.437410446,0.9,5.5,0.31622776601683794,5.0,3.5466265087511597,0.7943043509358612,0.11877594599942914,0.04244836177249575,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,721.2298908871993,1692.1487338033337,5529.086687402767,537.3295017465597,1243.3862271998814,0.7456033705136538,0.42182538880071785,1.3035714285714286,0.9790034740478718,2.3333333333333335,5533.39214932613,1213.5305355,2947.2978692336706,1.4926143407879946,0.0,-1.3370109723751298,0.45969919841514134,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,4.179370113620131,0.9,5.5,0.21081851067789198,2.0,0.6479591836734694,386.91700713959995,936.5373474458559,2967.9974511666665,7155.130542968787,1032.5972830595238,2451.5329053528126,548.0516921666666,1273.9518714793967,270.4384273333333,602.6574177726579,0.2113544393270291,0.07068423445063697,0.14285714285714285,0.14905096844307514,0.14833013537025827,0.07142857142857142,0.26726124191242434,0.35714285714285715,0.49724515809884684,1.0,7.0,0.0,1.0,1.0,0.16666666666666666,0.07142857142857142,1.0,,1.0,,6.0,0.0,0.0,2.0,0.7333333333333333,1.0,14.0,0.0,6.0,0.0,0.5195798391305154,3.5155120748556397,,0.5,0.12921914767618442,0.7,1.0,0.4216370213557839,7.0,0.8069263292518309,0.05320913156480004,0.85,3.0,0.24152294576982394,3.5,2697.5590238333334,6554.1015017934305,4.179370113620131,2.0,905.3786850285605,2199.571164519316,,-0.010857201491049613,0.5006019936555449,0.31951063967076415,0.1260683760683761,0.14193568069174772,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.16666666666666666,842.0616629666666,1987.921782599001,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.33631778222377273,4851471.653124762,11883072.234490298,0.16666666666666666,0.408248290463863,0.8443481667541133,0.00013629825999692715,0.19307367074816903,0.6609222009173951,0.15133350667637158,0.85,3.0,0.24152294576982394,3.5,962.0,9.0,KNeighborsClassifier,training_utility_sampling,0.889398326898327
