,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,14.027225532575965,0.500000005551115,0.0,0.7219280948873623,1.0,1.0,0.33071891388307384,0.20637379670922762,0.4437495192529748,0.6059284516856119,0.28993424910336824,23.357678125000003,27.70449758375291,0.7,50.576301922222235,126.02099092231697,,,,,298893012.62920827,0.3355090376239534,0.329455131521749,0.012926106555731462,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,39.67166510736918,16.596277366795867,43.300582432572426,39.21034435268726,16.63018346240522,0.4,0.5477225575051662,0.2,0.16770509831248423,0.5555555555555556,44.098697494017806,2.8715555555555556,1.873202612580331,0.7219280924720228,0.0,-1.469274029456698,0.49822131132963254,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,2.126213133333333,1.434283983988129,47.69444444444444,18.294051192335115,40.16737777777777,16.535668239730875,40.090333333333334,17.29645475957429,32.95144444444444,15.826273646306568,2.4153394839743214e-09,0.0,0.4,0.36091201843329657,0.3631029459094356,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1111111111111111,0.2,1.0,,1.0,,9.0,0.0,0.0,2.0,0.611111111111111,1.0,5.0,6.0,9.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9607366604934403,,,,,14.743000000000002,11.198494753760436,inf,2.0,5.904307725833305,4.204745381827334,,0.5519066394913978,0.0024590635325253594,0.7218946090785358,0.006944444444444444,0.020833333333333332,0.4,1.8,0.4,0.2222222222222222,40.06366666666666,17.130009053315373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,50.57630192222222,65.23106718275629,0.1111111111111111,0.3333333333333333,0.19431689711082853,,0.0,1.3079049174992317,0.5678693735347334,,,,,841.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.7340686274509802
0,0.5,0.0,0.0,0.0,1.5,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,18.94225679142396,0.500000005551115,0.0,0.6500224216483541,1.0,1.4583333333333333,0.4915960401250875,0.17123344778570826,0.4060510394576917,0.6103649213806221,0.28634459602455464,19.388893287037035,22.852590960010204,0.7333333333333334,41.638531233333325,103.89203562271159,,,,,1738342912.0300486,0.3316930743175428,0.3236900507798558,0.0004408183526944335,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,39.82137622466898,16.724877586115745,43.08661463842338,39.42156845333638,16.750237919256605,0.5285954792089683,0.32389227929535963,0.20833333333333334,0.2041241452319315,0.6666666666666666,43.7368831994236,2.4626944444444447,1.3403911321523945,0.6500224212744219,0.0,-0.9186902128805485,0.7074526350604887,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.2777777777777778,1.7580341333333331,1.1054478333399873,47.708333333333336,18.278979559866027,40.247129629629626,16.66880469156919,40.27088888888889,17.357319392294166,32.95144444444444,15.826273646306568,3.7393221852255465e-10,0.0,0.3333333333333333,0.30121431780831737,0.34656191743881315,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,1.0,0.1111111111111111,0.16666666666666666,1.0,,1.0,,9.0,0.0,0.0,2.0,0.611111111111111,1.0,6.0,5.0,9.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,-0.9556816310916924,,,,,14.75688888888889,11.19544224723218,inf,2.0,5.363970588082376,3.8045557702523722,,0.6145151447272671,-0.010680541812056903,0.9408578792844952,0.004444444444444444,0.01333333333333333,0.3333333333333333,1.5,0.3333333333333333,0.2222222222222222,40.205749999999995,17.22160104300338,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,41.63853123333333,53.29713337405969,0.1111111111111111,0.3333333333333333,0.1648653211189628,,0.0,1.1238831848885142,0.5928011349924821,,,,,841.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.7050805452292441
0,0.5,0.0,0.0,0.0,1.2857142857142858,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,23.44416621567048,0.5000000055511151,0.0,0.5916727785823274,1.0,1.9285714285714286,0.5944935820070887,0.1470344717992679,0.37614774615556024,0.6011111731006079,0.28939974248477274,16.42244403108466,19.471615605209035,0.7619047619047619,35.359356481481484,88.092001504289,,,,,-409867164.4486467,0.3406645124699631,0.33186111339873,0.0001739406705451843,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,40.03014103917245,16.80347872547583,42.84925179691654,39.676210485096796,16.82509319802662,0.5051283406946065,0.30900414361090395,0.21428571428571427,0.23622779563076704,0.7777777777777778,43.40565607690499,2.2621666666666673,0.9033337907440413,0.5916727800258994,0.0,-0.45363711770431003,0.996688173027706,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.24489795918367352,1.4593726000000002,0.9885899089931524,47.708333333333336,18.278979559866027,40.40304761904762,16.75093335185127,40.56077777777778,17.41528231021376,32.95144444444444,15.826273646306568,-1.4435720396832608e-09,0.0,0.2857142857142857,0.27072392193141603,0.32350394635618585,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.1111111111111111,0.14285714285714285,1.0,,1.0,,9.0,0.0,0.0,2.0,0.611111111111111,1.0,7.0,4.0,9.0,6.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,-0.9544645683005609,,,,,14.75688888888889,11.19544224723218,inf,2.0,4.958903639275385,3.4806192085742,,0.6557194859598628,-0.1127154881424665,1.0887798656904504,0.010493827160493827,0.022980877122205288,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.2222222222222222,40.43231111111111,17.242040441058915,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,35.359356481481484,44.8934554531143,0.1111111111111111,0.3333333333333333,0.14822573674471232,,0.0,1.0436174371097475,0.5405163199830354,,,,,841.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.7429305002213369
0,0.18148144814814446,0.22827440221586004,0.9949371114361073,0.015188665691678316,1.125,,,,,0.8112781244591328,0.4,1.0,,0.0,27.858295714317897,0.2617283581695444,0.14219521610441607,0.8112781244591328,1.0,2.125,0.674801558131828,0.15198449426479863,0.2350715608511798,0.5358060525733497,0.2901714108335466,22.4974167906746,29.93585641045704,0.7857142857142857,51.11146989484129,125.45234459141209,,,,,3.3269449511472162,0.38869886405033593,0.37516108715809265,0.00031920604924414077,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,39.29410084916022,16.07132015793331,42.02701604292437,38.69883512188919,16.054878344139517,0.5669872981077806,0.33534355068410565,0.4375,0.27548658250966984,0.8888888888888888,43.94892040596153,4.23,2.126813656182647,1.562364454962005,0.12469471659560917,-1.0065223235343714,0.47416950552420856,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.375,2.0295970333333333,1.0845649333368186,47.77777777777778,18.235844015138,39.87523611111111,16.070012941233855,40.49916666666667,17.277809512854923,30.881999999999998,15.519870440825207,0.24385078093323523,0.13385409390191572,0.25,0.2153714364568985,0.12321453603709963,0.0,0.0,0.0,0.0,,,,,1.0,0.1111111111111111,0.125,1.0,,1.0,,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,8.0,4.0,9.0,8.0,0.5623351446188083,3.080106315954406,,0.5,0.04287464628562721,,,,,1.0,-0.9601508766951125,,,,,16.89577777777778,11.939375944514204,inf,2.0,5.999980534095027,4.123186440241003,,0.7024636586897282,-0.23713062235467092,0.7613446405198947,0.010582010582010578,0.020998026278290394,0.375,1.125,0.375,0.3333333333333333,40.05701851851852,16.334785371350502,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21320071635561044,51.11146989484128,57.807666331653635,0.1111111111111111,0.3333333333333333,0.40903601231720443,0.15569636422669852,0.0,1.0517121027341556,0.5086831012884006,,,,,841.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.7137755102040816
0,0.2037499671499967,0.2222757702952637,0.9910760598382223,1.1775693440128312e-16,1.0,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,8.145264365633281,0.18214281674846616,0.14384701817025466,0.7642045065086203,1.0,2.7222222222222223,0.6782841915041544,0.23501865976125222,0.2944425338162745,0.5670363349682145,0.27189941190358036,27.23157214506173,27.943901349609206,0.8333333333333334,56.945980175925925,127.87590080781727,,,,,4.4477492181262415,0.5945057293373235,0.31328228545024844,0.000494747034011731,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,39.51240354117803,16.168643580105403,37.650364443922776,38.88159373812218,16.155252696364148,0.6150998205402495,0.3452994616207483,0.7222222222222222,0.5183273043593637,1.0,41.621546500427435,8.090222222222222,6.459579451825363,1.5834623119825448,0.13272903869336672,-0.6090055074425299,1.2596951615735548,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.49382716049382713,2.6821881333333333,1.1750922532964636,50.84722222222222,20.798491698785384,40.14372839506173,16.182946739871827,40.437555555555555,17.15309647783099,30.881999999999998,15.519870440825207,0.17181825436429757,0.13272903869336672,0.3333333333333333,0.2462549728821118,0.19493948987751172,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.1111111111111111,0.1111111111111111,1.0,,1.0,,9.0,0.0,0.0,2.0,0.5555555555555556,1.0,9.0,3.0,9.0,4.0,0.5297061990576545,4.768165108562294,,0.5,0.05716619504750297,,,,,1.0,-0.6931200351265627,,,,,19.965222222222224,9.90380345849232,inf,2.0,6.804116769863438,3.461390190766952,,0.5088630994001934,0.23030493079904601,0.9467244982805728,0.00967261904761905,0.015625000000000007,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,39.937761904761906,15.910261937773729,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22377082787243902,56.945980175925925,53.344916495523314,0.1111111111111111,0.3333333333333333,0.6089169437304235,0.042320848187858036,0.0,0.9068713866348642,0.5134067789170086,,,,,841.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6704081632653062
0,0.1822221895111076,0.20723684104690268,1.0,0.0,0.9,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,3.4637076605350527,0.17460313892667814,0.19047619519274508,0.8812908992306927,0.4545454545454546,2.9,0.6790516262487788,0.351830223321565,0.3066961865093589,0.5130377414277518,0.27797879569792877,23.956879205246917,25.05992172695871,0.7777777777777778,56.99907127283949,115.33540237286938,,,,,5.679416355119041,0.7308870619920964,0.26766959657851175,0.0016018516873420386,,0.00012527562885619842,,0.2,,0.0,,0.5,0.282842712474619,40.111614208461575,16.617700717354882,25.773584068122027,39.47099645700702,16.558505203899934,0.5718605760407851,0.3951899206876585,1.0,0.46770717334674267,1.1111111111111112,36.64523565396175,7.358027777777778,5.540617485111154,1.7261181060903628,0.18048190185052215,-0.9144970418704622,0.6614932722012413,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.5800000000000001,3.6215799666666673,2.6355124771682474,51.19444444444444,20.888292092169188,40.73907777777778,16.67720003003935,40.61461111111111,17.350381465146842,30.881999999999998,15.519870440825207,0.1551727931403298,0.18048190185052215,0.4,0.31025253997310254,0.19609443897158046,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,2.0,0.2222222222222222,0.2,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,10.0,4.0,9.0,5.0,0.6108643020548935,5.444428689864818,,0.5,0.0,,,,,1.0,-0.5206504268483408,,,,,20.312444444444445,10.330396593441018,inf,2.0,6.816563424527952,3.4424157427968627,,0.32857629428990015,0.05612228397845235,0.7884477524341039,0.0075445816186556925,0.01216213005919433,0.5,0.9,0.4,0.4444444444444444,40.64903703703704,16.411567509004843,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21418245930543864,56.999071272839515,51.39911785047695,0.1111111111111111,0.23176098016585453,1.3277774293250644,0.02334300870786442,0.0,0.9760832690371244,0.4593290634609766,,,,,841.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.7887073863636364
0,0.15598761996295896,0.17086365285228178,0.9940302114769567,1.1775693440128312e-16,0.8181818181818182,,,,,0.8453509366224364,0.34246575342465746,0.9982968772888289,,0.0,4.166696047640277,0.16481477787993468,0.18491792495723308,0.8453509366224364,0.4642857142857143,3.3636363636363638,0.7934390049307222,0.32186925834550933,0.3107101770797495,0.522462413993143,0.2748804427034977,22.562932607323237,23.331676336618877,0.7818181818181819,52.870552070707085,107.82999520128739,,,,,5.829065704536816,0.7191717615291926,0.26986457841522976,0.000774294244479193,,0.00012527562885619842,,0.18181818181818182,,0.0,,0.5,0.32141217326661253,40.21391165984554,16.666019459365522,26.27098790147498,39.60968531576391,16.60935419248169,0.5553880660510336,0.3874309233114368,1.0454545454545454,0.5653337710833068,1.2222222222222223,36.63223934107047,6.570277777777778,4.690390516198459,1.694357746499289,0.17147659905429305,-0.6550238978599654,0.7518841628125893,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,292.8285892629966,,,,,0.5454545454545454,2.6410047999999997,1.245068245596847,51.19444444444444,20.888292092169188,40.80367676767677,16.715146017260178,40.78477777777778,17.362835070760894,30.881999999999998,15.519870440825207,0.14502340160010407,0.17147659905429305,0.36363636363636365,0.28594634037288047,0.200693616455297,0.18181818181818182,0.40451991747794525,0.09090909090909091,0.30151134457776363,,,,,2.0,0.2222222222222222,0.18181818181818182,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,11.0,3.0,9.0,5.0,0.5859526183035508,5.854274555067692,,0.5,0.046772341402502395,,,,,0.996596655204627,-0.5657229823453909,,,,,20.312444444444445,10.330396593441018,292.8285892629966,2.0,6.569040925700651,3.3065140345345796,,0.3767904982076409,0.04456451098557384,0.9149625874937347,0.007746913580246916,0.013509002231454317,0.45454545454545453,0.8181818181818182,0.36363636363636365,0.4444444444444444,40.75944444444445,16.55537339467043,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19765720236531237,52.87055207070707,47.773656010448676,0.1111111111111111,0.2339115788842252,1.2615295926616097,0.02038461329500128,0.0034033447953729654,0.9176604377841561,0.4789693510289006,,,,,841.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.7887073863636364
0,0.17283947308641612,0.17581951195038922,1.0,0.0,0.75,,,,,0.8112781244591328,0.4,0.9973818826619775,,0.0,4.916453968399422,0.1358024309464983,0.1481481501234578,0.8112781244591328,0.4444444444444444,3.8333333333333335,0.90033663737852,0.29793293325591247,0.3130370237375493,0.5279775365101559,0.2737628201630783,21.280225694444447,21.97923159284559,0.803030303030303,49.32605572390574,101.49431501642992,,,,,6.65863009158533,0.7106695327176183,0.2709902491753112,0.0011086850546424385,,0.00012050322394739085,,0.16666666666666666,,0.0,,0.5,0.3535533905932738,40.291251976801895,16.710631851741553,26.745931340285374,39.7191597322025,16.655383932466624,0.5121581694791929,0.40652476828043027,1.0833333333333333,0.6578488819745394,1.3333333333333333,36.675270636563745,5.690555555555556,4.074279322349878,1.68943953103969,0.142079443924721,-0.36122795189613593,0.8585061493599803,0.0,,0.0,,0.08333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,190.2272532647625,,,,,0.5138888888888888,2.2766970333333334,0.9972561097483734,51.25,20.825821562425816,40.84766666666667,16.752150619812635,40.88805555555555,17.457839024426185,30.881999999999998,15.519870440825207,0.12183859341944288,0.142079443924721,0.3333333333333333,0.2638137170941848,0.20547299564774496,0.16666666666666666,0.38924947208076144,0.0,0.0,,,,,2.0,0.2222222222222222,0.16666666666666666,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,12.0,3.0,9.0,6.0,0.5623351446188083,7.207579978844544,,0.5,0.0,,,,,0.9947706198623506,-0.6003611240295074,,,,,20.368000000000002,10.285132036099487,190.2272532647625,2.0,6.343299985550494,3.197604751118163,,0.4213373136051736,0.03802589524854784,1.03394879693304,0.006305479032751758,0.010950581668268386,0.4166666666666667,0.75,0.3333333333333333,0.4444444444444444,40.824013888888885,16.67066190999509,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.208595406258248,49.32605572390573,44.704093692204204,0.1111111111111111,0.23570226039551584,1.2035284325875946,0.018119656262223362,0.005229380137649397,0.8594425069898564,0.49813553315164627,,,,,841.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7457264957264957
0,0.16825708397045494,0.18241615344104564,0.9957274520849256,0.0,0.6923076923076923,0.85,5.0,0.3374742788552764,3.0,0.7793498372920851,0.4495412844036697,0.9964591232329234,,0.0,4.850673766974762,0.15626098391873336,0.1440549689255,0.7793498372920851,0.5588235294117647,4.346153846153846,0.9923586252084682,0.2816419589614048,0.30705553360676757,0.5047077376428205,0.2724889865606065,20.128653289707973,21.608767633904854,0.8076923076923077,53.233250890313386,103.63069714677256,0.8,3.0,0.34960294939005054,5.0,5.508834083340095,0.7106231814605308,0.2700470421670716,0.001402886867089985,,8.621368867780808e-05,,0.15384615384615385,,0.0,,0.5,0.38074980525429486,40.59321376545378,17.023830956705844,27.611601106559867,40.014655291368285,16.907171688566077,0.5419742300020796,0.37036396577422276,1.1538461538461537,0.7792120856089017,1.4444444444444444,37.68083674262633,4.779555555555556,3.662835210295131,1.6336045520424436,0.13703925549469145,-0.04090823152583418,0.8889904114325434,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,140.45840766182332,0.7,1.0,0.4216370213557839,7.0,0.485207100591716,2.5998214666666666,1.4557780897508417,52.708333333333336,23.25142804754151,41.158264957264954,17.13511206631904,40.937555555555555,17.491910631139692,30.881999999999998,15.519870440825207,0.1414727373345673,0.13703925549469148,0.3076923076923077,0.2683240063132017,0.20034334138009824,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,0.75,2.0,0.3535533905932738,6.0,2.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5,1.0,13.0,3.0,9.0,6.0,0.5402041423888608,6.038299186437178,,0.5,0.03957659657134817,0.85,5.0,0.3374742788552764,3.0,0.9929307842741264,-0.5531960816372101,0.85,5.0,0.3374742788552764,3.0,21.826333333333334,12.898578061166278,140.45840766182332,2.0,6.440385415826855,3.636484897419197,,0.39102842020362627,0.09904017936964261,1.106415426242088,0.006004489337822671,0.008849675126793558,0.38461538461538464,0.6923076923076923,0.3076923076923077,0.4444444444444444,41.046888888888894,16.91927649536301,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20544175426544506,53.23325089031339,54.83741791486748,0.1111111111111111,0.23720742212483806,1.2348760814168418,0.015268954793875735,0.007069215725873601,0.8513047992751148,0.46680829330665835,0.9,7.0,0.31622776601683794,1.0,841.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.7887073863636364
0,0.1564625512925133,0.21047753729979532,1.0,0.0,0.6428571428571429,0.85,5.5,0.3374742788552764,2.5,0.8631205685666311,0.31034482758620685,0.9970735569734217,,0.0,6.534639654341108,0.17777774168888533,0.17159383945818227,0.8631205685666311,0.5135135135135135,4.553571428571429,0.9654043165977115,0.31456575092978917,0.26956522264581234,0.4531208940759035,0.295549154339122,19.619706120268624,23.105952357825473,0.8131868131868132,54.04914041330893,105.06558314754994,0.7,1.0,0.4216370213557839,6.0,5.508503016040779,0.6957531562764362,0.2846049979349089,0.0013320867906019731,,0.00017482279599357112,,0.14285714285714285,,0.0,,0.5,0.30304576336566325,40.408267459441184,16.960595190043644,27.934448212556482,39.80720112550276,16.89245178698506,0.5746903564305025,0.37630147311712886,1.4464285714285714,0.7200999625357275,1.5555555555555556,36.78318029392811,6.590305555555555,5.498500092038989,1.7064317973971823,0.16323477639154535,-0.15924226696221894,1.1198950362848425,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,170.106246828049,0.75,2.0,0.42491829279939874,7.0,0.5357142857142857,3.1351224333333336,2.197970650335549,52.763888888888886,23.24541658824619,40.99951587301587,17.036042184017827,40.86461111111111,17.466334210019888,30.715333333333334,15.688678354150804,0.15668877116944863,0.16323477639154535,0.2857142857142857,0.26126383668034786,0.18619882150021508,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,0.8,3.5,0.34960294939005054,4.5,2.0,0.2222222222222222,0.14285714285714285,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.41666666666666663,1.0,14.0,3.0,9.0,5.0,0.5982695885852573,5.382078259574616,,0.5,0.0,0.85,5.5,0.3374742788552764,2.5,0.9941556780156312,-0.5569773174913577,0.8,3.5,0.34960294939005054,4.5,22.048555555555556,12.7536110093486,170.106246828049,2.0,6.530016224565822,3.5824617353494568,0.11051069425436863,0.3961381932239649,0.18658134319331013,1.0535275317410493,0.005837467375928915,0.0078833604079997,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.4444444444444444,40.84497777777778,16.72808710685249,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19846708101427074,54.04914041330892,53.8784455720002,0.1111111111111111,0.2463962481676844,1.1014295179059046,0.011451716095406801,0.005844321984368793,0.8863455158773127,0.41936463130300244,0.9,7.0,0.31622776601683794,1.0,841.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.814484126984127
