,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,14.027225532575965,0.500000005551115,0.0,0.7219280948873623,1.0,1.0,0.33071891388307384,0.20637379670922762,0.4437495192529748,0.6059284516856119,0.28993424910336824,23.357678125000003,27.70449758375291,0.7,50.576301922222235,126.02099092231697,,,,,298893012.62920827,0.3355090376239534,0.329455131521749,0.012926106555731462,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,39.67166510736918,16.596277366795867,43.300582432572426,39.21034435268726,16.63018346240522,0.4,0.5477225575051662,0.2,0.16770509831248423,0.5555555555555556,44.098697494017806,2.8715555555555556,1.873202612580331,0.7219280924720228,0.0,-1.469274029456698,0.49822131132963254,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,2.126213133333333,1.434283983988129,47.69444444444444,18.294051192335115,40.16737777777777,16.535668239730875,40.090333333333334,17.29645475957429,32.95144444444444,15.826273646306568,2.4153394839743214e-09,0.0,0.4,0.36091201843329657,0.3631029459094356,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1111111111111111,0.2,1.0,,1.0,,9.0,0.0,0.0,2.0,0.611111111111111,1.0,5.0,6.0,9.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9607366604934403,,,,,14.743000000000002,11.198494753760436,inf,2.0,5.904307725833305,4.204745381827334,,0.5519066394913978,0.0024590635325253594,0.7218946090785358,0.006944444444444444,0.020833333333333332,0.4,1.8,0.4,0.2222222222222222,40.06366666666666,17.130009053315373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,50.57630192222222,65.23106718275629,0.1111111111111111,0.3333333333333333,0.19431689711082853,,0.0,1.3079049174992317,0.5678693735347334,,,,,841.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33888888888888885
0,0.5,0.0,0.0,0.0,1.5,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,2.972638475861722,0.500000005551115,0.0,0.6500224216483541,1.0,1.4166666666666667,0.44487826050130463,0.2581272666466174,0.4067080849707338,0.5626441947433352,0.3199040115989424,28.542509606481474,28.401242478218894,0.8,61.52146294444444,134.56008415215942,,,,,1738342912.0300486,0.618792151901218,0.21610272219132348,0.008698506526098616,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,39.91793657995617,16.582757280860033,37.6341992868189,39.35637854007448,16.59691492539109,0.5,0.5477225575051661,0.25,0.25,0.6666666666666666,41.107497692256715,7.353305555555555,4.518320075982642,0.6500224212744219,0.0,-1.4153707005470806,0.5744251361870563,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.4444444444444444,4.084892466666667,2.496322992663124,50.833333333333336,20.814095284205845,40.52142592592592,16.573606198752497,39.968777777777774,17.11410853490314,32.74311111111111,15.704141240803686,3.7393221852255465e-10,0.0,0.5,0.38159844764578016,0.34590237916324434,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.1111111111111111,0.16666666666666666,1.0,,1.0,,9.0,0.0,0.0,2.0,0.5555555555555556,1.0,6.0,7.0,9.0,2.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,-0.5477913464112323,,,,,18.090222222222224,9.477622219968701,inf,2.0,7.0655778019064845,3.61233406931822,,0.3101121256843507,0.2780955669445379,0.6398754207644615,0.004444444444444444,0.01333333333333333,0.5,1.5,0.5,0.3333333333333333,39.88802777777778,16.10417150948612,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,61.52146294444445,60.961668531371615,0.1111111111111111,0.3333333333333333,0.41209483514306633,,0.0,1.1436835424399923,0.5822545327215801,,,,,841.0,1.0,KNeighborsClassifier,training_utility_sampling,0.33888888888888885
0,0.5,0.0,0.0,0.0,1.2857142857142858,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.2708771524740616,0.500000005551115,0.0,0.8631205685666311,1.0,1.6785714285714286,0.4008918628686366,0.4358396442551759,0.3522165471109911,0.4913572916920116,0.3088032360749831,23.28643121693122,23.747408126404487,0.8571428571428572,59.3006353015873,113.50963475925761,,,,,145647711.8525529,0.7810499985750357,0.22185854419901438,0.03551615128340292,,5.636127162931897e-05,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,40.7292170467571,17.178533687758033,21.31391416915251,40.16000403841904,17.13809790892865,0.5714285714285713,0.5345224838248487,0.6071428571428571,0.33407655239053047,0.7777777777777778,34.38743410228988,8.48088888888889,4.425387297865703,0.8631205626405472,0.0,-1.5523035860615615,0.2858196992503743,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6122448979591837,5.652330133333333,4.401170276026554,51.18055555555556,20.90408818336207,41.317968253968246,17.224896421858805,40.458333333333336,17.3693785870422,32.74311111111111,15.704141240803686,5.92608395688643e-09,0.0,0.5714285714285714,0.39012740551210584,0.18804978390336138,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,2.0,0.2222222222222222,0.2857142857142857,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,7.0,9.0,9.0,0.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.3208265968758369,,,,,18.437444444444445,9.607536105983561,inf,2.0,6.938622677174312,3.5426924049461896,,0.14271607055768742,0.09889030059843767,0.4980296699935141,0.0030864197530864213,0.009259259259259264,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.3333333333333333,41.06042222222222,17.053627769610912,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,59.3006353015873,55.40439140965776,0.1111111111111111,0.22110831935702666,1.7582665352799929,0.053054191099861495,0.0,1.205583112113665,0.4669703730286585,,,,,841.0,2.0,KNeighborsClassifier,expected_error_reduction,0.46044402751719826
0,0.24305552527777452,0.2936302232280577,1.0,0.0,1.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.3443749714265758,0.30370367423209604,0.2810913573150245,0.954434002924965,1.0,1.96875,0.3644344934278313,0.45856360695714543,0.2154144294932845,0.4647238923994787,0.29985946036506855,20.652527963789677,20.648713057709237,0.8571428571428572,55.7246119404762,100.77616525981979,,,,,3.5216754442895377,0.7866708464716154,0.21607116596715079,0.001811644116053317,,0.00010359435237328684,,0.375,,0.0,,0.5,0.1767766952966369,41.352788834639576,17.61181922591783,18.51296386211565,40.7943726329552,17.540512116973428,0.875,0.3535533905932738,0.84375,0.2651650429449553,0.8888888888888888,32.0030854938552,8.896666666666667,4.854684874878595,1.68341697764156,0.2635230064902958,-1.5159703777348914,0.3100130947936164,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.65625,6.514709133333334,4.1906645082797365,51.18055555555556,20.90408818336207,41.91363888888889,17.68670491956861,41.46527777777778,17.047701661644727,32.74311111111111,15.704141240803686,0.27101702528340527,0.2635230064902958,0.5,0.2801581797596807,0.2058912140749223,0.25,0.4629100498862757,0.0,0.0,,,,,2.0,0.2222222222222222,0.25,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4722222222222222,1.0,8.0,9.0,9.0,2.0,0.6615632381579821,2.6898050923342907,,0.5,0.0,,,,,1.0,-0.250225879810219,,,,,18.437444444444445,9.607536105983561,inf,2.0,6.72111220346545,3.445311382882104,,0.19020952336545702,-0.05182853342418137,0.44026437721919687,0.004535147392290248,0.008999154119267312,0.5,1.125,0.375,0.3333333333333333,41.89757407407407,17.692976464136663,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24736372245907684,55.724611940476194,50.856282425054076,0.1111111111111111,0.22607766610417562,1.8896872953169832,0.03463173745760173,0.0,1.1281567979026002,0.4118455677152197,,,,,841.0,3.0,KNeighborsClassifier,margin_sampling,0.5963869401453079
0,0.27687496921249705,0.2929256239366559,0.9829893680844742,0.02426007526124426,1.0,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,1.382952514579534,0.3174999712499973,0.13824232107426565,0.9910760598382222,1.0,2.3055555555555554,0.3807430600520222,0.4812658566450414,0.14511100848991054,0.4578031813234542,0.29856143593509804,19.400080825617284,20.11776940586931,0.8611111111111112,54.227953228395045,97.60873789851229,,,,,3.93138116328511,0.8046223813772215,0.16849347349038307,0.0005502994149294997,,0.001350193096362487,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,41.86118303164832,18.04648719670006,17.025083186948017,41.314767719250575,17.93448698146892,0.6666666666666666,0.5,1.0555555555555556,0.1545041351478263,1.0,30.994786757245762,7.923555555555556,4.197886376234805,1.7219718204409769,0.12675662393644843,-1.353436605848548,0.3785733333847538,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6666666666666667,6.455405133333333,4.043744510713852,51.65277777777778,21.281023106148925,42.40162962962963,18.157335744527778,42.02777777777778,17.12622917324314,32.74311111111111,15.704141240803686,0.2520936074817195,0.13689889733255928,0.5555555555555556,0.301114348258724,0.19195946162325114,0.2222222222222222,0.44095855184409843,0.3333333333333333,0.5,,,,,2.0,0.2222222222222222,0.2222222222222222,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4444444444444444,1.0,9.0,9.0,9.0,2.0,0.6869615765973234,2.8993030323299864,,0.5,0.07856742013183864,,,,,0.9999999999999998,-0.21736896236471193,,,,,18.909666666666666,10.087083498216915,4503599627370495.0,2.0,6.578459585465479,3.5100997919776398,,0.19860577071608387,-0.12709506233662465,0.4657133823377691,0.003472222222222222,0.006889977372564038,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,42.459825396825394,18.249796873873468,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.26214767222833657,54.227953228395066,50.97898428208899,0.1111111111111111,0.23132468763863298,1.9491428079639899,0.017754424467387186,2.2204460492503185e-16,1.0860256057580462,0.3933583879785276,,,,,841.0,4.0,KNeighborsClassifier,margin_sampling,0.6002715837621497
0,0.31425923145925655,0.27826943514291347,0.996772288272741,0.009683135181777066,0.9,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.317460384000775,0.40817898728394847,0.25129338852834243,0.9709505944546688,0.368421052631579,2.85,0.4993050726315081,0.4645693257096812,0.15511663384158667,0.44848296835571116,0.2940629122082465,17.97194637345679,18.848007546806603,0.7555555555555555,55.130942475308615,97.77947956245455,,,,,2.7355722831046756,0.8035432305351504,0.17941211255528489,0.0004780068384450105,,0.00112335363762598,,0.4,,0.0,,0.5,0.14142135623730948,42.04215980312141,18.319189880923023,16.220140135243735,41.50802860926816,18.16025213583048,0.606456766802997,0.4283118185246578,1.275,0.32702361450580975,1.1111111111111112,30.865928741536457,7.866277777777778,4.862815414648642,1.612787792745905,0.24426316677097185,-1.1275621660198119,0.4437717152150923,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.65,6.1646508,3.9930668446587454,52.666666666666664,22.933497607212033,42.573277777777776,18.47685101875978,42.21183333333333,18.03956829617882,32.74311111111111,15.704141240803686,0.3549350899815049,0.24553236081837737,0.5,0.3134667680278752,0.1817286944389041,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,2.0,0.2222222222222222,0.2,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4444444444444444,1.0,10.0,9.0,9.0,2.0,0.6730116670092565,1.8083227508575759,,0.5,0.03429971702850176,,,,,0.9999999999999998,-0.17476070726892268,,,,,19.923555555555556,12.023740839596377,4503599627370495.0,2.0,6.499333004726212,3.8079935123511346,,0.1649714800497723,-0.08840668052390337,0.5524656702917425,0.004115226337448561,0.006172839506172842,0.4,0.9,0.4,0.4444444444444444,42.6990925925926,18.68626055758004,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2798601049125765,55.13094247530865,59.54405315572355,0.1111111111111111,0.23570226039551584,2.1282449896672673,0.014013676959380859,2.2204460492503185e-16,1.0408201931821677,0.3746071437912934,,,,,841.0,5.0,KNeighborsClassifier,margin_sampling,0.6140425911075471
0,0.2265079045080211,0.25806735942180603,0.9886557773795881,0.01612330229210549,0.8181818181818182,,,,,0.9940302114769566,0.016393442622950727,0.9999907509756848,,0.0,1.79898516932981,0.2851939740997007,0.14596592219383467,0.9940302114769566,0.4,3.25,0.5448623679425842,0.4729945393411541,0.13260386236059252,0.4320808533329705,0.28646828879688263,18.17833655303031,19.58794841513722,0.7818181818181819,55.861621109090926,97.34121564081283,,,,,4.529823665177225,0.8018319264598464,0.15834248825553887,5.722210758862209e-06,,0.009809958065388858,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,42.312083996928166,18.30234341873219,17.524113466243534,41.767683400069195,18.155658641434453,0.6422334243663609,0.42330317030418946,1.6136363636363635,0.31846578237772194,1.2222222222222223,31.38123615357155,8.69788888888889,5.016385911302191,1.7632447291186635,0.11268172159003818,-1.20189023747994,0.40935701136165625,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,54059.00624790491,,,,,0.7024793388429752,6.723096799999999,4.370575799826284,53.09722222222222,23.297815228996136,42.85323232323232,18.45653214430105,41.958333333333336,17.047841688905958,32.74311111111111,15.704141240803686,0.21944125973788126,0.1152380643472852,0.45454545454545453,0.3554473396933385,0.2158389591296606,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.4045199174779452,,,,,2.0,0.2222222222222222,0.18181818181818182,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4444444444444444,1.0,11.0,9.0,9.0,2.0,0.6890092384766586,3.5053322176536907,,0.5,0.06428243465332249,,,,,0.999981502036914,-0.1888891491665719,,,,,20.354111111111113,11.985518172407529,54059.00624790491,2.0,6.600780147517688,3.718566642186297,,0.1594402962339567,-0.09858155876407235,0.4624360273517271,0.003333333333333336,0.0050000000000000044,0.45454545454545453,0.8181818181818182,0.36363636363636365,0.4444444444444444,42.904777777777774,18.436793108844117,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2379865065476073,55.86162110909091,56.07118160575814,0.1111111111111111,0.24096321629024273,2.0014249782481355,0.009064523052588282,1.849796308595053e-05,1.04890543566881,0.3114406913899488,,,,,841.0,6.0,KNeighborsClassifier,training_utility_sampling,0.7326811594202898
0,0.15432095382715671,0.16316675917264803,1.0,0.0,0.75,,,,,1.0,0.0,0.9998821332614518,,0.0,1.7925292942471924,0.22222219111110778,0.2151657500625986,1.0,0.368421052631579,3.5,0.511237358145545,0.4689200133495417,0.11275054790667012,0.40560187199888786,0.2868771847297584,18.852315603956228,20.19837765500553,0.8181818181818181,57.22895875000001,98.34166500495228,,,,,5.756984739980413,0.8134930698582495,0.15978790478890778,7.072754566556193e-05,,0.01111979473994599,,0.5,,0.0,,0.5,0.0,41.82967076456141,18.107186781320596,16.94316503375657,41.248863258559076,17.994184458218598,0.6720473056691642,0.4166081931194024,1.75,0.26111648393354675,1.3333333333333333,31.775218685909515,9.699194444444444,5.459313857381968,1.8262979588854351,0.17019718445815477,-1.2849847691005922,0.29825777268020376,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4241.328875647655,,,,,0.7361111111111112,7.2276750000000005,4.675325899933173,53.09722222222222,23.297815228996136,42.40437962962963,18.24057588842831,42.013888888888886,16.83263715557105,32.29866666666666,16.073692707340154,0.1737020411145648,0.17019718445815477,0.4166666666666667,0.33380180690576716,0.19706029225336252,0.16666666666666666,0.38924947208076155,0.16666666666666666,0.3892494720807615,,,,,2.0,0.2222222222222222,0.16666666666666666,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.3611111111111111,1.0,12.0,8.0,9.0,0.0,0.6931471805599453,4.756984739980413,,0.5,0.0,,,,,0.9997642804154717,-0.17343296319949608,,,,,20.798555555555556,11.659816144681605,4241.328875647655,2.0,6.780162539455256,3.558883114776125,,0.13325882867651292,-0.05579450092993378,0.4572000938066952,0.0027548209366391164,0.0041322314049586735,0.4166666666666667,0.75,0.3333333333333333,0.4444444444444444,42.38825,17.96859161571501,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1971041319963609,57.22895875,53.875953069910715,0.1111111111111111,0.24513405097588098,2.1899049844414793,0.007553769210490236,0.00023571958452828245,1.0656708726880368,0.24314015438759864,,,,,841.0,7.0,KNeighborsClassifier,margin_sampling,0.7682740883622668
0,0.1516754506254687,0.15853205333139167,0.9957274520849256,0.0,0.6923076923076923,,,,,0.9957274520849256,0.0117647058823529,0.9339904723710195,,0.0,2.0038699570294556,0.19425544718316617,0.17702422242105725,0.9957274520849256,0.4,3.8846153846153846,0.5459642140991688,0.4705538613649779,0.11147651219913716,0.40687142860215414,0.27591889188115404,21.741809606481482,24.68748441227365,0.8333333333333334,64.03148117663818,114.8136183064372,,,,,6.621511309277312,0.8301687964760995,0.17015825696112982,0.0415600630220686,,0.009281633913347638,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,41.25740251176589,17.63928301005702,18.161601446764298,40.559750922654764,17.487971524442163,0.6972744360023053,0.40911142702530845,1.8846153846153846,0.33253108588058816,1.4444444444444444,33.47538843209508,10.458333333333334,5.934209614599067,1.8410772327325426,0.13866561087102658,-1.0723484448934626,0.5737447581271937,0.03272723612660966,,0.07692307692307687,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390017,0.5,0.0,6.833196926763343,,,,,0.757396449704142,7.227674999999999,4.438137159996016,53.09722222222222,23.297815228996136,41.92562393162393,17.81251714287328,41.888888888888886,16.57881795729452,30.437555555555555,15.835050127100255,0.15037767143730843,0.13866561087102655,0.38461538461538464,0.34774726972723435,0.19447697259147498,0.15384615384615385,0.37553380809940534,0.46153846153846156,0.5188745216627708,,,,,3.0,0.3333333333333333,0.23076923076923078,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4444444444444444,1.0,13.0,7.0,9.0,2.0,0.6901856760188042,5.621511309277313,,0.5,0.03957659657134817,,,,,0.8723382024798402,-0.158298958855589,,,,,22.659666666666666,12.239461170737869,6.833196926763343,2.0,7.188189634546343,3.7291537007400946,,0.1208236093643028,-0.13908442292335602,0.5496947720548124,0.003858024691358021,0.003660043588157843,0.38461538461538464,0.6923076923076923,0.3076923076923077,0.4444444444444444,42.0164074074074,17.529281421769124,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.19468673677703363,64.03148117663818,59.957746589837,0.1111111111111111,0.23926887082391532,2.1666745792889173,0.006068733358312833,0.12766179752015983,1.0594753872815184,0.24485413619495433,,,,,841.0,8.0,KNeighborsClassifier,margin_sampling,0.7682740883622668
0,0.18556701796603003,0.1892291946437409,0.996717363563167,0.006513779742374469,0.6428571428571429,,,,,1.0,0.0,0.8754593240001938,,0.0,1.2406480124723152,0.13473163554200918,0.1065804908051864,1.0,0.4,4.053571428571429,0.5519072823868593,0.5003659564037587,0.10323619077781777,0.4441312146727634,0.25107253477816416,26.236753605769238,28.097561584586096,0.8571428571428572,70.86550176984127,131.46127431850394,,,,,9.882309147811071,0.8750471477313858,0.1224717490785848,0.08163027847868468,,0.05652212109127759,,0.5714285714285714,,0.0,,0.5,0.0,40.53243916785559,17.40609264383849,14.898618987499944,39.69421962560515,17.269691528919545,0.7188976905735692,0.4013019936919156,2.0,0.2640294272643458,1.5555555555555556,34.24636248721205,11.44963888888889,6.2439536379593745,1.8955264389479924,0.08472607376493813,-1.1525736482193993,0.4413113043448872,0.0347517262054875,,0.0714285714285714,,0.2142857142857143,,4.0,2.25,0.9574271077563381,0.25,0.1700340102034012,9.333333333333332,1.5396007178390019,0.5,0.0,3.281353934296089,,,,,0.7908163265306123,7.515958333333334,4.569549613794525,53.09722222222222,23.297815228996136,41.314865079365084,17.580268268419502,41.583333333333336,16.611983861432687,29.35422222222222,16.078995745830785,0.10119092461517457,0.08188916528831845,0.5,0.38277810972770976,0.20500517450955347,0.2857142857142857,0.4688072309384954,0.21428571428571427,0.42581531362632,,,,,3.0,0.3333333333333333,0.21428571428571427,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.41666666666666663,1.0,14.0,7.0,9.0,1.0,0.6931471805599453,8.849869119722419,,0.5,0.03464794643376185,,,,,0.7664290279788762,-0.08036363884842114,,,,,23.743000000000002,12.615450735110498,3.281353934296089,2.0,7.5928380525022545,3.855658320975088,,0.0706501198293966,-0.09791422225096122,0.5591557001606705,0.004054350208196361,0.004422624604560721,0.5,0.6428571428571429,0.2857142857142857,0.4444444444444444,41.4731,17.247918814381634,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.21569632279610337,70.86550176984127,64.64420334623797,0.1111111111111111,0.19310357239041967,2.948969291178224,0.004493647769689848,0.23357097202112378,1.0603700081600975,0.21391434456905442,,,,,841.0,9.0,KNeighborsClassifier,margin_sampling,0.7682740883622668
