,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,14.027225532575965,0.500000005551115,0.0,0.7219280948873623,1.0,1.0,0.33071891388307384,0.20637379670922762,0.4437495192529748,0.6059284516856119,0.28993424910336824,23.357678125000003,27.70449758375291,0.7,50.576301922222235,126.02099092231697,,,,,298893012.62920827,0.3355090376239534,0.329455131521749,0.012926106555731462,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,39.67166510736918,16.596277366795867,43.300582432572426,39.21034435268726,16.63018346240522,0.4,0.5477225575051662,0.2,0.16770509831248423,0.5555555555555556,44.098697494017806,2.8715555555555556,1.873202612580331,0.7219280924720228,0.0,-1.469274029456698,0.49822131132963254,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,2.126213133333333,1.434283983988129,47.69444444444444,18.294051192335115,40.16737777777777,16.535668239730875,40.090333333333334,17.29645475957429,32.95144444444444,15.826273646306568,2.4153394839743214e-09,0.0,0.4,0.36091201843329657,0.3631029459094356,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1111111111111111,0.2,1.0,,1.0,,9.0,0.0,0.0,2.0,0.611111111111111,1.0,5.0,6.0,9.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9607366604934403,,,,,14.743000000000002,11.198494753760436,inf,2.0,5.904307725833305,4.204745381827334,,0.5519066394913977,0.0024590635325253594,0.7218946090785358,0.006944444444444444,0.020833333333333332,0.4,1.8,0.4,0.2222222222222222,40.06366666666666,17.130009053315373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,50.57630192222222,65.23106718275629,0.1111111111111111,0.3333333333333333,0.19431689711082853,,0.0,1.3079049174992317,0.5678693735347334,,,,,841.0,0.0,GaussianNB,training_utility_sampling,0.33888888888888885
0,0.5,0.0,0.0,0.0,1.5,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,2.972638475861722,0.500000005551115,0.0,0.6500224216483541,1.0,1.4166666666666667,0.44487826050130463,0.2581272666466174,0.4067080849707338,0.5626441947433352,0.3199040115989424,28.542509606481474,28.401242478218894,0.8,61.52146294444445,134.56008415215942,,,,,1738342912.0300486,0.618792151901218,0.21610272219132348,0.008698506526098616,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,39.91793657995617,16.582757280860033,37.6341992868189,39.35637854007448,16.59691492539109,0.5,0.5477225575051661,0.25,0.25,0.6666666666666666,41.107497692256715,7.353305555555555,4.518320075982642,0.6500224212744219,0.0,-1.4153707005470806,0.5744251361870563,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.4444444444444444,4.084892466666667,2.496322992663124,50.833333333333336,20.814095284205845,40.52142592592592,16.573606198752497,39.968777777777774,17.11410853490314,32.74311111111111,15.704141240803686,3.7393221852255465e-10,0.0,0.5,0.38159844764578016,0.34590237916324434,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.1111111111111111,0.16666666666666666,1.0,,1.0,,9.0,0.0,0.0,2.0,0.5555555555555556,1.0,6.0,7.0,9.0,2.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,-0.5477913464112323,,,,,18.090222222222224,9.477622219968701,inf,2.0,7.0655778019064845,3.61233406931822,,0.31011212568435076,0.2780955669445379,0.6398754207644615,0.004444444444444444,0.01333333333333333,0.5,1.5,0.5,0.3333333333333333,39.88802777777778,16.10417150948612,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,61.52146294444445,60.961668531371615,0.1111111111111111,0.3333333333333333,0.41209483514306633,,0.0,1.1436835424399923,0.5822545327215801,,,,,841.0,1.0,GaussianNB,training_utility_sampling,0.7163398692810456
0,0.5,0.0,0.0,0.0,1.2857142857142858,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.2708771524740616,0.500000005551115,0.0,0.8631205685666311,1.0,1.6785714285714286,0.4008918628686366,0.4358396442551759,0.3522165471109911,0.4913572916920116,0.3088032360749831,23.28643121693122,23.747408126404487,0.8571428571428572,59.30063530158731,113.50963475925764,,,,,145647711.8525529,0.7810499985750357,0.22185854419901438,0.03551615128340292,,5.636127162931897e-05,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,40.7292170467571,17.178533687758033,21.31391416915251,40.16000403841904,17.13809790892865,0.5714285714285713,0.5345224838248487,0.6071428571428571,0.33407655239053047,0.7777777777777778,34.38743410228988,8.48088888888889,4.425387297865703,0.8631205626405472,0.0,-1.5523035860615615,0.2858196992503743,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6122448979591837,5.652330133333333,4.401170276026554,51.18055555555556,20.90408818336207,41.317968253968246,17.224896421858805,40.458333333333336,17.3693785870422,32.74311111111111,15.704141240803686,5.92608395688643e-09,0.0,0.5714285714285714,0.39012740551210584,0.18804978390336138,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426655,,,,,2.0,0.2222222222222222,0.2857142857142857,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,7.0,9.0,9.0,0.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.3208265968758369,,,,,18.437444444444445,9.607536105983561,inf,2.0,6.938622677174312,3.5426924049461896,,0.14271607055768745,0.09889030059843767,0.4980296699935141,0.0030864197530864213,0.009259259259259264,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.3333333333333333,41.06042222222222,17.053627769610912,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,59.3006353015873,55.40439140965776,0.1111111111111111,0.22110831935702666,1.7582665352799929,0.053054191099861495,0.0,1.205583112113665,0.4669703730286585,,,,,841.0,2.0,GaussianNB,margin_sampling,0.7424584717607974
0,0.24305552527777452,0.2936302232280577,1.0,0.0,1.125,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.210572867989547,0.30370367423209604,0.2810913573150245,0.954434002924965,1.0,1.96875,0.3644344934278313,0.4683072950861147,0.21398335946485914,0.4702084368591093,0.3005432939838905,20.639217323908728,20.880272644005387,0.8571428571428572,55.246512924603174,101.01809767547964,,,,,3.5216754442895377,0.7951278269133674,0.20365266843701085,0.00741028099915204,,0.00019583232328258338,,0.375,,0.0,,0.5,0.1767766952966369,41.28489187452416,17.64207767467566,17.65357460635727,40.7361766529625,17.56681323336884,0.875,0.3535533905932738,0.84375,0.2651650429449553,0.8888888888888888,31.551827413965928,8.768194444444443,4.915533697145995,1.68341697764156,0.2635230064902958,-1.476694774711064,0.32209596388024847,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.65625,6.483821633333333,4.302856631186442,51.18055555555556,20.90408818336207,41.83833333333334,17.718508262791023,41.26822222222222,17.138309499683583,32.74311111111111,15.704141240803686,0.27101702528340527,0.2635230064902958,0.625,0.2983672772015512,0.1889485705427244,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.2222222222222222,0.25,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4722222222222222,1.0,8.0,9.0,9.0,2.0,0.6615632381579821,2.6898050923342907,,0.5,0.0,,,,,0.9999999999999998,-0.22337586916364882,,,,,18.437444444444445,9.607536105983561,4503599627370495.0,2.0,6.685371399737544,3.4454843554566095,,0.1650709650671712,-0.02384135825333661,0.45248068392420143,0.004535147392290248,0.008999154119267312,0.5,1.125,0.375,0.3333333333333333,41.79716666666666,17.739337017080306,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24736372245907684,55.24651292460317,50.55674838744025,0.1111111111111111,0.22607766610417562,1.9947206426143977,0.03112679440812594,2.2204460492503185e-16,1.1303937503716293,0.4063197211227968,,,,,841.0,3.0,GaussianNB,density_weighted_sampling,0.7677177177177177
0,0.2162499678249968,0.25592728053598196,0.9910760598382223,1.1775693440128312e-16,1.0,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,1.5916588627295551,0.2999999692999972,0.2651650519075355,0.9182958340544894,1.0,2.4166666666666665,0.49212549212573814,0.42697860799807735,0.24595466851619852,0.4746133067282236,0.2991713087484574,18.956254870756172,18.87726306714479,0.8611111111111112,49.988444373456815,91.8240468655358,,,,,3.499762176187186,0.7843876287866919,0.20745547164401387,0.0060172725717782104,,0.0001938933893886964,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,41.27204724440738,17.575436744877145,18.258813171847844,40.76881909874171,17.51665292398369,0.6857303194726455,0.3480257690495347,0.9166666666666666,0.3644344934278313,1.0,31.093501627451058,7.522555555555556,4.479011891899571,1.6469838264112446,0.24459775426542332,-1.2503484103061773,0.3618255777736583,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.617283950617284,5.4258218,3.972852029996953,51.19444444444444,20.888292092169188,41.7828024691358,17.630014422990975,40.888888888888886,17.62660059714042,32.74311111111111,15.704141240803686,0.26238806748146704,0.2445977542654233,0.5555555555555556,0.2866525014432736,0.17483979934895985,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2222222222222222,0.2222222222222222,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4722222222222222,1.0,9.0,7.0,9.0,2.0,0.6365141682948128,2.777138455079417,,0.5,0.05716619504750297,,,,,0.9999999999999996,-0.3140875993060712,,,,,18.451333333333334,9.597965461492347,2251799813685247.0,2.0,6.370551767506396,3.252703317219412,,0.229305581849657,-0.02170431375370009,0.5896602561438772,0.005208333333333333,0.0078125,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,41.72966666666667,17.643125676238636,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.232846274504706,49.98844437345679,45.60183561337584,0.1111111111111111,0.2291666666666667,1.8216514122264837,0.025938995340104947,4.440892098500646e-16,1.0580533754248325,0.42639488652974333,,,,,841.0,4.0,GaussianNB,margin_sampling,0.8006593602423595
0,0.18222218951110758,0.20723684104690268,1.0,0.0,0.9,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.893863059708814,0.22222219037036708,0.26352314800988175,0.9709505944546688,0.4,2.65,0.4779876799899995,0.4515590476556648,0.18021686873546547,0.4263696327984941,0.2909310645742501,16.750764660493825,17.149601585446277,0.8,47.081390475308645,82.30625421929528,,,,,5.086418575503468,0.7978998343106235,0.2157256951609293,0.0017936288584636674,,0.0008691028983707402,,0.3,,0.0,,0.5,0.14142135623730948,41.089702241906835,17.735407224503682,17.440256497580215,40.589311556878606,17.704735898162486,0.5999999999999999,0.4388537257362556,1.15,0.2622022120425379,1.1111111111111112,29.577582870430096,7.677916666666666,3.461136972242647,1.7800597780498155,0.24449563813467637,-1.221275125678593,0.30959452242475316,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6699999999999999,5.392463299999999,3.117989247643395,51.19444444444444,20.888292092169188,41.5915,17.766716079512275,41.1085,17.51201565889832,32.590333333333334,15.829401157340097,0.19089081640485345,0.24449563813467637,0.6,0.31237349801569037,0.1676031863372694,0.2,0.42163702135578396,0.3,0.4830458915396479,,,,,2.0,0.2222222222222222,0.2,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.4444444444444444,1.0,10.0,8.0,9.0,0.0,0.6730116670092565,4.238596695396472,,0.5,0.0,,,,,1.0,-0.26994150421053564,,,,,18.604111111111113,9.515616551811611,inf,2.0,6.2331227670809035,3.0427401181389353,,0.2028206508077533,0.049182009110276814,0.5560046100475726,0.0072016460905349805,0.009760116235087591,0.6,0.9,0.4,0.4444444444444444,41.56048148148148,17.878075110477194,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21418245930543864,47.081390475308645,40.93377738480819,0.1111111111111111,0.23570226039551584,1.8018034403259948,0.01945424650507871,0.0,1.0868154366489993,0.3446048921578175,,,,,841.0,5.0,GaussianNB,density_weighted_sampling,0.7689034832194622
0,0.15191354573950214,0.1710933561872866,0.9940302114769567,1.1775693440128312e-16,0.8181818181818182,,,,,0.9456603046006401,0.1384615384615384,0.9992097225171308,,0.0,2.3891889119550513,0.2302909729138226,0.2210515229364967,0.9456603046006401,0.4545454545454546,3.090909090909091,0.607481761791324,0.4237593426232951,0.20879589148201977,0.43192458093354424,0.29130631051436295,15.825986584595958,16.10789404193065,0.8,43.84581062222224,77.32218410313683,,,,,4.890656524799325,0.7870925680664401,0.22154850555233083,0.00043386026464776003,,0.000838608059831416,,0.2727272727272727,,0.0,,0.5,0.1928473039599675,41.09307067392872,17.693193412340843,18.033560469875695,40.62146331519109,17.675147057932985,0.610782341855259,0.39651167507034457,1.2272727272727273,0.3742416574645562,1.2222222222222223,29.33011989779788,6.7665,3.3027363560387313,1.746329911053419,0.2054190804281801,-1.003719711115937,0.3700973726371707,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,631.939262868605,,,,,0.6363636363636364,3.8196718,2.142987140579631,51.25,20.825821562425816,41.56786868686869,17.70888610444335,40.986111111111114,17.853182100429915,32.590333333333334,15.829401157340097,0.1933606050241778,0.20541908042818008,0.5454545454545454,0.2749465318498983,0.18545605020681347,0.18181818181818182,0.40451991747794525,0.2727272727272727,0.46709936649691375,,,,,2.0,0.2222222222222222,0.18181818181818182,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.41666666666666663,1.0,11.0,5.0,9.0,3.0,0.6554817739013927,4.140810411472716,,0.5,0.046772341402502395,,,,,0.9984200695727615,-0.34005116818510517,,,,,18.659666666666666,9.485144819664061,631.939262868605,2.0,6.0169337793876885,2.932167855234641,,0.25729486800090934,0.05329595580836177,0.6730829177150145,0.005802469135802474,0.007832698512058004,0.5454545454545454,0.8181818181818182,0.36363636363636365,0.4444444444444444,41.517857142857146,17.81066719894088,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19530405655620897,43.845810622222224,38.13464698301291,0.1111111111111111,0.2392353654681994,1.66180298281082,0.016675068432924607,0.0015799304272384742,1.01732135008506,0.38230698753123443,,,,,841.0,6.0,GaussianNB,expected_error_reduction,0.802555168408827
0,0.18209873271604582,0.222461191495147,1.0,0.0,0.75,,,,,0.9182958340544894,0.19999999999999996,0.9977070797301869,,0.0,1.4497789293549022,0.16666663166666298,0.1976423596897957,0.9182958340544894,0.4545454545454546,3.3541666666666665,0.5883174519274642,0.4123805041016129,0.19018279421582876,0.4949420414264067,0.26972149935059964,20.040709306607745,18.6972373342403,0.8181818181818181,49.22602676599328,91.36786108732345,,,,,6.3996032349443315,0.8486437943324274,0.1912355043977135,0.001218948185054173,,0.00077471367456438,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,41.20025024618163,17.637346674470038,15.211882562962911,40.681401133322666,17.602204869737076,0.6432171467006542,0.39440187987039016,1.3333333333333333,0.512162675388012,1.3333333333333333,29.76521956595946,8.829416666666667,4.169726433622475,1.7748032142245234,0.1840957594321488,-1.2865553885166596,0.2424519209738643,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,217.31281907067168,,,,,0.6736111111111112,5.4542383,3.04372695480852,51.80555555555556,21.108454237053405,41.7254074074074,17.67819493585269,41.09461111111111,17.50786761854827,32.590333333333334,15.829401157340097,0.1434926198299663,0.1840957594321488,0.5,0.22926648584374232,0.14928245597314457,0.08333333333333333,0.28867513459481287,0.3333333333333333,0.49236596391733095,,,,,2.0,0.2222222222222222,0.16666666666666666,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5,1.0,12.0,7.0,9.0,0.0,0.6365141682948128,5.968999528930232,,0.5,0.0,,,,,0.9954194169437376,-0.21985019823734087,,,,,19.215222222222224,9.40719859705558,217.31281907067168,2.0,6.392067697315728,3.068132083824266,,0.17627696279532945,0.07077898362393871,0.509323013526707,0.004775022956841135,0.006425291344182147,0.5,0.75,0.25,0.3333333333333333,41.552083333333336,17.5999898737098,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21410989197850214,49.22602676599327,40.921049469092154,0.1111111111111111,0.22047927592204922,2.2709223327811237,0.014137389258365175,0.004580583056262413,0.9786491299707029,0.28994665060214836,,,,,841.0,7.0,GaussianNB,density_weighted_sampling,0.8224623837854558
0,0.15126602759699803,0.17828796678983935,0.9957274520849256,0.0,0.6923076923076923,,,,,0.8904916402194913,0.2577319587628867,0.9964859701374452,,0.0,1.7362208632409128,0.17555845961324315,0.17014495483163086,0.8904916402194913,0.4545454545454546,3.826923076923077,0.7280440075456133,0.3896529348421909,0.21571901879870245,0.5054324139392913,0.265772118908911,19.332367899750707,17.576281734432104,0.8333333333333334,46.51495886894589,87.00098690686497,,,,,6.017414779250616,0.8457992401018756,0.1939835167064722,0.001720400852005868,,0.00077471367456438,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,41.20282872676584,17.602557720362267,15.725730135284932,40.70959994039756,17.577325705345483,0.650234498651145,0.3603324774376639,1.4230769230769231,0.6465824852688249,1.4444444444444444,29.50059217050477,8.128444444444446,3.6694150457229258,1.7382333421297564,0.15913273445229692,-1.142683725753998,0.2854486366400225,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1935854983402756,6.0,0.0,0.5,0.23570226039551584,141.53722174376685,,,,,0.6449704142011834,3.9432218000000003,1.93526001944013,51.80555555555556,21.108454237053405,41.704196581196584,17.630286161077088,40.94444444444444,17.773763924047653,32.590333333333334,15.829401157340097,0.14798575017466048,0.15913273445229692,0.46153846153846156,0.21823806057037468,0.14465787910239045,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.3755338080994054,,,,,2.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,13.0,5.0,9.0,1.0,0.6172417697303416,5.728536030730773,,0.5,0.03957659657134817,,,,,0.9929842886807654,-0.26500482864293246,,,,,19.215222222222224,9.40719859705558,141.53722174376685,2.0,6.221359599882016,2.964093292668007,,0.2161717375077799,0.06282893872161872,0.6170304483228889,0.004910213243546577,0.006505725297605519,0.46153846153846156,0.6923076923076923,0.23076923076923078,0.3333333333333333,41.53761728395062,17.56282302238951,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19468673677703363,46.51495886894587,38.76090799627282,0.1111111111111111,0.2206736164409812,2.1176254465593107,0.012566568229657933,0.007015711319234623,0.9372764749601039,0.31516450783525196,,,,,841.0,8.0,GaussianNB,density_weighted_sampling,0.8153340911961602
0,0.15180142701923904,0.21474490983388042,0.996717363563167,0.006513779742374469,0.6428571428571429,0.6,1.5,0.39440531887330776,5.5,0.8631205685666311,0.31034482758620685,0.9960307392404628,,0.0,2.034980560417441,0.15300922259343758,0.149097080101589,0.8631205685666311,0.5714285714285714,4.303571428571429,0.8558541135826034,0.3680733559829813,0.23536643069996588,0.5138046247760581,0.26080299946175284,18.512267380189257,16.543557177912774,0.8351648351648352,43.90890214529912,82.65839070250958,0.7,4.0,0.34960294939005054,4.0,6.641595613670418,0.8416360056021122,0.19790241920157536,0.0018411185612802125,,0.00077471367456438,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,41.19034293333514,17.586819989784463,16.14646542908076,40.722667807587555,17.568125471601842,0.6283501594953668,0.3665814472297849,1.5,0.7767659780238734,1.5555555555555556,29.251720332714967,7.146249999999999,3.2911875706194578,1.7298811237402498,0.13997733136948054,-0.9684188259074199,0.32990249799621285,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,125.2185376159141,1.0,7.0,0.0,1.0,0.6173469387755102,3.302409133333333,1.6146322093968335,51.80555555555556,21.108454237053405,41.6674126984127,17.605257178391874,41.02433333333333,17.684090685556892,32.590333333333334,15.829401157340097,0.12995680838954832,0.1415319447626134,0.42857142857142855,0.20642945664872653,0.1450041963788726,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,0.65,3.0,0.4116363011742823,7.0,2.0,0.2222222222222222,0.14285714285714285,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.5277777777777778,1.0,14.0,3.0,9.0,2.0,0.5982695885852573,6.669604816513232,,0.5,0.03464794643376185,0.95,6.0,0.15811388300841897,2.0,0.9920772335119028,-0.3044202178002476,0.6,1.5,0.39440531887330776,5.5,19.215222222222224,9.40719859705558,125.2185376159141,2.0,6.045969069808269,2.8765526540024418,0.11316262378159349,0.2547498677006379,0.0578207638744488,0.7178061196324647,0.006494929571852649,0.007576435402279315,0.42857142857142855,0.6428571428571429,0.21428571428571427,0.3333333333333333,41.50277777777777,17.54988735026366,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19483849199282458,43.90890214529915,36.787116299909215,0.1111111111111111,0.22110831935702666,1.9918820208011636,0.011309911406692139,0.0079227664880972,0.8941062202875472,0.3411996782010759,0.85,5.0,0.3374742788552764,3.0,841.0,9.0,GaussianNB,density_weighted_sampling,0.8080748346863071
