,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1266771726118223,0.18624377711043089,2.3053739596905927,0.08643323568705615,0.22857142857142856,0.0,39.75625,6.500917806674431,0.30552329152154,0.25333866039687236,625.8422091265678,9533.149046460845,16552.17436467967,90181.53298505902,83.20876293691242,279.7987863659682,77.73425397853117,260.04994845136736,4.375,45.654619171875,162.50380845362733,1.4921658592942229,1.6111260279814108,33.0612753016875,117.3982043865643,221.55601406250003,781.2039754035284,89.53903279665178,302.35677216501574,82.231190859375,275.4737857502638,36.5847128125,117.29798923601624,32.0,0.0,0.0,0.22782258064516128,140.0,4.0,32.0,32.0,,0.2012578616352201,0.023437128933702152,184.97130125,665.3883132539436,35.11284580558491,125.75146989092981,0.9350911274142848,0.5612163497207525,0.0024573300836046546,0.009068024814707528,0.22857142857142856,0.007142857142857143,0.03125,83.99220577083332,282.0030376509123,0.3215189873417721,0.049834841718093645,16552.174364679668,72234.67783953379,1.3339782250114918,0.23751214624034256,224.0808192540386,1223.8511096805707,0.6429124396658009,-0.5946812190541088,0.0,0.5543604846090182,0.6662871239708102,4.053432992430733e-06,753.0,0.0,LogisticRegression,consensus_entropy_sampling,0.5649048625792812
0,0.06731692784235452,0.0796133516164321,2.3058372322026743,0.08343351108694419,0.23703703703703705,0.0,36.78055555555556,5.649634421096626,0.29806207299070103,0.2535792733759323,623.6789453716775,9497.326071128402,16579.764968093856,90237.6426539766,83.92115174225006,282.37298578393126,78.56641686149953,263.0876482109534,4.21875,45.0638299375,160.12466300262878,1.1798405278235278,1.59275281367758,32.74027289623125,116.94489928935081,221.45284531250002,781.2313769956778,90.1677365449074,304.62023209272286,82.48669071875,276.36291605814887,38.001587812500006,121.80411362469853,32.0,0.0,0.0,0.21975806451612903,135.0,6.0,32.0,31.0,,0.20125786163522014,0.022551206737821194,183.45125750000003,661.7922517550436,35.12256005863611,125.86186280571752,0.857990221828107,0.5649627256811705,0.0025384111257682977,0.009464987642001824,0.23703703703703705,0.007407407407407408,0.03125,84.42655957638888,283.4948886203764,0.3215189873417721,0.04981213093949938,16579.76496809385,72455.7089636864,1.3859520585909544,0.22559897482639757,217.05191102570603,1228.3662465369948,0.6415255847742902,-0.5983916001380759,0.0,0.5557299020118823,0.6679319763912172,5.842076110193646e-06,753.0,1.0,LogisticRegression,consensus_entropy_sampling,0.5875420875420876
0,0.08981683020260658,0.12157039040876287,2.305140642748472,0.08617653228434372,0.24615384615384617,0.0,35.3125,5.565985646849104,0.30035825526983784,0.25463861434273044,628.716741492262,9547.422019424452,16710.81318208679,90896.79320169507,83.94900720240497,282.53712860301175,78.52696878164087,263.02884651756216,4.0625,44.93000216406249,159.00379171553416,1.1881975729767926,1.5819860541065804,33.40327797167813,118.85078183300604,221.45278375,781.2313950013311,90.2571544125,304.9761447989144,82.536689359375,276.4648190816584,38.001587812500006,121.80411362469853,32.0,0.0,0.0,0.22379032258064516,130.0,5.0,32.0,31.0,,0.2012578616352201,0.023572640887784425,183.45119593750002,661.7922693622867,35.27555181431197,126.35413061671001,0.8711970388877541,0.5561164807022142,0.0025539315838840606,0.00948541742549372,0.24615384615384617,0.007692307692307693,0.03125,84.67079864302883,284.4613327931998,0.32151898734177214,0.05057711174394133,16710.813182086804,73065.4104733865,1.3916791600089717,0.23033676676788364,197.21317779342718,1293.4047854883117,0.5900237480109645,-0.6183945057082201,0.0,0.5471037908379537,0.6781681680613434,5.189212776103637e-06,753.0,2.0,LogisticRegression,margin_sampling,0.5707133917396746
0,0.05334388376520354,0.05053041100739622,1.9927153888204057,0.03634914947832192,0.256,0.0,33.729,5.320433734289691,0.30066197623278895,0.25453318724961155,629.5301558654305,9552.43524538344,16790.07885213689,91225.7669477402,84.96825666289263,286.285840511777,79.51143724364738,266.68727424824965,3.90625,44.4717230625,157.13471451428353,1.151285292707084,1.5586565977809514,32.75882003690625,116.57869558095433,221.45278375,781.2313950013311,91.26577573424998,308.6611509305238,83.49762253125,279.5502154205808,38.001587812500006,121.80411362469853,32.0,0.0,0.0,0.2318548387096774,125.0,6.0,32.0,31.0,,0.2500000000000001,0.02551639892644001,183.45119593750002,661.7922693622867,35.360121200915046,126.65315881666133,0.8602284948494449,0.5555488773371652,0.002535518511200452,0.00941580544917813,0.256,0.008,0.03125,85.75381592583334,288.35727284476627,0.3750000000000001,0.06488238595768066,16790.07885213689,73453.2307934405,1.4011028891055395,0.22995540146233612,192.1943182376117,1186.1023525028347,0.6730116670092565,-0.5610765667193274,0.0,0.5464109563166281,0.6691922785767772,1.0498316898235258e-05,753.0,3.0,LogisticRegression,margin_sampling,0.5508333333333333
0,0.09363771079124228,0.14637056083752528,1.993678416993642,0.032719499343840636,0.26666666666666666,0.0,32.228125,5.063026155353132,0.2991457784997025,0.2529655375431417,641.7464031044972,9745.155694325631,17154.61681749424,93160.4999223952,85.49642126018068,288.1387333683169,79.87964286127009,267.949909444992,3.75,44.393911101562495,157.00187494505874,1.1475622481889851,1.5903244087077775,33.53646678670313,119.55253666888201,221.45278375,781.2313950013311,91.92675372890625,311.0117103557733,84.582204109375,283.1587458293256,38.00164596875,121.80409491545005,32.0,0.0,0.0,0.22580645161290322,120.0,7.0,32.0,31.0,,0.25,0.02366284025109637,183.45113778125,661.7922859992766,35.73483118989781,128.02273450249163,0.8498418196781741,0.5582256139037108,0.0026460112273982758,0.00994672533734814,0.26666666666666666,0.008333333333333333,0.03125,86.51722784678819,291.0448066709776,0.375,0.06445990587255282,17154.61681749422,75052.30831153844,1.4066609829995187,0.2301062908466003,182.30285602554645,1341.8040659161493,0.5713064074053795,-0.6349315064754174,0.0,0.5541370566793059,0.670934580139969,8.224405542369229e-06,753.0,4.0,LogisticRegression,margin_sampling,0.5298289528577389
0,0.08786081579487967,0.08659869079439154,1.9946087894185618,0.027175822134777938,0.2782608695652174,0.0,30.182608695652174,4.58777058802473,0.3012189464527745,0.2520379994969404,646.4374540038938,9817.049232177806,17343.212861494205,94070.98732411709,85.94379202795633,289.79158629975507,80.23960795801514,269.2733652067284,3.59375,44.43407515625,156.94186228471446,1.027693374753106,1.5360179750687903,32.786524641806245,115.89175089278075,221.439393125,781.2352962037593,92.4329849785326,312.8797028075054,86.47851065625,290.55130945503817,38.00164596875,121.80409491545005,32.0,0.0,0.0,0.22983870967741934,115.0,11.0,32.0,30.0,,0.24999999999999994,0.022941744125844387,183.43774715625,661.7960981242629,35.926399330317146,128.72579185691566,0.8117918751236697,0.5738229658208557,0.002630015209414646,0.009864071059585812,0.2782608695652174,0.008695652173913044,0.03125,87.22006378079709,293.6039100309414,0.375,0.06483610449444953,17343.212861494194,75882.89384744564,1.4313960338176877,0.22789914029276223,245.98991532641332,1445.7069485821976,0.9676229441468918,-0.6038733889005187,1.0,0.5296695828938176,0.5797542011686426,1.2247394947714823e-05,753.0,5.0,LogisticRegression,max_disagreement_sampling,0.5298289528577389
0,0.06740023782155997,0.09316412933001962,1.9942730975694423,0.029243477134363476,0.2909090909090909,0.0,28.575,4.250411474954163,0.297782397266548,0.2501678821960796,651.2233742116889,9902.163830190968,17579.130103801297,95239.26308960035,86.94872835566436,293.31787926246847,81.130572823927,272.3558043802812,3.4375,45.305971890625,161.28897340573042,0.9692833267468363,1.4714002811190325,34.261825385025,123.41663103756402,221.439393125,781.2352962037593,93.4965379872159,316.64415774130833,87.979526390625,296.8704267726226,38.00168175,121.80408339439477,32.0,0.0,0.0,0.22580645161290322,110.0,11.0,32.0,30.0,,0.24999999999999997,0.023463383329329585,183.437711375,661.7961083569405,36.15554690910191,129.602495123353,0.7993649990472478,0.5565897339220539,0.0026088868782580955,0.009774627388731855,0.2909090909090909,0.00909090909090909,0.03125,88.43515980350378,297.9130943857212,0.375,0.06530046212590297,17579.130103801297,76977.79635180018,1.4432027774998997,0.22485397879738714,162.08593895146913,1328.780758485541,0.5859526183035508,-0.6166432092796286,0.0,0.5416655369980328,0.692963900209774,9.45463953808196e-06,753.0,6.0,LogisticRegression,uncertainty_sampling,0.5714285714285715
0,0.07918460668606238,0.11129426280843457,1.9943004501510715,0.029494000718822782,0.3047619047619048,0.0,26.886904761904763,3.905019952854101,0.2974278546406048,0.249075020459189,639.2643965193643,9768.986114078101,17379.490765997907,93972.18597440328,87.37011903471097,294.84397029385235,81.63283263309116,274.1953858178015,3.28125,43.0089235625,151.34129339515005,0.9655671277514215,1.4053806640601911,33.92789322496875,122.30440533390438,221.345643125,781.2603048957662,93.79830639315475,317.7589045069264,88.12872568750001,297.2488373845998,38.00168175,121.80408339439477,32.0,0.0,0.0,0.22580645161290322,105.0,11.0,32.0,31.0,,0.25,0.02351144496519937,183.343961375,661.8200736177708,35.93803438509284,128.86781805238758,0.8149407241972715,0.532213363495979,0.002681276081691516,0.010269147194856963,0.3047619047619048,0.009523809523809525,0.03125,88.8568433720238,299.44650706017734,0.375,0.06530691545197927,17379.490765997904,75960.46835712649,1.4572587097490404,0.22448802380475552,151.121333729914,1311.09485212696,0.5893192746206767,-0.6081067672932243,0.0,0.5391947739814046,0.7020614712581194,1.0295433253809757e-05,753.0,7.0,LogisticRegression,uncertainty_sampling,0.5714285714285715
0,0.12921945439375304,0.20230672664168461,1.992094949371843,0.0432838820263848,0.32,0.0,25.43875,3.743017278341044,0.29959991452675405,0.25037395134926277,648.402252263979,9919.13584449598,17708.061704689986,95661.25579565602,87.22384097409713,294.30343088852203,81.43270872422207,273.45131741258143,3.125,43.936036671875,155.55393481304142,0.964418105286742,1.390765924432657,34.18276754694375,123.41178633679516,221.345643125,781.2603048957662,93.7311899871875,317.5506472144582,88.031125765625,296.8662086902981,38.00168175,121.80408339439477,32.0,0.0,0.0,0.22983870967741934,100.0,9.0,32.0,31.0,,0.25,0.026353143815802657,183.343961375,661.8200736177708,36.25817747049382,130.08545586784058,0.8315105948618031,0.5387895883206938,0.0027653416076681833,0.010844847148895213,0.32,0.01,0.03125,88.66123748749999,298.7756467669849,0.375,0.06658924300653969,17708.06170468998,77430.70289037334,1.4697866334058693,0.22619752428542877,143.11999754705707,1332.5279418524005,0.583258840128597,-0.6125727404647212,0.0,0.540657766554143,0.7089836286902108,2.5588441268770953e-05,753.0,8.0,LogisticRegression,consensus_entropy_sampling,0.5714285714285715
0,0.0886584777266953,0.07382515621630281,1.9930650338886835,0.0366004491345876,0.3368421052631579,0.0,23.94078947368421,3.5107922566049043,0.30156444052126297,0.25380650110615605,648.4896024294839,9892.804413950224,17802.886603922805,96118.36954405351,87.20623924234948,294.21772260155143,81.46685508778538,273.57991617505434,2.96875,41.8378205,146.18170205591196,0.9458515446197424,1.3190033173524347,31.009726671393746,109.2711828111374,221.345643125,781.2603048957662,93.68788600263156,317.3499565992667,87.92270115625,296.48570668623836,38.00168175,121.80408339439477,32.0,0.0,0.0,0.24193548387096775,95.0,10.0,32.0,31.0,,0.24999999999999994,0.024818577435868325,183.343961375,661.8200736177708,36.327709521254405,130.44117349132216,0.8345271655364386,0.5273306405853865,0.002736960432355092,0.010728961722592618,0.3368421052631579,0.010526315789473684,0.03125,88.45222124890351,297.88275435531597,0.375,0.06732388339753864,17802.88660392281,78101.44190208646,1.4796028052855876,0.2270708464491302,133.36810549627225,1477.4771098759245,0.5004024235381879,-0.6687266411678076,0.0,0.5724649641659108,0.6695700928559079,4.209441344404509e-05,753.0,9.0,LogisticRegression,vote_entropy_sampling,0.6312709030100334
