,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0804923516808528,0.11118960332583806,2.3053016411156975,0.08734506264819328,0.22857142857142856,0.0,40.892857142857146,7.069212707705374,0.3044518530375678,0.2624864501416734,554.1526121122723,8405.89269795956,14288.67772148775,78085.69504851333,78.91227254263106,264.37754909423387,73.52459133349004,244.95656216205205,4.375,44.614412742187504,158.46045368690625,2.5060196214054637,4.8004545460985995,32.5664640380625,115.58406703458107,196.9455753125,689.3485387944975,84.96416017299107,285.79759336243035,78.8744716875,264.68800975808216,34.200913125,108.47463799484068,32.0,0.0,0.0,0.2439516129032258,140.0,4.0,32.0,30.0,,0.20125786163522008,0.023464668515831323,162.7446621875,582.2891137007585,32.84128857593309,116.77440058024223,1.0909879007597023,0.8227897544357996,0.002279233290036485,0.008430388447964563,0.22857142857142856,0.007142857142857143,0.03125,80.31073749590773,269.0234094342533,0.32151898734177214,0.04966229478608058,14288.677721487746,61895.22331400512,1.3047353294917652,0.26285162789105715,266.236001677662,1148.6441631685461,0.659711615178473,-0.6306939843324995,0.0,0.5845215393503723,0.5969130514874144,7.613757417772574e-06,753.0,0.0,KNeighborsClassifier,uncertainty_sampling,0.3466666666666667
0,0.08661712748756357,0.12429950142662172,2.3060386982930687,0.08747156017514117,0.23703703703703705,0.0,39.262962962962966,6.936000141654837,0.3042231430039324,0.2643343813654741,553.3786222385949,8386.021434948783,14261.43435166034,77939.0187105364,78.34910286180383,262.27062482789916,73.05445253759906,243.22167685950274,4.21875,43.55039029687501,154.5466078595033,2.49879336286312,4.676224406445041,30.01469580466875,106.04364476642019,196.9455753125,689.3485387944975,84.35541763078706,283.49941682907325,77.45384121875,259.2197653046543,34.200913125,108.47463799484068,32.0,0.0,0.0,0.24798387096774194,135.0,4.0,32.0,30.0,,0.2012578616352201,0.0227046791436349,162.7446621875,582.2891137007585,32.82040456461631,116.65999295830828,1.1071967414743173,0.8121721935475477,0.0022462944578240103,0.008374209753746148,0.23703703703703705,0.007407407407407408,0.03125,79.3709449390432,265.5366711035537,0.32151898734177214,0.049845946335580336,14261.434351660357,61796.57828916117,1.3106580938860808,0.2678011295459251,248.7614454423154,1152.4395502335703,0.6508180758715587,-0.628545804119513,0.0,0.5819587858745674,0.6075812078645852,8.343044526754621e-06,753.0,1.0,KNeighborsClassifier,margin_sampling,0.5333333333333333
0,0.07469214984081432,0.10021525366756288,2.3060143131988675,0.0878181941244965,0.24615384615384617,0.0,37.72692307692308,6.71628882027067,0.3052421461806748,0.26418374927537996,556.1258641666747,8417.263906034821,14344.770397895429,78354.48416566393,79.40196700626868,266.15274920506585,73.99548894607199,246.70660188712833,4.0625,43.411446968750006,154.05742561746192,2.521156158356442,4.663692832502534,31.19681719317187,110.32624758173087,196.9455753125,689.3485387944975,85.43956973822115,287.47760704358717,79.60374470312499,266.76447327859154,34.200913125,108.47463799484068,32.0,0.0,0.0,0.25201612903225806,130.0,5.0,32.0,29.0,,0.20125786163522014,0.022830134700337,162.7446621875,582.2891137007585,32.924852419653355,116.99781962584612,1.1093649605122184,0.8249119835272034,0.0022576927463139433,0.008379264435762864,0.24615384615384617,0.007692307692307693,0.03125,80.74406939342948,270.5810567174663,0.32151898734177214,0.050571091662780246,14344.770397895412,62184.31259977601,1.3148515762284887,0.27005354536465237,232.4436666134153,1140.7562823449252,0.6585450135382939,-0.6135863523887622,0.0,0.5725492737511498,0.6165732529819129,8.851766753995757e-06,753.0,2.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5333333333333333
0,0.09477252715486996,0.13803732596428933,1.9935355279165732,0.03334516567226057,0.256,0.0,35.997,6.3135072655328015,0.315997445778402,0.26850632901888255,566.0197603271732,8588.26570665049,14537.311273905847,79633.09273516817,79.88613966482038,268.00695119635174,74.54096254894796,248.72924864054824,3.90625,43.8917880625,155.23920024219592,2.100751042124949,3.005343957467371,31.711175032031253,112.13440770176396,196.944523125,689.3488489718331,85.91651617900001,289.37391755320726,79.9138115625,268.0374404024744,34.69818625,110.23114565703247,32.0,0.0,0.0,0.26411290322580644,125.0,4.0,32.0,29.0,,0.2500000000000001,0.024385357682251432,162.246336875,580.6038369917633,33.09588328805106,117.79467662341547,1.0440015862166578,0.6646017215449533,0.00224396496289198,0.008308266794273017,0.256,0.008,0.03125,81.08623743874999,271.8949627275533,0.3750000000000001,0.06593495869087762,14537.311273905849,63052.915080325285,1.3211125829851054,0.27157813043792967,230.99162371951414,1164.8242725985306,0.6486759339353328,-0.6280073105860956,0.0,0.5788570276140772,0.6094141435990758,9.874853950912291e-06,753.0,3.0,KNeighborsClassifier,entropy_sampling,0.5528031290743156
0,0.05715240712762566,0.0648202118159178,1.9939833481953375,0.03135884349042578,0.26666666666666666,0.0,34.375,5.963138475936415,0.3157636814197354,0.2674013805883001,580.8732239230336,8826.275341664972,14864.360023160332,81520.60555388087,80.02401308793918,268.4806187086719,74.58910444941912,248.82907847574813,3.75,44.703567859375,157.8566194228186,2.2033050541241677,3.2119211477322462,31.968883876715626,113.19958262115743,196.9436815625,689.3490968098425,86.15952232057292,290.28048858843306,79.859355859375,267.99557360504855,34.74537375,110.22072247981133,32.0,0.0,0.0,0.26411290322580644,120.0,5.0,32.0,29.0,,0.25,0.023243170381400807,162.1983078125,580.6157815079741,33.436159035506435,119.12100994876201,1.0557373873861495,0.6831627642501475,0.0022415915199821765,0.008311221945280205,0.26666666666666666,0.008333333333333333,0.03125,81.28216785677083,272.5592928863709,0.375,0.06604467246314835,14864.360023160327,64396.71991009289,1.3248935678040559,0.2708490413558134,223.3187460021905,1157.1829877788991,0.6656723999853216,-0.6164802298850558,0.0,0.5791463713797883,0.6007388632810087,1.0235180359496856e-05,753.0,4.0,KNeighborsClassifier,consensus_entropy_sampling,0.6063424947145877
0,0.09410739816531585,0.08948119551060602,1.9934564387639502,0.03276824086505928,0.2782608695652174,0.0,32.56956521739131,5.485425798503232,0.31822027589654506,0.2652105522777628,594.1623097842305,9017.851319863019,15190.296878837082,83316.56600274278,80.2504341535842,269.1817659479107,74.72729334427723,249.23089933764842,3.59375,45.161930515625,159.19014629752294,2.0681619542604905,3.207805528236999,32.183199104306254,113.70384623000254,196.9386878125,689.3505633586511,86.49114345353262,291.36396288920866,80.41228046875,269.3147939884073,34.74537375,110.22072247981133,32.0,0.0,0.0,0.26411290322580644,115.0,5.0,32.0,29.0,,0.24999999999999992,0.024473680693621873,162.1933140625,580.6172146863682,33.789709674839756,120.42313527130045,1.0168918490911139,0.6818771653295067,0.002215347842026986,0.008229525560095098,0.2782608695652174,0.008695652173913044,0.03125,81.4952351580616,273.172018396746,0.375,0.06676338956164708,15190.296878837082,65827.86072161689,1.3385434275106385,0.2636999369207091,213.4448601250345,1180.7303187214147,0.6563611442612152,-0.6224668018710164,0.0,0.575760039706289,0.6057697384376306,1.147879304665734e-05,753.0,5.0,KNeighborsClassifier,margin_sampling,0.6477801268498943
0,0.0955083500560248,0.13920926475315973,1.9933801815768017,0.03205098171398591,0.2909090909090909,0.0,30.85,5.299151470503505,0.32110399880022505,0.2657820628989541,607.226038031661,9208.804186739757,15460.835369465442,84836.0306680066,79.38104119275971,265.8968124860008,73.88961773481692,246.11751861923207,3.4375,44.329964726562494,155.2780912103111,2.039360232044312,3.151211181937236,31.775504536387505,111.9159076265419,196.9386878125,689.3505633586511,85.69540466846591,288.2787807143346,78.88694246875,264.7397432699203,34.74537375,110.22072247981133,32.0,0.0,0.0,0.26814516129032256,110.0,5.0,32.0,29.0,,0.24999999999999997,0.024468050492257268,162.1933140625,580.6172146863682,34.11990226303667,121.48189357304089,1.0352933204922534,0.6713679456362324,0.0022222235052509576,0.008222058850479528,0.2909090909090909,0.00909090909090909,0.03125,80.2177342684659,268.3270351259504,0.375,0.0679792871351748,15460.835369465447,66911.56600121893,1.3518435868142673,0.26802474321891245,279.0506683396961,1363.7394837954153,0.9322373171035345,-0.6631465501312157,1.0,0.5813509828214763,0.5398773370338882,1.5540729958982325e-05,753.0,6.0,KNeighborsClassifier,margin_sampling,0.6477801268498943
0,0.09002859545104076,0.12749575037141617,1.992544124644076,0.0352310321281151,0.3047619047619048,0.0,29.452380952380953,4.974420172784255,0.31998592186198804,0.26257264222705395,615.9770171436633,9334.976843747161,15719.58493630948,86222.96848706831,80.04312073629112,268.34202971010546,74.52518955694379,248.48006630984324,3.28125,44.6528574375,156.5902220633391,2.105014112094822,3.147003683467419,31.764011791837504,112.05394312409013,196.9386878125,689.3505633586511,86.3944479607143,290.88993430776605,80.0542686875,268.04038101631863,34.811788125,110.25254432604854,32.0,0.0,0.0,0.2540322580645161,105.0,6.0,32.0,29.0,,0.25,0.02560531842553079,162.1268996875,580.6195022551163,34.364521432014385,122.50572959581083,1.059817248568196,0.6787396628986889,0.002376081086342485,0.008996401807715678,0.3047619047619048,0.009523809523809525,0.03125,80.81590137251985,270.4652787897313,0.375,0.0675297872497556,15719.584936309486,68112.7249078757,1.3492250709466462,0.2673723344400291,270.4719532042495,1364.1982478835498,0.9429215178944359,-0.661668903571557,1.0,0.580283259243655,0.5412108857681169,1.7098425502656545e-05,753.0,7.0,KNeighborsClassifier,margin_sampling,0.6700336700336702
0,0.07943384269371322,0.08407456373831645,1.991749970094312,0.04037154141059334,0.32,0.0,28.16375,4.926774247144193,0.32246476895213066,0.2622650473747498,595.6013596515137,9001.710174697999,15136.995427526974,82891.0962551647,79.32028995052468,265.70150901179153,73.98752132338622,246.54209089896952,3.125,44.027854875,154.1333568751617,2.1974919742415313,3.1940120697830032,31.6248342921,111.38028480751959,196.9386878125,689.3505633586511,85.4812522471875,287.51041491371126,78.30599365625,262.37664478738435,34.811788125,110.25254432604854,32.0,0.0,0.0,0.2600806451612903,100.0,6.0,32.0,29.0,,0.25,0.027176877619869328,162.1268996875,580.6195022551163,33.80252357610974,120.19075087559676,1.0928906446386413,0.6918316801540894,0.00262027908260476,0.010170373550714144,0.32,0.01,0.03125,79.95309356458333,267.44910438146024,0.375,0.06882870988437766,15136.995427526974,65359.198017329145,1.3478654568775874,0.2771066008238644,257.5352504580705,1303.8178532931543,0.9686871446034316,-0.6540771565356835,1.0,0.586097476805011,0.564855279155745,3.051282831223485e-05,753.0,8.0,KNeighborsClassifier,uncertainty_sampling,0.6700336700336702
0,0.06225513374534256,0.0786896219308876,1.9922137362819223,0.03596275744340224,0.3368421052631579,0.0,26.232894736842105,4.513715082411025,0.3259660996983371,0.2588996761486254,560.5754697446941,8401.336359559671,14211.065114800398,77565.19380283439,78.8843656276157,263.9685616281283,73.63354852139199,245.1342546918241,2.96875,44.351280359375,155.3740139821759,2.076676457373711,3.078110111985573,31.350793473299994,110.49467968006252,190.8748659375,675.5203567804393,84.86548783223685,285.0496259254143,78.371934125,262.06003689733353,34.811788125,110.25254432604854,32.0,0.0,0.0,0.2600806451612903,95.0,5.0,32.0,27.0,,0.24999999999999994,0.02625355259631372,156.0630778125,567.4305723258212,32.84711458399998,116.42916020202198,1.064487889385322,0.693852655411664,0.0026336381739186657,0.010140741306934967,0.3368421052631579,0.010526315789473684,0.03125,79.86365276589912,266.9787581679356,0.375,0.06913876270967702,14211.065114800396,61255.356311204974,1.3720310293534344,0.2734691916868672,248.98105530750067,1237.3227770392832,0.9772190088400281,-0.6686732835588818,1.0,0.5900754021781534,0.5800176490567205,3.426381429860888e-05,753.0,9.0,KNeighborsClassifier,uncertainty_sampling,0.6700336700336702
