,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06525558799930385,0.05644828741548562,2.3059549987606047,0.08592225078910042,0.22857142857142856,0.0,40.91339285714286,7.260077287374677,0.3082226496800087,0.2606701838192534,550.0754084265283,8258.66087880869,14562.443503234454,78812.0143141998,80.82212049331795,270.98422317097214,75.37080798933778,251.30157201203798,4.375,44.381144500000005,157.6495818086259,2.1483138774172117,2.531319448186922,32.906991451556244,117.30685069307383,211.6265884375,757.1496989448293,86.87747044642856,292.3908500354365,82.326645046875,275.99297202406206,34.26696440625,108.48538933844625,32.0,0.0,0.0,0.2439516129032258,140.0,5.0,32.0,30.0,,0.2012578616352201,0.021315775936949114,177.35962403125,651.3245136295195,33.136480922326776,117.89297337815304,1.0577353047223326,0.6379497098667836,0.0023933809570578744,0.00891369022834928,0.22857142857142856,0.007142857142857143,0.03125,82.74867475558035,277.5021228315606,0.32151898734177214,0.04966271431508766,14562.443503234445,63430.87540671827,1.2972199614707156,0.2614027803414697,222.01013311542326,1124.693630642758,0.6633604387435097,-0.578515815068057,0.0,0.5425691526316445,0.6499277167542883,3.1080313143636355e-06,753.0,0.0,DecisionTreeClassifier,entropy_sampling,0.5875420875420876
0,0.07439737611334549,0.06716125139752437,2.3058770740708487,0.08241983488691432,0.23703703703703705,0.0,39.45185185185185,7.083144690688708,0.30844946094941106,0.26053406629003567,532.889779518974,7975.320439204985,14236.51411437292,76955.32923866069,80.3910112678766,269.44600117701845,75.1054168764953,250.35745507944196,4.21875,43.758604671875005,155.47783386369798,2.176038127304893,2.524812939331141,32.733974440781246,116.95493297393746,211.6265884375,757.1496989448293,86.28985974583333,290.293183132888,82.16410425000001,275.5408881464631,34.26696440625,108.48538933844625,32.0,0.0,0.0,0.2439516129032258,135.0,4.0,32.0,30.0,,0.20125786163522014,0.021510844460902335,177.35962403125,651.3245136295195,32.735440486635156,116.57435141139423,1.0719116688152175,0.634172086232806,0.002387991658272684,0.008851726057441127,0.23703703703703705,0.007407407407407408,0.03125,82.20831278742284,275.53962565936473,0.32151898734177214,0.04981033160519176,14236.514114372916,62303.737047667244,1.2969400155859965,0.2657732495165794,202.37425736379464,1101.6129477624431,0.662965753462289,-0.5625465944099236,0.0,0.5354072382852123,0.6640776802629029,6.296240273326198e-06,753.0,1.0,DecisionTreeClassifier,max_disagreement_sampling,0.5916666666666667
0,0.06673833400985299,0.05889649442231864,2.3057658052614753,0.08177550161971528,0.24615384615384617,0.0,37.64711538461538,6.7852620331624784,0.3074146440952431,0.26232251979602533,539.3881405986806,8076.99682576187,14321.933204649757,77450.80373087764,80.34615027926364,269.13871098723234,75.03255954738634,249.9985799961571,4.0625,43.990544265625005,156.39954035637032,2.0921589728446595,2.4857614194018804,32.52437466882187,115.79892330497778,211.4575259375,757.1900261884746,86.2853773076923,290.0733204872552,82.03834281249999,274.78027407038553,34.26696440625,108.48538933844625,32.0,0.0,0.0,0.24798387096774194,130.0,5.0,32.0,30.0,,0.20125786163522014,0.0214951960401015,177.19056153125,651.364992827111,32.86848296846048,116.91340509581704,1.0497830388728322,0.638111160303109,0.0023937885287939865,0.008862177174670995,0.24615384615384617,0.007692307692307693,0.03125,82.17860772716347,275.2601323115253,0.32151898734177214,0.050255322844769135,14321.933204649764,62497.309867138945,1.3100754769531362,0.2675321876983862,234.48930984619375,1470.2210508751127,0.8796527032000097,-0.6195981625566351,1.0,0.5465615512994175,0.5800907404001748,6.429812748713223e-06,753.0,2.0,DecisionTreeClassifier,max_disagreement_sampling,0.5707133917396746
0,0.0732349490499063,0.08220090019124017,1.9966552141317322,0.016919627087894053,0.256,0.0,36.098,6.517865375444583,0.3070167114953764,0.26096775519674886,554.4102977367573,8301.283951146826,14698.894401339212,79499.59970181996,80.7414707381418,270.62132263935433,75.25580471050299,250.8581037988646,3.90625,44.16907309375,156.6649240124335,2.0849192293485377,2.519236216442964,33.1104366497625,117.60727642136492,211.4575259375,757.1900261884746,86.83920266425001,292.125080410029,83.01222559375,278.484763704895,34.26696440625,108.48538933844625,32.0,0.0,0.0,0.24798387096774194,125.0,5.0,32.0,30.0,,0.2500000000000001,0.017704485841097944,177.19056153125,651.364992827111,33.296057470715155,118.44265560420602,1.0367972289768117,0.6474862580557689,0.0023708313591003453,0.008793692640786228,0.256,0.008,0.03125,82.83959284,277.6720830102397,0.3750000000000001,0.06369606469669056,14698.894401339205,64106.42940883167,1.3150293113704097,0.2686495304600052,232.08322035545493,1432.395513051952,0.9007805205152303,-0.6286779085070885,1.0,0.551734229504767,0.5995096416163381,6.6427368637881e-06,753.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5462962962962963
0,0.10711052753288834,0.10121737579469448,1.9966904666970053,0.017264926959044337,0.26666666666666666,0.0,34.1125,6.048129572316503,0.3124146871301048,0.26103651780056,451.5870513305942,6842.86090626657,11104.779349823986,60518.52841852273,78.89533595745637,263.6517411244313,73.9691687018361,246.06877673900314,3.75,43.2997037109375,153.14407373930752,1.889547754047814,2.526361547214417,32.33721652658437,114.83834130710527,167.3665884375,564.2433620245336,84.1451051265625,281.82077704969004,81.988435703125,274.6397675005035,34.26696440625,108.48538933844625,32.0,0.0,0.0,0.25,120.0,7.0,32.0,26.0,,0.25,0.01762345530047695,133.09962403125002,456.71239952627616,29.46483637197754,102.79501816670516,0.9805087276923532,0.6595922447314467,0.0023585610507631414,0.008716313081394056,0.26666666666666666,0.008333333333333333,0.03125,81.39034411241319,272.24279592397323,0.375,0.06508252291982869,11104.77934982399,46482.207276983325,1.3395015999049302,0.2702042024181314,245.36706646558,992.4285626209482,0.6909233093138181,-0.6264919212637511,0.0,0.5689077197198507,0.5814106711624469,1.4571471783794208e-05,753.0,4.0,DecisionTreeClassifier,entropy_sampling,0.5916666666666667
0,0.11528679952318188,0.16896484524210392,1.9973125755919963,0.013879838360005127,0.2782608695652174,0.0,32.70652173913044,5.8841565793951345,0.3099493689576724,0.25916024649176966,452.5789265871143,6849.8264948507895,11168.978456943725,60828.05333397216,78.9479313388374,263.8752530580037,74.00944435467207,246.19899518307594,3.59375,42.1511425,148.75552943224724,2.0284594700838188,2.6629925756004713,31.58522477985,112.02692705101764,167.36581656250002,564.2435979418289,84.20594474021738,282.11292557111216,82.32174062499999,275.92246064658815,34.26718565625001,108.48531724843123,32.0,0.0,0.0,0.24596774193548387,115.0,7.0,32.0,25.0,,0.24999999999999994,0.015813388632766406,133.09863090625004,456.7126977575933,29.520132449936433,103.10052839053326,1.001988315689495,0.6806943497240581,0.0023617232540174976,0.008715108857297534,0.2782608695652174,0.008695652173913044,0.03125,81.42126568070651,272.37833151731326,0.375,0.06462175605136707,11168.978456943722,46851.68892250986,1.3364800280756908,0.2756283456850207,226.57670199244546,989.152903247209,0.6912934828933126,-0.614556071455661,0.0,0.5617295508480628,0.5926717788960293,1.5854327526751195e-05,753.0,5.0,DecisionTreeClassifier,uncertainty_sampling,0.5298289528577389
0,0.08164745045573771,0.1413367003468178,1.9974322262775477,0.01214847161964312,0.2909090909090909,0.0,31.263636363636362,5.6534853526484445,0.3085592960117822,0.26059504543673584,458.40691249963146,6947.401050921254,11357.983889945617,61974.5270626998,78.58898154561261,262.6473689287398,73.6395319254051,244.86959980790522,3.4375,42.1075318984375,149.2559666137033,2.0389159969835178,2.6978499858781464,31.75750452144375,113.03845291293088,167.35384781250002,564.2471899794538,83.89651656136363,281.1277338329554,81.42234829687501,272.9998899844103,34.27881628125,108.48337873088768,32.0,0.0,0.0,0.25,110.0,7.0,32.0,26.0,,0.24999999999999997,0.015390621090264291,133.07503153125003,456.71886248260034,29.710195707940862,103.98654087074044,1.005596965175058,0.6844826225470793,0.0023368595872668265,0.008625229329137642,0.2909090909090909,0.00909090909090909,0.03125,80.8699969654356,270.4501420705389,0.375,0.06520788847603476,11357.983889945624,47882.224054659266,1.3403468446610138,0.27961882868540655,216.19077736966952,1001.2170179971079,0.6871849083197554,-0.6176889640027217,0.0,0.5588104348710555,0.5984833197320927,1.785244907853314e-05,753.0,6.0,DecisionTreeClassifier,max_disagreement_sampling,0.5916666666666667
0,0.08982770427548853,0.1184110142030103,1.9968990584297648,0.012756109531346033,0.3047619047619048,0.0,29.46309523809524,5.316229567820183,0.3102439106207396,0.2609226804689074,468.470407423615,7101.408416316705,11620.669578324254,63391.69031087856,79.04312114804003,264.2731992330262,73.95425386026312,245.98625273836205,3.28125,43.0035160625,151.97202517697184,1.9864357228825429,2.7473670574899316,31.961615360718746,113.60558529488704,167.35384781250002,564.2471899794538,84.47005673898809,283.168258144366,81.94087465625,274.9218947844535,34.27881628125,108.48337873088768,32.0,0.0,0.0,0.25,105.0,8.0,32.0,25.0,,0.25,0.01668941615201058,133.07503153125003,456.71886248260034,30.055975856339845,105.18092746843351,0.9934416605549375,0.6983095922985729,0.00230849389144331,0.008527028287820626,0.3047619047619048,0.009523809523809525,0.03125,81.54610441765874,272.881286221867,0.375,0.0656755408460682,11620.669578324256,48999.76567677661,1.357026942039783,0.27960007548275484,207.47460847260263,1009.4523816290381,0.6909233093138181,-0.6155882109470049,0.0,0.5600831852065312,0.5925184542309234,1.9032126411486313e-05,753.0,7.0,DecisionTreeClassifier,max_disagreement_sampling,0.5274633123689727
0,0.0875285652557384,0.10513059581995002,1.9973284581088913,0.013386527273293558,0.32,0.0,27.9,4.861294188471696,0.31302746231829215,0.2613737209810896,465.5172753309056,7029.253111855725,11580.203285092555,63224.925488828325,78.56288128903932,262.6029575845098,73.51184563215202,244.473508721863,3.125,41.447768585937496,146.19427228085377,1.839723098960475,2.3749109322137834,31.2142429554375,110.58898231917631,167.352489375,564.2476055583434,83.96065992749999,281.42000348572293,81.50085606249999,272.9910857032931,34.27881628125,108.48337873088768,32.0,0.0,0.0,0.2540322580645161,100.0,8.0,32.0,26.0,,0.25,0.0157739943463219,133.07367309375002,456.7192706874665,29.968922965880687,105.00785563907867,0.9651591479217275,0.649154263996239,0.002402613009213363,0.008965444554415723,0.32,0.01,0.03125,80.90880748333333,270.51281821307464,0.375,0.06591281404112873,11580.203285092553,49117.32474547111,1.3600916270499455,0.2771001350456642,190.51448104584384,1002.8011686018103,0.6899437584583995,-0.6052134052124915,0.0,0.5534543103920325,0.6038220658538228,2.1024216937648327e-05,753.0,8.0,DecisionTreeClassifier,margin_sampling,0.4480600750938673
0,0.0778023775018898,0.07359949051622601,1.996603158661239,0.016363175452683506,0.3368421052631579,0.0,26.444736842105264,4.666805944386844,0.31162018430581295,0.26100796063025367,436.7402718862631,6561.728037046442,10958.14242182816,59692.45367556338,78.38627180962159,261.85264525088877,73.50049808020432,244.28492015953523,2.96875,40.634739515625,142.88421934532252,1.8849259895463377,2.424888436489102,30.229989756750005,106.70822788782844,164.574676875,556.7109176640266,83.56914444703946,279.90509192076246,81.0666121875,271.06144348252866,34.278836500000004,108.48337213649886,32.0,0.0,0.0,0.25806451612903225,95.0,8.0,32.0,26.0,,0.24999999999999994,0.017673234807600267,130.295840375,449.2862050418121,29.16511201930477,102.14493769644761,0.9723209241267778,0.6768339223034399,0.0023842793203747055,0.008843286357700843,0.3368421052631579,0.010526315789473684,0.03125,80.72444859649124,269.79333865476974,0.375,0.06650417353453439,10958.142421828165,46712.54980495116,1.364483884285171,0.28529067174200184,185.62758337177294,981.779116598352,0.6886529090630944,-0.616335964176484,0.0,0.5547614092207203,0.6015983477184592,2.4827110182806467e-05,753.0,9.0,DecisionTreeClassifier,max_disagreement_sampling,0.4897959183673469
