,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07194357352312583,0.0584358439833744,2.3051527180576663,0.08197549262896944,0.22857142857142856,0.0,41.07678571428571,6.89269445835207,0.29854000305008965,0.25968600454710233,591.0277850500531,8967.122380673045,15542.457459641379,84980.11280838496,81.61327773432345,274.20363645419894,75.79486559799997,253.06638247730675,4.375,45.9760493125,163.12910436105847,2.7921015008722483,5.437797955581776,34.190147188443746,121.82144242308893,213.9221003125,762.0036435294231,87.96148519776786,296.9130048596127,83.24008657812502,279.14186545657856,34.2104763125,108.4715938202422,32.0,0.0,0.0,0.23588709677419353,140.0,6.0,32.0,29.0,,0.2012578616352201,0.023340484506430927,179.711624,655.8916235009408,34.02037893629099,121.85690720670927,1.1315951420373418,0.8344134562403246,0.0025001501848745168,0.00974574139094974,0.22857142857142856,0.007142857142857143,0.03125,84.10513581994047,282.7246753850636,0.32151898734177214,0.049753165921837844,15542.457459641364,68136.12950857138,1.292140984472072,0.24635607971654055,214.00853375088917,1144.4400597590757,0.6667923798073581,-0.5563151554175784,0.0,0.5388323632026892,0.6604011142003354,5.8012077851846864e-06,753.0,0.0,GaussianNB,entropy_sampling,0.625
0,0.10331805604349106,0.14680245735625044,2.3037879019906917,0.08488877732128275,0.23703703703703705,0.0,39.15555555555556,6.4411436700796365,0.29791779978798993,0.2580462849093867,600.4041703923841,9113.92504642865,15854.505243992113,86713.47572566682,82.28946396277928,276.4873783533264,76.2813612928635,254.6471464771886,4.21875,47.362839734375,168.94907138231187,2.672139015638237,5.292713750198868,35.046935844375,126.00974058802207,213.9221003125,762.0036435294231,88.77366812754629,299.71028230737437,85.24950975000002,286.3363319869046,34.2104763125,108.4715938202422,32.0,0.0,0.0,0.23387096774193547,135.0,6.0,32.0,28.0,,0.20125786163522008,0.025115697238197544,179.711624,655.8916235009408,34.32992508777647,123.08281602221516,1.0975900487028027,0.8293427279347507,0.002501567762695836,0.009739160144480338,0.23703703703703705,0.007407407407407408,0.03125,85.17842212114198,286.42876274710443,0.32151898734177214,0.050379636698828424,15854.50524399211,69677.9315052403,1.3043877103604935,0.24290240993550324,268.8796647467427,1442.5070239494003,0.9307406575279669,-0.6209058191328425,1.0,0.5417100195026028,0.5805718625244226,6.88093822723019e-06,753.0,1.0,GaussianNB,uncertainty_batch_sampling,0.7274283269148482
0,0.07942428417857636,0.11667123089058044,2.3055407524074014,0.08609552954953838,0.24615384615384617,0.0,37.315384615384616,6.1180987735457695,0.2980112941667482,0.2573784209225434,614.9259745458256,9336.706541002994,16265.83283088093,88955.10324926948,82.72690989087144,278.0205180685316,76.53268467166345,255.4954859887019,4.0625,48.458090375,173.17998301553953,2.5911664181413627,5.11597541991596,36.27338968325625,131.7829509274391,213.9221003125,762.0036435294231,89.38170125360578,301.8629327255605,87.664415625,296.25179308886123,34.2104763125,108.4715938202422,32.0,0.0,0.0,0.22983870967741934,130.0,7.0,32.0,28.0,,0.2012578616352201,0.023188212886400116,179.711624,655.8916235009408,34.76295648535894,124.67193465288567,1.0876794824932285,0.8209721573886927,0.002513343337640646,0.009729849464840434,0.24615384615384617,0.007692307692307693,0.03125,85.88677391225963,288.90647580530356,0.3215189873417721,0.050000518136328366,16265.832830880932,71532.95319837682,1.3162182415799955,0.24303329661141454,271.7520142733971,1459.3764304082015,0.9337457147098454,-0.63640240252975,1.0,0.5591825649244894,0.5702765942528324,1.4163669581755482e-05,753.0,2.0,GaussianNB,margin_sampling,0.717766947275144
0,0.0638896911265228,0.10333635806892012,1.9934199910507213,0.03394784845629432,0.256,0.0,35.751,5.869935960935508,0.29959147158931526,0.25631578328743143,617.3863865583173,9372.549432008642,16375.88299991881,89473.54062870127,83.73915749639986,281.7440560138856,77.4661180034498,258.94867280169973,3.90625,48.120752375,172.81739513730253,2.716833295423422,5.997653784528737,35.76610762239375,129.73353317268462,213.9221003125,762.0036435294231,90.41482279200001,305.62335529255427,88.316248,298.51084101696057,34.2105300625,108.47157633563421,32.0,0.0,0.0,0.23387096774193547,125.0,8.0,32.0,29.0,,0.2500000000000001,0.02459114493977089,179.71157025000002,655.8916386894696,34.88321236618769,125.09214975470971,1.09544238748049,0.8701754413231789,0.0025043338296805665,0.00966049703041923,0.256,0.008,0.03125,87.04074426833334,293.0887238646875,0.3750000000000001,0.06451537919356107,16375.882999918806,72027.45802640587,1.3193081573910774,0.24396750350493202,262.496940462813,1447.1189378805684,0.9399388662762034,-0.6377107473777923,1.0,0.55941048228395,0.5731665326913347,8.19117993254136e-06,753.0,3.0,GaussianNB,uncertainty_sampling,0.6991228070175439
0,0.061072343510075844,0.05275117681305282,1.9952887074954446,0.0248180942059493,0.26666666666666666,0.0,34.07604166666667,5.603982579786613,0.29821900528859296,0.256087489628182,634.1274579161735,9631.625660017377,16843.552871129163,92025.14926155386,84.23171705067884,283.39481053217844,77.71487891580807,259.70725621904825,3.75,50.55188834375,181.54518081881568,2.701915695174244,5.968014970822543,36.343596654159384,131.5655526705132,213.9221003125,762.0036435294231,91.11037103697919,308.0331645045842,89.384012296875,302.09050773972285,34.21055634375,108.47156778028248,32.0,0.0,0.0,0.23387096774193547,120.0,8.0,32.0,28.0,,0.25,0.02140616668167142,179.71154396875,655.891646121705,35.355310702689835,126.87226952915738,1.0868896690327865,0.8843000520563317,0.002510495382500539,0.009645976755025883,0.26666666666666666,0.008333333333333333,0.03125,87.96544154166666,296.2517989303617,0.375,0.06436099007969322,16843.552871129166,74115.87257125876,1.3274340425837219,0.24541046791457058,258.5277009944326,1483.586088839703,0.9328858472601557,-0.6485419199755575,1.0,0.5678297107675415,0.5592966462069549,1.4034277200676887e-05,753.0,4.0,GaussianNB,vote_entropy_sampling,0.6854942233632862
0,0.06364179517985746,0.09151099741278053,1.9938793647113853,0.030743070899520497,0.2782608695652174,0.0,32.61086956521739,5.26996686633903,0.29864010865556556,0.2554877346956018,617.9035083960252,9370.489837066352,16489.594286566084,89941.82993700793,85.43461161007812,287.8050867055732,79.30136495209635,265.6047554898672,3.59375,48.738691671875,175.66111902088497,2.6948704828732524,5.786503637656566,35.72509825775625,129.31633312855516,213.9221003125,762.0036435294231,92.00130513070653,311.2535936761416,89.61655725,302.6738565813011,34.77629571875,110.25925581625779,32.0,0.0,0.0,0.23588709677419353,115.0,7.0,32.0,29.0,,0.24999999999999994,0.02360685994970266,179.14580459375003,654.2745441999953,34.983547385998,125.53162592947756,1.1058421364864262,0.8672254705172165,0.002597021323969614,0.010172964075600416,0.2782608695652174,0.008695652173913044,0.03125,88.61234065307971,298.6073547298187,0.375,0.06552091411216551,16489.594286566076,72616.70176866278,1.3278834643675799,0.24235659220500486,249.35754903805983,1431.8972975960014,0.9519276782850143,-0.6402490625751563,1.0,0.5637925431617843,0.570752697907444,1.5495621698664232e-05,753.0,5.0,GaussianNB,uncertainty_sampling,0.7421052631578948
0,0.10036408319398435,0.13665366039673157,1.9932375321468134,0.03395306367168634,0.2909090909090909,0.0,30.83409090909091,5.008110082372821,0.2996240581904458,0.2550282359032208,626.8614758837224,9503.772751423203,16789.07635305307,91620.02051270728,86.10891902936189,290.1382175446994,79.84958025006074,267.444386006593,3.4375,48.463898078125,175.04331341991949,2.6188514840662886,5.7332947703513355,35.64677222176874,129.31938492763285,213.9221003125,762.0036435294231,92.76770220511365,313.94468406844027,89.816794671875,303.1579898062521,34.77629571875,110.25925581625779,32.0,0.0,0.0,0.2318548387096774,110.0,8.0,32.0,29.0,,0.24999999999999994,0.02452118421496448,179.14580459375003,654.2745441999953,35.268434603179514,126.67546086653479,1.0907048431410484,0.8700639212586779,0.0025830607701074,0.010085480842083274,0.2909090909090909,0.00909090909090909,0.03125,89.47266059138258,301.6672100531872,0.375,0.0670046166124224,16789.076353053082,74143.0138766619,1.3425162663309542,0.24172004052398421,233.2091464071057,1466.8039948910566,0.9433483923290391,-0.6374286398191137,1.0,0.5572383103301017,0.5625785027172955,1.7107899893387113e-05,753.0,6.0,GaussianNB,uncertainty_sampling,0.7421052631578948
0,0.07312798318625915,0.08226571887094601,1.9935331863274426,0.03110682070789201,0.3047619047619048,0.0,29.14761904761905,4.761192562068377,0.30035341192687454,0.2532160807056811,632.9062379943198,9595.042674499042,17005.594779871895,92737.94294961853,87.27979163342937,294.41115770350547,80.85553166246208,271.137520858536,3.28125,48.592176875,176.54484661932145,2.5211632609380366,5.500891301287712,36.35975910223125,132.27961244140187,213.9221003125,762.0036435294231,94.01818004107145,318.47828841291084,93.5067795625,316.3849354116171,34.77629571875,110.25925581625779,32.0,0.0,0.0,0.23387096774193547,105.0,8.0,32.0,30.0,,0.25,0.024493366640252378,179.14580459375003,654.2745441999953,35.49236061431677,127.49046615495583,1.0660208291682334,0.8577171669195843,0.002564237817929259,0.00999041301465633,0.3047619047619048,0.009523809523809525,0.03125,91.02271443055554,307.2367482201319,0.375,0.066297776169897,17005.59477987189,75149.00181949943,1.3532238853481506,0.24243910157312448,225.03194339566463,1440.8994208751774,0.9577420405291135,-0.6437056122494594,1.0,0.5621739740075694,0.5694037368865182,1.9365848200799743e-05,753.0,7.0,GaussianNB,consensus_entropy_sampling,0.7421052631578948
0,0.0941373554385409,0.12484414284647335,1.994261535750704,0.029932460261593085,0.32,0.0,27.1325,4.438724934077808,0.29910657628752835,0.2509948146556092,652.1972236548722,9884.014809855962,17549.310543177766,95662.6590300867,87.93225146262787,296.78577179818257,81.21182667317777,272.4251166362686,3.125,50.344363023437495,184.12785873182276,2.474184805283653,5.434917074394555,35.480405714446874,129.09923511027446,213.9221003125,762.0036435294231,94.90753330625003,321.7204788389982,95.394950796875,323.8437264612551,34.780175375,110.25799523340172,32.0,0.0,0.0,0.22782258064516128,100.0,8.0,32.0,29.0,,0.25,0.022968653750668765,179.14192493750002,654.2756381319031,36.044511411171584,129.51563857371175,1.0726405899673563,0.8537740257819034,0.0025402196915488367,0.009887002634820083,0.32,0.01,0.03125,92.19660631197917,311.48077251556407,0.375,0.06561002582184208,17549.31054317778,77574.71002747952,1.3790976728835012,0.24618894145076214,220.03316471200148,1504.820736010617,0.9384058757329167,-0.6654809998627527,1.0,0.5778194910277228,0.5451225896959732,1.4104419428727468e-05,753.0,8.0,GaussianNB,uncertainty_sampling,0.7231638418079096
0,0.12329578813113426,0.1610540599582645,1.9950882671345158,0.023555051665258172,0.3368421052631579,0.0,25.623684210526317,4.307187011543336,0.30124801263833306,0.25060800903383373,662.4344825719063,10036.846913951787,17897.541877333664,97469.62930645402,88.73278817726616,299.6278026620104,81.82721634996648,274.57028820637856,2.96875,50.215626171875,183.1970650888272,2.397930842939235,5.246461845768674,34.32524624090625,125.77754416083211,213.8477253125,762.0203214947661,95.82357380197368,325.01201335677143,96.19545846875,326.86016485987454,34.780175375,110.25799523340172,32.0,0.0,0.0,0.22983870967741934,95.0,9.0,32.0,28.0,,0.24999999999999994,0.021665348138577317,179.06754993750002,654.2929370576765,36.368799867280394,130.80338270676634,1.0588369950041818,0.8490796487127371,0.0025458085865016702,0.009828531344068088,0.3368421052631579,0.010526315789473684,0.03125,93.3107030756579,315.44905149398437,0.375,0.06727491603974309,17897.54187733367,79178.02844646614,1.390457881412968,0.2510103404044246,203.18357366383879,1482.394243682309,0.9509266530154554,-0.6617381415068898,1.0,0.5692424447717039,0.5608669989495344,6.429130361158336e-05,753.0,9.0,GaussianNB,uncertainty_sampling,0.7043103448275863
