,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06814577646632351,0.08028996999394507,2.3053016411156975,0.08734506264819328,0.22857142857142856,0.0,40.892857142857146,7.069212707705374,0.3044518530375678,0.2624864501416734,554.1526121122723,8405.89269795956,14288.67772148775,78085.69504851333,78.91227254263106,264.37754909423387,73.52459133349004,244.95656216205205,4.375,44.614412742187504,158.46045368690625,2.5060196214054637,4.8004545460985995,32.5664640380625,115.58406703458107,196.9455753125,689.3485387944975,84.96416017299107,285.79759336243035,78.8744716875,264.68800975808216,34.200913125,108.47463799484068,32.0,0.0,0.0,0.2439516129032258,140.0,4.0,32.0,30.0,,0.20125786163522008,0.023464668515831323,162.7446621875,582.2891137007585,32.84128857593309,116.77440058024223,1.0909879007597023,0.8227897544357996,0.002279233290036485,0.008430388447964563,0.22857142857142856,0.007142857142857143,0.03125,80.31073749590773,269.0234094342533,0.32151898734177214,0.04966229478608058,14288.677721487746,61895.22331400512,1.3047353294917652,0.26285162789105715,266.236001677662,1148.6441631685461,0.659711615178473,-0.6306939843324995,0.0,0.5845215393503723,0.5969130514874144,7.613757417772574e-06,753.0,0.0,SVC,max_disagreement_sampling,0.38545150501672243
0,0.06628035040466507,0.056020120955629485,2.305466680558574,0.08763995181233067,0.23703703703703705,0.0,39.385185185185186,6.710390310439148,0.3078311967579221,0.26492327260547033,538.0834062295816,8205.84067998001,13469.508314819564,73997.62263708608,78.78864553877766,263.9406743262396,73.51581484585529,244.94333996163186,4.21875,44.15075096875,156.66721260969047,2.3995771270819004,4.751575272180153,31.070791536881245,110.9472645025019,190.7569084375,659.6224532543822,84.64440624074075,284.58104504998994,78.571495,264.02545908460525,34.20131125,108.47450914036978,32.0,0.0,0.0,0.24798387096774194,135.0,4.0,32.0,29.0,,0.20125786163522014,0.02335312040508242,156.5555971875,552.2813672175565,32.05031922518963,113.32982571242341,1.057928997925628,0.817200696253963,0.002295357377127973,0.008439472816122723,0.23703703703703705,0.007407407407407408,0.03125,80.22154252507715,268.78920805945194,0.32151898734177214,0.04991494489722228,13469.508314819568,57584.555584992195,1.3018188457174367,0.2602763809482182,271.37467671737204,1124.857080236403,0.6591525038229908,-0.6455678121962916,0.0,0.5886893214929152,0.5841742580482645,8.345949925643939e-06,753.0,1.0,SVC,max_disagreement_sampling,0.46739130434782605
0,0.10765021967108408,0.15512907109581725,2.3046456295438285,0.09086767717108328,0.24615384615384617,0.0,37.7125,6.474685163397234,0.3057131191813955,0.2642712717016192,551.1761431137619,8417.431421620995,13835.96950063824,76021.98478799887,78.72645565574551,263.7252666076451,73.33633173300379,244.27689517614328,4.0625,44.554148820312506,158.0909136869098,2.390263393688285,4.6302423448344925,32.1088701115875,114.17036683412886,190.7569084375,659.6224532543822,84.72028917403847,284.9145672598086,79.06250546875,265.3804864123908,34.2013275,108.47450385941376,32.0,0.0,0.0,0.24596774193548387,130.0,4.0,32.0,29.0,,0.2012578616352201,0.02458363053228535,156.5555809375,552.2813719711294,32.45627612900675,114.86905707822129,1.062616093691553,0.8177163103237182,0.0023696102245977526,0.008787794295370483,0.24615384615384617,0.007692307692307693,0.03125,80.19930609495194,268.74081709281046,0.32151898734177214,0.0504491023016568,13835.969500638254,59219.00912778618,1.3088631648697322,0.2625927750530438,263.3207433613849,1142.2044286625314,0.6585450135382939,-0.6484498319650855,0.0,0.5877356364913988,0.5840269186305946,9.011759955281185e-06,753.0,2.0,SVC,uncertainty_batch_sampling,0.4
0,0.06688593191150799,0.051754515902468594,1.9913080913419798,0.04507527017141336,0.256,0.0,36.069,6.063985019318248,0.2998863294854809,0.26129571782041916,536.7766373178586,8248.493113080629,13534.079625497965,74560.53218245463,77.84190010863713,260.5211244830947,72.62886743905862,241.68127248226273,3.90625,43.38741590625,154.42273023140163,2.7110222090722074,6.044494081084515,29.9766101735625,107.15288844579011,190.74724875,659.6253042337564,83.671433331,281.21577068801685,76.75076571875002,258.20357834840433,34.248515,108.46413500468492,32.0,0.0,0.0,0.2318548387096774,125.0,5.0,32.0,29.0,,0.2500000000000001,0.027785454757174526,156.49873374999999,552.2959636259623,32.002245104831985,113.63750373090622,1.07846581484006,0.876139942269942,0.0024647407759156702,0.009257130546553645,0.256,0.008,0.03125,79.12706096791666,264.7792029100978,0.3750000000000001,0.06547339897649251,13534.079625497978,58114.00790658911,1.3135606922731784,0.2496397979975086,238.63391956098744,1129.4231899482018,0.6486759339353328,-0.636546066166678,0.0,0.5827193804078951,0.5991964710551905,9.952381364754979e-06,753.0,3.0,SVC,vote_entropy_sampling,0.49310344827586206
0,0.0755401736829342,0.11763112184141009,1.9911082385425138,0.0456203696307219,0.26666666666666666,0.0,34.58020833333333,5.999218607936564,0.301497735238117,0.26396668953026775,535.8463287648617,8233.014448244448,13471.943381323867,74298.61785709644,77.27248052800887,258.4823498115861,72.15653773146573,240.01174401642209,3.75,42.089006312500004,149.28336431165835,2.7313497692489492,5.877609275749985,28.628310127790627,102.27047913103206,190.74093625,659.6271607537856,83.04986120520832,278.95706309918194,75.71972485937499,254.269808720862,34.248515,108.46413500468492,32.0,0.0,0.0,0.2379032258064516,120.0,4.0,32.0,30.0,,0.25,0.028254870514417982,156.49242125,552.2977811286679,31.948149064682234,113.37068701264192,1.101779433512431,0.8614689958262582,0.0024364411007424427,0.00918454109666525,0.26666666666666666,0.008333333333333333,0.03125,78.21834326692709,261.55209333674725,0.375,0.06589609272223089,13471.943381323868,57848.32425878129,1.3156723806102966,0.25711776715506657,221.4642684812845,1099.1797379772433,0.6656723999853216,-0.6129466512826693,0.0,0.5807338128237766,0.6017134782337192,1.3583180888804461e-05,753.0,4.0,SVC,vote_entropy_sampling,0.510212950890917
0,0.07506555248975387,0.09034726314198879,1.9832465113150324,0.08911282871185448,0.2782608695652174,0.0,32.71630434782609,5.7982238787225135,0.3033449532906772,0.26502833162489164,536.6593038939473,8242.250859754758,13476.324843648455,74278.57302225569,77.68031602044414,259.972773223312,72.55042462649979,241.45804772437242,3.59375,41.99117609375,149.2774666656075,2.733238796498383,5.783659924636137,28.5195798344625,102.11716426668366,190.52218625,659.6843714790409,83.43991048940217,280.3807398896313,75.76470528125,254.45051862699395,34.248515,108.46413500468492,32.0,0.0,0.0,0.24596774193548387,115.0,4.0,32.0,30.0,,0.2519685039370078,0.0244595820044785,156.27367125,552.3521075708469,31.970882935374416,113.38401770736608,1.1136189674710641,0.8598670778223221,0.0025094980166682954,0.009632748336209505,0.2782608695652174,0.008695652173913044,0.03125,78.66088831702899,263.25010141344205,0.376984126984127,0.06618292221912664,13476.32484364846,57780.29781724483,1.3303658652251134,0.2662381540587693,208.67544427534506,1120.1975793328897,0.6460905050608089,-0.6235949374769135,0.0,0.5788836043010461,0.6124485244916726,1.1823429061328914e-05,753.0,5.0,SVC,uncertainty_sampling,0.5528031290743156
0,0.09846342746872741,0.13535679077325852,1.9823840672020903,0.09350997771686227,0.2909090909090909,0.0,31.301136363636363,5.561570132940848,0.30168900229383033,0.26495188415620186,518.0356679877243,7982.076352163584,12824.394929638143,70765.5591182876,76.45318477257368,255.3637806108909,71.5226871727051,237.65152980994833,3.4375,41.173460609375,146.06985354963217,2.7815684390657895,5.758948133605996,28.12759908912188,101.04576526983749,190.52218625,659.6843714790409,82.01702095284091,274.9820018431236,75.38132551562501,253.35350049949545,34.24852121875,108.46413297778658,32.0,0.0,0.0,0.2379032258064516,110.0,6.0,32.0,30.0,,0.25196850393700787,0.02653889197664178,156.27366503125,552.3521093869042,31.291012463710274,110.57745190972734,1.126854880530332,0.8604051653199191,0.0025002652050571937,0.00954203025310226,0.2909090909090909,0.00909090909090909,0.03125,77.28830153598484,258.14954410169815,0.376984126984127,0.06689963240757861,12824.394929638132,54446.799588549846,1.329319942215799,0.2670417939463452,204.77383212478745,1085.1724035489847,0.6554817739013927,-0.6235148172526986,0.0,0.5934945124276434,0.5862637378931785,1.894582320915502e-05,753.0,6.0,SVC,uncertainty_sampling,0.5701754385964912
0,0.07640100270965194,0.08678989128655892,1.9818928172815258,0.09293956944846099,0.3047619047619048,0.0,29.03690476190476,5.0130066347142055,0.3025425846354899,0.2596258034323722,355.23473136288834,5440.705769964252,8892.032931657663,48608.04401989859,73.86377370681731,246.04294317618252,69.75525084848384,231.36235551155738,3.28125,37.935577656250004,135.3425559894469,2.4189277344520552,5.666567798714281,25.839816102187505,92.07071529770398,167.41207375,587.8896049563847,78.26073035089286,261.3456891467342,73.09035734375001,244.58844602594147,34.24852121875,108.46413297778658,32.0,0.0,0.0,0.24596774193548387,105.0,9.0,32.0,28.0,,0.2519685039370078,0.027064197742159585,133.16355253125,480.8851033226935,26.23824035536044,92.02292939907194,1.018704714782083,0.8846424763697002,0.002519845571064334,0.009512609171742195,0.3047619047619048,0.009523809523809525,0.03125,75.29964585218254,251.06689349393122,0.376984126984127,0.06758041798291933,8892.032931657664,37594.8484732098,1.371888895909803,0.2609108067980584,226.42150442865562,940.5568885685063,0.6429124396658009,-0.6805786228713598,0.0,0.6020583960337623,0.5412926420741493,1.594575598955161e-05,753.0,7.0,SVC,uncertainty_batch_sampling,0.5701754385964912
0,0.0753150749772415,0.08088506739456833,1.9820469596251669,0.09227460958720451,0.32,0.0,27.25625,4.341788625926212,0.2962361913775156,0.26051011136736185,336.76718125465254,5136.727759605657,8448.262977019089,46128.68238146732,75.8995565278384,253.5032064423999,72.18538123793454,240.28935242704492,3.125,37.96967928125,135.06682652251095,2.3585814511066117,5.609785090152087,26.391578363784372,95.42775740356521,167.4051109375,587.8916454490393,79.945879485,267.4938036106153,75.36489976562501,253.35480090932447,34.826718125,110.20564003676506,32.0,0.0,0.0,0.2318548387096774,100.0,11.0,32.0,27.0,,0.25196850393700787,0.026727293287465342,132.5783928125,479.2136651415907,25.586341254631574,89.69397213951018,0.9931947561238501,0.8982289265779839,0.0026496624721032824,0.010076336654818423,0.32,0.01,0.03125,76.85836963177083,256.759456526191,0.376984126984127,0.06750291821621708,8448.262977019089,35799.12518886256,1.3869741945836958,0.24766871130780677,220.1107514485324,909.9763591736576,0.6534181947937018,-0.6803060661904,0.0,0.6050422648826842,0.5435423752238573,1.7191518176235327e-05,753.0,8.0,SVC,max_disagreement_sampling,0.5701754385964912
0,0.06458894123604571,0.07597053128217987,1.9907277490733128,0.04497966479460232,0.3368421052631579,0.0,25.71842105263158,4.089373814960946,0.2930433278060043,0.25864580319671404,330.4288835907359,5066.3962850709495,8350.267475544082,45531.39472040354,75.36456933801432,251.54808733982122,71.70845587291672,238.52112708067617,2.96875,37.30130560937501,133.21934588553086,2.347772973291844,5.417578991093023,26.095114077112502,94.30325553023138,167.4051109375,587.8916454490393,79.36338280296052,265.3806623744833,75.25413234375,252.9270308394891,34.82673375,110.20563496983324,32.0,0.0,0.0,0.2217741935483871,95.0,12.0,32.0,26.0,,0.24999999999999994,0.029091117292544696,132.5783771875,479.2136695646307,25.431840925675335,89.17392323985376,0.9990774067348163,0.8927861205885855,0.0026555254184240946,0.010038827551521513,0.3368421052631579,0.010526315789473684,0.03125,76.25968899287281,254.54586975227167,0.375,0.0680984719504105,8350.267475544084,35353.67283716668,1.3923316653961602,0.2500794190317293,195.50733500175792,903.1860437778943,0.6458023505353879,-0.6672718877783744,0.0,0.5956966687085418,0.5590174197848083,1.935936357675767e-05,753.0,9.0,SVC,margin_sampling,0.5701754385964912
