,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06533487798700023,0.06751597329356403,1.9928427621964147,0.035550132563772464,0.2782608695652174,0.0,31.468478260869563,5.124173378946669,0.30406857906233303,0.255025591819034,570.0831666698722,8695.985538263738,14977.339155945476,82146.85002930612,79.35885562027364,266.0094948492194,73.82258300520589,245.90335207098974,3.59375,45.853474546875006,161.935027060416,1.616385462344085,2.5153454729139524,33.15526996411875,117.0557516067006,196.05795531249998,689.3710011928316,85.56106826032608,288.2502125662878,80.24359518749999,269.2942269705506,34.329325656250006,108.47190164721454,32.0,0.0,0.0,0.21774193548387097,115.0,7.0,32.0,28.0,,0.24999999999999994,0.02476389258253084,161.72862965625,582.3065879090586,33.31620879352381,119.64407166234805,0.9416470797866057,0.6431480091308367,0.002478959755186966,0.009170274799756833,0.2782608695652174,0.008695652173913044,0.03125,81.06616438813407,271.59089843113577,0.375,0.06588119120681465,14977.339155945467,65747.53677873302,1.3763727490325295,0.24074509567431174,202.8537948622894,1176.446408556822,0.6460905050608089,-0.6158237684404184,0.0,0.5659762283482208,0.6221781956642174,1.6034133174622743e-05,753.0,5.0,RandomForestClassifier,margin_sampling,0.6524822695035462
0,0.11605370623651445,0.12089875149138012,1.9925158187604395,0.03708162810915666,0.2909090909090909,0.0,29.214772727272727,4.761021490809155,0.30532867074803777,0.25489283912804,543.4613270623889,8237.89584402939,14287.643196918023,78145.02588332801,78.74921900771118,263.80058879308854,73.25963552821423,243.86827427201496,3.4375,46.8511839453125,165.55789474197584,1.5014876960912922,2.503070738222293,33.8181375979125,119.81386377626582,189.96942406250002,675.5346806569823,84.847412225,285.60836193952144,80.07457667187501,268.8357221984673,34.329325656250006,108.47190164721454,32.0,0.0,0.0,0.2157258064516129,110.0,6.0,32.0,24.0,,0.24999999999999997,0.02563693730098293,155.64009840625002,569.0634929604049,32.59865304275948,116.8399888094695,0.9034178978212143,0.6703065501025112,0.002524009736555709,0.00925546675319214,0.2909090909090909,0.00909090909090909,0.03125,80.7195778967803,270.368606986341,0.375,0.06709967849893965,14287.643196918016,62689.38046341222,1.4134071386766593,0.23779579833011702,209.31285502996263,1141.787121857996,0.664947202884446,-0.6259208303344024,0.0,0.5734457344789792,0.5979034523280337,1.0015157323759451e-05,753.0,6.0,RandomForestClassifier,margin_sampling,0.6722408026755853
0,0.1319473771913291,0.19043776385192676,1.992424561314408,0.038603508285916716,0.3047619047619048,0.0,27.975,4.606606486048889,0.3128807499757031,0.25603259129783223,557.0954574620217,8440.218836326654,14655.737324373096,80230.99349663772,78.0473958440248,261.4009806482299,72.52349655728693,241.31127402946103,3.28125,46.08895778125,161.81004416361745,1.6396263527171948,2.731625259972842,32.82327880545,116.78689266030749,189.9671115625,675.5353417840931,84.26341904107143,283.683986942053,77.17787640625,260.23134475352487,34.32933159375,108.47189971033508,32.0,0.0,0.0,0.2318548387096774,105.0,6.0,32.0,26.0,,0.25,0.02618451034756079,155.63777996875,569.0641373385328,32.98292910087566,118.34499032606794,0.9333554758927318,0.698261686709276,0.002641289139799866,0.009767964614621889,0.3047619047619048,0.009523809523809525,0.03125,79.75965407539682,267.0786408499851,0.375,0.06745865653606384,14655.737324373094,64436.66264315373,1.4069090949771732,0.24221017486530297,203.96231319589572,1141.946630228952,0.679982734852995,-0.6211945012212094,0.0,0.5830376770997283,0.5817784785172996,1.7545502929924173e-05,753.0,7.0,RandomForestClassifier,uncertainty_sampling,0.6722408026755853
0,0.11665407554628332,0.1799237995270917,1.9933905573961663,0.032848036293608794,0.32,0.0,26.565,4.410390051235877,0.3144662186873188,0.25800387293143506,569.9503535830909,8671.943835140544,14978.857222015442,82162.26521452349,77.41334606677833,259.0220754944535,71.8743229418709,238.85260968190852,3.125,45.751436539062496,161.04705487574012,1.6518498351714919,2.6669513894171826,33.41827488765938,119.3361563912446,189.96680531250001,675.5354305363356,83.7143695646875,281.68011308114484,76.694316875,256.8885199107373,34.32933159375,108.47189971033508,32.0,0.0,0.0,0.23387096774193547,100.0,5.0,32.0,27.0,,0.25,0.024106064842788516,155.63747371875002,569.0642236387507,33.28654433282916,119.65914251748441,0.9515094066346687,0.6963158968313915,0.0026010224375336436,0.009662418982490494,0.32,0.01,0.03125,78.83695281614584,263.4740348859813,0.375,0.06717862654069477,14978.857222015438,65868.13418742067,1.4085788544769664,0.2466679788197411,193.6813512574546,1155.9553095016142,0.6768585467349507,-0.621172574141142,0.0,0.5848646327921468,0.5839082829562763,1.9467602258750095e-05,753.0,8.0,RandomForestClassifier,consensus_entropy_sampling,0.6722408026755853
0,0.06783740399746536,0.06927259950353211,1.9956996332248005,0.02004229997679451,0.3368421052631579,0.0,24.901315789473685,4.014161878986133,0.31504530598509894,0.25827425342161364,576.4173193909877,8765.815784225444,15175.438340175895,83172.53187590164,78.66878483345667,263.6754596192912,72.99983102748237,243.05833267942896,2.96875,46.430193171875004,162.58684264307456,1.2483057116044591,1.902088293896869,34.61834838459375,123.17796510152642,189.9634803125,675.5363948325261,85.03610533717105,286.53289925495255,81.69934409375,274.30344490820875,34.32933159375,108.47189971033508,32.0,0.0,0.0,0.23588709677419353,95.0,5.0,32.0,25.0,,0.24999999999999994,0.01994605239681096,155.63414871875,569.065161405489,33.510356374842615,120.4400291653448,0.8612978699823801,0.6222306033781451,0.002608258946714961,0.009649879957069936,0.3368421052631579,0.010526315789473684,0.03125,80.49259502467106,269.5243005867856,0.375,0.06743330871704327,15175.438340175902,66731.77940228522,1.4253994921729656,0.24255961690637148,244.59825215704387,1362.1588522159118,0.9347090622404629,-0.6724754639527888,1.0,0.5799634759826278,0.518837522832273,2.9902257992087095e-05,753.0,9.0,RandomForestClassifier,max_disagreement_sampling,0.6933667083854819
0,0.0777964977073944,0.05765278083586393,1.9948991248130987,0.02271907885965035,0.35555555555555557,0.0,23.52638888888889,3.848050745257578,0.3167198543170336,0.2562280238242474,582.4984215986171,8867.661913865948,15447.886339024113,84672.62720405347,78.77588333789707,264.0701510530866,73.03171045335878,243.1348421603288,2.8125,46.0771934296875,161.9058208588702,1.2650772081206185,1.8970382403394137,34.65609248489062,123.40157615469884,189.9634803125,675.5363948325261,85.21734368229167,287.27369518340794,81.806066671875,274.47582928978505,34.32933159375,108.47189971033508,32.0,0.0,0.0,0.2379032258064516,90.0,7.0,32.0,25.0,,0.25,0.021735706680066556,155.63414871875,569.065161405489,33.746505851223354,121.5345311104624,0.8601427208985577,0.6400132624454788,0.0027322103153878292,0.010208021391658073,0.35555555555555557,0.011111111111111112,0.03125,80.69540208333333,270.2121185487025,0.375,0.06856954300206555,15447.886339024106,68171.36950135938,1.431399265994049,0.24573050302070362,239.44306078586527,1390.832919053899,0.9488468470473757,-0.6658865323665807,1.0,0.5858516949604252,0.5078397599643922,3.0613679600539126e-05,753.0,10.0,RandomForestClassifier,vote_entropy_sampling,0.7132107023411371
0,0.11442863305893929,0.21197714493954659,1.99546649317704,0.020036938999604625,0.3764705882352941,0.0,22.176470588235293,3.7398321536955543,0.31829420256251756,0.2584367268711285,584.1063477906656,8875.372935274429,15362.783621135704,84236.27439784161,78.04695718698153,261.3517025694911,72.44277609147187,241.0009032353422,2.65625,45.50223525,159.67091284707806,1.2385014409859894,1.822194937358039,33.538037300250004,119.04564501547821,189.9297303125,675.5445440032803,84.42397868492648,284.21730226072606,80.67867553125001,270.8787357334037,34.32934721875,108.4718946270667,32.0,0.0,0.0,0.24596774193548387,85.0,8.0,32.0,27.0,,0.25,0.020563407248794,155.60038309375,569.0734659211887,33.707717784302,121.18372458766439,0.8630238307076217,0.6372203555283715,0.002889392939223796,0.010836031892344049,0.3764705882352941,0.011764705882352941,0.03125,79.45309971997548,265.6247150852348,0.375,0.06886615304700733,15362.783621135699,67595.87565695772,1.4380348971428245,0.2505002780312162,226.68929479949048,1394.479707350789,0.9336701371348888,-0.664723909766702,1.0,0.5842837642551058,0.5061318652144553,2.243289273031042e-05,753.0,11.0,RandomForestClassifier,uncertainty_batch_sampling,0.693877551020408
0,0.08092428830071904,0.07574001737357479,1.9959707183275097,0.018617144515093376,0.4,0.0,20.5359375,3.526176062340986,0.32005548194970224,0.2606758616145477,562.9205037645654,8622.034752102336,14073.248116161802,77720.95813889075,77.33979687797604,258.8749925361083,71.91847302021698,239.27438843993662,2.5,45.4610506171875,160.22484106830785,1.1786816860138334,1.8028355108102598,33.17335031745,117.57867245789522,174.2991053125,601.4542586826803,83.4437398109375,280.54004913966645,78.318604953125,262.91834732211,34.334263718749995,108.47029223272044,32.0,0.0,0.0,0.23991935483870966,80.0,9.0,32.0,25.0,,0.25,0.019275765046042562,139.96484159375,494.13574257010373,32.56967920320404,115.89745907320604,0.8794210624196237,0.6319910140916991,0.002987049920528867,0.011437303346491297,0.4,0.0125,0.03125,78.72732040364583,263.194796042432,0.375,0.0690925974293463,14073.248116161794,60467.67583925489,1.4606491349665969,0.2505887196671351,206.7789921382751,1336.0941428227666,0.9222594513256933,-0.6707044292010708,1.0,0.5758715245630557,0.5074809901145357,3.213067081538759e-05,753.0,12.0,RandomForestClassifier,uncertainty_sampling,0.6524822695035462
0,0.09035390839539599,0.08165934635195353,1.9957006357732998,0.01883332350744637,0.4266666666666667,0.0,18.493333333333332,3.0909901581301837,0.31026098008011854,0.25879219070030735,566.5689337844042,8672.131081105448,14098.130931794076,77890.73539222969,77.7809994404653,260.40353838519064,72.51318671132856,241.38572586509963,2.34375,45.13173015625,159.099195463096,0.9472457663494988,1.9779781873851465,32.317396226325,114.81666475914407,174.29179375,601.4564410006155,83.79690114541665,281.6967208186213,76.0251394375,255.06106336541777,34.34143053125,108.46804165482475,32.0,0.0,0.0,0.22983870967741934,75.0,9.0,32.0,21.0,,0.25,0.01979775255235388,139.95036321875,494.1398530519402,32.640477051193415,115.98767538382731,0.8154477787151746,0.6528957383543857,0.002941801251455084,0.01125181595933415,0.4266666666666667,0.013333333333333334,0.03125,78.73671430555555,263.2197824108618,0.375,0.07083732212597492,14098.130931794081,60456.258565351694,1.5140891262014515,0.23572592887242672,206.0857902654739,1326.078849005635,0.9287967227089617,-0.6718628905411441,1.0,0.5809242936833842,0.5036487145696719,3.809236605693066e-05,753.0,13.0,RandomForestClassifier,consensus_entropy_sampling,0.693877551020408
0,0.10937941684355065,0.14494138787822453,1.9956084868236847,0.018268146816289094,0.45714285714285713,0.0,17.17142857142857,2.897550301279894,0.3135758921695948,0.25966575185805857,513.7214653530935,7825.699878410157,12393.33436526402,68459.01913287115,77.33877726528081,258.76405643614913,72.33929486401686,240.86698016536226,2.1875,43.8524052421875,154.7071645263233,0.9029130124791065,1.9214307276390905,32.879704522875,116.5992242045741,173.084221875,595.8248359722872,82.91847977455356,278.17369441193847,78.26638607812501,262.923959666346,34.34147740625001,108.46802639951834,32.0,0.0,0.0,0.23387096774193547,70.0,12.0,32.0,22.0,,0.25,0.02012335412716613,138.74274446875,488.46041764934824,30.92283876016854,108.65565571207533,0.7897013835842253,0.6557645321430098,0.0028963224107332874,0.01103946904406332,0.45714285714285713,0.014285714285714285,0.03125,78.86802032738095,263.8330402792041,0.375,0.07220088369751727,12393.334365264021,52176.74523800666,1.5204162169645394,0.23991001569696493,137.17638624681422,1056.1574672878892,0.6730116670092565,-0.6257062972502727,0.0,0.578266217509251,0.5816425207741858,6.549894214644307e-05,753.0,14.0,RandomForestClassifier,uncertainty_batch_sampling,0.6733333333333333
