,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09081143756656357,0.12005121320626956,2.3050409248437784,0.08659940110797522,0.22857142857142856,0.0,40.16428571428571,6.657237733048658,0.3017672167137937,0.25871303636572485,611.3141450994505,9293.103140134073,15868.718745097916,86609.10752595033,81.23900135633924,272.7149457288908,75.66657964187782,252.54062105591356,4.375,45.93763806250001,163.7944534796288,2.2495506296650327,4.156362383634664,32.37076160252813,114.77995936938233,221.70587125,781.1679356098863,87.56414290200894,295.1767756722846,81.306370046875,272.1927989171724,34.260128,108.462203924497,32.0,0.0,0.0,0.2318548387096774,140.0,4.0,32.0,31.0,,0.20125786163522008,0.023615562157687824,187.44574325000002,674.3118981442295,34.538124378956226,123.08229278366683,1.0678535609269073,0.7727109430363032,0.0022709834991710264,0.008297883650826461,0.22857142857142856,0.007142857142857143,0.03125,82.51662928571429,276.8774519900906,0.32151898734177214,0.051039971564767944,15868.718745097904,68783.5311876993,1.3235662815582567,0.24587142686837832,235.63963300189045,1195.2646956066142,0.6517565611726531,-0.6006470689322188,0.0,0.573359611448053,0.6186066470137364,6.88836526671529e-06,753.0,0.0,SVCLinear,entropy_sampling,0.6312709030100334
0,0.06692967502149418,0.06690416630057976,2.305492151906415,0.08542882043222845,0.23703703703703705,0.0,38.010185185185186,6.226678538228516,0.30235355341156456,0.2590946087999513,630.8381981490677,9587.457684399802,16378.086447966005,89432.12766488863,81.21211143267715,272.58565917464387,75.48172440807005,251.84045450706438,4.21875,46.640206984375,165.8732010760846,2.106294538631714,4.012677301140859,32.629362277443754,115.26181878348308,221.53680874999998,781.2092746293455,87.73451794074076,295.76008413188487,81.20306049999999,271.1781009713861,34.260128,108.462203924497,32.0,0.0,0.0,0.23387096774193547,135.0,4.0,32.0,30.0,,0.2012578616352201,0.022948100193892772,187.27668075000003,674.3539984492429,35.06321475971489,125.04928543188335,1.0399524033405925,0.7607386451537118,0.0022431681535181845,0.008241316984207946,0.23703703703703705,0.007407407407407408,0.03125,82.61300922337962,277.1638985790227,0.32151898734177214,0.05127524703738527,16378.086447966001,71062.52236689198,1.3451497055249906,0.24472911218841453,232.81833962211186,1214.8500625123825,0.6551039481775229,-0.6052135406105683,0.0,0.5758438706860004,0.6106894049718002,7.355871784579688e-06,753.0,1.0,SVCLinear,uncertainty_sampling,0.6666666666666666
0,0.09433875355381052,0.12672942303258186,2.305037580678471,0.08720585830011787,0.24615384615384617,0.0,35.87692307692308,5.749056937649126,0.31752089825367785,0.26298847420324944,648.0630756021585,9838.870008755539,16684.989937730046,91277.81890636896,81.65778613470303,274.5759038216796,75.81482897730888,253.35964937958067,4.0625,47.0273923984375,167.56858002959513,1.6186188693855523,2.4290407452450613,33.384332637075,118.2910064441238,221.53569890625002,781.2095993999999,88.27665107475963,298.14920745521334,81.334294171875,272.2550565405178,34.26557503125,108.46043228363682,32.0,0.0,0.0,0.25806451612903225,130.0,4.0,32.0,29.0,,0.20125786163522008,0.023746757286821005,187.27012387500002,674.3558738425417,35.385355599281816,126.21688061261564,0.9895375869059838,0.606126035698729,0.002226344284717306,0.008177576768264791,0.24615384615384617,0.007692307692307693,0.03125,83.20355165144231,279.7977405140695,0.3215189873417721,0.05185604213257467,16684.989937730046,72296.18552172989,1.371273237693055,0.24516894297099556,226.81274343590331,1218.1240373563937,0.6625377109487498,-0.6022308635076682,0.0,0.577436646629639,0.6039856293928345,7.809937944121643e-06,753.0,2.0,SVCLinear,margin_sampling,0.6918238993710691
0,0.0824088439265298,0.10116757849054374,1.9922152834167521,0.03561917262833926,0.256,0.0,34.265,5.529779852921289,0.31890159567071485,0.26296032269356584,666.9213971502421,10118.659866120755,17151.702389458274,93884.01183213595,80.96618598070086,272.03190924115637,75.09182892128175,250.71920606513376,3.90625,47.4138950625,168.47592422505915,1.656598894802289,2.5603546886645394,33.155079033037495,117.63251966198648,221.53523953125,781.2097337000754,87.715827458,296.1060051966072,80.45198737499999,269.50201959936874,34.26558125,108.46043025565957,32.0,0.0,0.0,0.2560483870967742,125.0,5.0,32.0,29.0,,0.2500000000000001,0.02742032121890682,187.26965828125003,674.3560071568197,35.86258893020686,127.97409860792033,1.0049018733743509,0.6223051229462191,0.002188997482263885,0.008112803591516757,0.256,0.008,0.03125,82.1441813025,275.95127295755776,0.3750000000000001,0.0660097794973439,17151.70238945828,74365.22934909289,1.3788347588352794,0.24712088203998675,229.03711768910009,1251.3692999786451,0.6578826606351565,-0.621254429106587,0.0,0.5917207633218735,0.5919327776698382,8.529896450252835e-06,753.0,3.0,SVCLinear,max_disagreement_sampling,0.6666666666666666
0,0.05838015638276401,0.0652055969448375,1.982966773936145,0.08855680320573107,0.26666666666666666,0.0,33.015625,5.5123598826492035,0.32312169035277294,0.264722125153172,674.132663002716,10208.902183640916,17322.350481601214,94907.34464141971,79.9100754042293,268.16214649707655,74.13073476360574,247.23485547134354,3.75,47.517253117187515,168.4554793598862,1.728236460343759,2.5655371716118607,30.818038259531242,108.53710940620596,221.53523953125,781.2097337000754,86.66991877578124,292.26501787783377,78.52820940625,262.8804731152914,34.26558125,108.46043025565957,32.0,0.0,0.0,0.2661290322580645,120.0,5.0,32.0,29.0,,0.25196850393700787,0.024810940618513955,187.26965828125003,674.3560071568197,36.020128339004984,128.61505790954828,1.0340008791833264,0.6295004044942537,0.002175513767443594,0.008036814246146332,0.26666666666666666,0.008333333333333333,0.03125,80.53040570312501,269.919104215882,0.376984126984127,0.06669194291943624,17322.350481601206,75262.81691463382,1.3775120052368037,0.25500808863966107,222.8204105280932,1315.881287171339,0.6177606326574299,-0.6524315011498436,0.0,0.6031321915475242,0.5949484848105199,7.992819401625774e-06,753.0,4.0,SVCLinear,entropy_sampling,0.713210702341137
0,0.08448692300585842,0.09859901633631858,1.982397122492519,0.08935557322893553,0.2782608695652174,0.0,31.330434782608695,5.1401197407897765,0.3258737931061777,0.2641032940197105,689.5822022803629,10444.472501376302,17735.024373858778,97139.1732289104,80.51356056952943,270.36895002749014,74.59127687901547,248.9132941459436,3.59375,47.75103790624999,169.12959286439738,1.6898951668825122,2.740101904493493,31.307262762037496,110.29192614808507,221.53523953125,781.2097337000754,87.41444053125,294.9696407910854,78.82517243749999,263.7877825644617,34.26558125,108.46043025565957,32.0,0.0,0.0,0.2661290322580645,115.0,6.0,32.0,29.0,,0.25196850393700787,0.025866669797060746,187.26965828125003,674.3560071568197,36.44656178305727,130.13808054644238,1.0147630213712417,0.6391988255706761,0.002145001640079371,0.007957953642711691,0.2782608695652174,0.008695652173913044,0.03125,81.2960052513587,272.7079478858848,0.376984126984127,0.06758640960916604,17735.024373858778,77052.29331225403,1.3896746737179713,0.25181764561987885,215.64631779074827,1318.4297240373048,0.6281734218447765,-0.6485265614096525,0.0,0.6015066098028532,0.5910848948575924,8.50517961967871e-06,753.0,5.0,SVCLinear,uncertainty_batch_sampling,0.6933667083854819
0,0.09807907061820553,0.12780902924808651,1.9821407309518966,0.09018534928430652,0.2909090909090909,0.0,30.347727272727273,5.026082538301393,0.32976952737213183,0.2640474811604063,637.624227429232,9632.864372362621,16420.31646872287,89652.93213346435,79.63878488102394,267.23000047972147,73.97472388130063,246.71144202220123,3.4375,47.1579800546875,167.26544372873835,1.8521997930196874,2.86246862100619,30.766585367831247,108.54343018279323,221.53516765625,781.2097547137923,86.16709910482956,290.4700073114355,78.47478235937501,262.8172649234735,34.26558125,108.46043025565957,32.0,0.0,0.0,0.2721774193548387,110.0,5.0,32.0,29.0,,0.25196850393700787,0.026390185114660247,187.26958640625003,674.3560277375118,35.127270250025774,125.2049317940514,1.0383254635210935,0.6683342114644302,0.002228859866101126,0.008351190986908027,0.2909090909090909,0.00909090909090909,0.03125,80.59239503598485,270.25326016061393,0.376984126984127,0.06853289477491538,16420.316468722875,71142.66177323842,1.3728932265425327,0.2546099761667377,202.27801331637954,1243.0710168100156,0.6445873236218831,-0.6333627945544081,0.0,0.6005300016057302,0.580555927916305,1.1329548136044884e-05,753.0,6.0,SVCLinear,margin_sampling,0.693877551020408
0,0.08482469111104439,0.11492691322581905,1.982200945907106,0.09111707975746261,0.3047619047619048,0.0,28.876190476190477,4.769231225029149,0.32804159597775767,0.26349721354836214,648.7242398583182,9795.076230917612,16756.24490891833,91489.60739752413,80.54719625077536,270.482836921691,74.75737401182398,249.46338946914287,3.28125,47.074054843750005,167.04182050482862,1.8347533768978659,2.89794655423053,32.020104533025,113.07898681532832,221.53516765625,781.2097547137923,87.17345651726191,294.10861527735096,79.73607296875,267.2975785168859,34.26563559375,108.46041254548085,32.0,0.0,0.0,0.26411290322580644,105.0,8.0,32.0,30.0,,0.2519685039370078,0.026554019321750253,187.2695320625,674.3560433128127,35.45667609704114,126.48730765475028,1.0357706090209686,0.6752125383181146,0.002204389374026153,0.008254603572911887,0.3047619047619048,0.009523809523809525,0.03125,81.72839732490078,274.4652106420548,0.376984126984127,0.06812702600450685,16756.24490891833,72752.1724615856,1.378050049833645,0.25640893431563055,192.31272598192598,1241.5929919501066,0.6545062590261197,-0.6251198938539193,0.0,0.5966301327299318,0.5803938714303853,1.2175036802913906e-05,753.0,7.0,SVCLinear,consensus_entropy_sampling,0.713210702341137
0,0.11551471536344145,0.12397328287098375,1.9816318350700473,0.08922758421684669,0.32,0.0,27.195,4.324403313192644,0.3292121036492774,0.2624016998475846,635.2666148849304,9556.367770548592,16485.020174615158,89828.16736076074,82.09292407956895,276.11741262815417,76.6427374687001,256.4111043660104,3.125,46.74926910937501,165.8234441995237,1.7465384399980632,2.8476865970221934,31.88185775860312,112.64103078131612,221.49787078125001,781.2202725402929,88.43650068406251,298.6551487929529,80.66452915625001,270.2936385622916,34.90923746875,110.2339824340167,32.0,0.0,0.0,0.25201612903225806,100.0,9.0,32.0,30.0,,0.25196850393700787,0.02690486974504802,186.5886333125,672.6773869733005,35.160520938406805,125.46176054654038,1.0236923599938366,0.6827102417661023,0.0023026612152044993,0.008681423691295978,0.32,0.01,0.03125,82.7789522796875,278.1438819222256,0.376984126984127,0.06854127435400646,16485.020174615158,71691.730461669,1.388927112284521,0.2500551606843503,177.8489280811643,1220.400358699277,0.6589556806830628,-0.615052478822139,0.0,0.5908399052093545,0.5938778683128232,1.3298002445396311e-05,753.0,8.0,SVCLinear,uncertainty_batch_sampling,0.7141666666666666
0,0.10411511903791112,0.13878642485938178,1.9922292877077128,0.03415877292754556,0.3368421052631579,0.0,25.486842105263158,4.05952115354516,0.33119588455442145,0.262646741403861,662.0443348014154,9981.142981390407,16974.65831226643,92853.05569594834,82.01167333835562,275.6946928576783,76.43296898676357,255.536051038159,2.96875,47.20038453125,167.42885397928382,1.6511453984341475,2.7450424258049235,33.462496467356246,118.27048051661802,221.49673953125,781.2206031996329,88.5304527430921,298.8314108471609,80.8859516875,271.07532190597254,34.90923746875,110.2339824340167,32.0,0.0,0.0,0.25806451612903225,95.0,11.0,32.0,30.0,,0.24999999999999994,0.02748738847114192,186.58750206250002,672.6777106344778,35.696803009560945,127.30617020614275,1.006149680050079,0.6832094317400126,0.0023211476120239202,0.00868973490005134,0.3368421052631579,0.010526315789473684,0.03125,82.77474451041667,278.00930970824294,0.375,0.06957525320037763,16974.65831226643,73662.39666861139,1.4080912868900415,0.2527292437924375,174.06331950632187,1242.9799897373998,0.6581099875431143,-0.6214132032431351,0.0,0.5982589868057995,0.5831322110044884,1.4760782714389907e-05,753.0,9.0,SVCLinear,vote_entropy_sampling,0.7342511472674176
