,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10503534984444968,0.07224366620152765,1.3974460697599236,0.36758182249333304,0.2647058823529412,0.35,0.08606629658238704,0.6740645284375437,0.27492680744561804,0.0,0.27077073937695284,0.11757203928179949,2.303101355944503,0.27385463324687004,0.18414480605818348,0.14286675667954046,0.170633813475731,0.6474393700694394,0.9374520504358557,0.5416666666666666,0.2553441154284755,5.936755069394514,0.16666666666666666,0.11715583722580124,10.838203290092377,23.674452094850327,3.3466091682819,10.819263486177137,23.67780188857142,3.7777777777777777,0.4157491666666676,0.4321370167623345,3.3126079993640043,0.3211901947631521,4.679575675450738,7.54206608156736,16.0,5.125,1.6278820596099706,0.0625,0.058700852470285114,145.54285714285714,95.10479051624225,0.16666666666666666,0.10206207261596575,17.221669834696844,0.5833333333333333,0.3356401659331826,0.24062927466666612,0.22519689657359143,13.067016666666666,23.215027096742748,11.26396098039216,23.477347183868062,11.275298888888887,23.524659661810436,9.989240000000002,23.01935900276982,0.38793942634042256,0.17615838880542392,0.3,0.2551929795079078,15.0,1.6666666666666667,0.4411764705882353,2.142857142857143,1.0690449676496976,1.875,0.9910312089651149,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,34.0,2.0,9.0,8.0,2.602227499644865,,0.4083333333333333,0.32737734485746856,2.5741539402975997,0.475,0.19661487076873765,3.077776666666667,2.0807996332900482,12.025771696858305,0.6749859645256877,0.464556221014327,,1.0118990590967674,2.035467657960113,0.026033368554595315,0.04323818230237426,11.254786565656566,23.519812798592927,4.32258064516129,1.8508934198415916,0.13476896588498657,0.11939971654523712,0.169921875,0.12374039840697405,0.6474393700694395,0.6635917760589665,0.1111111111111111,0.07307046455108641,0.005331217722482501,0.325,0.07296625298090942,glass.arff,28,KNeighborsClassifier,training_utility_sampling,0.5653297682709447
0,0.1006578807757395,0.07071196375114543,1.3966420128055956,0.37351370054310984,0.2571428571428571,0.3166666666666667,0.07657804862272345,0.6749442528237337,0.2678618504016853,0.0,0.2698703557182113,0.11609342768991138,2.2904759759080737,0.27153922577296313,0.1842030665111744,0.13934757153127914,0.16583822014712585,0.6326404840329035,0.9115130074630136,0.41666666666666663,0.24532669073132907,5.919648081388633,0.16666666666666666,0.11906666514310091,10.838159916721773,23.675149823348832,3.3466091682819,10.81946368939913,23.6784303907432,3.888888888888889,0.4124038888888903,0.41276657524091176,3.3001902618595462,0.32360944688336485,4.897661823877536,7.806450361395229,13.0,4.846153846153846,1.7246329970051526,0.07692307692307693,0.07035828172596786,105.50476190476192,70.39631853220293,0.16666666666666666,0.0899265534192317,16.608515613480222,0.6249999999999999,0.20879578303295707,0.24556633266666536,0.234884609573115,13.067016666666666,23.215027096742748,11.262823365079363,23.478563807791865,11.275298888888889,23.525936478788918,9.989240000000002,23.01935900276982,0.3869277268541229,0.1751899305119247,0.2833333333333333,0.20107734523170953,12.0,1.3333333333333333,0.34285714285714286,1.7142857142857142,0.7559289460184545,1.7142857142857142,1.496026483086191,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,35.0,2.0,9.0,8.0,2.609568185151407,,0.425,0.17324962366125196,2.5647486057014004,0.3416666666666667,0.14932977839684014,3.077776666666667,2.0807996332900482,11.982743609857955,0.6678251558664061,0.4582371666266591,,1.0284487156575457,2.0723848050357487,0.026088035857076298,0.04360783992849233,11.259313809523809,23.520233412060016,4.08,1.8912077270005712,0.13318105680701306,0.1278983934665908,0.1935096153846154,0.14052201980786289,0.6326404840329038,0.644554879750806,0.1111111111111111,0.14134916970496164,0.005971426759039583,0.3666666666666667,0.1531560972454469,glass.arff,29,KNeighborsClassifier,training_utility_sampling,0.5899621212121212
0,0.10392253059385677,0.07600727910686673,1.3947438448088398,0.37865938035695745,0.25,0.30833333333333335,0.07905694150420949,0.6816376108901644,0.2609234092506029,0.0,0.26077940749544215,0.11415944696165232,2.2756829655415376,0.27086972035406504,0.18368937642885433,0.13596250688051142,0.16247691810554357,0.6185091953004141,0.8930276790845575,0.4,0.19953649995631081,6.143808208668408,0.16666666666666666,0.12171612389003693,10.836187956899188,23.67619995926985,3.3466091682819,10.817944593051132,23.679409797672843,4.0,0.383538888888889,0.37823144516434787,3.300024140174129,0.33092814075083604,5.136842307161145,8.064820750440493,12.0,4.666666666666667,1.6696942198734437,0.08333333333333333,0.07856742013183862,85.73333333333333,45.95629016860049,0.16666666666666666,0.05270462766947299,16.325475550382514,0.7166666666666666,0.26117020607873687,0.2373370789999995,0.21822144594361942,13.067016666666666,23.215027096742748,11.262054413580247,23.479190460121867,11.271408333333332,23.52177674532421,9.989240000000002,23.01935900276982,0.37040267017624934,0.16339094953216637,0.27499999999999997,0.2607266673390514,11.0,1.2222222222222223,0.3055555555555556,1.8333333333333333,0.7527726527090811,1.5714285714285714,0.9759000729485333,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,36.0,2.0,9.0,9.0,2.7654799954470537,,0.4416666666666666,0.23257150765482754,2.5954732648800873,0.3,0.18509256943286315,3.077776666666667,2.0807996332900482,11.6518489847746,0.6599434365825316,0.4537144892865546,,1.0558303886360834,2.108778834573905,0.026311662967003636,0.04390091113110639,11.25851818181818,23.519419534621534,3.9130434782608696,1.8318655041504666,0.1593669969192894,0.1264881874253305,0.20572916666666666,0.1431796574211659,0.6185091953004144,0.6325639517800891,0.11111111111111113,0.0916260947465462,0.0058740173219646264,0.4083333333333333,0.09976824997815541,glass.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5899621212121212
0,0.08879720810904405,0.06743259679365177,1.3881252885766162,0.38103399163176604,0.24324324324324326,0.35,0.10971343143406388,0.6705674375218046,0.2684252144597351,0.0,0.25514800311975927,0.12750794944508076,2.2559701326665658,0.2704010754621109,0.18456886212679194,0.13304639933892218,0.15892110477466903,0.6041040297370706,0.8733282591192887,0.4833333333333332,0.2249828525701843,6.260068636726402,0.1666666666666667,0.12609394698894563,10.834728694481132,23.678418414963247,3.3547282775620664,10.816971337065151,23.681535435676622,4.111111111111111,0.34909222222222286,0.33919296358333345,3.2837207570691658,0.3419480734889604,5.385544545407179,8.319230326463332,12.0,4.666666666666667,1.6696942198734437,0.08333333333333333,0.08266940067039788,85.73333333333333,45.95629016860049,0.16666666666666666,0.05270462766947299,15.344249931307981,0.6416666666666666,0.2516918064460954,0.22085633266666718,0.20239244430499395,13.067016666666666,23.215027096742748,11.261393003003002,23.481148799171926,11.263076666666667,23.5235345424088,9.989240000000002,23.01935900276982,0.36037466417401576,0.18294396788176776,0.3,0.24907235301622102,11.0,1.2222222222222223,0.2972972972972973,1.8333333333333333,0.7527726527090811,1.5714285714285714,0.5345224838248488,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,37.0,1.0,9.0,9.0,2.851894782221221,,0.4666666666666666,0.18921540406584889,2.536511824353815,0.35,0.10971343143406388,3.077776666666667,2.0807996332900482,10.780188264396466,0.652215113212713,0.4483964878466915,,1.0763586163861203,2.1488393439054465,0.026739775543165627,0.04405585532554673,11.257607922705313,23.520895699770367,3.9130434782608696,1.8318655041504666,0.1593669969192894,0.1264881874253305,0.20572916666666666,0.1431796574211659,0.6041040297370706,0.6183856970235871,0.1111111111111111,0.07910685723851832,0.006793404308510883,0.375,0.11283386673105501,glass.arff,31,KNeighborsClassifier,density_weighted_sampling,0.5899621212121212
0,0.08895070858404977,0.06615216425819329,1.3883278008537232,0.3869647022143595,0.23684210526315788,0.3416666666666667,0.1141933599505248,0.6701435646278104,0.2687723559023213,0.0,0.25456429557161664,0.12687075361920694,2.2353977189019942,0.26997089883771025,0.18512788130619376,0.1307417747629208,0.15572946490757972,0.5915389150056901,0.8556769779209931,0.4666666666666667,0.26701366312662034,6.265610741662665,0.16666666666666666,0.1306988107522047,10.83368826292037,23.683084682429445,3.3677515944754353,10.816370510237585,23.686107365041142,4.222222222222222,0.3440794444444447,0.33417098251161453,3.266953002108252,0.34029076363088406,5.6236951843097644,8.576725357952503,15.0,4.6,1.5491933384829666,0.06666666666666667,0.06953024203500408,107.37142857142857,81.44584134801664,0.16666666666666666,0.10954451150103321,15.27604682137382,0.6583333333333334,0.1641006165304659,0.21508737133333283,0.1982933153290783,13.067016666666666,23.215027096742748,11.2612616374269,23.485543250232148,11.259741666666665,23.523463939769268,9.989240000000002,23.01935900276982,0.35677251764746576,0.17725114387616053,0.2666666666666667,0.2071261320256361,14.0,1.5555555555555556,0.3684210526315789,2.0,0.816496580927726,1.75,1.3887301496588271,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,38.0,1.0,9.0,9.0,2.8913529831509006,,0.4833333333333334,0.24783008914661622,2.534416303249478,0.3666666666666667,0.1191533921640401,3.077776666666667,2.0807996332900482,10.71333658085519,0.6456011906858438,0.4433737360168612,,1.1022470702345255,2.1841462364467663,0.027075836012191726,0.044260276726129984,11.256955787037036,23.524503927525643,3.793103448275862,1.820112051982899,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,0.5915389150056899,0.6050952866508456,0.1111111111111111,0.11844781851940193,0.006843330385016326,0.375,0.19344983718311276,glass.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5899621212121212
0,0.09015752501684197,0.06794630645497945,1.3872364729339195,0.3920405637934368,0.23076923076923078,0.33333333333333337,0.11785113019775792,0.670298168146091,0.26908300691987047,0.0,0.25756172420266293,0.13125073893496814,2.2142093414801507,0.2697414305625508,0.18600263672750386,0.12836401979119808,0.1526334666899244,0.5793041949617032,0.8393629077690998,0.4,0.3374742788552764,6.1287071695076065,0.16666666666666666,0.13543705278199236,10.83264580190606,23.685479983119976,3.3795449466640703,10.81575416989357,23.688418484484885,4.333333333333333,0.33573333333333516,0.3274905952848112,3.240160916924337,0.3410090759581951,5.874446798414994,8.830311348054336,15.0,4.6,1.5491933384829666,0.06666666666666667,0.07368011451479375,107.37142857142857,81.44584134801664,0.16666666666666666,0.10954451150103321,15.325871304402677,0.6166666666666667,0.20861092617242877,0.20931841,0.19295586183699556,13.067016666666666,23.215027096742748,11.261450455840455,23.487501756782606,11.25974,23.522958965835908,9.989240000000002,23.01935900276982,0.3612848974897335,0.1848585415041669,0.30833333333333335,0.22922978928641952,14.0,1.5555555555555556,0.358974358974359,2.0,0.816496580927726,2.0,1.8257418583505538,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,39.0,0.0,9.0,9.0,2.8397300373546335,,0.4916666666666667,0.25594776666198765,2.536120829552183,0.35833333333333334,0.2080553701230445,3.077776666666667,2.0807996332900482,10.79610931032011,0.6388261272103529,0.43886905327730275,,1.1246071831734679,2.2220381006122203,0.027382321591116605,0.04445815879801349,11.25715591111111,23.526183516799623,3.793103448275862,1.820112051982899,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,0.5793041949617033,0.5936208083872991,0.1111111111111111,0.14273773551757846,0.006826894765947928,0.4583333333333333,0.18941919023591466,glass.arff,33,KNeighborsClassifier,density_weighted_sampling,0.5899621212121212
0,0.0883568345361885,0.0701369979165233,1.3838213400485586,0.3956678988560908,0.225,0.375,0.13176156917368248,0.6660472226227772,0.2728218373432862,0.0,0.25464617895316616,0.12936089999732314,2.192599012793012,0.26934601423007093,0.18652763583989068,0.12579620474358977,0.14952904291737046,0.5667050699778918,0.8220193837927731,0.5,0.31180478223116176,6.122104490020756,0.16666666666666666,0.14023789311975085,10.831762309087265,23.687979654882483,3.3839050260950354,10.81528922399288,23.690836466052332,4.444444444444445,0.32655388888888925,0.31761739445614595,3.218275695825829,0.33691557738661476,6.128081230601388,9.082960111958906,15.0,4.6,1.5491933384829666,0.06666666666666667,0.07772815877574013,107.37142857142857,81.44584134801664,0.16666666666666666,0.10954451150103321,15.37536746023616,0.675,0.1687371394276382,0.1969634100000005,0.1844581126136646,13.067016666666666,23.215027096742748,11.26110088888889,23.489856402019196,11.25585,23.523666283978777,9.989240000000002,23.01935900276982,0.35814465701574105,0.1766042789066598,0.3,0.2581988897471611,14.0,1.5555555555555556,0.35,2.0,0.816496580927726,2.0,1.4142135623730951,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,40.0,0.0,9.0,9.0,2.8638614675403,,0.5,0.23570226039551584,2.515821533543043,0.4,0.12909944487358058,3.077776666666667,2.0807996332900482,10.879204536874486,0.6318472319831143,0.4340603801198796,,1.14851683751704,2.259117452938356,0.02773124272952274,0.044601157037303885,11.25899361111111,23.529757277703887,3.793103448275862,1.820112051982899,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,0.5667050699778918,0.5810791880345677,0.1111111111111111,0.1225704338018295,0.0069629229151511015,0.4,0.12909944487358058,glass.arff,34,KNeighborsClassifier,density_weighted_sampling,0.5899621212121212
0,0.07641235903370422,0.05818199250519968,1.3926902089782647,0.37716282430371206,0.21951219512195122,0.395,0.18020050561034012,0.6697992003077478,0.2700019715548107,0.0,0.24919688987459074,0.11254365490954314,2.1707219659588204,0.27156777794918,0.18562207871525502,0.12352822625169375,0.1462524420676934,0.5546104474857994,0.8049960096629849,0.41,0.24810392087904526,6.00896035023185,0.16666666666666666,0.14504848861390138,10.8307290751009,23.68989289046719,3.3848321563261674,10.814638367222603,23.69267955649485,4.555555555555555,0.3157077777777781,0.30809074725548696,3.202164664646047,0.31685493888907945,6.253538496545182,9.396656589117017,15.0,4.466666666666667,1.3020130933435712,0.06666666666666668,0.08166006573124526,90.26666666666667,48.9481747312789,0.16666666666666666,0.10954451150103321,15.385257106484175,0.6900000000000001,0.17448336437736534,0.18954711533333413,0.1792926486788757,13.067016666666666,23.215027096742748,11.261582845528455,23.491097326209314,11.255295555555556,23.52393671744119,9.989240000000002,23.01935900276982,0.36124751029103813,0.1829099392147114,0.31,0.17448336437736534,14.0,1.5555555555555556,0.34146341463414637,2.3333333333333335,0.816496580927726,2.0,1.1547005383792515,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,41.0,0.0,9.0,9.0,2.855224380249008,,0.515,0.18863545089227882,2.534759102238431,0.39,0.12427567921538167,3.077776666666667,2.0807996332900482,10.850327628214748,0.6255929402778102,0.42854335910198066,,1.1398828718614225,2.2856090172666095,0.024786193338824918,0.038036105967113584,11.258757199999998,23.530850532344267,3.6551724137931036,1.6317357556769658,0.16770259681133184,0.08806208379454372,0.225,0.1289552801777201,0.5546104474857994,0.5687926022296146,0.1111111111111111,0.10854863284591283,0.0067949631765259096,0.41500000000000004,0.16674997917707682,glass.arff,35,KNeighborsClassifier,density_weighted_sampling,0.6018572825024437
0,0.07853406300790154,0.06067168850624169,1.4018848055684652,0.3619048349792626,0.21428571428571427,0.43499999999999994,0.11559027256266467,0.6597622313724544,0.27669718624182615,0.0,0.23403689673860859,0.10275097770046877,2.1631309040008224,0.27225313446765387,0.18532772596895,0.12112630864466382,0.14335080376291479,0.5433908679395599,0.789296047132137,0.48,0.1567021236472421,6.297272536683291,0.16666666666666666,0.14521857792358958,10.829561620737115,23.691854805748072,3.3848321563261674,10.81383218827859,23.69457540652594,4.666666666666667,0.30655888888889055,0.2934633536936277,3.2215128849098797,0.2999771218399456,6.3990036020215975,9.70361620045763,15.0,4.466666666666667,1.3020130933435712,0.06666666666666667,0.08059143219944993,90.26666666666667,48.9481747312789,0.16666666666666666,0.10954451150103321,14.769359621444092,0.645,0.19068589646618103,0.18296107666666708,0.170611803227086,13.067016666666666,23.215027096742748,11.262091772486773,23.49231932060167,11.25585,23.524418307154804,9.989240000000002,23.01935900276982,0.34350282465940746,0.1722864604563761,0.305,0.2127204738618265,14.0,1.5555555555555556,0.3333333333333333,2.3333333333333335,0.816496580927726,1.75,0.8864052604279183,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,42.0,0.0,9.0,9.0,3.0811449133161357,,0.51,0.2579836342785246,2.482676341224375,0.41,0.12649110640673517,3.077776666666667,2.0807996332900482,10.322114355240124,0.619715866609156,0.42339225511217793,,1.1401477786733298,2.3131435786307137,0.022187445926804272,0.03299678510570053,11.258790555555557,23.531833267269572,3.6551724137931036,1.6317357556769658,0.16770259681133184,0.08806208379454372,0.225,0.1289552801777201,0.54339086793956,0.5577959241381027,0.1111111111111111,0.09419404853065658,0.007584945316433936,0.43,0.1567021236472421,glass.arff,36,KNeighborsClassifier,density_weighted_sampling,0.6018572825024437
0,0.07974157446188339,0.05691415136172779,1.4014499713844701,0.35823332823746523,0.20930232558139536,0.40499999999999997,0.1786523626114882,0.6627875708000885,0.2741170016443807,0.0,0.24040163447581145,0.10264622678632056,2.1425992776467666,0.27448371016059653,0.18468652614296666,0.1192857020348837,0.14067739651582192,0.5330474034372708,0.7749835517542967,0.41500000000000004,0.22979459426965543,6.022075351514178,0.16666666666666666,0.1495742410260233,10.828924094910162,23.69540611338825,3.393153107045444,10.81355081294263,23.698052903386085,4.777777777777778,0.29960444444444423,0.2782336395509674,3.188258404084729,0.2968527074204033,6.583741915169565,9.995619693748486,13.0,4.230769230769231,1.1657505560686465,0.07692307692307693,0.09746406630505053,65.86666666666667,24.049024004220122,0.16666666666666666,0.07563016001924425,14.821086234060372,0.6300000000000001,0.18737959096740261,0.17472441000000094,0.16559621602628202,13.067016666666666,23.215027096742748,11.262475891472867,23.495490841631046,11.25196,23.527049582861004,9.989240000000002,23.01935900276982,0.3557908449465077,0.1820961171410934,0.32,0.2440400695696417,12.0,1.3333333333333333,0.27906976744186046,2.4,1.140175425099138,2.0,0.8944271909999159,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,43.0,0.0,9.0,9.0,2.938971424616546,,0.525,0.1798919428743575,2.496997342397434,0.6,0.20682789409984761,3.077776666666667,2.0807996332900482,10.372885033227208,0.6140471142562426,0.4189185338758695,,1.1459934311813973,2.343223271689366,0.021605648083719307,0.03184261130939414,11.258907283950615,23.53438087199114,3.44,1.5022205785658331,0.19825712630196757,0.11291388205586965,0.2403846153846154,0.13220425387857135,0.5330474034372708,0.5471509486042205,0.1111111111111111,0.09693475817306917,0.007445606610778237,0.445,0.14424131015612537,glass.arff,37,KNeighborsClassifier,density_weighted_sampling,0.6018572825024437
0,0.07635851813411716,0.05530510646591374,1.3988888998186835,0.3618631731607023,0.20454545454545456,0.585,0.20006943239230168,0.6681640579759401,0.2673965736889608,0.0,0.22422344338076394,0.0966054769973935,2.134800213170034,0.27334284255022495,0.18458416706763875,0.11691298053793751,0.13808377977241268,0.5224532961133428,0.7600927089542524,0.375,0.19895560643855537,6.615284589070557,0.16666666666666666,0.1498392159403166,10.828236322904383,23.69751758196444,3.393153107045444,10.813194902126684,23.700104375894902,4.888888888888889,0.28934194444444394,0.2656189449126843,3.2109818757676543,0.3069725583729018,6.811461145177898,10.251824346363696,13.0,4.230769230769231,1.1657505560686467,0.07692307692307691,0.09710800160346479,65.86666666666667,24.049024004220122,0.16666666666666666,0.07563016001924425,14.182926252972216,0.675,0.16372402253657084,0.17225588099999778,0.16269369567580594,13.067016666666666,23.215027096742748,11.26175308080808,23.497718514232268,11.252515,23.535093601274994,9.989240000000002,23.01935900276982,0.3227072372210629,0.15762102792277832,0.31,0.16964014199999297,12.0,1.3333333333333333,0.2727272727272727,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,44.0,0.0,9.0,9.0,3.3348544391658863,,0.52,0.2496664441476534,2.518219752336761,0.28500000000000003,0.17167475709090785,3.077776666666667,2.0807996332900482,9.689944920972765,0.6078905284238418,0.4147742780858835,,1.168681584066344,2.3766964292858757,0.021455691998327656,0.03215590226123195,11.258018888888888,23.536477702996358,3.44,1.5022205785658331,0.19825712630196757,0.11291388205586965,0.2403846153846154,0.13220425387857135,0.5224532961133428,0.536549840624308,0.11111111111111113,0.10018569005718289,0.007651303662513873,0.55,0.19578900207451216,glass.arff,38,KNeighborsClassifier,density_weighted_sampling,0.6018572825024437
0,0.07968665010418093,0.06122067008798699,1.4007922853258872,0.3601968848364247,0.2,0.54,0.17763883459298968,0.6504479670011889,0.2618045704138019,0.0,0.22344309032247345,0.09458866351051647,2.1155029947735398,0.27513261300385466,0.17396882589460239,0.11499288485830528,0.13540714146264154,0.5123889089092367,0.7457072941334105,0.43000000000000005,0.19177533151523368,6.618411731662239,0.16666666666666663,0.15379961309331802,10.826887869916327,23.699371913604526,3.3952174284288765,10.812129220091741,23.701923215552494,5.0,0.28240777777777865,0.24789499096279566,3.196656206475003,0.30948178293845435,6.990911880555141,10.545157086386778,15.0,4.466666666666667,1.1872336794093274,0.06666666666666667,0.08482786803738025,86.13333333333334,38.38501691818728,0.16666666666666666,0.0816496580927726,8.733321396360527,0.57,0.15129074290546957,0.16649268533333422,0.1622442586215216,13.068127777777777,23.21433989309075,11.26174412345679,23.498982466977782,11.249736666666669,23.544722139985,9.989127777777778,23.019405492365447,0.31963907362442423,0.1545868498502172,0.3,0.21984843263788198,14.0,1.5555555555555556,0.3111111111111111,2.3333333333333335,1.3662601021279464,2.3333333333333335,1.2110601416389968,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,45.0,0.0,9.0,9.0,3.3824187995608366,,0.5349999999999999,0.20689503511576965,2.3895793212381196,0.61,0.14102797200870787,3.0789999999999997,2.0789466082610204,4.354220678442712,0.6029199187072019,0.409250584119626,,1.1185516864035172,2.4314376635410464,0.020856634307516615,0.03139916948922305,11.258610905349792,23.538519061221926,3.6551724137931036,1.541702724470705,0.19558296426977229,0.13222804662122106,0.21875,0.12555679562879674,0.5123889089092368,0.525962949521609,0.1111111111111111,0.11085991351218358,0.016173344900879866,0.465,0.15820169966779046,glass.arff,39,KNeighborsClassifier,margin_sampling,0.6008011145942179
0,0.07453228695025908,0.05670538512901292,1.3997857364337194,0.35766468079165675,0.1956521739130435,0.58,0.19032136564826932,0.6517686116916843,0.25855249684097664,0.0,0.22981612147732833,0.10147680778194837,2.096090353614726,0.2721113629105851,0.176463741271658,0.11312408783413846,0.13226063473476715,0.5084003460917284,0.7351068576139491,0.445,0.20473560185435913,6.378268542008733,0.16666666666666666,0.15776479026867565,10.826718795939378,23.696470406390134,3.359378940671176,10.811704217972101,23.699127494436322,5.111111111111111,0.286301388888891,0.24024702525184677,3.1672460959035775,0.312004419840072,7.005757949141995,10.827406462000878,14.0,4.357142857142857,1.2157392722216298,0.07142857142857141,0.09549568052242997,77.33333333333334,37.48175624596654,0.16666666666666663,0.07377111135633174,8.605548889895235,0.635,0.19727307638567068,0.17308696066666446,0.1610812503382144,13.068127777777777,23.21433989309075,11.262386207729469,23.49585561565775,11.250292777777778,23.53614694125229,9.989127777777778,23.019405492365447,0.3286299941448681,0.1691575618416381,0.32,0.2750757471437034,13.0,1.4444444444444444,0.2826086956521739,2.1666666666666665,1.1690451944500122,1.8571428571428572,1.4638501094227998,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,46.0,0.0,9.0,9.0,3.2594582398850047,,0.53,0.21756225162774293,2.3914091904233405,0.575,0.1457737973711325,3.0789999999999997,2.0789466082610204,4.309693377462488,0.6006738367020619,0.4074803050363566,,1.1195396758822886,2.439699129642768,0.020719979784400492,0.03167920491340643,11.259487142857143,23.533318521043,3.5555555555555554,1.5525000516123695,0.19399613209630076,0.13949756517573694,0.22991071428571427,0.12773871345381227,0.5084003460917285,0.5216760472241578,0.1111111111111111,0.12935230936752343,0.016542761108834795,0.51,0.14298407059684812,glass.arff,40,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.06776386210714946,0.05900301694231725,1.399454231573664,0.36205646988206264,0.19148936170212766,0.6050000000000001,0.12791055902899928,0.6651894495834977,0.23225070419481894,0.0,0.21553478751798114,0.09837093521089806,2.130997230184409,0.27122539445538385,0.17642001200407992,0.11082225496325417,0.12969676263732693,0.49893745688841584,0.7214497966171722,0.395,0.23857214143035788,7.043685526511224,0.16666666666666666,0.1518956222752817,10.825857107859413,23.695305798784815,3.359378940671176,10.811143571141143,23.697902573997094,5.222222222222222,0.2840716666666674,0.23916712247924096,3.2279113750146062,0.3282777487331701,7.232450246229659,11.086075816872588,14.0,4.285714285714286,1.0690449676496974,0.07142857142857142,0.09315730858228466,71.2,23.80226233591446,0.16666666666666663,0.07377111135633174,8.534439669907272,0.575,0.13176156917368248,0.17308366599999958,0.1621053978514931,13.068127777777777,23.21433989309075,11.262186359338063,23.494457281816782,11.250847777777778,23.52757748724982,9.989127777777778,23.019405492365447,0.30254008674346705,0.15474424390034583,0.315,0.22117112530044847,13.0,1.4444444444444444,0.2765957446808511,2.6,1.3416407864998738,2.1666666666666665,0.752772652709081,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,47.0,0.0,9.0,9.0,3.625681993541252,,0.49000000000000005,0.17448336437736534,2.4281465775819404,0.47000000000000003,0.1567021236472421,3.0789999999999997,2.0789466082610204,4.34728436422265,0.5950075531581038,0.4037528973826381,,1.1420032732725365,2.467159591577884,0.021044696514063065,0.03174939396784728,11.259263218390803,23.52980340127447,3.4814814814814814,1.451004171397555,0.2580005327400437,0.08275120230510061,0.23214285714285715,0.12116365737353699,0.4989374568884161,0.5126106901879022,0.1111111111111111,0.09349363990678843,0.016322974974047975,0.45,0.13743685418725535,glass.arff,41,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
