,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05054205352359238,0.06507656278868726,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,,,0.5498789018829289,0.34952008055546685,0.0,0.2785713326415684,0.11682449386241481,2.041946032206046,0.18534135947991642,0.13877371395268068,0.012069066666666666,0.0096089806320284,0.06301864380952382,0.03516050473079355,,,8.091154916092432,0.2,0.13333333333333333,0.3197444351513121,0.045532204901451885,0.9355084179204375,0.17852099419780879,0.08766260284891343,3.0,0.33399999999999996,0.08088572185497266,2.7863699795516075,0.10891376119561008,-0.8672869750751204,0.46550751879613994,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.09759000729485331,28.8,12.596295751794122,0.19999999999999996,0.07824607964359516,20.25245938255872,,,0.23365776,0.06357571356334116,0.8960000000000001,0.008944271909999166,0.4179733333333334,0.05753417535111922,0.37960000000000005,0.08210237511789778,0.044000000000000004,0.04277849927241488,0.2523676846360754,0.10891376119561008,,,6.0,1.2,0.4,1.2,0.4472135954999579,1.5,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,15.0,5.0,5.0,1.0,2.949759389436295,,,,1.5759600870784027,,,0.852,0.039623225512317874,19.297228335660808,0.25044547505774456,0.019225888556333736,,0.35945470541302865,0.38068095358397247,0.004238618524332808,0.004554957972513075,0.3986222222222222,0.07238774195390534,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.06301864380952381,0.009615245829504095,0.19999999999999998,0.21204728004559653,0.022946285860787077,,,user-knowledge.arff,10,KNeighborsClassifier,training_utility_sampling,0.2879820997468056
0,0.04999996199999551,0.025649459828107332,1.0,0.0,0.3125,,,0.4850254348303893,0.3652042425682998,0.0,0.2816665711955427,0.1292875931799369,2.0078560636920493,0.17452746955548162,0.10978502930326764,0.0115528825,0.007674294365857625,0.06479669583333333,0.03169176287700056,,,7.921642966969205,0.2,0.14252192813739223,0.32798541997605934,0.039419819667113554,0.931112849706677,0.1816525709636034,0.08207575042056751,3.2,0.3465,0.05322710775535337,2.7543914639790623,0.11902957844420685,-0.8750093269294913,0.4848603752932656,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10652101290579334,28.8,12.596295751794122,0.19999999999999996,0.07824607964359516,18.138516926567952,,,0.23558513999999997,0.06164033197345712,0.9099999999999999,0.02236067977499787,0.4272125,0.05834316583799682,0.3877,0.09010382899744052,0.044000000000000004,0.04277849927241488,0.2534645997129871,0.11902957844420685,,,6.0,1.2,0.375,1.2,0.4472135954999579,2.0,1.7320508075688772,5.0,0.0,0.0,5.0,0.0,4.0,16.0,5.0,5.0,0.0,2.94532412467997,,,,1.3411211060992896,,,0.866,0.056391488719486696,17.64686036677769,0.2540754913435139,0.017404759833351355,,0.36734005598218683,0.3750643972697712,0.0036825396825396818,0.003949798353014802,0.40654,0.0728587537637036,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.06479669583333333,0.008485033346766915,0.2,0.324482892916135,0.034556607265589366,,,user-knowledge.arff,11,KNeighborsClassifier,training_utility_sampling,0.26349498327759197
0,0.008989157614964311,0.012112244891912366,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,,,0.509433266339388,0.32755333251099644,0.0,0.23657397125532298,0.1200070325920309,1.9830841641434371,0.1688758198992834,0.11012069763786013,0.011098150000000001,0.007716896598988203,0.06441976470588236,0.03127838618297881,,,9.201445132011589,0.2,0.1476458870354251,0.3355547000198474,0.04313011518417574,0.931112849706677,0.1875250222444841,0.08384911651046047,3.4,0.368,0.09523654760647304,2.765067937570644,0.11228852491743882,-0.909521123141665,0.6175642499501073,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.09519689337796318,28.8,12.596295751794122,0.19999999999999996,0.07824607964359516,17.677320441468705,,,0.24878028,0.04870515884987954,0.9099999999999999,0.02236067977499787,0.4333764705882353,0.06070356812734325,0.4058,0.09814886652427525,0.044000000000000004,0.04277849927241488,0.21551877294190874,0.11228852491743882,,,6.0,1.2,0.35294117647058826,1.2,0.4472135954999579,2.0,1.7320508075688772,5.0,0.0,0.0,5.0,0.0,4.0,17.0,5.0,5.0,0.0,3.628378923807179,,,,1.3599625683300494,,,0.866,0.056391488719486696,17.16866028698411,0.25316942173849155,0.020155911120566652,,0.3356286229105686,0.37561447461844705,0.003229166666666666,0.003457760683010352,0.41703636363636365,0.07306245488655295,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.06441976470588236,0.009721911132149826,0.2,0.32146781310781114,0.034806413587729804,,,user-knowledge.arff,12,KNeighborsClassifier,training_utility_sampling,0.2697233201581028
0,0.032098726716044836,0.04053247972836718,1.0,0.0,0.2777777777777778,,,0.5176079421269474,0.3187426154978033,0.0,0.24973534887073576,0.13824619876312347,1.952361281392666,0.1589029936536295,0.11530008861055034,0.010047773856209152,0.007703254368184141,0.06231026143790848,0.029644619902747107,,,8.641909463682572,0.2,0.1551582227085438,0.33791495885916517,0.04403968463150166,0.9083033746541754,0.19098341316552533,0.0817752561847512,3.6,0.369,0.09340101712508277,2.7264434689465373,0.12573773887627854,-0.810811435426114,0.6866758009891892,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10568774791237132,28.8,12.596295751794122,0.19999999999999996,0.07824607964359516,16.837290889925843,,,0.23261994000000003,0.06149752599672609,0.9099999999999999,0.02236067977499787,0.43213333333333337,0.06436313836542554,0.3877,0.09010382899744052,0.044000000000000004,0.04277849927241488,0.22591781244612896,0.12573773887627854,,,6.0,1.2,0.3333333333333333,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,18.0,5.0,5.0,0.0,3.426388469206934,,,,1.3764624918147146,,,0.866,0.056391488719486696,16.302884912478326,0.24885751881903023,0.02180013661495374,,0.3702125291787081,0.41577894458689757,0.005899653979238754,0.0036865828769023713,0.4165333333333333,0.07862652577569194,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.0623102614379085,0.010343312645206246,0.2,0.2595542738092201,0.035747786022249296,,,user-knowledge.arff,13,KNeighborsClassifier,training_utility_sampling,0.27844482561463696
0,0.018333293846168115,0.020737434421284662,0.9980008838722995,0.0,0.2631578947368421,,,0.495891228808285,0.3501429942794366,0.0,0.24150783449290816,0.16400039237765573,1.9762822787735772,0.16331377359959556,0.10140259962705794,0.010044990643274854,0.00660773226136332,0.06130573099415203,0.02844964688641822,,,8.97574838319123,0.2,0.14604670447906953,0.33933339043862454,0.05012403895666949,0.9083033746541754,0.19404510731914346,0.08238311969171315,3.8,0.369,0.06627593831851802,2.7541029398496875,0.14846563764124765,-0.7958816610653534,0.7590660081726701,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10400247579572144,28.8,12.596295751794122,0.19999999999999996,0.07824607964359516,16.983702918867852,,,0.24136727999999996,0.06293108725178678,0.9099999999999999,0.02236067977499787,0.43133684210526324,0.06890968837801091,0.4008,0.10407064908032429,0.044000000000000004,0.04277849927241488,0.22018022279618893,0.14846563764124765,,,6.0,1.2,0.3157894736842105,1.2,0.4472135954999579,1.5,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,19.0,4.0,5.0,0.0,3.5326545281776043,,,,1.3514327925648721,,,0.866,0.056391488719486696,16.456781647426578,0.2468151424464974,0.022023182480833094,,0.37831426236478205,0.4381095523972216,0.005932280319535221,0.0030428766932023383,0.4171846153846154,0.08416951759578815,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.06130573099415204,0.010411227472018444,0.2,0.20464312394852438,0.0360908406529483,,,user-knowledge.arff,14,KNeighborsClassifier,training_utility_sampling,0.3181136363636364
0,0.04004036548039954,0.043499284444074034,0.9985548907975617,0.003231362411562642,0.25,,,0.49234179524318544,0.3533077217241501,0.0,0.28639240296892376,0.16294991258676242,2.063865121950854,0.17285245695678408,0.10208647822527839,0.010400177105263156,0.006522457410133256,0.060148921052631574,0.029497532519555662,,,7.802082103346963,0.2,0.12747548783981963,0.3342710769906213,0.05103524248975544,0.9763434073007262,0.19571426482713153,0.0830700023173558,4.0,0.347,0.05834702220336528,2.7978925321845436,0.14606716775852782,-0.7049908126158657,0.8437805466711212,7.0,3.7142857142857144,1.7043362064926935,0.14285714285714288,0.09322272357358044,32.266666666666666,15.709020763030816,0.19999999999999996,0.07824607964359516,16.541525581211577,,,0.23039603999999997,0.059457620780754394,0.9099999999999999,0.02236067977499787,0.42412,0.06789652605251612,0.3917,0.10583808388288216,0.044000000000000004,0.04277849927241488,0.2645274805638729,0.1474664899384315,,,6.0,1.2,0.3,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,20.0,4.0,5.0,1.0,2.7748625914745,,,,1.3440808120628593,,,0.866,0.056391488719486696,16.01808890809932,0.24425148789918327,0.02475206333991955,,0.4267881382550029,0.456234629527636,0.005920373689642063,0.002306538070239327,0.4033666666666667,0.08421666419288869,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.060148921052631574,0.011740740080443556,0.2,0.24229982568401465,0.037207327130597385,,,user-knowledge.arff,15,KNeighborsClassifier,training_utility_sampling,0.3576969696969697
0,0.03129059438856263,0.03666081326346248,0.9957365652819007,0.005874390533622626,0.23809523809523808,,,0.4805840714687971,0.3630543014230789,0.0,0.28090899528146096,0.16519813972109534,2.0347090892393824,0.16928747260014476,0.10270903666709696,0.01036759119047619,0.0070594432960700525,0.06107986190476191,0.030815002517723664,,,7.866616457960327,0.2,0.13636020060263193,0.33989611331281194,0.04478432455406914,0.979212662040274,0.1989723434101302,0.07903820259480888,4.2,0.362,0.09093954035511728,2.771794543193689,0.1462751278764185,-0.7703782051708252,0.809914218169461,7.0,3.7142857142857144,1.7043362064926935,0.14285714285714285,0.10286889997472794,32.266666666666666,15.709020763030816,0.19999999999999996,0.07824607964359516,16.886289561944192,,,0.24136727999999996,0.06249295299225341,0.9099999999999999,0.02236067977499787,0.43011428571428584,0.06473503118898262,0.39879999999999993,0.10151206824806597,0.044000000000000004,0.04277849927241488,0.25865111132759433,0.14906184983590234,,,6.0,1.2,0.2857142857142857,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,21.0,4.0,5.0,0.0,2.849728540391816,,,,1.319269476343503,,,0.866,0.056391488719486696,16.38934533435658,0.24582465578162233,0.02850658947087496,,0.4013986522153548,0.40764854107579923,0.006552631578947372,0.00262674995532372,0.4104923076923077,0.0789495119920762,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.0610798619047619,0.01370652458780819,0.19999999999999998,0.2230358332424551,0.03739543461759682,,,user-knowledge.arff,16,KNeighborsClassifier,margin_sampling,0.38289371645303844
0,0.03807158673387969,0.03243450917271847,0.9988060422953913,0.0026697705897646305,0.22727272727272727,,,0.4850391140979285,0.36629459243875406,0.0,0.2900908153894125,0.18173774567228856,2.044912733238945,0.16299863855879088,0.10280357893555882,0.009668494372294372,0.006854074330407251,0.05941075541125542,0.02938374390548134,,,7.682065657718372,0.2,0.13095327537170848,0.3436751270047591,0.04420436129434288,0.979212662040274,0.2039642917019986,0.08049936871514829,4.4,0.351,0.0876356092008266,2.7775256935754014,0.16472467706611793,-0.7843132965142587,0.7117295993376495,7.0,3.7142857142857144,1.7043362064926935,0.14285714285714285,0.10308121991160742,32.266666666666666,15.709020763030816,0.19999999999999996,0.07824607964359516,17.188237530913458,,,0.2401812,0.06580472959597965,0.9099999999999999,0.02236067977499787,0.43150000000000005,0.060120351059938536,0.4013999999999999,0.09352366010801759,0.044000000000000004,0.04277849927241488,0.2661930819589348,0.16586962716938894,,,6.0,1.2,0.2727272727272727,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,22.0,5.0,5.0,1.0,2.7521863263504174,,,,1.3435669541692319,,,0.866,0.056391488719486696,16.64353733277567,0.24243424961694213,0.02820438848666996,,0.37573175789358726,0.35247115889968894,0.006529816605004578,0.003149153352093458,0.41431428571428575,0.07061473150924281,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.059410755411255414,0.013586867983354643,0.2,0.2254446964208549,0.03564218695538028,,,user-knowledge.arff,17,KNeighborsClassifier,expected_error_reduction,0.39042452629337876
0,0.035066536099398554,0.03298517250253606,0.998635964158572,1.2412670766236366e-16,0.21739130434782608,,,0.4831100482333537,0.3765215928369191,0.0,0.2594695995127285,0.2000813502148159,2.04445108611554,0.16788777376578223,0.09253416429694045,0.009793123320158102,0.0060965579473631,0.05843251936758892,0.029311138139837403,,,8.457135198803693,0.2,0.12897736499296805,0.3466633919490459,0.04708877135513073,0.979212662040274,0.20855603835211106,0.08263315977055706,4.6,0.354,0.0997747463038619,2.8013443042902546,0.1842132689581954,-0.7537542884828079,0.7745438860639023,8.0,3.875,1.5526475085202969,0.125,0.10760320583273549,37.6,15.746564251108422,0.2,0.11180339887498948,17.551094423633128,,,0.23721599999999995,0.07338495596510228,0.9099999999999999,0.02236067977499787,0.4328260869565218,0.059595866440436886,0.4039999999999999,0.0861974477580398,0.044000000000000004,0.04277849927241488,0.24174274598385734,0.18421326895819537,,,7.0,1.4,0.30434782608695654,1.4,0.5477225575051661,2.3333333333333335,1.5275252316519468,5.0,0.0,0.0,5.0,0.0,4.0,23.0,5.0,5.0,1.0,3.130986268457698,,,,1.3588868044334852,,,0.866,0.056391488719486696,16.96715507022835,0.24019717060757112,0.03036936366855375,,0.3587743907820765,0.3496381868449943,0.0059201723316555845,0.0028423191292224954,0.4182933333333333,0.06908861620331451,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.058432519367588934,0.014572591142569844,0.2,0.25006947907360283,0.03415770537163056,,,user-knowledge.arff,18,KNeighborsClassifier,expected_error_reduction,0.4265546218487396
0,0.03055551677777323,0.029754246932603208,1.0,0.0,0.20833333333333334,,,0.4915893974028686,0.3676956155176747,0.0,0.3041665756309425,0.2659578081064895,2.0365766899407323,0.16549937101711024,0.0896332366615598,0.009337084057971016,0.005708082448315451,0.056749921376811584,0.028099862154301932,,,7.020059391489381,0.2,0.12977009585331198,0.3490053572298802,0.047198023020654366,0.979212662040274,0.21298756088921228,0.08395847818565438,4.8,0.343,0.09413089290982002,2.746468504757893,0.26915375053424245,-0.7336752750914795,0.716353565418634,8.0,3.875,1.5526475085202969,0.125,0.1113588507968435,37.6,15.746564251108422,0.2,0.11180339887498948,17.870083682991144,,,0.22980299999999998,0.07413,0.9099999999999999,0.02236067977499787,0.43254166666666666,0.05609077773771927,0.4015000000000001,0.07708761249383718,0.044000000000000004,0.04277849927241488,0.29010818518283943,0.26915375053424245,,,7.0,1.4,0.2916666666666667,1.4,0.5477225575051661,2.3333333333333335,0.5773502691896258,5.0,0.0,0.0,5.0,0.0,4.0,24.0,5.0,5.0,1.0,2.4469899543501485,,,,1.3722407395684268,,,0.866,0.056391488719486696,17.27047047262489,0.23669560378499596,0.030106322543358776,,0.3555509819349856,0.30478888024777173,0.005804630152456237,0.001971600482691831,0.41877499999999995,0.06317965764884295,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.0567499213768116,0.014390157608491857,0.19999999999999998,0.21801734287906752,0.033130262865301914,,,user-knowledge.arff,19,KNeighborsClassifier,training_utility_sampling,0.4265546218487396
0,0.041235168628775916,0.04223535080385805,0.9988455359952016,1.2412670766236366e-16,0.2,,,0.49520857065100893,0.3625286030504336,0.0,0.27706543169463516,0.20734433914383257,2.0162328109062857,0.18637465105075957,0.07896313488629131,0.010837299833333331,0.00533357073908882,0.05806180399999998,0.03130581759903959,,,7.937647728773315,0.2,0.13564659966250536,0.34280654568369695,0.03763781994255007,0.9538763087243958,0.20825901865514393,0.08797527777327355,5.0,0.362,0.12194260945215175,2.7610694919106558,0.1932367194901911,-0.7404780781604974,0.7352201004300718,8.0,3.875,1.5526475085202969,0.125,0.11600492600378166,37.6,15.746564251108422,0.2,0.11180339887498948,18.175336455939565,,,0.23869859999999993,0.08127298932486732,0.9099999999999999,0.02236067977499787,0.43104000000000003,0.05196367192568285,0.409,0.07519973404208288,0.044000000000000004,0.04277849927241488,0.2540088549908317,0.1932367194901911,,,7.0,1.4,0.28,1.4,0.5477225575051661,2.3333333333333335,1.1547005383792515,5.0,0.0,0.0,5.0,0.0,4.0,25.0,5.0,5.0,1.0,2.93232565073865,,,,1.3752070778739578,,,0.866,0.056391488719486696,17.577455122019884,0.23905824592854893,0.03378163431447298,,0.3392366014091314,0.31063030642054157,0.005760242173285651,0.0021571053101934238,0.4148933333333333,0.05737679747850075,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.05806180400000001,0.0162729063607769,0.2,0.26301106513455635,0.03256428803238141,,,user-knowledge.arff,20,KNeighborsClassifier,margin_sampling,0.4265546218487396
0,0.03905321599999549,0.05767014633783359,1.0,0.0,0.19230769230769232,,,0.46165592904470076,0.40393122457514835,0.0,0.2510377548861252,0.22044333570350153,2.0145822596108127,0.18481107412747383,0.06651331218741477,0.010699679846153847,0.004515098927101246,0.05778710953846157,0.02953487669774411,,,8.789475373781869,0.19999999999999998,0.13434037843517677,0.34426703258840907,0.03946239541009652,0.9538763087243958,0.21152294790174692,0.08957559603994003,5.2,0.3475,0.10345590848279285,2.7853783340136022,0.20480476644843912,-0.8206775188817387,0.5779941433853886,8.0,3.875,1.5526475085202969,0.125,0.11400271385300235,37.6,15.746564251108422,0.2,0.11180339887498948,16.95606691118661,,,0.2475942,0.09501950897947221,0.9099999999999999,0.02236067977499787,0.4316153846153846,0.04967646061914004,0.4105,0.071510488741163,0.044000000000000004,0.04277849927241488,0.2292039255972104,0.20480476644843912,,,7.0,1.4,0.2692307692307692,1.4,0.5477225575051661,1.75,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,26.0,5.0,5.0,1.0,3.362927019659086,,,,1.3419860898488396,,,0.866,0.056391488719486696,16.386262444355108,0.23890975557586103,0.029774952332956843,,0.3220962737815351,0.2882615254990433,0.005736118953510257,0.0026703745444265196,0.4164625,0.05643534741188361,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.057787109538461535,0.01442760080724424,0.2,0.24106601237137332,0.03582284812119539,,,user-knowledge.arff,21,KNeighborsClassifier,margin_sampling,0.41807154702677096
0,0.0816657353894738,0.03824889812512288,1.5789831440073496,0.010369581022369527,0.18518518518518517,,,0.4369443885791993,0.40789102214250106,0.0,0.25474978615497423,0.177700283694923,2.094432171726903,0.1913833891739854,0.0854383379642603,0.011108806125356127,0.005837538018303061,0.05855181766381766,0.031653966912625474,,,5.024045690962101,0.2,0.11886523359912009,0.3338405304490518,0.035731164349984544,0.8462128942208804,0.20260077706751325,0.08008163628220229,5.4,0.332,0.10598348928017048,3.256533722580226,0.28112461157548807,-0.7843232585604833,0.6144425371666004,8.0,3.875,1.5526475085202969,0.125,0.10649585824270023,37.6,15.746564251108422,0.2,0.11180339887498948,17.499994965379805,,,0.24166379999999993,0.0828135291555673,0.9099999999999999,0.02236067977499787,0.42340740740740734,0.04855030765210303,0.4029999999999999,0.08197560612767678,0.044000000000000004,0.04277849927241488,0.4168815931540267,0.28516955373584996,,,7.0,1.4,0.25925925925925924,1.4,0.5477225575051661,1.75,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,27.0,5.0,5.0,2.0,2.787605809268622,,,,1.262806852676764,,,0.866,0.056391488719486696,17.08389355855701,0.24033436247531687,0.03144860643575176,,0.33585588523733156,0.2929850774612479,0.005727902532250361,0.0032979186930540247,0.4089058823529411,0.056134687263641694,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.05855181766381766,0.015218407542635221,0.2,0.22328927277822255,0.038494225196885314,,,user-knowledge.arff,22,KNeighborsClassifier,margin_sampling,0.4412698412698413
0,0.07673046543223318,0.04260032530613363,1.568818187775507,0.01715730984272204,0.17857142857142858,,,0.4434374508835277,0.39056545654379055,0.0,0.24978375916498913,0.15783777546085645,2.0866117267938886,0.19010790025240729,0.11694807055299697,0.011210364947089945,0.007451290776538498,0.05906253280423281,0.032837756828179576,,,5.310578427599683,0.2,0.12005525938551151,0.3274323030065883,0.033428164819423734,0.8462128942208804,0.20018284129394148,0.07668621933559903,5.6,0.324,0.09269573884488976,3.26251382167271,0.25326064398870307,-0.8379314207537757,0.527066805425409,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10714285714285714,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,16.739414079344698,,,0.23869859999999993,0.06121899383197993,0.9099999999999999,0.02236067977499787,0.4173571428571428,0.04370704159164605,0.37700000000000006,0.05699232404455885,0.044000000000000004,0.04277849927241488,0.39291609289668505,0.24590418837786177,,,6.0,1.2,0.21428571428571427,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,28.0,5.0,5.0,2.0,2.992756255438024,,,,1.244171218920103,,,0.866,0.056391488719486696,16.360170821715823,0.241587701228242,0.029536321273274685,,0.3474465098082849,0.24604990304467453,0.005948027281360616,0.002702455418363691,0.4022222222222222,0.050116977360502205,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.059062532804232806,0.014145990888147945,0.2,0.2867520993360557,0.041116993259543426,,,user-knowledge.arff,23,KNeighborsClassifier,margin_sampling,0.49118455342335937
0,0.07552001491916077,0.04843258398752425,1.5768646981976207,0.01422491609015458,0.1724137931034483,,,0.44527735912602,0.3960889302625795,0.0,0.21368324846781284,0.16261491369917463,2.136060409970762,0.20541658239576416,0.10600979769527466,0.011991977709359603,0.006701765512720918,0.05898598719211823,0.03344999174800295,,,6.073165563072947,0.2,0.10739594139584441,0.3204588434131899,0.03439529071475669,0.8813159422837288,0.19206621107745375,0.068861243475782,5.8,0.3,0.10295630140987001,3.3612040184357417,0.26564789101627867,-0.8102102747969269,0.5292708441312668,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10039275118313808,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,17.919931422897907,,,0.24018119999999996,0.06684043581321113,0.9099999999999999,0.02236067977499787,0.4113793103448276,0.04469821517636291,0.368,0.08356135470419326,0.036,0.03781534080237807,0.3517210897326405,0.2712766520142203,,,6.0,1.2,0.20689655172413793,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,29.0,3.0,5.0,2.0,3.483281623505343,,,,1.263747028230634,,,0.8739999999999999,0.050793700396801145,17.513227464126775,0.24151694738100896,0.028625847583022956,,0.3592789692270816,0.2514597601884498,0.006511502185415227,0.002508835412377083,0.3956842105263158,0.050745399474898596,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.05898598719211823,0.014062461611995493,0.2,0.2864514818198537,0.03775681300018614,,,user-knowledge.arff,24,KNeighborsClassifier,margin_sampling,0.5082312925170067
0,0.06762427405576177,0.049719530618039284,1.5801258405134864,0.008385848235180253,0.16666666666666666,,,0.44968632753322874,0.3955145375209418,0.0,0.21349840716885277,0.16062345270118225,2.1307501784370424,0.1946672641508112,0.10295305409640883,0.011318136666666668,0.006470174539657834,0.058444308505747125,0.03182149458479788,,,6.059019176701887,0.19999999999999998,0.10801234497346433,0.32466761276233674,0.03765616827561661,0.8813159422837288,0.1953699658812357,0.06948873409131227,6.0,0.3045,0.08619382228443054,3.3592101607815708,0.26098068758164794,-0.7897678760086089,0.5364916272528717,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.09946949227868761,28.800000000000004,12.596295751794122,0.19999999999999996,0.07824607964359516,17.863842164480154,,,0.24166379999999998,0.05660154390738824,0.9099999999999999,0.02236067977499787,0.41459999999999997,0.04929293954400458,0.3848,0.08096804925401131,0.036,0.03781534080237807,0.35166585816895796,0.26390457684843843,,,6.0,1.2,0.2,1.2,0.4472135954999579,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,30.0,3.0,5.0,2.0,3.4932591657911654,,,,1.2781664208525028,,,0.8739999999999999,0.050793700396801145,17.434170004396098,0.24043202657398263,0.028212344445181028,,0.3546866324208552,0.27189819994224096,0.006411190009390907,0.0029136738148096203,0.3965222222222222,0.0566577552905858,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.058444308505747125,0.013554416844786636,0.2,0.29065846005554596,0.037233210186930196,,,user-knowledge.arff,25,KNeighborsClassifier,training_utility_sampling,0.4988095238095237
