,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.2,,,1.0,9.064933036736789e-17,0.0,0.500000012212453,1.1644117316690923e-16,2.3219280948873626,0.49400677074516564,0.29547516149410674,19.136851949309094,98.77271963749003,317.7022201754617,1027.3856568068413,,,-52817127.609698,0.2,0.0,15.482789003293734,32.87434236549384,141.3221125296335,14.551116157181422,31.006543447632318,0.45454545454545453,5.61618909090909,10.990840804292867,2.3219281388490134,4.657646926676369e-16,-1.6495164901580346,0.3613088671093399,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,5.286115952727273,10.324665617819132,28.32269090909091,64.86590312059879,16.63920872727273,35.417767845887155,15.211727272727273,30.35658549998965,11.06529090909091,24.00462161357494,-4.396165032005683e-08,0.0,,,4.0,0.36363636363636365,0.8,1.0,0.0,1.3333333333333333,0.5773502691896257,11.0,0.0,0.0,5.0,0.4909090909090909,4.0,5.0,10.0,11.0,5.0,-1.0,,,,3.9999999999999996,,,17.257399999999997,41.0263888369425,inf,7.209485061212423,17.096727753005204,,0.23811672934075537,0.5052643892040275,0.011363636363636364,0.025282494842371574,14.602687272727275,29.479595483991666,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,317.7022201754618,972.6908738767248,0.09090909090909091,0.16854996561581048,0.0,,,wine-quality-white-5class.arff,0,KNeighborsClassifier,training_utility_sampling,0.10917248018818262
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,1.0,0.0,0.0,0.500000012212453,1.1644117316690923e-16,2.2516291673878226,0.4271589386087685,0.2908568720154392,15.539177864860612,79.64375644010617,256.273476800961,825.2953303720249,,,-47791722.82608076,0.19999999999999998,0.07453559924999299,15.278849806680448,32.96316963436156,86.89249925147797,14.360894315365085,31.4292426537272,0.5454545454545454,4.837460454545456,8.949826681140381,2.2516292145011936,0.0,-1.279183983872426,0.5101458785694728,5.0,2.6,0.8944271909999161,0.19999999999999998,0.07453559924999299,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,4.284375697636364,8.159362025729022,28.339963636363635,64.85828279575821,16.35032515151515,35.05319609680506,15.324726363636364,31.717995981487316,10.801654545454547,24.103283448375397,-4.711337098228796e-08,0.0,,,4.0,0.36363636363636365,0.6666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,11.0,0.0,0.0,5.0,0.39999999999999997,4.0,6.0,10.0,11.0,5.0,-1.0,,,,4.0,,,17.53830909090909,40.99760037966745,inf,6.587958595637891,15.302271275122337,,0.4109143994031683,0.5144930910351907,0.010909090909090908,0.018683974659876548,14.74008318181818,30.399405094925157,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,256.2734768009612,780.9932612047141,0.09090909090909091,0.16316671420169193,0.0,,,wine-quality-white-5class.arff,1,KNeighborsClassifier,expected_error_reduction,0.2091872157336418
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.500000012212453,1.1644117316690923e-16,2.2359263506290326,0.3898916756442863,0.2365366486525,13.418629841424245,68.0124960161797,219.08916174467058,705.1533837696556,,,-46356783.31638133,0.19999999999999996,0.07824607964359516,15.087243261041637,32.413442162009005,86.89249925147797,14.305935260808262,31.103361924314907,0.6363636363636364,4.320858181818182,7.433663505112158,2.235926398862024,4.657646926676369e-16,-1.2190329828604958,0.6718707805167954,5.0,2.8,1.3038404810405297,0.19999999999999996,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,3.644066366181818,6.462192636681642,28.349054545454546,64.85590919131985,16.028766883116884,34.22641616359049,14.620452727272728,30.197684705662155,10.801235454545456,24.10348709954282,-4.8232991822771965e-08,0.0,,,4.0,0.36363636363636365,0.5714285714285714,1.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.2727272727272727,4.0,7.0,10.0,11.0,3.0,-1.0,,,,3.999999999999999,,,17.54781909090909,40.99391697908373,inf,6.135081499496899,14.127806992350992,,0.44029237033353114,0.4684728172405539,0.0075757575757575794,0.012974982402692056,14.610215636363638,30.175501479285636,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,219.08916174467058,667.3103347856778,0.09090909090909088,0.13315042436067884,0.0,,,wine-quality-white-5class.arff,2,KNeighborsClassifier,training_utility_sampling,0.20710863604480623
0,0.1542423899272689,0.21986509067489984,0.9958576366295422,0.013738665045120231,1.375,,,1.0,1.4332917616497527e-16,0.0,0.6318181366666625,0.266714044681397,2.25,0.3559312706575913,0.21982859534463303,11.645982058915584,61.826163897335306,201.8054464357156,649.508706229724,,,3.558886345800332,0.2,0.06846531968814576,15.550246774192216,33.740004012382315,86.89249925147797,14.762950826890272,32.33468969828238,0.7272727272727273,4.670960909090909,8.770905422007987,2.613637390918376,0.25893112157686904,-1.0626442570544343,0.6552771459948132,5.0,2.8,1.3038404810405297,0.2,0.06846531968814576,14.666666666666666,5.055250296034367,0.2,0.0,inf,,,3.7996328885454544,7.3352283604713415,28.349963636363636,64.85552287981761,16.45219375,35.52284632799879,15.147089999999997,31.77937340479041,10.746690000000001,24.115616639122045,0.6322202457111661,0.2659982746568968,,,4.0,0.36363636363636365,0.5,1.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.21818181818181817,4.0,8.0,10.0,11.0,4.0,0.5751751757163852,,,,3.999999999999999,,,17.603273636363635,40.97083941819652,inf,5.884929741678766,13.560617729600008,,0.45774699154236703,0.4784238832355738,0.007421150278293132,0.010296428145092096,15.420149393939395,32.57321317524832,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,201.8054464357154,615.7003463800527,0.0909090909090909,0.13129348726414347,0.0,,,wine-quality-white-5class.arff,3,KNeighborsClassifier,margin_sampling,0.22616959487667027
0,0.10763632613090507,0.147966666372037,0.9844596756760648,0.021944063734726488,1.2222222222222223,,,1.0,9.064933036736789e-17,0.0,0.5219696340321888,0.27206193438446696,2.1971597234241496,0.33238197649785217,0.20764688257386602,10.14295722226768,53.70349169882307,181.4946213833506,583.081454296122,,,4.293070027973395,0.2,0.09296222517045283,15.863216483456887,34.54954405929281,53.38346300635266,15.100706198916129,33.16992556219964,0.8181818181818182,5.763654545454545,12.74702207547815,2.669827206308673,0.2616152761178482,-1.0126817786593725,0.7500034103351177,5.0,2.8,1.3038404810405297,0.2,0.09296222517045283,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,5.685730565454545,12.879490822933743,28.359054545454544,64.85239207487052,16.69831868686869,36.2168407346827,15.576590909090909,33.09799892502429,10.746690000000001,24.115616639122045,0.5117921927915418,0.27012751363217186,,,4.0,0.36363636363636365,0.4444444444444444,1.0,0.0,1.3333333333333333,0.5773502691896257,11.0,0.0,0.0,5.0,0.19999999999999998,4.0,9.0,10.0,11.0,3.0,0.9235535233673354,,,,3.9999999999999996,,,17.612364545454543,40.96713959077235,inf,5.5878740623427525,12.856800275784886,,0.44070352269461766,0.4959374929861304,0.010754870129870132,0.014181335397448175,15.882731948051948,33.882354261118294,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,181.4946213833505,554.7111002384647,0.09090909090909091,0.19582302200076301,0.0,,,wine-quality-white-5class.arff,4,KNeighborsClassifier,expected_error_reduction,0.24667370143028733
0,0.13284844985939007,0.21319895141499884,0.9973591449504244,0.008758725325157552,1.1,,,0.9999999999999998,1.9229626863835638e-16,0.0,0.45151507868685864,0.18034760870139907,2.1219280948873624,0.34213192886445415,0.20325456906885137,9.055174594111312,47.84005064736324,162.58387073321617,522.2151062279946,,,4.838686290804125,0.2,0.12247448713915891,15.8060753704717,34.379620951698314,48.22178331473293,15.112464540040476,33.14075130992268,0.9090909090909091,4.870889250000001,10.438015803124937,2.6807533140240665,0.16903739115255076,-0.8505720775101024,0.9229964988875562,5.0,2.6,0.8944271909999161,0.2,0.12247448713915891,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,4.169656153090909,9.057871622452804,28.362690909090905,64.85076245389031,16.5608773,35.88438538299015,15.494430909090907,32.991884210431344,10.743962727272729,24.116930315512416,0.43853392581372047,0.17335384485368652,,,4.0,0.36363636363636365,0.4,1.3333333333333333,0.5773502691896257,1.0,0.0,11.0,0.0,0.0,5.0,0.23636363636363636,4.0,10.0,8.0,11.0,5.0,1.2743032779043884,,,,3.9999999999999987,,,17.618728181818184,40.96417140136898,inf,5.298589322391087,12.163868797321246,,0.44462045836099784,0.5404089292490447,0.009820426487093152,0.012485182638208189,15.812988378787878,33.574768391271036,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,162.58387073321626,497.0804947896378,0.09090909090909091,0.1306627512826612,0.0,,,wine-quality-white-5class.arff,5,KNeighborsClassifier,density_weighted_sampling,0.2034095834778154
0,0.11688885290666237,0.17346912442271775,0.9940302114769568,2.3288234633381846e-16,1.0,,,1.0,1.8129866073473578e-16,0.0,0.30277768784257725,0.13720649213764946,2.1180782093497093,0.3197742636589892,0.20774748476262586,8.744195399049355,44.96801028845185,150.16086093284449,473.08287169445134,,,7.427948265294235,0.2,0.11853095282186635,16.07431469346954,34.73886690043482,48.22178331473293,15.356533230439958,33.56615867118379,1.0,5.017016681818182,10.442124416289348,2.8269585875616645,0.13605705592490774,-0.8999326968071318,0.8909296768624225,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.08938109820456136,20.0,6.196773353931867,0.19999999999999998,0.07453559924999298,inf,,,3.891984042545455,7.743937157692118,28.362690909090905,64.85076245389031,16.837631512396698,36.13099140582068,15.604089090909092,33.15055847697455,10.743962727272729,24.116930315512416,0.2851498332650016,0.13605705592490772,,,5.0,0.45454545454545453,0.45454545454545453,1.25,0.5,1.25,0.5,11.0,0.0,0.0,5.0,0.18181818181818182,4.0,11.0,9.0,11.0,2.0,2.4859926099033105,,,,3.999999999999999,,,17.618728181818184,40.96417140136898,inf,5.240780537302663,11.61742606268452,,0.41882202275138297,0.49940781944357626,0.009898989898989905,0.010475775058447778,16.156014454545453,34.26624880626895,2.5454545454545454,1.4396969378057567,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358058,150.1608609328445,448.47231347459956,0.09090909090909091,0.14828802319361856,0.0,,,wine-quality-white-5class.arff,6,KNeighborsClassifier,training_utility_sampling,0.27564050248535565
0,0.1033337093360338,0.1684266917515947,0.9963397739365731,0.008143488898204146,0.9166666666666666,,,1.0,6.409875621278546e-17,0.0,0.3046175146670644,0.09822488304308961,2.1258145836939115,0.30272384187485507,0.19561983502640248,7.139540725636972,34.63699389619659,145.84185885166005,443.92496298960293,,,7.594592579816933,0.19999999999999998,0.11180339887498948,16.062775620557197,35.408891629654065,48.22178331473293,15.310644008375636,34.20592555363805,1.0909090909090908,6.064521386363636,12.839927600556958,2.842242754558664,0.09716479712222093,-0.6127941433929464,1.249720260307775,6.0,3.0,1.0954451150103321,0.16666666666666666,0.09128709291752769,18.0,4.898979485566356,0.19999999999999998,0.07453559924999298,inf,,,4.820686030363635,10.198304340417721,28.37996363636363,64.8425800721605,16.86754176515151,36.78418295600799,15.581271818181817,33.43759066372361,10.562144545454546,24.08915833518945,0.27991160307182067,0.09589273113520597,,,5.0,0.45454545454545453,0.4166666666666667,1.25,0.5,1.0,0.0,11.0,0.0,0.0,5.0,0.16363636363636364,4.0,12.0,7.0,11.0,4.0,2.559480075146899,,,,4.0,,,17.817819090909094,41.0403848026308,inf,5.2395752985590525,11.411729951967347,,0.5635816515187795,0.5762135242939628,0.008114199849737037,0.008571313256692886,16.310741056818177,35.441534857112984,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,145.8418588516599,428.4293159521567,0.0909090909090909,0.11206214761593361,0.0,,,wine-quality-white-5class.arff,7,KNeighborsClassifier,training_utility_sampling,0.2757504826660949
0,0.0801380786103854,0.11030815059283691,0.9957274520849257,1.1644117316690923e-16,0.8461538461538461,,,0.9129898867850299,0.1740195941500125,0.0,0.2777776834824284,0.10445633752953655,2.1039099102823644,0.38645140611274387,0.2468060662505407,9.16650733253593,38.16323683102182,169.71025066357004,441.0366891607678,,,8.3807797618185,0.2,0.1166596222161777,16.202449304146825,36.086149631855776,47.30670971190662,15.257101145644604,34.844869466543805,1.1818181818181819,7.35668609090909,14.968784011606823,2.848597486594937,0.09300303932760065,0.7759228667589596,2.702461390757724,6.0,3.0,1.0954451150103321,0.16666666666666666,0.10224308737116351,18.0,4.898979485566356,0.19999999999999998,0.07453559924999298,inf,,,5.820714556363637,12.63888121096858,32.87799818181818,65.6125018358242,17.38862582517482,37.43072652375919,15.705,33.68850916558939,10.107599090909092,24.085730653563513,0.2510398757723528,0.09300303932760065,,,5.0,0.45454545454545453,0.38461538461538464,1.25,0.5,1.25,0.5,11.0,0.0,0.0,5.0,0.2909090909090909,4.0,13.0,7.0,11.0,5.0,2.966411507420711,,,,3.425050590931372,,,22.770399090909088,43.50307499708508,inf,6.384269422029737,11.909932412552006,,1.0415331224676831,0.9563598437889514,0.007518365472910929,0.0075781485360745665,16.598536595959597,36.36126216361478,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,169.7102506635702,421.7340574246964,0.09090909090909091,0.14112680632819025,0.0,,,wine-quality-white-5class.arff,8,KNeighborsClassifier,expected_error_reduction,0.2586320504890561
0,0.07821064103102023,0.12782421547401318,0.9973142065516821,0.005975513192420007,0.7857142857142857,,,0.8996468550612094,0.18921878790545713,0.0,0.25689925346623227,0.11685533671906898,2.0930692077718898,0.3830134592178015,0.24581972342615108,8.549910674585739,35.34753029572405,157.5288113897578,408.48954222018824,,,8.915371903457189,0.19999999999999998,0.11736911946539273,16.335519891455867,36.35229148699435,74.24890363682215,15.41693270441357,35.16362889223861,1.2727272727272727,6.61565775,13.518723910289165,2.855612590353767,0.10704814600433002,1.102535174963506,2.9954893347735188,8.0,3.875,1.7268882005337975,0.125,0.07393559564382365,41.733333333333334,29.024521652265985,0.2,0.06846531968814576,inf,,,4.694673117272727,9.78078597205554,32.87799818181818,65.6125018358242,17.45161229220779,37.61596046526266,16.438595454545453,35.895280838645455,10.107599090909092,24.085730653563513,0.23477082396980464,0.10759217628038648,,,7.0,0.6363636363636364,0.5,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,11.0,0.0,0.0,5.0,0.2909090909090909,4.0,14.0,7.0,11.0,6.0,3.2480329952752265,,,,3.3448691043753302,,,22.770399090909088,43.50307499708508,inf,6.159186171007492,11.469636472473344,,1.097740576001159,1.0149341890710841,0.009128400736792346,0.008958291806362685,16.765726572727274,36.73100169212893,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,157.52881138975783,390.59641333069703,0.0909090909090909,0.11741671141223083,0.0,,,wine-quality-white-5class.arff,9,KNeighborsClassifier,expected_error_reduction,0.2647747406497133
