,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11052292790587316,0.16503597193459318,0.897112468783473,0.315213190965831,0.6666666666666666,,,0.8958060961296305,,0.0,0.18086731649898552,0.19835989433310808,0.9967916319816367,0.2766429959485794,0.2074859958823049,25.500932444444445,70.79148508560439,317.8144816190476,740.4359762596187,,,9.907786654509652,0.5,0.04714045207910316,30.326259971512865,45.263923713862425,22.41541113559042,29.84724622309701,44.680904611710176,1.5,13.802499999999998,22.808297375443583,1.7932972077485008,0.3088449328654812,-0.6884290068026957,0.830939777061435,4.0,2.25,0.9574271077563381,0.25,0.17533037597843892,9.333333333333332,1.5396007178390019,0.5,0.0,4.062485290602115,,,6.375179999999999,7.87167679952626,59.218999999999994,70.75600947387201,34.74513333333333,44.21312060335054,29.873,40.9411423197307,21.549,34.54326737746606,0.10060689301660877,0.13531885465028215,,,3.0,0.3,0.2,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,15.0,6.0,10.0,3.0,7.917007989058686,,,,0.8024685618630087,,,37.67,48.614255339583494,4.062485290602115,10.837981237541534,14.920256339537021,,0.4336677748631804,0.48682884812303795,0.10471671185956899,0.18998977808460996,32.58466666666667,42.58996978011438,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,317.81448161904757,701.9556737131331,0.1,0.23942748965336724,0.19753143813699126,,,saheart.arff,10,KNeighborsClassifier,training_utility_sampling,0.6786607887525319
0,0.07699598745922137,0.15897560245298484,0.9966098224865492,0.005458704398208306,0.625,,,0.8904988537918337,,0.0,0.11720832911463448,0.12645232932485542,0.9886994082884974,0.2524464425070915,0.21782698375320805,29.572287222222226,77.2317629250166,316.5123972916666,725.7771386427685,,,11.161948175067662,0.5,0.08838834764831845,29.66284225554724,44.659538438112435,24.198799485161523,28.99478445901883,44.03781881923479,1.6,13.874,22.684098389008593,1.8967315566287943,0.09790063617662254,-0.5521331100211632,0.9328146865137102,4.0,2.25,0.9574271077563381,0.25,0.1839950180484968,9.333333333333332,1.5396007178390019,0.5,0.0,3.830642705225507,,,6.415210199999999,6.835760751605807,59.218999999999994,70.75600947387201,33.9676875,43.694424816832004,29.692499999999995,41.02070420666997,20.299,34.556581444221464,0.08857767414625217,0.09830183921634167,,,3.0,0.3,0.1875,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,16.0,6.0,10.0,5.0,10.25125300581983,,,,0.7929882086045696,,,38.92,48.55973114514627,3.830642705225507,11.091995770445298,14.662121535139839,,0.388590152248558,0.6337157837482086,0.10477344877344877,0.19111857279229713,32.0505,42.31019456151594,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,316.5123972916667,678.0009588121712,0.10000000000000002,0.242046898876477,0.20701179139543038,,,saheart.arff,11,KNeighborsClassifier,training_utility_sampling,0.6688034188034189
0,0.09897168985289082,0.15606563882389732,0.8937353459640149,0.31413758554687377,0.5882352941176471,,,0.6247816353221571,,0.0,0.12679670426232365,0.15573061300994678,0.9975025463691153,0.2498719763555114,0.2223936702911354,31.760266413398703,80.44924691216846,309.0695910294115,709.16786227654,,,17.49276015584004,0.5,0.04159451654038516,29.329360021062193,44.278934027951635,19.996234023329002,28.63772339825825,43.67781628785931,1.7,13.886,22.580333232458923,1.8342141557996996,0.3010291348050787,-0.5300512840531832,0.9479279184225673,5.0,2.8,1.3038404810405297,0.2,0.16946894459868156,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6402910378406674,,,6.189855,6.282315224619821,59.218999999999994,70.75600947387201,33.47611764705882,43.32195300585426,29.689999999999998,40.97732353929969,20.139,34.59683461757095,0.05702373653343064,0.06664148367755715,,,4.0,0.4,0.23529411764705882,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,17.0,5.0,10.0,5.0,14.67304074225398,,,,0.390352091835829,,,39.08,48.52596487105296,0.6402910378406674,11.046006948459986,14.416630887199743,,0.4046281531975901,0.6425538040205011,0.1049306682900433,0.19210277118314828,31.68690909090909,42.06298419658902,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,309.06959102941175,655.400136304,0.1,0.1982556244014945,0.609647908164171,,,saheart.arff,12,KNeighborsClassifier,expected_error_reduction,0.6688034188034189
0,0.09135798834567485,0.16299575348384543,1.0,0.0,0.5555555555555556,0.85,0.24152294576982394,0.6471393896861415,,0.0,0.08499996331499586,0.08181958791518802,0.9910760598382222,0.2629501972205063,0.22181277430302018,33.80533744371823,83.25772974776594,301.6911472222222,693.0769480201951,0.85,0.24152294576982394,15.695789429029022,0.5,0.07856742013183865,29.083828290785863,43.91878068737298,20.882488821378548,28.398544214548128,43.32865851380765,1.8,12.76775,18.036227911946185,1.927933261935668,0.06154892246215185,-0.5026860435116689,1.0113560634450218,5.0,2.8,1.3038404810405297,0.2,0.17829785039868012,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7205467041546123,0.4,0.45946829173634074,5.799189899999999,5.21684932245087,59.218999999999994,70.75600947387201,33.05005555555556,42.99465617610689,29.3975,41.019725014653346,20.139,34.59683461757095,0.06314279790255395,0.06154892246215185,0.75,0.3535533905932738,4.0,0.4,0.2222222222222222,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,18.0,5.0,10.0,5.0,14.83711893070156,,0.5,0.3333333333333333,0.41878938968335166,0.4,0.31622776601683794,39.08,48.52596487105296,0.7205467041546123,10.974324604827837,14.191364615697054,,0.4548200183434183,0.6501251006983506,0.10502443058671432,0.1929869707000099,31.25525,41.73634837619746,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,301.6911472222222,633.363689254899,0.1,0.2490477733055041,0.5812106103166483,0.45,0.28382310609877337,saheart.arff,13,KNeighborsClassifier,margin_sampling,0.6536936936936937
0,0.10307247438661678,0.1495865570295793,0.8933459086366344,0.3142603518007226,0.5263157894736842,0.9,0.21081851067789195,0.6555770336560901,,0.0,0.12707788905417,0.15220908219141255,0.9819407868640977,0.2639929992187125,0.2177124809104896,32.012664554905776,80.30371816475146,289.7582854385965,658.4563300441841,0.85,0.24152294576982394,17.212598022062537,0.5,0.11164843913471806,28.79261027875528,43.72208117545229,21.081552452238597,28.111122402356937,43.151370363166144,1.9,11.744499999999999,13.88890813443111,1.8182388991363787,0.2995247909565852,-0.42543703271899014,1.1081331081092558,5.0,2.8,1.3038404810405297,0.2,0.18756347032847853,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7537129300630347,0.5,0.3333333333333333,6.545679,5.842598900638824,59.218999999999994,70.75600947387201,32.69252631578947,42.80461763965795,29.410000000000004,41.05688113932778,19.839,34.43738712826834,0.05704779636435351,0.06166312010058563,0.65,0.3374742788552765,4.0,0.4,0.21052631578947367,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,19.0,4.0,10.0,4.0,14.659604148966643,,0.45,0.4377975178854566,0.4297812470573183,0.4,0.31622776601683794,39.379999999999995,48.472837067097004,0.7537129300630347,10.873979767717813,13.804783770283729,,0.49326747014714967,0.6675168881855433,0.10506520485687151,0.19380390189681287,30.94776923076923,41.59514230578526,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,289.75828543859654,600.218961491969,0.09999999999999999,0.25099131651863654,0.5702187529426817,0.55,0.28382310609877337,saheart.arff,14,KNeighborsClassifier,training_utility_sampling,0.6536936936936937
0,0.10782783177267093,0.15204910639116298,0.8956499502430285,0.3148295757937162,0.5,0.85,0.24152294576982397,0.6688923468783592,,0.0,0.1408669708915828,0.16958757282757694,0.9709505944546688,0.2801974746420813,0.21980612899600455,31.773167602339182,79.36467814013336,281.9758426052632,636.7189766272147,0.8,0.25819888974716115,14.065845277900108,0.5,0.14142135623730948,28.4858682625994,43.59934026827266,21.878004690467346,27.758896371002436,43.05572033886267,2.0,10.6695,10.2676667397115,1.7975715901434905,0.30309763497080755,-0.38792222546966304,1.1695782796604546,5.0,2.8,1.3038404810405297,0.2,0.19685019685029528,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8096827966269101,0.4,0.31622776601683794,6.2891892,5.863147436013903,59.218999999999994,70.75600947387201,32.27645,42.705367037443644,29.092000000000002,41.20347586470507,19.738999999999997,34.49386529998245,0.06902895455420666,0.09232801623167894,0.65,0.3374742788552765,4.0,0.4,0.2,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,20.0,4.0,10.0,4.0,11.974989350877358,,0.5,0.3333333333333333,0.4474169717124392,0.4,0.31622776601683794,39.48,48.39809844749413,0.8096827966269101,10.827796395980972,13.529172916021336,,0.5097232190547223,0.6641967534151421,0.10600768114618528,0.1940735484015565,30.174583333333334,41.74965021523097,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,281.9758426052632,577.691885641842,0.1,0.25265491527659545,0.5525830282875608,0.4,0.31622776601683794,saheart.arff,15,KNeighborsClassifier,training_utility_sampling,0.6536936936936937
0,0.09958150145850592,0.1540579845843772,0.8945866443665633,0.3143866928623508,0.47619047619047616,0.9,0.21081851067789195,0.6806480282041709,,0.0,0.13652531699540443,0.1733588271204282,0.9587118829771317,0.29564013917138154,0.21707357085668366,30.99985584126984,75.23994339939516,274.239370047619,607.0453577070714,0.8666666666666666,0.21942686286812776,14.617274596622634,0.5,0.1683587574253685,28.230458334290198,43.6927795999318,21.969811254636426,27.467546892330876,43.15543055870675,2.1,9.507000000000001,8.402901681363804,1.7877109325673988,0.30496482970949795,-0.3507790836605561,1.2212822599274664,5.0,2.8,1.3038404810405297,0.2,0.20592141248037765,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8631749119720598,0.4833333333333333,0.4116363011742823,6.5886743999999995,6.091500459477746,59.218999999999994,70.75600947387201,31.97733333333333,42.830333703697285,29.185000000000002,41.083746515839785,19.538999999999998,34.40122202286812,0.06558759477629605,0.09503047650111403,0.65,0.4116363011742823,4.0,0.4,0.19047619047619047,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,21.0,4.0,10.0,4.0,12.639570827651006,,0.4833333333333333,0.3374742788552764,0.46328173829822583,0.6333333333333333,0.25819888974716115,39.67999999999999,48.372470821049994,0.8631749119720598,10.81461498920427,13.219660135272324,,0.5325988300318358,0.6794182035324527,0.10556589366515838,0.19498403508389922,30.03976923076923,42.079604663140316,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,274.2393700476191,550.946164131983,0.09999999999999999,0.2540941064338011,0.5367182617017742,0.4666666666666666,0.17213259316477408,saheart.arff,16,KNeighborsClassifier,training_utility_sampling,0.6536936936936937
0,0.09469615799182839,0.1525062378472393,0.8958111282667485,0.31484188527392293,0.45454545454545453,0.9,0.21081851067789195,0.6908714939250856,,0.0,0.14914450378740818,0.18683730110650057,0.9456603046006401,0.299918813420795,0.21586304854247196,30.238420081770077,72.53147305591227,263.8480101082252,583.0472807432768,0.8666666666666666,0.21942686286812776,12.396058801084695,0.5,0.1928473039599675,28.174002998601413,43.7140562008934,22.32373154833991,27.439683380980323,43.20217587630932,2.2,9.4575,8.375236812572327,1.7651842580664838,0.30872380297010205,-0.2472517738903143,1.3137018316016638,5.0,2.8,1.3038404810405297,0.19999999999999998,0.21464943551122898,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.91315581620879,0.5666666666666667,0.33518006953329677,6.645013199999999,6.186089352653129,59.218999999999994,70.75600947387201,31.80795454545455,42.852317586207434,29.154499999999995,41.102970590808745,19.538999999999998,34.40122202286812,0.0762871748009046,0.11397528122764826,0.6833333333333333,0.27722166555277,4.0,0.4,0.18181818181818182,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,22.0,4.0,10.0,5.0,10.742617689076173,,0.5166666666666666,0.2986595567936803,0.4773034211182796,0.55,0.17655831757856338,39.67999999999999,48.372470821049994,0.91315581620879,10.638348429543669,12.938897119403219,,0.5696717881725439,0.7073170563483367,0.10593037214885952,0.19541251213406452,29.912,42.18530200294132,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,263.848010108225,528.5465307450119,0.09999999999999999,0.2553508990245639,0.5226965788817204,0.55,0.17655831757856338,saheart.arff,17,KNeighborsClassifier,density_weighted_sampling,0.6730512789429022
0,0.09231423757739378,0.15300695150173563,0.896583676690161,0.3150602435446531,0.43478260869565216,0.9166666666666666,0.18002057495577392,0.6985936485957365,,0.0,0.1476627494792043,0.19280058842377568,0.9321115676166747,0.2906096626235697,0.2204395187699677,29.867731559068954,71.02549817698706,254.92223833992094,562.8113092544678,0.8833333333333332,0.1932503014547343,12.410922672867706,0.5,0.215206411665471,28.054358727532883,43.6531310403586,23.110576261806578,27.341545488600993,43.16607699519079,2.3,9.367,8.355030819811498,1.7535911128747366,0.3119452083188345,-0.15537242146666505,1.44506490580953,5.0,2.8,1.3038404810405297,0.2,0.22297185052101018,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.9532512206896846,0.6166666666666666,0.36046951550018524,6.680595599999999,6.349895779019495,59.218999999999994,70.75600947387201,31.59356521739131,42.791926573967004,29.094000000000005,41.125139972743895,19.538999999999998,34.40122202286812,0.07510413143209908,0.1189277455171869,0.7166666666666666,0.3047970383187823,4.0,0.4,0.17391304347826086,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,23.0,3.0,10.0,5.0,10.937874249977227,,0.55,0.3429177636002437,0.48803308585830335,0.5666666666666667,0.1791612832955233,39.67999999999999,48.372470821049994,0.9532512206896846,10.489157012839504,12.688569812583328,,0.6113633162155652,0.7243173672204695,0.10656746514032608,0.19565865186816608,29.719733333333334,42.15175464057235,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,254.92223833992097,508.4393464345894,0.1,0.25645757227859256,0.5119669141416967,0.5666666666666667,0.1791612832955233,saheart.arff,18,KNeighborsClassifier,expected_error_reduction,0.6730512789429022
0,0.10161084145541456,0.16378384056178089,0.898996965637194,0.31588221686636914,0.4166666666666667,0.9166666666666666,0.18002057495577392,0.7064387743377228,,0.0,0.1236887779608427,0.17108365187452013,0.9182958340544894,0.2821012259479674,0.232034263366305,29.845532938808375,69.46072268182932,247.040497173913,543.4642844093954,0.8833333333333332,0.1932503014547343,16.125949974234143,0.5,0.23570226039551584,27.884276371115266,43.624323214594845,24.022459608145873,27.172184590075098,43.1650515122255,2.4,9.36775,8.392333675080424,1.760347575657023,0.30800279080551035,-0.09993730237925287,1.5425538256659104,5.0,2.8,1.3038404810405297,0.2,0.2308649196199178,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.9962300870928263,0.6166666666666666,0.36046951550018524,6.682819499999999,6.305456771466957,59.218999999999994,70.75600947387201,31.35183333333334,42.767556100743555,29.281,41.42771112297768,19.538999999999998,34.40122202286812,0.056945224034660416,0.08817697805073522,0.7333333333333333,0.2960647243216495,4.0,0.4,0.16666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.17777777777777778,1.0,24.0,3.0,10.0,5.0,14.787047656358475,,0.5833333333333333,0.2965855070008698,0.4990557418877841,0.8333333333333333,0.2222222222222222,39.67999999999999,48.372470821049994,0.9962300870928263,10.38553675153703,12.435662139203913,,0.6315050327235612,0.7353745911527465,0.10601499021656222,0.19642835383825624,29.519687499999996,42.16046486038696,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,247.04049717391308,489.15245691785856,0.1,0.2574392945692483,0.5009442581122159,0.6666666666666666,0.19245008972987526,saheart.arff,19,KNeighborsClassifier,expected_error_reduction,0.6924678505817514
0,0.09695259912198172,0.15830325841593262,0.8971093794410523,0.31523560341583623,0.4,0.9166666666666666,0.18002057495577392,0.7096095978246951,,0.0,0.13006010283093633,0.17178764163745797,0.9043814577244939,0.26911420165341,0.23372947853705653,29.15884297037037,68.07535177592935,239.7399339999999,524.7245939073464,0.8,0.21942686286812776,14.708702737323208,0.5,0.25455844122715715,27.863562505893686,43.47663870012957,24.586909880853,27.16055247181341,43.031304302209335,2.5,9.408000000000001,8.706084462412862,1.7400046902309403,0.3065341193085097,-0.08197215594913683,1.617168813397601,5.0,2.8,1.3038404810405297,0.2,0.21725560982400433,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.0142844241887539,0.6333333333333333,0.35832256659104667,6.240263399999999,6.146359856787722,59.218999999999994,70.75600947387201,31.267360000000004,42.62111165439025,29.297000000000004,41.16084656563808,19.538999999999998,34.40122202286812,0.06148614693460584,0.091083109706538,0.75,0.2859897261385278,4.0,0.4,0.16,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,25.0,3.0,10.0,4.0,13.59043092088989,,0.6,0.29606472432164954,0.5035457813249256,0.75,0.22566773346211003,39.67999999999999,48.372470821049994,1.0142844241887539,10.284403026329784,12.20068251242158,,0.6410727795799047,0.7547293308087122,0.10592490468409588,0.19694415975214333,29.051333333333332,42.08133628235493,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,239.739934,470.6599803879479,0.1,0.2588872940118508,0.49645421867507444,0.6833333333333333,0.18341748910243533,saheart.arff,20,KNeighborsClassifier,expected_error_reduction,0.6924678505817514
0,0.09818033740519606,0.16334833929962916,0.8991454904169851,0.3159325153501173,0.38461538461538464,0.9166666666666666,0.18002057495577392,0.7157421840330378,,0.0,0.12170962248879036,0.16433261296274826,0.8904916402194913,0.268540711544786,0.23979271562058346,29.521675641025638,67.34635604821631,233.55366126153848,509.0449479708609,0.8333333333333333,0.2222222222222222,16.077701070022016,0.5,0.27196414661021057,27.717779806559605,43.299361071832195,25.68258311733272,27.025516570963994,42.86238855192092,2.6,9.3795,8.731440221025013,1.7342503787407175,0.306005531079846,-0.009670920409102978,1.7090491184900976,5.0,2.8,1.3038404810405297,0.2,0.2249260233417453,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.0503856605429702,0.65,0.355295043451544,6.3358910999999996,5.928101576083199,59.218999999999994,70.75600947387201,31.06769230769231,42.455894122330015,29.242,41.191191898268734,19.538999999999998,34.40122202286812,0.05538675189575919,0.07876988684472731,0.75,0.2859897261385278,4.0,0.4,0.15384615384615385,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,26.0,3.0,10.0,4.0,15.233945115778313,,0.6166666666666666,0.2944968506821905,0.512286874004383,0.7666666666666666,0.21081851067789195,39.67999999999999,48.372470821049994,1.0503856605429702,10.192201109506792,12.003365167268116,,0.6735575718451823,0.7757861767871527,0.10552384294068504,0.19757592986441486,28.9053125,41.91932890221382,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,233.55366126153845,453.94277714896333,0.09999999999999999,0.2596496218664531,0.48771312599561706,0.7,0.17213259316477408,saheart.arff,21,KNeighborsClassifier,expected_error_reduction,0.7008221136661503
0,0.10333022996563089,0.1561175595631311,1.45967063020023,0.2471765534773352,0.37037037037037035,0.9166666666666666,0.18002057495577392,0.738601556467867,,0.0,0.0890888593575769,0.08497597178997555,0.9182958340544894,0.2617365040806649,0.24060632668942417,28.28716960430517,63.44669851842535,227.92165492877498,491.73946501889014,0.8333333333333333,0.2222222222222222,6.637622381989045,0.5,0.23570226039551584,27.84620403378409,43.3738408992794,25.642131719804468,27.14324917439235,42.94937140541622,2.7,9.4025,8.788871198535363,2.2396193602455714,0.22489978786366743,0.05561897480421396,1.7869012876612593,5.0,2.8,1.3038404810405297,0.2,0.21848712894448333,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.2003761989279322,0.6833333333333333,0.2986595567936803,6.7265562,6.580588200374218,59.355999999999995,70.64947419793332,31.132740740740736,42.51832339404044,29.297000000000004,41.16084656563808,19.538999999999998,34.40122202286812,0.13834710400914835,0.14658363817236572,0.75,0.2859897261385278,4.0,0.4,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,27.0,3.0,10.0,5.0,9.550785581342618,,0.6166666666666666,0.2944968506821905,0.5455322592167556,0.6666666666666666,0.13608276348795434,39.81699999999999,48.27256917178165,1.2003761989279322,10.117635292914521,11.811252215500335,,0.6754416986568336,0.79936259222862,0.10542086649359213,0.1980241793934179,29.075,42.10051441279081,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,227.92165492877493,440.960064162957,0.09999999999999999,0.2637019230432005,0.45446774078324437,0.6666666666666666,0.13608276348795434,saheart.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6955994666020124
0,0.09797012159214172,0.15637644695916428,1.459200939241129,0.2498584209995681,0.35714285714285715,0.9333333333333332,0.1405456737852613,0.7434280508988151,,0.0,0.08965647111812278,0.08001030695798443,0.9059282160429994,0.26402996124239886,0.239066120068414,27.516935728982943,61.24478128806884,221.00835070105805,477.26118691888837,0.9,0.16101529717988267,6.455604500649347,0.5,0.2525381361380527,27.840753917256723,43.41114891195596,25.541570370272524,27.157277183235966,43.00247324348492,2.8,9.10225,8.50095954142825,2.22479710490033,0.22556597741007736,0.16190164957827766,1.863062878804998,5.0,2.8,1.3038404810405297,0.19999999999999998,0.22531157565125007,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.2355624036514807,0.6666666666666666,0.35136418446315326,6.1594617,5.854556157639014,59.355999999999995,70.64947419793332,31.03046428571428,42.56129478867764,29.249000000000002,41.52890457928738,19.538999999999998,34.40122202286812,0.1403320503837983,0.1410105334991323,0.7666666666666666,0.2744242007828549,4.0,0.4,0.14285714285714285,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,28.0,3.0,10.0,5.0,9.398201517403304,,0.6666666666666666,0.2721655269759087,0.5526852668632113,0.6833333333333333,0.12297746456210365,39.81699999999999,48.27256917178165,1.2355624036514807,9.968290329151593,11.625715682380878,,0.6957271072612004,0.8274390991331725,0.10560964149772771,0.19829735970077772,29.03561111111111,42.206987401263284,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,221.0083507010582,428.4048659463784,0.1,0.2644155925081676,0.4473147331367887,0.6833333333333333,0.12297746456210365,saheart.arff,23,KNeighborsClassifier,density_weighted_sampling,0.6924678505817514
0,0.09719728568869673,0.15061433096836271,1.456487357150324,0.2521332933804461,0.3448275862068966,0.9333333333333332,0.1405456737852613,0.7471855923255605,,0.0,0.08532061936292763,0.07367371416158561,0.8935711016541907,0.26223395610441236,0.23952603152481264,27.03216791187739,59.80148557669255,215.6303494827586,465.514971914948,0.9,0.16101529717988267,6.982830107650035,0.5,0.2682129170017939,27.88073659045275,43.37551607965262,25.579133121912456,27.21015969633129,42.975552117750006,2.9,8.923,8.290700345701937,2.2220915617329045,0.22653283021704598,0.27122602302431825,1.9467601118090863,5.0,2.8,1.3038404810405297,0.19999999999999998,0.23183084570995324,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.2639099064235082,0.6666666666666666,0.35136418446315326,6.016390800000001,5.597681910211619,59.355999999999995,70.64947419793332,30.97327586206897,42.53677390026173,29.011000000000003,41.336155132173474,19.538999999999998,34.40122202286812,0.12796689707160988,0.12417733613806278,0.7666666666666666,0.2744242007828549,4.0,0.4,0.13793103448275862,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,29.0,3.0,10.0,5.0,10.381750987798652,,0.6666666666666666,0.2721655269759087,0.5582863093788987,0.8,0.23306863292670035,39.81699999999999,48.27256917178165,1.2639099064235082,9.85871257176085,11.47151718679129,,0.7182708272373632,0.8493684664063085,0.10573787090593814,0.19857250563591627,29.02368421052632,42.19652133315337,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,215.63034948275862,417.6473947295672,0.1,0.2650637451379562,0.4417136906211014,0.7,0.10540925533894599,saheart.arff,24,KNeighborsClassifier,density_weighted_sampling,0.6924678505817514
