,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1981817859986439,0.2064659666998185,0.998363672593813,0.0,1.9047619047619047,,,1.0,3.700743415417188e-17,0.0,0.5819089729215214,0.1495616336348439,3.26804882875796,0.7479010436428222,0.1395403772729801,0.04177621334249084,0.015232935724026586,0.058953083690476214,0.2825542916853221,,,5.738331349726837,0.09090909090909091,0.05410389541114456,,,0.8887270447105794,,,0.525,0.205,0.07024937265893809,3.6969004551515257,0.1513411592038599,0.5156864330126874,0.7542266130841194,11.0,4.2727272727272725,1.793929156399945,0.0909090909090909,0.05410389541114456,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.16230763499999998,0.05469515596202775,-0.028525000000000005,0.2401135401835706,-0.5454547619047619,0.20763480940439588,-0.54165,0.2271089820847906,-1.0587250000000001,0.1501817680730203,0.5695120462002476,0.1513411592038599,,,10.0,0.25,0.47619047619047616,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9448717948717948,10.0,21.0,33.0,40.0,38.0,0.7530159006378166,,,,10.0,,,1.0302000000000002,0.22848196921510078,inf,0.236878775960571,0.053985080464103184,,-0.04932229992120121,0.5648412919890279,0.000833333333333334,0.0016343011261515346,-0.5427442307692308,0.22168542502904426,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.05895308369047618,0.027514615681759277,0.025,0.058485598359672784,0.0,,,texture.arff,10,KNeighborsClassifier,training_utility_sampling,0.33973164075267814
0,0.18799980050558954,0.16863782344145556,0.9998507552869238,0.0009439064441174891,1.8181818181818181,,,0.9999999999999998,2.026980648162706e-16,0.0,0.5657574484819946,0.15226577785810974,3.208987300258801,0.7471895064692093,0.13906178895245494,0.040333145376845375,0.014626840247802218,0.05705968419913419,0.2726373911090713,,,5.788015042312303,0.09090909090909091,0.06428243465332249,,,0.9122856825943652,,,0.55,0.20946249999999997,0.06645958744094425,3.6544187465425453,0.1496936871565602,0.6026463958707018,0.7949207381721798,11.0,4.2727272727272725,1.793929156399945,0.09090909090909091,0.06428243465332249,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.1584714075,0.04828994676385653,-0.028525000000000005,0.2401135401835706,-0.5504795454545455,0.20805971469050086,-0.5502125,0.22855726117237096,-1.0587250000000001,0.1501817680730203,0.5544193090031804,0.14998458327625638,,,10.0,0.25,0.45454545454545453,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9423076923076923,10.0,22.0,32.0,40.0,38.0,0.8034197926558655,,,,9.999999999999998,,,1.0302000000000002,0.22848196921510078,inf,0.23299804693592102,0.053316609459789846,,0.0028831354580152956,0.5701849350887973,0.0008314436885865464,0.0018656538576132492,-0.5501428571428573,0.2214533827526704,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.057059684199134195,0.026717703425393494,0.025,0.05762507662783402,0.0,,,texture.arff,11,KNeighborsClassifier,training_utility_sampling,0.3395576743055204
0,0.21400903294509857,0.224326789291505,0.998635964158572,1.124366563280595e-16,1.7391304347826086,,,1.0,9.064933036736789e-17,0.0,0.5482141505914802,0.16008635636736263,3.1474104580394817,0.7449020228614217,0.13974548171881707,0.03873451755852843,0.014004360918595207,0.05505521432806324,0.2617642037820246,,,5.870988183910436,0.09090909090909088,0.07392466776762711,,,0.9303342059141314,,,0.575,0.2073875,0.06491597009270464,3.6099509031055392,0.1542808109574885,0.7118147476687106,0.8292723162926892,11.0,4.2727272727272725,1.793929156399945,0.09090909090909088,0.07392466776762711,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.15767451,0.047575534692312016,-0.028525000000000005,0.2401135401835706,-0.5537336956521739,0.2077163004655265,-0.55845,0.2303921907063291,-1.0587250000000001,0.1501817680730203,0.5360955190925141,0.1542808109574885,,,10.0,0.25,0.43478260869565216,1.4285714285714286,0.5345224838248488,1.0,0.0,40.0,0.0,0.0,11.0,0.9346153846153846,10.0,23.0,33.0,40.0,37.0,0.8627948352357657,,,,10.0,,,1.0302000000000002,0.22848196921510078,inf,0.2288263383045844,0.052562258334372926,,0.04129054497911666,0.5732775498270264,0.0008074162679425833,0.0016980632179237236,-0.5548533333333333,0.22027033646908772,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.05505521432806324,0.025906696379251012,0.024999999999999998,0.048853744938589454,0.0,,,texture.arff,12,KNeighborsClassifier,expected_error_reduction,0.33444747088778676
0,0.29620815774815284,0.2146926403279155,0.9997492414092986,0.0011069558837717359,1.6666666666666667,,,0.9999999999999997,2.5639502485114184e-16,0.0,0.5667428461210755,0.16020172905843752,3.151363669197544,0.7462735381138246,0.1385762011326911,0.03763728421590486,0.013573143687095075,0.05336164343297105,0.2542638246925232,,,5.680320087022197,0.09090909090909091,0.07173006357310735,,,0.9303342059141314,,,0.6,0.20604999999999998,0.064017380452499,3.5963266272779406,0.15598048375864776,0.80170204454634,0.8495382692445526,12.0,5.333333333333333,2.674231693686086,0.08333333333333333,0.05892556509887896,208.7301587301587,244.77468369401055,0.09090909090909091,0.025125945381480302,inf,,,0.15734092500000002,0.04819831514968213,-0.028525000000000005,0.2401135401835706,-0.558690625,0.20766433395120376,-0.566175,0.22913559836022304,-1.0587250000000001,0.1501817680730203,0.554786283328901,0.15629976932242784,,,11.0,0.275,0.4583333333333333,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9384615384615385,10.0,24.0,32.0,40.0,37.0,0.8020439067283222,,,,9.999999999999995,,,1.0302000000000002,0.22848196921510078,inf,0.22530362096202455,0.05163900150349885,,0.09536792949493444,0.5852036620621986,0.0007844990548204154,0.0015514948083123847,-0.5620921875,0.2195025160785263,4.608695652173913,2.7092288475905097,0.097338072898482,0.1588614098318684,0.21061197916666666,0.2026615145756984,0.05336164343297101,0.025054431611520638,0.025000000000000005,0.0505781279799676,0.0,,,texture.arff,13,KNeighborsClassifier,training_utility_sampling,0.33249719294716784
0,0.2327003819400749,0.17681006389192958,0.9983826352565444,0.002043442239906998,1.6,,,0.9999999999999998,1.9229626863835638e-16,0.0,0.5515485727641156,0.16253831435256055,3.0936606896881855,0.7427734871596763,0.13993657147005495,0.03618615400213675,0.013061136222727211,0.05157757999999999,0.24449151120609594,,,5.756292341045475,0.09090909090909091,0.0801816120384899,,,0.9697945980979682,,,0.625,0.20195,0.06466757202644051,3.554603510147848,0.1547381737171619,0.9402032803922822,0.9056834237417326,12.0,5.333333333333333,2.674231693686086,0.08333333333333333,0.06705944897603693,208.7301587301587,244.77468369401055,0.09090909090909091,0.025125945381480302,inf,,,0.15211476,0.04748927128432599,-0.028525000000000005,0.2401135401835706,-0.560928,0.20950571870537663,-0.56925,0.22944512220259577,-1.0587250000000001,0.1501817680730203,0.5374398147968812,0.1552477684537333,,,11.0,0.275,0.44,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9320512820512821,10.0,25.0,23.0,40.0,38.0,0.8576640728299427,,,,9.999999999999998,,,1.0302000000000002,0.22848196921510078,inf,0.22150605350503963,0.050764900660791284,,0.11460318821672215,0.6050149420981042,0.0009438082298136653,0.0015425191762852672,-0.5653333333333334,0.2220968501042075,4.608695652173913,2.7092288475905097,0.097338072898482,0.1588614098318684,0.21061197916666666,0.2026615145756984,0.05157758,0.02415795085152739,0.025,0.04843463190291655,0.0,,,texture.arff,14,KNeighborsClassifier,training_utility_sampling,0.3316997437520062
0,0.19239731393939047,0.15604458370389385,0.999893186302123,0.0006755491411919326,1.5384615384615385,,,1.0,1.227397735431716e-16,0.0,0.5251015997687629,0.14589844729465676,3.0356623137124665,0.7355935442998834,0.14099641229191487,0.03472839397633136,0.012617725965801425,0.050149584961538464,0.23489151969224617,,,5.929643641171928,0.09090909090909091,0.08816459739903934,,,0.9468043653114612,,,0.65,0.19932500000000003,0.06494517411652419,3.523608661821038,0.1381670264880727,1.0245061610062007,0.9407192686030482,12.0,5.333333333333333,2.674231693686086,0.08333333333333333,0.07485566770783876,208.7301587301587,244.77468369401055,0.09090909090909091,0.025125945381480302,inf,,,0.15048389999999998,0.04822089329766315,-0.028525000000000005,0.2401135401835706,-0.5604548076923077,0.20798694417952096,-0.5681875,0.22662475161568693,-1.0587250000000001,0.1501817680730203,0.5119468381935515,0.13838161866259302,,,11.0,0.275,0.4230769230769231,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9282051282051282,10.0,26.0,24.0,40.0,38.0,0.9531191750892188,,,,9.999999999999998,,,1.0302000000000002,0.22848196921510078,inf,0.21824727865895682,0.050816011200772476,,0.1095013057696965,0.5955895700689949,0.0009084848484848489,0.0014136785567305569,-0.5645343749999999,0.21915286344030854,4.608695652173913,2.7092288475905097,0.097338072898482,0.1588614098318684,0.21061197916666666,0.2026615145756984,0.05014958496153845,0.02390515041525041,0.025,0.04848236821352397,0.0,,,texture.arff,15,KNeighborsClassifier,training_utility_sampling,0.3257688088691673
0,0.24379368509771634,0.12960762240171997,1.5845163037130672,0.0015869548855889082,1.4814814814814814,0.31666666666666665,0.18341748910243533,1.0,1.3846913936850747e-16,0.0,0.4543803094069775,0.11055364537058392,2.978066448421354,0.7336508539021894,0.14118453932066619,0.03355324750712251,0.012148350176174518,0.048608292094017104,0.22685944889239118,0.41666666666666663,0.37883838047182933,3.8202545735354803,0.09090909090909091,0.09567267637686767,,,0.9652284237422762,,,0.675,0.19485000000000002,0.06244476533664547,3.783036156195061,0.16723785777799843,1.1497484513631502,0.9868263151173081,12.0,5.666666666666667,3.1139957766460915,0.08333333333333333,0.08225073064179197,341.7079365079365,458.0297756564441,0.09090909090909091,0.025125945381480302,inf,0.75,0.2859897261385278,0.14811174000000002,0.04836654223829337,-0.028525000000000005,0.2401135401835706,-0.5629361111111111,0.20913613485043508,-0.57345,0.22598479072943306,-1.0587250000000001,0.1501817680730203,0.7795465959393597,0.16705548194965505,0.35,0.14593250596181886,11.0,0.275,0.4074074074074074,1.1,0.31622776601683794,1.2222222222222223,0.6666666666666667,40.0,0.0,0.0,11.0,0.9320512820512821,10.0,27.0,22.0,40.0,38.0,1.0326126904623487,,0.5666666666666667,0.21081851067789195,9.999999999999998,0.3333333333333333,0.13608276348795434,1.0302000000000002,0.22848196921510078,inf,0.2148773586802802,0.04998474455069522,,0.1377320621981024,0.6133896287368994,0.0009926678672498087,0.0013759160467366662,-0.5681,0.22033299187598565,4.956521739130435,3.111244429040123,0.07578137824627125,0.1436865997681978,0.20817057291666666,0.20687617867977498,0.04860829209401709,0.02316602403289796,0.025,0.05726148559756194,0.0,0.3,0.17213259316477408,texture.arff,16,KNeighborsClassifier,training_utility_sampling,0.32221221699808
0,0.24839139919178188,0.12543939927459788,1.5821823368381491,0.0030054758236361698,1.4285714285714286,0.3,0.2918650119236377,0.9999999999999998,2.9605947323337506e-16,0.0,0.4335271680491335,0.10525796310959841,2.9213322325156845,0.7315066032358167,0.14276770985174245,0.0324751904337946,0.011710213508256236,0.04717579517195767,0.21945400755924768,0.38333333333333336,0.4010018318359686,3.9135905690315957,0.09090909090909091,0.10272267545166477,,,0.9886054707816984,,,0.7,0.19158750000000002,0.06110868181845968,3.7570562516053427,0.16168661825645592,1.2746631797994543,1.0297583216495365,12.0,5.666666666666667,3.1139957766460915,0.08333333333333333,0.0892315853239125,341.7079365079365,458.0297756564441,0.09090909090909091,0.025125945381480302,inf,0.7,0.2810913475705226,0.14407165500000002,0.04536987999724132,-0.028525000000000005,0.2401135401835706,-0.5653982142857142,0.21061558043134967,-0.5755625,0.2256899730655035,-1.0587250000000001,0.1501817680730203,0.7464583177484909,0.16156408707041262,0.3833333333333333,0.24907235301622108,11.0,0.275,0.39285714285714285,1.1,0.31622776601683794,1.0,0.0,40.0,0.0,0.0,11.0,0.9243589743589744,10.0,28.0,20.0,40.0,38.0,1.1195856476091195,,0.5833333333333333,0.21154925294066412,9.999999999999996,0.41666666666666663,0.21154925294066412,1.0302000000000002,0.22848196921510078,inf,0.2117532917017301,0.048951452930844436,,0.16180947549129024,0.6305001657282786,0.0009562625303366036,0.0013065152923941905,-0.5714097222222222,0.22187263909368152,4.956521739130435,3.111244429040123,0.07578137824627125,0.1436865997681978,0.20817057291666666,0.20687617867977498,0.04717579517195767,0.022280258763463928,0.024999999999999998,0.0495322908715694,0.0,0.3833333333333333,0.24907235301622108,texture.arff,17,KNeighborsClassifier,training_utility_sampling,0.32235365967393653
0,0.25241998891626655,0.15068991575275795,1.5824371141287878,0.002806744998991208,1.3793103448275863,0.31666666666666665,0.1995364999563108,0.9999999999999998,2.220446049250313e-16,0.0,0.4298694614028521,0.09739477526902075,2.86575901199594,0.7305261289159867,0.14406713604355348,0.03158924196507515,0.011251857379909917,0.045970081219211846,0.21315491976714707,0.5166666666666666,0.31865845332666637,3.9265686674128295,0.0909090909090909,0.10934104569708726,,,1.0100670632300717,,,0.725,0.18932500000000002,0.058498909698364784,3.7183581289494088,0.1432898856374742,1.3570169220269492,1.0282699028452618,12.0,5.333333333333333,2.674231693686086,0.08333333333333333,0.09580807813305364,208.7301587301587,244.77468369401055,0.09090909090909091,0.025125945381480302,inf,0.7666666666666667,0.2744242007828549,0.14132884500000004,0.04156217366731161,-0.028525000000000005,0.2401135401835706,-0.5685,0.21137677406480376,-0.5788,0.22540541253483692,-1.0587250000000001,0.1501817680730203,0.7298379971753188,0.14287750038426472,0.39999999999999997,0.2629368792488718,11.0,0.275,0.3793103448275862,1.2222222222222223,0.4409585518440984,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9192307692307692,10.0,29.0,19.0,40.0,37.0,1.168203245450731,,0.6,0.2629368792488718,9.999999999999996,0.39999999999999997,0.2629368792488718,1.0302000000000002,0.22848196921510078,inf,0.20912231188842628,0.04790952894514017,,0.19755184289090977,0.6295233602393006,0.0010179988662131537,0.001215247081080938,-0.5754065789473686,0.22243490928398016,4.608695652173913,2.7092288475905097,0.097338072898482,0.1588614098318684,0.21061197916666666,0.2026615145756984,0.045970081219211825,0.02149726149596488,0.024999999999999994,0.05384084771635071,0.0,0.39999999999999997,0.2629368792488718,texture.arff,18,KNeighborsClassifier,training_utility_sampling,0.31623017737519166
0,0.23158064482807272,0.1504964800110631,1.5846012234205467,0.0012849274353280793,1.3333333333333333,0.3,0.18921540406584889,0.9999999999999998,2.5099663026237405e-16,0.0,0.4175141119330975,0.09614175215400293,2.8115371343419295,0.7277627807407319,0.1454036819988473,0.030614788107869145,0.010914423564604755,0.04472654324712644,0.2065960215116277,0.4666666666666666,0.23306863292670038,3.9578710126449717,0.0909090909090909,0.1155574980411715,,,1.033729443389409,,,0.75,0.18355000000000002,0.057437625031252555,3.6857723237610216,0.1432254796258571,1.4917605616780147,1.0783293985401454,12.0,4.416666666666667,1.7298624923456323,0.08333333333333333,0.11146408580454253,83.77142857142857,70.04718473324823,0.09090909090909091,0.025125945381480302,inf,0.6666666666666667,0.2721655269759087,0.138141255,0.042226096057563,-0.028525000000000005,0.2401135401835706,-0.5705041666666666,0.21354039993370375,-0.5820124999999999,0.22648791464616652,-1.0587250000000001,0.1501817680730203,0.7103660340014546,0.14326019300493253,0.39999999999999997,0.14054567378526128,11.0,0.275,0.36666666666666664,1.5714285714285714,0.5345224838248488,1.0,0.0,40.0,0.0,0.0,11.0,0.9179487179487179,10.0,30.0,18.0,40.0,38.0,1.230682700993699,,0.6,0.2629368792488718,9.999999999999996,0.3666666666666666,0.18921540406584889,1.0302000000000002,0.22848196921510078,inf,0.20629802178982665,0.04715135969141704,,0.211132850088037,0.6454128852187349,0.0009798317021860428,0.0011547139174740324,-0.5789,0.22488821119398358,3.652173913043478,1.9213796097448008,0.13286133051141968,0.13008928075152237,0.24348958333333334,0.160345243717315,0.04472654324712644,0.020794935800019752,0.025,0.05063950889471563,0.0,0.36666666666666664,0.10540925533894598,texture.arff,19,KNeighborsClassifier,expected_error_reduction,0.31220114052450026
0,0.255323431314497,0.14842870859719903,1.5829151881561927,0.0020722833343058554,1.2903225806451613,0.3,0.18921540406584889,0.9999999999999998,3.431928258429678e-16,0.0,0.42253294830502475,0.0952972241911842,2.8375675574784514,0.723372511507828,0.14757011352429453,0.029700162147780533,0.010701896485315342,0.043706314139784916,0.20069976968672237,0.5333333333333334,0.3220305943597653,3.9042719852410093,0.09090909090909091,0.1115757740015927,,,1.033729443389409,,,0.775,0.184675,0.05846514960169623,3.6936974273460956,0.15187537211862537,1.5866181666860988,1.146916328798732,12.0,4.083333333333333,1.3113721705515067,0.08333333333333331,0.10783192313250346,61.199999999999996,36.67726568573261,0.09090909090909091,0.025125945381480302,inf,0.7666666666666666,0.2744242007828549,0.139475595,0.044889686270518946,-0.028525000000000005,0.2401135401835706,-0.5685782258064516,0.21464883404208948,-0.5798,0.2280785065020488,-1.0587250000000001,0.1501817680730203,0.7267853182885488,0.15182597342087387,0.425,0.23057228854941256,11.0,0.275,0.3548387096774194,1.8333333333333333,0.752772652709081,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9128205128205128,10.0,31.0,18.0,40.0,38.0,1.1779680303444746,,0.6416666666666666,0.24860723150293831,9.999999999999996,0.3583333333333333,0.19265045427110777,1.0302000000000002,0.22848196921510078,inf,0.20386000044975772,0.046930547226559635,,0.19436801937188522,0.6602183780903251,0.0009146445295870591,0.001076562551867783,-0.5758223684210526,0.22601745131726064,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.043706314139784944,0.020519798155338703,0.025,0.05845112061362353,0.0,0.3583333333333333,0.11145779248743821,texture.arff,20,KNeighborsClassifier,training_utility_sampling,0.3102313964198437
0,0.21301624397298283,0.12932603667690135,1.5833227276378774,0.0013629726408580622,1.25,0.31666666666666665,0.16101529717988264,1.0,0.0,0.0,0.40708424995186093,0.09992493320314003,2.7871017527145816,0.7188731288232343,0.14962325955170946,0.028794243886993382,0.010412896724387876,0.04265201701108873,0.1946618531292771,0.39166666666666666,0.30944494314741383,4.043239886728565,0.09090909090909091,0.11730581148899191,,,1.0500102307567662,,,0.8,0.18109999999999998,0.056500589967421265,3.6811006136526627,0.15026426259006287,1.7057929562806404,1.183637798358222,12.0,4.083333333333333,1.3113721705515067,0.08333333333333333,0.11332818058696398,61.199999999999996,36.67726568573261,0.09090909090909091,0.025125945381480302,inf,0.75,0.13608276348795434,0.13654746,0.04373563684496625,-0.028525000000000005,0.2401135401835706,-0.56994453125,0.2171240265909139,-0.5813375,0.2302649640868046,-1.0587250000000001,0.1501817680730203,0.6893238666997965,0.15035960230143783,0.4083333333333333,0.14932977839684014,11.0,0.275,0.34375,1.8333333333333333,0.752772652709081,1.0,0.0,40.0,0.0,0.0,11.0,0.9012820512820513,10.0,32.0,16.0,40.0,38.0,1.2969213806830533,,0.65,0.25092421756969363,10.0,0.39999999999999997,0.19563129846287788,1.0302000000000002,0.22848196921510078,inf,0.20140121112335957,0.04629414504855963,,0.20027111183207397,0.6764027794767113,0.0009912105787451147,0.0010472304472966742,-0.5772174999999999,0.22842454304514784,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.042652017011088714,0.01993292569517759,0.024999999999999998,0.050971652469930816,0.0,0.4083333333333333,0.14932977839684014,texture.arff,21,KNeighborsClassifier,training_utility_sampling,0.3234453220490556
0,0.20781165147218256,0.13790555679462269,1.5847635077703879,0.0008784401645647931,1.2121212121212122,0.39166666666666666,0.12453617650811051,0.9999999999999998,3.411916844347269e-16,0.0,0.4030176973184968,0.0924052761534887,2.7379355151628566,0.7174900015597484,0.15061070737158655,0.028216947387334886,0.01022796599086528,0.04186501183712121,0.19079785416617084,0.3666666666666667,0.12546210878484682,4.004016926750419,0.09090909090909091,0.12271791958373687,,,1.0790230787357813,,,0.825,0.17925,0.05755209457303523,3.6389018349466014,0.1384830500553957,1.7926188173823583,1.2240783115356364,12.0,4.0,1.2060453783110545,0.08333333333333331,0.1097356217005483,57.73333333333333,35.4664843923318,0.09090909090909091,0.025125945381480302,inf,0.75,0.2859897261385278,0.1371405,0.04478864136967695,-0.028525000000000005,0.2401135401835706,-0.5730977272727273,0.21860015412346434,-0.5854250000000001,0.23114529646290247,-1.0587250000000001,0.1501817680730203,0.683797187986643,0.13858272272912467,0.4583333333333333,0.22652092264305682,11.0,0.275,0.3333333333333333,1.8333333333333333,0.9831920802501751,1.375,0.7440238091428449,40.0,0.0,0.0,11.0,0.8961538461538462,10.0,33.0,14.0,40.0,39.0,1.317592899784408,,0.6583333333333333,0.25291510311311194,9.999999999999995,0.39166666666666666,0.12453617650811051,1.0302000000000002,0.22848196921510078,inf,0.19954859332645797,0.04580192290838629,,0.22317351633729268,0.6805933173514417,0.001104954941254171,0.0009656657962343965,-0.5808904761904762,0.2294027716261203,3.217391304347826,1.5361262299910132,0.16243770036499394,0.1235645877522243,0.2682291666666667,0.12173165618451201,0.04186501183712121,0.019413642344246505,0.025,0.06194750655895404,0.0,0.425,0.1493297783968401,texture.arff,22,KNeighborsClassifier,training_utility_sampling,0.3325286433101327
0,0.2090163288768206,0.12160768406299233,1.58344456215804,0.0013063125660608796,1.1764705882352942,0.4083333333333333,0.1269903272295829,0.9999999999999998,2.9605947323337506e-16,0.0,0.389467492075946,0.0876238730487217,2.6901165175936654,0.7191088376057423,0.14940535980639452,0.027876039216828925,0.01011275352536691,0.04125420842245986,0.18849887723225986,0.41666666666666663,0.15713484026367722,4.061401632755377,0.09090909090909091,0.12783433365355334,,,1.1079840681672728,,,0.85,0.18075000000000002,0.05874303013757115,3.6111994714099547,0.1334880378260604,1.845865993936981,1.24021386516375,12.0,4.0,1.2060453783110545,0.08333333333333333,0.11482808062047764,57.73333333333333,35.46648439233181,0.09090909090909091,0.025125945381480302,inf,0.7833333333333333,0.2194268628681278,0.1394570625,0.04706635712594527,-0.028525000000000005,0.2401135401835706,-0.577,0.2193525831127021,-0.5893375,0.23081631578945055,-1.0587250000000001,0.1501817680730203,0.6623616083417512,0.13358204003393917,0.475,0.22239576556942328,11.0,0.275,0.3235294117647059,1.8333333333333333,0.9831920802501751,1.375,0.7440238091428449,40.0,0.0,0.0,11.0,0.8974358974358975,10.0,34.0,12.0,40.0,38.0,1.3906043801697037,,0.6666666666666667,0.20030840419244383,9.999999999999995,0.4416666666666666,0.14724842534109525,1.0302000000000002,0.22848196921510078,inf,0.19807464864446045,0.04552420586708971,,0.2585769909260657,0.6785948728326133,0.0010624666755531854,0.0009159554224735969,-0.5857306818181818,0.23017469120389733,3.217391304347826,1.5361262299910132,0.16243770036499394,0.1235645877522243,0.2682291666666667,0.12173165618451201,0.041254208422459894,0.01906350881236442,0.025,0.06407764268637678,0.0,0.4666666666666666,0.1314684396244359,texture.arff,23,KNeighborsClassifier,margin_sampling,0.3616848708323712
0,0.22294266778794725,0.11638999015617378,1.5834135084915322,0.0015872990468903082,1.1428571428571428,0.4,0.13494397557212354,0.9999999999999998,2.7940000073818173e-16,0.0,0.39985618774123577,0.08829039380751895,2.707714802597439,0.7227618289434948,0.1472072353460869,0.02784394028334411,0.01005790312783063,0.04096177672268912,0.18817227569344225,0.3416666666666667,0.18193914326458682,4.0395171321689425,0.09090909090909091,0.12442073573371716,,,1.1079840681672728,,,0.875,0.18407500000000002,0.057904380729719485,3.6208217585967475,0.13551657659108243,1.8290234825494764,1.2292153592275534,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.10778197657353167,66.53333333333333,37.387658886817675,0.09090909090909091,0.03111691672907271,inf,0.775,0.23911488018508162,0.14273731500000003,0.04820334317355449,-0.028525000000000005,0.2401135401835706,-0.5817542857142857,0.21911533272232142,-0.5932499999999999,0.23055092879715486,-1.0587250000000001,0.1501817680730203,0.6703065524922238,0.13549524010421732,0.5249999999999999,0.24548390105873,12.0,0.3,0.34285714285714286,2.0,0.8944271909999159,1.2,0.6324555320336759,40.0,0.0,0.0,11.0,0.9064102564102564,10.0,35.0,16.0,40.0,40.0,1.3622229300971977,,0.6499999999999999,0.2071261320256361,9.999999999999996,0.4083333333333333,0.16410061653046587,1.0302000000000002,0.22848196921510078,inf,0.19738600623374825,0.04529720957930593,,0.30019345712924833,0.6754724797470663,0.0010000273235480136,0.0008612448828166795,-0.5915178571428571,0.23036693673513378,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,0.04096177672268907,0.018871567801512435,0.025,0.06160745110538074,0.0,0.4583333333333333,0.14299486306926387,texture.arff,24,KNeighborsClassifier,margin_sampling,0.41796769060445116
