,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09295890184734552,0.10927118056373629,0.7545216749823034,0.25511443981030146,1.8,,,0.9999999999999998,1.2819751242557092e-16,0.0,0.3480495436656386,0.2166374067048471,2.0225797618424917,0.2379173747962711,0.15339211623574775,0.04901641568308234,0.034669782816490115,0.20846560846560852,0.3154389247001723,,,7.780474138487453,0.2,0.14142135623730953,0.0,0.0,2.8674417556808756,0.0,0.0,0.5555555555555556,0.5185185185185185,0.4698911797402892,2.5171455876256505,0.248311130620327,-0.8656429441614623,1.2643047122456659,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.09759000729485333,28.8,12.596295751794122,0.2,0.12777531299998798,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.12030350981137031,0.07407407407407407,0.2668802563418119,0.0,0.0,0.25995584919914494,0.17455368517273223,,,6.0,0.2222222222222222,0.4,1.2,0.4472135954999579,1.0,0.0,27.0,27.0,0.0,5.0,0.05128205128205129,4.0,15.0,0.0,27.0,11.0,1.9024993178910365,,,,3.9999999999999987,,,1.0,0.0,inf,0.45350460439843876,0.05391514732416632,,0.9068423567733626,0.6085921706976981,0.4642857142857142,5.656860151027267e-17,0.17283950617283952,0.18575411182567567,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.20846560846560852,0.0476434613851319,0.037037037037037035,0.07897556532051841,0.0,,,nursery.arff,10,KNeighborsClassifier,expected_error_reduction,0.41868169076980893
0,0.07418959970483603,0.08535616060258601,0.746772030077406,0.2580964438507895,1.6875,,,0.9999999999999999,1.4332917616497527e-16,0.0,0.3093253974008418,0.20540677157874562,2.0078560636920493,0.23373752676162454,0.15068576288467803,0.0472934472934473,0.033920350095335845,0.20493827160493827,0.3063716116403737,,,8.882759153006221,0.2,0.14252192813739226,0.0,0.0,2.8674417556808756,0.0,0.0,0.5925925925925926,0.5185185185185185,0.4800136512778625,2.528588410704028,0.24636294807563075,-0.7393793995356495,1.4182261098210345,8.0,4.375,2.2638462845343543,0.125,0.08838834764831845,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,inf,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.13040316620000358,0.09259259259259259,0.2786311677385135,0.0,0.0,0.22603968306542727,0.15781305431389359,,,7.0,0.25925925925925924,0.4375,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.05413105413105413,4.0,16.0,0.0,27.0,14.0,2.303720921698747,,,,3.999999999999999,,,1.0,0.0,inf,0.44919738359248823,0.05728455249629967,,0.9302039426874171,0.6682958053991351,0.4666666666666667,0.0,0.18518518518518517,0.1955341868666915,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.20493827160493827,0.049960414846142005,0.037037037037037035,0.07514013659412978,0.0,,,nursery.arff,11,KNeighborsClassifier,training_utility_sampling,0.42215020655207486
0,0.13454325482989443,0.18317911116210175,0.7065296055153787,0.29198674955265935,1.588235294117647,,,1.0,0.0,0.0,0.3098720633600814,0.2093022233348839,1.9688738747207213,0.22373314984455858,0.152546746919616,0.044641360817831405,0.03368330306918467,0.20315904139433544,0.2949412122594337,,,9.565073288005053,0.2,0.15339299776947407,0.0,0.0,2.871393034605969,0.0,0.0,0.6296296296296297,0.48148148148148145,0.5091750772173156,2.4695635650114296,0.2729562337044172,-0.6589811145751169,1.5573997938937822,8.0,4.375,2.2638462845343543,0.125,0.09659297422329957,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.13402064591870833,0.1111111111111111,0.32025630761017426,0.0,0.0,0.2058399152246706,0.15550937315878788,,,7.0,0.25925925925925924,0.4117647058823529,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.045584045584045586,4.0,17.0,0.0,27.0,14.0,2.4324227385354984,,,,4.0,,,1.0,0.0,inf,0.446922030473448,0.0595925208069518,,0.9456767567902994,0.702553680211336,0.46875,0.0,0.19528619528619526,0.19482122749480715,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.20315904139433552,0.051355241962045654,0.037037037037037035,0.07644871522369194,0.0,,,nursery.arff,12,KNeighborsClassifier,margin_sampling,0.4236566792951536
0,0.08633367593868425,0.13638569430404843,0.7509443360926703,0.25692061069275296,1.5,,,0.9999999999999998,1.9229626863835638e-16,0.0,0.3049939252116825,0.21514783465218984,1.9887513942845327,0.21946908190538025,0.15184810411530983,0.04448541049848239,0.033807481112866036,0.2047930283224401,0.29413440542167923,,,8.884188238370287,0.2,0.14487116456005886,0.0,0.0,2.871393034605969,0.0,0.0,0.6666666666666666,0.49074074074074076,0.48774146624183795,2.5158428199114797,0.2494720390164364,-0.7443423974288175,1.4821211775493355,8.0,4.375,2.2638462845343543,0.125,0.09736384243162935,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,inf,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.12517793603313512,0.09259259259259259,0.2786311677385135,0.0,0.0,0.22385291046572295,0.17256912587464548,,,7.0,0.25925925925925924,0.3888888888888889,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.042735042735042736,4.0,18.0,0.0,27.0,13.0,2.3546328905455858,,,,3.999999999999999,,,1.0,0.0,inf,0.4492200320105326,0.05576342935810871,,0.9332482652783012,0.6580327829623023,0.47058823529411764,0.0,0.2006172839506173,0.17941509202218972,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.20479302832244012,0.04808049652035824,0.037037037037037035,0.08043939379544027,0.0,,,nursery.arff,13,KNeighborsClassifier,margin_sampling,0.422426882403208
0,0.09359507685358082,0.13263342458174457,0.7130217908298173,0.2892149506028919,1.4210526315789473,,,0.9999999999999998,3.3917873657517345e-16,0.0,0.30171682744541667,0.21045849365587674,1.9762822787735765,0.21328905978993218,0.15029331318568354,0.04281834691191416,0.03280014593728162,0.20359540827377082,0.28406497070179726,,,9.732054547613224,0.2,0.14604670447906953,0.0,0.0,2.871393034605969,0.0,0.0,0.7037037037037037,0.5185185185185185,0.4489620825492411,2.486234690048975,0.2669503389469892,-0.7046537406974102,1.577064498881321,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.08902536460607209,52.53333333333333,29.12799340840354,0.2,0.1217161238900369,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.12738092432703407,0.1111111111111111,0.32025630761017426,0.0,0.0,0.2030693795544187,0.16482904326227318,,,8.0,0.2962962962962963,0.42105263157894735,1.3333333333333333,0.5163977794943223,1.0,0.0,27.0,27.0,0.0,5.0,0.039886039886039885,4.0,19.0,0.0,27.0,10.0,2.5112225801563604,,,,3.9999999999999987,,,1.0,0.0,inf,0.44790277409786294,0.055615388431019,,0.9396269105525393,0.6770124705813352,0.4722222222222221,1.1313720302054534e-16,0.207977207977208,0.17826199670610438,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20359540827377084,0.0471766285713747,0.037037037037037035,0.0786228687653596,0.0,,,nursery.arff,14,KNeighborsClassifier,margin_sampling,0.4256745615543568
0,0.10136159945019418,0.149991678342267,0.7124650512968685,0.28625798299484134,1.35,,,0.9999999999999999,2.220446049250313e-16,0.0,0.2965354643558001,0.2162662747094133,1.9464393446710158,0.21044366609948464,0.1489869421733301,0.042255210676263304,0.03220398368330235,0.20233918128654974,0.27956669973010534,,,9.978661827940662,0.2,0.1541103500742244,0.0,0.0,2.947456530637899,0.0,0.0,0.7407407407407407,0.5277777777777778,0.471970772671794,2.463844238781186,0.2726955217972598,-0.7139797380361107,1.4591996428117626,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.0961046882889233,52.53333333333333,29.127993408403537,0.2,0.1217161238900369,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.13003396444326346,0.1111111111111111,0.32025630761017426,0.0,0.0,0.19506015718669867,0.1651599490891284,,,8.0,0.2962962962962963,0.4,1.3333333333333333,0.5163977794943223,1.0,0.0,27.0,27.0,0.0,5.0,0.042735042735042736,4.0,20.0,0.0,27.0,14.0,2.652540126966801,,,,3.999999999999999,,,1.0,0.0,inf,0.4468237440312803,0.05283083399045454,,0.938312983445558,0.6712689142731599,0.4736842105263157,5.656860151027267e-17,0.1759259259259259,0.1992686056757993,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20233918128654965,0.04502368941846125,0.037037037037037035,0.0799272040799429,0.0,,,nursery.arff,15,KNeighborsClassifier,margin_sampling,0.43537102686257223
0,0.06863421023914261,0.07878215086719917,0.7125432988687879,0.2892458288333086,1.2857142857142858,,,0.9848091253643272,0.030356212662016234,0.0,0.2804515409752206,0.21600260704304605,1.9580595428376295,0.20139573755317147,0.1473951328888614,0.0402659069325736,0.03202087261354155,0.2021164021164021,0.27122713858870734,,,10.686363140640253,0.2,0.14830868097521369,0.0,0.0,2.947456530637899,0.0,0.0,0.7777777777777778,0.5925925925925926,0.5007117441325405,2.4873731014226417,0.27798737658747286,-0.6705982553116724,1.5931790491424451,9.0,4.111111111111111,1.536590742882148,0.1111111111111111,0.09816918156232524,46.400000000000006,17.585221067703415,0.2,0.1217161238900369,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.12895299054977716,0.1111111111111111,0.32025630761017426,0.0,0.0,0.1832297402837759,0.17007993968240318,,,8.0,0.2962962962962963,0.38095238095238093,1.6,0.8944271909999159,1.0,0.0,27.0,27.0,0.0,5.0,0.04843304843304844,4.0,21.0,0.0,27.0,11.0,2.8887971885199475,,,,3.8821605525449487,,,1.0,0.0,inf,0.44627558854348875,0.05539075597594382,,0.9475373989939396,0.6887545766602658,0.475,5.656860151027267e-17,0.18518518518518517,0.19113162189006422,3.411764705882353,1.6605279103876787,0.19706908487134,0.12184758058765026,0.24305555555555555,0.1488708950828797,0.2021164021164021,0.04671921488882166,0.037037037037037035,0.08342877792494875,0.0,,,nursery.arff,16,KNeighborsClassifier,expected_error_reduction,0.43464332503027264
0,0.1443344806153544,0.18065039019260237,0.7534279774800997,0.25585110573217457,1.2272727272727273,,,0.9633635565560518,0.045846475687086614,0.0,0.2869841905555168,0.21499916913878195,1.947562303690023,0.2051941639433056,0.14898062519714672,0.04137837471170804,0.032648477609958655,0.20298220298220299,0.27747308114039554,,,9.478252617620846,0.2,0.14937887931959076,0.0,0.0,2.947456530637899,0.0,0.0,0.8148148148148148,0.5925925925925926,0.47102664135492045,2.4955133454668745,0.25321935071665613,-0.6976767857185806,1.6344080670447196,9.0,4.111111111111111,1.536590742882148,0.1111111111111111,0.09935512915609092,46.400000000000006,17.585221067703415,0.2,0.1217161238900369,inf,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.12375917540995368,0.09259259259259259,0.2786311677385135,0.0,0.0,0.20547693570324824,0.1741379394849557,,,8.0,0.2962962962962963,0.36363636363636365,1.6,0.8944271909999159,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,5.0,0.045584045584045586,4.0,22.0,0.0,27.0,10.0,2.6667277273796195,,,,3.71858306640008,,,1.0,0.0,inf,0.4473746783003082,0.054288653490558066,,0.9442901162813259,0.6730722773120297,0.47619047619047616,0.0,0.19047619047619047,0.18048426050172356,3.411764705882353,1.6605279103876787,0.19706908487134,0.12184758058765026,0.24305555555555555,0.1488708950828797,0.20298220298220299,0.04544000740081895,0.037037037037037035,0.08526662153054872,0.0,,,nursery.arff,17,KNeighborsClassifier,margin_sampling,0.43649517889151623
0,0.0878403682633714,0.1379620517141161,0.7603106500565979,0.24996952702938774,1.173913043478261,,,0.9030973526982192,0.14669897199027748,0.0,0.2815940658347948,0.20928865200788993,1.9513332839383102,0.20025667203205455,0.14515328127644106,0.04093893224328007,0.03193161335523863,0.20480163958424832,0.27284134688921285,,,9.644513749941575,0.2,0.14615422881714446,0.0,0.0,2.947456530637899,0.0,0.0,0.8518518518518519,0.6111111111111112,0.4236592728681617,2.5093182041000097,0.2501551739890484,-0.8378104017530524,1.2379667175452573,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.10222272449033248,52.53333333333333,29.127993408403537,0.2,0.1217161238900369,15548.167515115529,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11442240852489867,0.07407407407407407,0.2668802563418119,0.0,0.0,0.20232572989489814,0.17659250981507008,,,8.0,0.2962962962962963,0.34782608695652173,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,5.0,0.03703703703703704,4.0,23.0,0.0,27.0,7.0,2.7578544777846865,,,,3.3269010789511397,,,1.0,0.0,14913.697852832598,0.4500620162877012,0.04829284432621881,,0.9246504793895945,0.5924952447698875,0.47727272727272724,5.656860151027267e-17,0.19259259259259262,0.1687898945139444,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2048016395842483,0.0417011110588213,0.037037037037037035,0.08811919667208877,8.227501523561827e-09,,,nursery.arff,18,KNeighborsClassifier,margin_sampling,0.44317013738652533
0,0.08140097088767792,0.14093856223433093,0.7604915031294522,0.24792083946359786,1.125,,,0.892497674655961,0.15135919084887098,0.0,0.27624918187917263,0.21129793111572773,1.9311881477331987,0.1952481599052447,0.14320359798402155,0.0397673314339981,0.03124899503862774,0.20437466451959208,0.2657596665052294,,,9.795069538046526,0.2,0.1513825177048746,0.0,0.0,2.9101779674908435,0.0,0.0,0.8888888888888888,0.5740740740740741,0.4589642122738419,2.4945204433417674,0.253271181626569,-0.8495634925699564,1.167174458702205,8.0,4.375,2.2638462845343543,0.125,0.0944911182523068,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,174577.89228851086,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.11459547332736363,0.09259259259259259,0.2786311677385135,0.0,0.0,0.19715920752088342,0.1740343080333518,,,7.0,0.25925925925925924,0.2916666666666667,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,24.0,0.0,27.0,13.0,2.857245688355182,,,,3.2549372110284653,,,1.0,0.0,174553.49285644776,0.44976599386415583,0.04653402916992089,,0.9237328906699993,0.5831033196316742,0.47826086956521735,5.656860151027267e-17,0.19675925925925927,0.16869096519343216,3.7333333333333334,2.250925735484551,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.2043746645195921,0.04048365736391591,0.037037037037037035,0.08453150402812455,2.3924723476213158e-08,,,nursery.arff,19,KNeighborsClassifier,density_weighted_sampling,0.445480238313385
0,0.12219429213007518,0.18509776276004233,0.7624720910655626,0.2474692558418548,1.08,,,0.8793906223799406,0.17737872132327206,0.0,0.28199872036918844,0.20775839631898532,1.9222921890824147,0.19865320036185893,0.14754550610202757,0.04066951566951567,0.03232306648170354,0.20456790123456794,0.27268512593172395,,,9.53628325271043,0.19999999999999998,0.15231546211727817,0.0,0.0,2.9101779674908435,0.0,0.0,0.9259259259259259,0.5925925925925926,0.5007117441325405,2.4831876136268716,0.24668300315113129,-0.8612807603816892,1.1697313470879669,8.0,4.375,2.2638462845343543,0.125,0.09665845613735582,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,172124.34148374526,,,0.0,0.0,1.0,0.0,0.29629629629629634,0.11218625132232107,0.07407407407407407,0.2668802563418119,0.0,0.0,0.20157666652110565,0.17084082313027388,,,7.0,0.25925925925925924,0.28,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.039886039886039885,4.0,25.0,0.0,27.0,11.0,2.7825414231945818,,,,3.1877010992539536,,,1.0,0.0,172099.9003684733,0.4500672317499961,0.04565736934599411,,0.922501530168122,0.5741376716271774,0.4791666666666666,5.656860151027267e-17,0.17037037037037037,0.17476072368043838,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.20456790123456794,0.03962590178701698,0.037037037037037035,0.08413003900605574,2.6903675518090385e-08,,,nursery.arff,20,KNeighborsClassifier,margin_sampling,0.452367601234845
0,0.094116609288132,0.13936426099499144,0.8011146185757044,0.20126608677835212,1.0384615384615385,,,0.8710181392805161,0.1751475210532941,0.0,0.2590839690681359,0.20982239932281094,1.9242547386263218,0.19332455227893908,0.14320283075721293,0.039627438088976556,0.03156192276169694,0.205014245014245,0.2662152655446887,,,9.631960677044555,0.2,0.1499506822278302,0.0,0.0,2.9101779674908435,0.0,0.0,0.9629629629629629,0.5833333333333334,0.46513025470953173,2.5255912639201137,0.22884099524476784,-0.8556078442697411,1.2417311103549071,8.0,4.375,2.2638462845343543,0.125,0.10019001389456302,64.3047619047619,55.56531557934733,0.2,0.11180339887498948,234694.492178815,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.10868876216218314,0.05555555555555555,0.21182963643408084,0.0,0.0,0.19977809328191268,0.1763260300748271,,,7.0,0.25925925925925924,0.2692307692307692,1.0,0.0,1.0,0.0,27.0,27.0,0.0,5.0,0.03703703703703704,4.0,26.0,0.0,27.0,10.0,3.010022347371333,,,,3.1267203582161116,,,1.0,0.0,234675.6853411064,0.4504211996015354,0.04708612200470262,,0.9255535528079591,0.5730916327383038,0.48000000000000004,5.656860151027267e-17,0.17824074074074073,0.1641774585372118,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.20501424501424503,0.04064476387795918,0.037037037037037035,0.08702885011003236,3.3015118017330466e-08,,,nursery.arff,21,KNeighborsClassifier,margin_sampling,0.523713718406519
0,0.047540343519483906,0.1271500373620227,0.8406856354176647,0.11531756723654728,1.0,,,0.8408603192243087,0.22558630283836917,0.0,0.249637306430141,0.2038246202499267,2.007450114482578,0.1916501817572735,0.14339929182627212,0.03933409631415329,0.031379086479417354,0.2055502796243537,0.2640262317861687,,,9.56052788260557,0.2,0.13507098169489237,0.0,0.0,2.9101779674908435,0.0,0.0,1.0,0.5925925925925926,0.46070675299013386,2.638163022543322,0.1904666794933352,-0.9190899521161804,1.0267377179181203,10.0,4.6,1.9550504398153572,0.1,0.09410290864276298,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,172623.3421017709,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.1047565601757848,0.037037037037037035,0.19245008972987526,0.0,0.0,0.20997272735692077,0.16957895646883447,,,9.0,0.3333333333333333,0.3333333333333333,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,27.0,0.0,27.0,9.0,3.003784901020173,,,,2.9808518458688784,,,1.0,0.0,172608.5084954479,0.4514158652626402,0.04292117003453055,,0.9156685886129516,0.531897902411187,0.48076923076923067,1.1313720302054534e-16,0.18082788671023967,0.16061991128923628,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.20555027962435368,0.037769057742622486,0.037037037037037035,0.08118606477256661,7.226191229107275e-08,,,nursery.arff,22,KNeighborsClassifier,density_weighted_sampling,0.5241473664615646
0,0.04893149276110767,0.05850221364227405,0.838200810572475,0.11747606416834833,0.9642857142857143,,,0.8342891054506327,0.2378022712109651,0.0,0.24917219557810583,0.19942075317066138,1.9962786906160022,0.18836951618619452,0.14216378038016367,0.03855575151871448,0.031079895125689355,0.20448755633940816,0.260024179138061,,,9.536150922238022,0.2,0.1373956004405096,0.0,0.0,2.775554665954844,0.0,0.0,1.037037037037037,0.5648148148148148,0.46818282400698635,2.625141508648873,0.18411632106990825,-0.8850720142956285,1.0717109371638094,10.0,4.6,1.9550504398153572,0.09999999999999999,0.09642122253007898,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,184819.96176847364,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.10842403185798853,0.05555555555555555,0.21182963643408084,0.0,0.0,0.20933799253960414,0.16412095782671543,,,9.0,0.3333333333333333,0.32142857142857145,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,28.0,0.0,27.0,13.0,3.004054879879952,,,,2.953803006473748,,,1.0,0.0,184805.2354429388,0.45015876258852716,0.04376748429208497,,0.921745357525249,0.551739902909687,0.4814814814814814,5.656860151027267e-17,0.18724279835390945,0.16317434275044276,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.2044875563394082,0.03833040862479911,0.037037037037037035,0.08106511266165985,7.0585060979263e-08,,,nursery.arff,23,KNeighborsClassifier,density_weighted_sampling,0.5254992715614417
0,0.05718470598520477,0.06575283258323267,0.8370510000931479,0.11937515081677381,0.9310344827586207,0.5833333333333333,0.1416394309331329,0.8334320982862414,0.24082879868246948,0.0,0.2526089025838651,0.19716317225766955,1.9821158083600663,0.19238782834679796,0.14526675365096278,0.03946851360644465,0.031960114571512724,0.20388615216201422,0.26657727866561515,0.2333333333333333,0.16101529717988264,9.376973746414672,0.2,0.1409159775289831,0.0,0.0,2.7964262908219126,0.0,0.0,1.0740740740740742,0.5185185185185185,0.5091750772173156,2.607785624932472,0.1792571938416921,-0.8611012049756648,1.1233327852098034,10.0,4.6,1.9550504398153572,0.1,0.09947676562491405,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,185889.46537241407,0.26666666666666666,0.2629368792488718,0.0,0.0,1.0,0.0,0.2962962962962963,0.1099875096886096,0.037037037037037035,0.19245008972987526,0.0,0.0,0.21138118352074273,0.16038944125478888,0.65,0.35529504345154406,9.0,0.3333333333333333,0.3103448275862069,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,29.0,0.0,27.0,13.0,2.959912543544863,,0.6166666666666667,0.24907235301622105,2.9524317806397526,0.35,0.1657381543352922,1.0,0.0,185874.6907579668,0.44941637768598613,0.044548562093591954,,0.9261363507221567,0.5649406007443135,0.48214285714285715,5.656860151027267e-17,0.19298245614035087,0.16254947287356059,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.2038861521620142,0.03877217136379875,0.037037037037037035,0.0810977804372602,6.939148954332207e-08,0.45,0.22291558497487643,nursery.arff,24,KNeighborsClassifier,margin_sampling,0.5236588904059787
0,0.05544825451815383,0.08011133489689727,0.8363250128348502,0.12351915494346631,0.9,0.5999999999999999,0.14054567378526128,0.8252523023520353,0.25348544010352597,0.0,0.24617553847109552,0.20055427500383002,1.981937063546704,0.18543455705078069,0.14647775692186887,0.03785571601663556,0.03213340471433664,0.20349084716900817,0.2609398873960076,0.26666666666666666,0.14054567378526128,9.578305045445077,0.2,0.13944333775567927,0.0,0.0,2.7964262908219126,0.0,0.0,1.1111111111111112,0.5462962962962963,0.4704592531047815,2.611342683634796,0.1853298055589638,-0.8343749832116315,1.191887076798909,10.0,4.6,1.9550504398153572,0.1,0.10183501544346311,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,209883.29312045875,0.3,0.29186501192363773,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.11068293567986102,0.05555555555555555,0.21182963643408084,0.0,0.0,0.20691939274675802,0.16794878228621982,0.7333333333333334,0.2629368792488718,9.0,0.3333333333333333,0.3,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,30.0,0.0,27.0,11.0,3.0417913552375504,,0.6666666666666667,0.22222222222222224,2.916930055182775,0.33333333333333337,0.15713484026367722,1.0,0.0,209869.66804852113,0.4488205187758542,0.046150550275530125,,0.9322397730857687,0.5774245234079473,0.4827586206896551,5.656860151027267e-17,0.1728395061728395,0.16902416234981418,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.20349084716900803,0.03996945066727904,0.037037037037037035,0.0836324964297152,7.055346981475268e-08,0.4,0.21081851067789195,nursery.arff,25,KNeighborsClassifier,density_weighted_sampling,0.5236000613319279
0,0.05642094562820126,0.06592979065261248,0.8355228724585103,0.12842086547474724,0.8709677419354839,0.6166666666666666,0.19325030145473426,0.8260235308505296,0.25259790724167974,0.0,0.24775403479581395,0.20102070007224038,1.967645574322647,0.18801861019936508,0.1480076764739369,0.038403333026988944,0.032649317495856055,0.2031063321385902,0.26502022033575073,0.2583333333333333,0.138610832776385,9.495378568960984,0.2,0.1431763936849816,0.0,0.0,2.7723546694503467,0.0,0.0,1.1481481481481481,0.5555555555555556,0.4236592728681617,2.5959470537600735,0.18714398360343515,-0.8042727928413582,1.2672925402654784,10.0,4.6,1.9550504398153572,0.1,0.10474906561683917,78.43809523809524,60.56575794560258,0.2,0.09999999999999999,209749.4449075596,0.325,0.31537259954411045,0.0,0.0,1.0,0.0,0.2962962962962963,0.11139978686681043,0.037037037037037035,0.19245008972987526,0.0,0.0,0.2072213930210845,0.16659504731844563,0.725,0.2779166319617947,9.0,0.3333333333333333,0.2903225806451613,1.2857142857142858,0.48795003647426666,1.0,0.0,27.0,27.0,0.0,5.0,0.039886039886039885,4.0,31.0,0.0,27.0,8.0,3.0320299959256474,,0.6916666666666667,0.2080553701230445,2.9206766023037325,0.425,0.23057228854941256,1.0,0.0,209735.79592483497,0.4482020713522949,0.04802777846075943,,0.9388865605133445,0.591641591086252,0.4833333333333332,1.1313720302054534e-16,0.1793372319688109,0.16660154515336162,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.20310633213859022,0.04142800544455626,0.037037037037037035,0.08368938620387656,6.986192355395339e-08,0.4333333333333333,0.2249828525701843,nursery.arff,26,KNeighborsClassifier,margin_sampling,0.5220069122148935
