,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.30208330514455495,0.3374519406500114,0.9967916319816366,1.1702778228589004e-16,0.6666666666666666,,,0.9926332082096383,0.009081306346838743,0.0,0.5624999403459806,0.20136081376377324,2.0225797618424917,0.43580868333867356,0.3216934656983578,20652804.12545544,80155023.98846653,199853974.66838682,598200042.2918096,,,3.808838837760436,0.2,0.14142135623730953,246.30215162175205,429.2060615701977,356.4866485675399,25.875828458489554,35.40870454714327,1.5,3119.0471,6049.154521640997,2.4883487257629744,0.20512150503162985,1.721480247855575,2.4028222227648177,5.0,2.8,1.3038404810405297,0.2,0.14142135623730953,14.666666666666666,5.055250296034367,0.2,0.0,769.5203747928372,,,198.24007686,404.15889556045886,22726.339,45702.105396132574,3478.5438733333335,6907.777965214563,142.7287,287.28818296695664,3.5847,4.472770556998823,0.5310226680611541,0.20512150503162985,,,4.0,0.4,0.26666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,15.0,0.0,10.0,9.0,0.8771169140878243,,,,3.9415301545371326,,,22722.7543,45698.650150217836,392.29481671678275,6576.176511918614,13191.237712650045,,1.4789461887080022,0.8350171024241284,0.006691522762951331,0.006499376488960975,884.138111111111,1750.5442553468768,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,199853974.6683868,539219220.94484,0.1,0.16751043845022956,4.3877331178861846e-09,,,page-blocks.arff,10,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.29583330516666373,0.303999568635119,1.0,0.0,0.625,,,0.9924847687060406,0.009165792527135438,0.0,0.5336308865300432,0.20360302356824447,1.9746017527145816,0.44059075651489316,0.3205188972120888,19711835.96652123,76525301.25638273,189866692.93424344,568808800.2572706,,,3.894489844999153,0.2,0.15562374497485915,227.110851267827,392.01248571471695,349.5352113496506,26.842848422138825,36.928722964818675,1.6,2607.14495,5008.018755175314,2.4675772562326785,0.19922076640693706,2.0956580912291307,2.6098393184757454,5.0,2.8,1.3038404810405297,0.2,0.15562374497485915,14.666666666666666,5.055250296034367,0.2,0.0,1072.9336131581867,,,161.01643866,319.2780849150064,22726.339,45702.105396132574,3265.55653125,6482.010223021922,122.26215000000002,234.83969923392542,3.5847,4.472770556998823,0.5070244964819034,0.19922076640693706,,,4.0,0.4,0.25,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,16.0,0.0,10.0,9.0,0.9722912934951097,,,,3.9403560997118827,,,22722.7543,45698.650150217836,786.6686786883511,6410.0810649862,12857.231154946268,,1.5484332619389938,0.8907895177777347,0.005792429792429792,0.0056147508041391875,802.7989399999999,1584.9255492563796,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,189866692.9342435,512248015.65216184,0.1,0.16061951393864793,3.367587446066711e-09,,,page-blocks.arff,11,KNeighborsClassifier,training_utility_sampling,0.3430818826563507
0,0.32402260649005205,0.3424012440842609,0.9975025463691154,1.1702778228589004e-16,0.5882352941176471,,,0.981958540950352,0.025880147784159514,0.0,0.5880422703487591,0.1981582725772129,1.9688738747207213,0.4513639713927345,0.31364020050024366,21247908.97744193,82909366.1744275,266174016.5050395,801497597.3422005,,,3.56588615020343,0.2,0.15339299776947407,288.4642564695084,512.5791768553319,349.5352113496506,28.475858093673914,39.2571862699279,1.7,4140.931,8142.2139996259,2.414234879888809,0.2058564875899935,1.634314229862531,3.039995944335316,5.0,2.8,1.3038404810405297,0.2,0.15339299776947407,14.666666666666666,5.055250296034367,0.2,0.0,947.1243481565023,,,198.48248196,404.0758606110402,22726.339,45702.105396132574,4081.1319588235287,8646.646296372992,142.8972,287.22951007002507,3.5847,4.472770556998823,0.5521415412010278,0.2058564875899935,,,4.0,0.4,0.23529411764705882,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,17.0,0.0,10.0,7.0,0.8066065889542212,,,,3.858979650729365,,,22722.7543,45698.650150217836,691.8779845498374,7246.717775675506,15407.757713594521,,1.4375211409220199,0.8876332529968156,0.0050632440476190465,0.004899441991262996,1381.5397,2732.5934743620555,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,266174016.5050397,755428077.0033249,0.1,0.16235154662447174,1.9391280449851666e-08,,,page-blocks.arff,12,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3218106724609026,0.3095744119484421,1.0,0.0,0.5555555555555556,,,0.9814482701098751,0.024288151758585598,0.0,0.5548147511533335,0.19910103985291247,1.927451224964519,0.45469529219272986,0.3140879721791122,20493174.099516574,80004774.92428306,255113557.25970244,768788721.988804,,,3.7043329780860375,0.2,0.16480441082434805,258.8923037433825,454.53100030774146,325.6233573079966,28.97938486422841,40.069480498013625,1.8,3624.764075,7086.71566793947,2.4071277992987197,0.19673335132974634,1.9650856231981666,3.255985495442473,5.0,2.8,1.3038404810405297,0.2,0.16480441082434807,14.666666666666666,5.055250296034367,0.2,0.0,511.8620048299354,,,160.92978069,319.32601353289573,22726.339,45702.105396132574,3856.862022222222,8169.292321011942,122.21515,234.8661588265692,3.5847,4.472770556998823,0.5203234256657993,0.19673335132974634,,,4.0,0.4,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,18.0,0.0,10.0,8.0,0.9218815657211908,,,,3.854732570554209,,,22722.7543,45698.650150217836,370.7410888845274,7094.481702249442,15084.27756293693,,1.501225192154417,0.9391389391594369,0.004967869500741473,0.005415047617348518,1270.1008166666666,2509.569741195777,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,255113557.25970235,724051896.6938556,0.10000000000000002,0.16565808776155883,7.827874327324684e-08,,,page-blocks.arff,13,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.31412342917782976,0.30173703354160436,0.9980008838722995,0.0,0.5263157894736842,,,0.9817915307842255,0.023592037598911264,0.0,0.5477530208989967,0.20960802943294327,1.8850931455708966,0.45577374113024294,0.3159707605306365,19773484.741827164,77227491.84890632,244826740.27827305,738287071.8374807,,,3.6868865788225973,0.19999999999999996,0.1761389529545422,234.69175023935108,407.7204606955585,306.53378603624765,29.417800202548012,40.796570189934606,1.9,3109.19865,6034.505387368854,2.371797273964242,0.20429485422299468,2.3063750192164982,3.472009967210275,5.0,2.8,1.3038404810405297,0.19999999999999996,0.1761389529545422,14.666666666666668,5.055250296034367,0.2,0.0,531.0285572213264,,,123.81222252,235.18167818906804,22726.339,45702.105396132574,3656.122405263158,7742.110719842384,101.48089999999999,183.5711274976723,3.5847,4.472770556998823,0.5112967554789545,0.20429485422299465,,,4.0,0.4,0.21052631578947367,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,19.0,0.0,10.0,9.0,0.9519014607034372,,,,3.8573281923927367,,,22722.7543,45698.650150217836,390.7879517659498,6949.930439997134,14777.054553803428,,1.5666042500456683,0.9891515611069178,0.004907148044402947,0.006085277374371267,1175.693776923077,2320.756103211402,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,244826740.2782731,694868614.0660022,0.09999999999999999,0.19279204297773306,7.346732140160224e-08,,,page-blocks.arff,14,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.35665990684551946,0.29047017062875286,0.9992774453987808,0.0022849182736872594,0.5,0.7,0.25819888974716115,0.9811179297414052,0.022591435435963023,0.0,0.5471514480279173,0.24325631621881202,1.842737648613667,0.4566718081946338,0.3179230281906283,19093378.17819608,74597326.98046416,235270995.5800489,709891221.4027014,0.55,0.15811388300841897,3.554815382560055,0.2,0.18708286933869708,210.91199893298736,362.81386453297563,283.983365787382,29.374009876284454,40.78291754861166,2.0,2601.7816,4998.906443039306,2.323637217722684,0.243882592562671,2.6461298259077766,3.68722350995071,5.0,2.8,1.3038404810405297,0.2,0.18708286933869708,14.666666666666666,5.055250296034367,0.2,0.0,428.15735027876303,0.6,0.21081851067789198,105.40337136000001,192.26920960732667,22726.339,45702.105396132574,3474.791605,7356.808662993388,85.45165,142.99269278806017,3.5847,4.472770556998823,0.5183778762897642,0.2430808508405614,0.7,0.34960294939005054,4.0,0.4,0.2,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4222222222222222,4.0,20.0,0.0,10.0,9.0,0.9277007972466057,,0.65,0.3374742788552765,3.8519006871054153,0.7,0.25819888974716115,22722.7543,45698.650150217836,312.84872041483897,6813.031659908071,14485.76294086865,,1.6280185397404356,1.0384258794855459,0.004871828694543376,0.006797967125184995,676.8616083333334,1330.9010973652817,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,235270995.5800489,667749187.1909112,0.09999999999999999,0.17787531759444752,1.3116190939114405e-07,0.7,0.25819888974716115,page-blocks.arff,15,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3500541518839642,0.2873287845072602,0.9970501189378569,0.004153821381662621,0.47619047619047616,0.7,0.25819888974716115,0.9804167797610532,0.02161929766041228,0.0,0.541033907322295,0.2511109820668491,1.8009709569877819,0.45832366836993427,0.31954879064192065,18448495.81123789,72100425.5561378,226371106.36646438,683395270.268044,0.5666666666666667,0.16101529717988264,3.5335382477079436,0.2,0.19748991765074023,191.34359288341633,325.62442225605406,265.1622614796613,29.326463192786314,40.72789678303824,2.1,2089.5663999999997,3963.421176475927,2.288341873172988,0.24949284625358933,2.9726776072648904,3.9046101210923516,5.0,2.8,1.3038404810405297,0.2,0.1974899176507402,14.666666666666668,5.055250296034367,0.2,0.0,387.52641827436696,0.6666666666666666,0.23570226039551584,81.94686024,139.81043863945519,22726.339,45702.105396132574,3310.728819047619,7008.085206046758,69.4224,105.78884455597806,3.5847,4.472770556998823,0.5096792027526504,0.24801873129210925,0.7166666666666666,0.24907235301622105,4.0,0.4,0.19047619047619047,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,21.0,0.0,10.0,9.0,0.9562307301397378,,0.7166666666666666,0.24907235301622105,3.846270430242123,0.4833333333333333,0.052704627669472995,22722.7543,45698.650150217836,296.2977022511602,6682.974602718988,14209.1111937954,,1.683507575358177,1.0873724638353741,0.004855263157894739,0.007500500137217691,627.0626,1231.178155520503,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,226371106.36646456,642492122.6388475,0.1,0.18585768769869157,2.036946708517742e-07,0.6833333333333333,0.27722166555277,page-blocks.arff,16,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3932047507511456,0.28460363443113096,1.0,0.0,0.45454545454545453,0.7,0.25819888974716115,0.9804157141711343,0.02137845986311653,0.0,0.5093938641682846,0.18537736566841537,1.7601553465802902,0.45876113916077627,0.3215357345806294,17839887.915707678,69740341.9555723,218078253.55211917,658667055.3666298,0.5833333333333333,0.161970885967925,3.6924487783443705,0.19999999999999998,0.20730462274529782,172.74113752957538,291.1475943868591,246.2564521167979,28.788521899814146,39.986483779158085,2.2,1842.543275,3631.663652943216,2.283464821608536,0.17577992822542152,3.3161102925557024,4.118401644151301,5.0,2.8,1.3038404810405297,0.19999999999999998,0.20730462274529782,14.666666666666666,5.055250296034367,0.2,0.0,382.6787540217938,0.5833333333333333,0.161970885967925,77.1804495,130.73127353510768,22726.339,45702.105396132574,3161.2378272727274,6690.656538603799,68.357,104.89544257629964,3.5656999999999996,4.482578178037971,0.4766905249717541,0.17577992822542152,0.7166666666666666,0.24907235301622105,4.0,0.4,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,22.0,0.0,10.0,9.0,1.0977970981471765,,0.7166666666666666,0.24907235301622105,3.846231006013137,0.6666666666666666,0.23570226039551584,22722.7733,45698.639705050184,292.2005444465811,6559.524647909054,13946.361132153304,,1.7422583326410876,1.13281529523101,0.006408879341210169,0.007966944119783067,583.841107142857,1145.0402013551673,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,218078253.5521192,618953428.3590702,0.10000000000000002,0.17584054831092355,2.101992538260389e-07,0.6333333333333333,0.25819888974716115,page-blocks.arff,17,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.37618862914799267,0.28085141248936424,0.998635964158572,1.1702778228589004e-16,0.43478260869565216,0.7,0.25819888974716115,0.9804843443196928,0.02124096239212704,0.0,0.5060449896531579,0.1954519240877303,1.7205078555163833,0.4592774858264853,0.3232977936414628,17264306.867363043,67506157.62880841,210333042.68137187,635539584.1682675,0.6,0.16101529717988264,3.6546782308380634,0.19999999999999998,0.21651999300849967,157.2856323986902,262.812423946789,230.13469844909187,28.298109954296383,39.29442080032598,2.3,1592.5724500000001,3309.2375135648062,2.2483751919476793,0.18265823529193895,3.662426137417569,4.331154192197182,5.0,2.8,1.3038404810405297,0.19999999999999998,0.21651999300849967,14.666666666666668,5.055250296034367,0.2,0.0,384.12735138857715,0.65,0.1995364999563108,72.56778437999999,121.94778899388344,22726.339,45702.105396132574,3024.728795652173,6400.826526620658,67.29159999999999,104.01510795413861,3.5656999999999996,4.482578178037971,0.47076862772727585,0.18265823529193898,0.7333333333333333,0.23830678432808017,4.0,0.4,0.17391304347826086,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,23.0,0.0,10.0,9.0,1.1212882620910298,,0.7166666666666666,0.24907235301622105,3.846751733274102,0.5166666666666666,0.09460770203292444,22722.7733,45698.639705050184,293.6080527097266,6442.085058439407,13696.414079815995,,1.7989873624131387,1.1781839565197072,0.007547121937074091,0.008480169172008698,546.36224,1070.384019843752,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,210333042.68137193,596968903.4513477,0.1,0.19713201330439467,2.0825308727133756e-07,0.6833333333333333,0.27722166555277,page-blocks.arff,18,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.40931535229871135,0.3295692351165027,0.999498482818597,0.001585936578941318,0.4166666666666667,0.7,0.25819888974716115,0.9801310992251827,0.021217892824450087,0.0,0.48067313401247613,0.16545285714759161,1.6821501304958753,0.4593345938358902,0.32530861451593496,16720810.875217125,65394255.07923867,203091795.68063635,613890722.8529572,0.6166666666666666,0.15811388300841897,3.7337024090319173,0.2,0.2251542681017716,143.07011763006767,237.21184470964192,214.80905466579676,27.510610431938392,38.14502597442822,2.4,1341.1802249999998,3003.4193500758256,2.2311172248388638,0.15374501584139036,4.008622791169374,4.544054685064277,5.0,2.8,1.3038404810405297,0.2,0.2251542681017716,14.666666666666668,5.055250296034367,0.2,0.0,395.41010066931375,0.6666666666666666,0.19245008972987526,55.04649171,88.52879606458362,22726.339,45702.105396132574,2899.420420833333,6134.95875503176,56.0321,83.21409978343011,3.5656999999999996,4.482578178037971,0.4505313884756088,0.15301270329946484,0.7333333333333333,0.23830678432808017,4.0,0.4,0.16666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,24.0,0.0,10.0,9.0,1.2184880085723673,,0.7333333333333333,0.23830678432808017,3.8439784836011897,0.6833333333333333,0.22838671990104964,22722.7733,45698.639705050184,307.1907052989442,6330.341288075252,13458.519600656353,,1.8537476754823394,1.222323115376906,0.007314953477524364,0.009003853756410742,513.5350875,1005.0647944846249,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,203091795.6806364,576413212.4523441,0.1,0.1980889406598816,2.1615748389867686e-07,0.65,0.2539806544591658,page-blocks.arff,19,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.399418517840034,0.3273596942471069,0.9979197345178872,0.0029276413294629213,0.4,0.7166666666666666,0.24907235301622105,0.9801930462248909,0.021032799356804542,0.0,0.478271645634999,0.17541861093103764,1.6451407133456026,0.4594976085781857,0.32701189319606566,16206153.613314258,63393214.75596452,196305189.15808126,593579151.6146685,0.6333333333333333,0.1531560972454469,3.6948054233150476,0.2,0.23323807579381203,132.1718933476016,217.6590677230508,202.82493190693629,27.124262251786842,37.60723691673463,2.5,1089.5809000000002,2723.1709632131865,2.1978027076413933,0.16084997295305137,4.361221195410505,4.756450638482247,5.0,2.8,1.3038404810405297,0.2,0.23323807579381203,14.666666666666666,5.055250296034367,0.2,0.0,396.01997540742104,0.6333333333333333,0.1531560972454469,41.819549939999995,64.01216419925686,22726.339,45702.105396132574,2784.2779719999994,5890.545643571954,44.7718,62.596563375316386,3.5656999999999996,4.482578178037971,0.44525774022209597,0.15951042593291773,0.7333333333333333,0.23830678432808017,4.0,0.4,0.16,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,25.0,0.0,10.0,9.0,1.2412181628108736,,0.7333333333333333,0.23830678432808017,3.8444407674168755,0.6,0.2854496128592251,22722.7733,45698.639705050184,308.2949059216829,6223.758190939247,13231.696923960775,,1.90856856591686,1.265165668298189,0.008276966089466091,0.009499036746686208,270.19077333333337,527.7535127446816,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,196305189.1580811,557149766.8346776,0.1,0.18111599282765706,2.1629591428464227e-07,0.6833333333333333,0.27722166555277,page-blocks.arff,20,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.37725178311110896,0.27001895034716356,1.0,0.0,0.38461538461538464,0.7333333333333333,0.23830678432808017,0.9802943653672198,0.0208301879783523,0.0,0.4289101654016149,0.13577122032528402,1.6094963344256967,0.46048312279816606,0.32784338446391875,15719106.804205315,61498560.94351689,189937523.40677202,574503278.2190199,0.65,0.14593250596181886,3.993045991311876,0.2,0.24080732065382351,122.99773271341348,201.1771754244531,192.49063231707697,26.813470087354013,37.16719573345669,2.6,864.694325,2109.021854918791,2.206421504351698,0.12723839061393014,4.714081651432465,4.968614004027853,5.0,2.8,1.3038404810405297,0.2,0.24080732065382351,14.666666666666666,5.055250296034367,0.2,0.0,390.5637058213005,0.6833333333333333,0.18341748910243533,40.187281469999995,63.139087080482554,22726.339,45702.105396132574,2678.0213615384614,5664.9427399779115,43.371950000000005,61.6462226852411,3.5656999999999996,4.482578178037971,0.40307483007399886,0.12723839061393016,0.75,0.27498597046143514,4.0,0.4,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,26.0,0.0,10.0,9.0,1.4809289129177678,,0.7166666666666666,0.26117020607873687,3.8452098612765213,0.5666666666666667,0.11653431646335016,22722.7733,45698.639705050184,302.7226631741127,6122.049785089805,13015.291426952543,,1.9611257714580606,1.3070642319174919,0.008334379823075477,0.008362334640602634,254.66110625000002,496.3609618346303,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,189937523.40677205,539075916.9005748,0.1,0.1825629595019175,2.1821747743516486e-07,0.7,0.21942686286812776,page-blocks.arff,21,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3850019324467345,0.19104953425622523,1.5644683347658053,0.048563641768056685,0.37037037037037035,0.75,0.22566773346211003,0.9802627064823466,0.017388821696683585,0.0,0.3640489088648292,0.1035917582542093,1.5752061585391706,0.46017649529648574,0.32980967266456623,15258682.913035097,59705934.23638798,183956573.17007375,556570721.1128976,0.6666666666666666,0.13608276348795434,2.6348974813571995,0.2,0.24789926712120758,114.12099426183742,185.58849138177632,182.12981166119934,26.236924025153183,36.356139438046704,2.7,639.8608499999999,1496.2977262840188,2.541850035357639,0.15453575999931643,5.066754430491392,5.181901039173069,5.0,2.8,1.3038404810405297,0.2,0.24789926712120758,14.666666666666666,5.055250296034367,0.2,0.0,266.1175112687633,0.75,0.18002057495577392,38.25804822,60.58871812763033,22726.339,45702.105396132574,2579.4714,5455.877810936023,41.973,60.71500052979769,3.5656999999999996,4.482578178037971,0.5978244579473367,0.1848296572432195,0.7666666666666666,0.2629368792488718,4.0,0.4,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,27.0,0.0,10.0,9.0,1.6169359817386757,,0.7333333333333333,0.25092421756969363,3.844567008240378,0.6166666666666666,0.08050764858994132,22722.7733,45698.639705050184,184.93064192872646,6024.980724506863,12808.68544037359,,2.013024596874522,1.347794424954594,0.008735298981954505,0.008965339321367267,240.92059411764708,468.6508420073703,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,183956573.17007384,522098539.7319404,0.1,0.18868076566057748,4.1650450780879417e-07,0.65,0.3088209357708288,page-blocks.arff,22,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3617382257888255,0.2068919114377631,1.564714905758384,0.0545535457948295,0.35714285714285715,0.7666666666666666,0.21081851067789195,0.9799416402716323,0.017182287319401357,0.0,0.3512019350441996,0.1003933523789537,1.5422414219661078,0.46116540371315906,0.33088748302854293,14821076.866392707,58002166.0999176,178321926.6854503,539663451.1422076,0.6833333333333333,0.12297746456210365,2.6603717236565623,0.2,0.2545504240172209,108.23673315537656,174.92453480222187,175.70952916749377,26.253605309740145,36.37340143031805,2.8,414.90135,888.0628589947211,2.527247331326663,0.15116987551684455,5.405401464289714,5.400271982498308,5.0,2.8,1.3038404810405297,0.2,0.2545504240172209,14.666666666666666,5.055250296034367,0.2,0.0,267.2181306013175,0.75,0.18002057495577392,29.792921130000003,44.44442150049987,22726.339,45702.105396132574,2488.314760714286,5262.138475300652,36.1265,50.97575748006759,3.5656999999999996,4.482578178037971,0.5797089963978289,0.18372833778586906,0.7666666666666666,0.2629368792488718,4.0,0.4,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,28.0,0.0,10.0,9.0,1.6991385600036277,,0.75,0.23895347964007296,3.8420281663456084,0.6,0.11653431646335016,22722.7733,45698.639705050184,192.22390636200862,5932.009735688249,12610.982302966037,,2.0598233216298465,1.3891064276941296,0.008605876261270786,0.009265490328358085,229.04057777777774,444.40289747022064,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,178321926.68545043,506107790.86568063,0.09999999999999999,0.18509809008952033,4.562121934336579e-07,0.7,0.3220305943597653,page-blocks.arff,23,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.38466771323828447,0.19802090562835173,1.5607022186195993,0.0518643515964309,0.3448275862068966,0.7833333333333333,0.1932503014547343,0.9794644798254125,0.017727829236507533,0.0,0.3489199428298678,0.113751680428125,1.5105620043679722,0.461628014362402,0.3317877023428392,14407397.199503997,56390485.29731835,173016257.3721631,523732234.44010526,0.6833333333333333,0.12297746456210365,2.652926734452563,0.19999999999999998,0.260795453809504,101.5860398806122,163.23015807615553,167.4903669874067,25.814587764804145,35.71177851345076,2.9,190.0408,311.68089525232193,2.501869680442966,0.17880715600737074,5.76041584002415,5.611999126923844,5.0,2.8,1.3038404810405297,0.19999999999999998,0.260795453809504,14.666666666666666,5.055250296034367,0.2,0.0,263.48563858571345,0.75,0.18002057495577392,21.626241419999996,30.510969902487123,22726.339,45702.105396132574,2403.1371137931033,5081.402951243056,30.273699999999998,41.26629611317207,3.5656999999999996,4.482578178037971,0.5693945425446059,0.20834478766888348,0.7833333333333333,0.24907235301622108,4.0,0.4,0.13793103448275862,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,29.0,0.0,10.0,9.0,1.7409855592308132,,0.75,0.23895347964007296,3.8383454967469803,0.8166666666666667,0.19953649995631081,22722.7733,45698.639705050184,189.25964901138036,5843.161264265325,12421.92165362654,,2.109301720653574,1.4276103860904161,0.0088868677905945,0.009634553393268084,218.07886315789474,422.34518515511854,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,173016257.37216303,491047345.6282488,0.1,0.18621367132206784,4.885561823879639e-07,0.6833333333333333,0.2986595567936803,page-blocks.arff,24,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
0,0.3697165468949741,0.18254370279083273,1.5776670045748746,0.01422527809946792,0.3333333333333333,0.8,0.17213259316477408,0.9793389033849828,0.017668751750041452,0.0,0.3554146756175126,0.09067810256440036,1.4801209331302676,0.4618315506212553,0.33352432954665584,14014928.103512574,54860564.596992865,168009133.21539405,508688201.51655436,0.6333333333333334,0.24595492912420724,2.544993161805263,0.19999999999999998,0.2666666666666667,95.45311295962354,152.4451851632905,159.70984480918042,25.32729535019481,34.97854559693621,3.0,173.076875,294.19643106810764,2.4762064406136686,0.17318621205736384,6.086419941648527,5.834989828905165,5.0,2.8,1.3038404810405297,0.19999999999999998,0.2666666666666667,14.666666666666668,5.055250296034367,0.2,0.0,269.0290003493972,0.7333333333333333,0.14054567378526134,21.26797113,30.50791602616484,22726.339,45702.105396132574,2323.58749,4912.626887806379,29.4769,40.24420897249966,3.5656999999999996,4.482578178037971,0.5815814970914736,0.17412807466447458,0.8,0.23306863292670035,4.0,0.4,0.13333333333333333,1.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.4444444444444445,4.0,30.0,0.0,10.0,10.0,1.7127187031652291,,0.7666666666666667,0.22498285257018433,3.8373553050984164,0.7333333333333333,0.3063121944908938,22722.7733,45698.639705050184,197.37357557638202,5758.055373623445,12240.821120318875,,2.153015663725449,1.4633356571988438,0.009001171242550553,0.009700337789564403,112.5469888888889,226.07290170398107,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,168009133.21539396,476834884.3231036,0.10000000000000002,0.18724301982727914,4.955236717498169e-07,0.7,0.1892154040658489,page-blocks.arff,25,KNeighborsClassifier,density_weighted_sampling,0.3430818826563507
