,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09264466396125792,0.11946570065045616,0.9674772934272369,0.032627365128926014,0.5333333333333333,,,0.8825099115407448,,0.0,0.10678408073035797,0.18861039838454485,0.9967916319816367,0.22259602756453117,0.18940072547771217,96.16084136054424,232.69348202043037,978.8257126452379,1863.2051548547488,,,11.932535169636083,0.5,0.04714045207910316,7.990750343232056,14.702072809844001,39.89180124899139,7.831963175025617,14.44016777084898,1.875,25.684625,32.07120456973158,1.880733313084168,0.14923182246261638,-0.045684123496534695,2.174319193457352,4.0,2.25,0.9574271077563381,0.25,0.213437474581095,9.333333333333332,1.5396007178390019,0.5,0.0,3.5212809816879758,,,11.05982535,14.088586813029226,79.25687500000001,78.35879396985838,39.05874166666667,36.65559146806353,33.201,38.3442214979743,5.9864999999999995,11.164631693752503,0.08353561232470574,0.15109052094085407,,,3.0,0.375,0.2,1.0,0.0,1.5,0.7071067811865476,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,15.0,4.0,8.0,3.0,10.581614912531197,,,,0.7788237439676532,,,73.270375,81.81796165693954,3.5212809816879758,21.234500164758376,24.562962022364704,,0.07507010317699864,1.0373496269947624,0.03757105989248846,0.03249547300485878,36.123152777777776,36.967261275647694,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,978.8257126452379,1726.2266642046172,0.125,0.2715335499528557,0.2211762560323468,,,pima-indians-diabetes.arff,10,KNeighborsClassifier,margin_sampling,0.550523349436393
0,0.08349112311370921,0.11234401341259116,0.9855922051028818,0.036400698653399996,0.5,,,0.8829543632942716,,0.0,0.08989437127432379,0.14783761256465405,0.9886994082884974,0.21654252961098777,0.18816504968089534,90.56196502976191,217.9724112672539,918.7820493786465,1743.026482150166,,,14.360458875043124,0.5,0.08838834764831845,7.885437497444212,14.50452206522679,39.75240925184953,7.728434091540474,14.245636362268145,2.0,25.377499999999998,31.49652838012469,1.9054428797337977,0.13307312954040967,0.09953312639978548,2.3310822442951773,4.0,2.25,0.9574271077563381,0.25,0.1839950180484968,9.333333333333332,1.5396007178390019,0.5,0.0,3.5373781703027602,,,10.840215224999998,13.462282869216141,79.25687500000001,78.35879396985838,38.6471015625,36.30228299863352,32.747437500000004,38.023638639514665,5.9864999999999995,11.164631693752503,0.06884873365758157,0.11509394049142058,,,3.0,0.375,0.1875,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,16.0,4.0,8.0,3.0,13.315328005954532,,,,0.7796084076603925,,,73.270375,81.81796165693954,3.5373781703027602,20.63699573428878,23.734157577913916,,0.1174163778344055,1.066193731540466,0.034153439153439144,0.028129145831629853,35.7780875,36.29391271830728,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,918.7820493786459,1614.3136727324647,0.125,0.214002598968091,0.2203915923396075,,,pima-indians-diabetes.arff,11,KNeighborsClassifier,training_utility_sampling,0.550523349436393
0,0.06736088789034654,0.0780860365637099,0.9719473724223335,0.04494018051908372,0.47058823529411764,0.55,0.43779751788545657,0.88832504353948,,0.0,0.09510741315348979,0.1572108664071208,0.9774178175281716,0.21068636822584544,0.19150276009892375,86.29334762342434,207.18902645434207,875.6832871939338,1642.4923010757363,0.6,0.39440531887330776,13.46190592773382,0.5,0.12478354962115547,7.837648562002692,14.429684554710178,41.231915511592504,7.678341159721614,14.168784810344276,2.125,25.945375,30.977115742051073,1.8767589911867386,0.14012943895540786,0.1420125196215977,2.2877263718600074,4.0,2.25,0.9574271077563381,0.25,0.1619873690378265,9.333333333333332,1.5396007178390019,0.5,0.0,3.742064483012065,0.85,0.24152294576982394,11.248671525,13.995495883019172,79.25687500000001,78.35879396985838,38.53061029411765,35.86997433161342,32.82925,37.88205589439035,5.9864999999999995,11.164631693752503,0.07260619876376675,0.1220149334794783,0.85,0.24152294576982394,3.0,0.375,0.17647058823529413,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,17.0,4.0,8.0,3.0,12.386561877239773,,0.55,0.43779751788545657,0.7891213829794191,0.65,0.24152294576982397,73.270375,81.81796165693954,3.742064483012065,20.279907382479664,23.03807144091165,,0.1338504931870483,1.0488086933115468,0.0317115718482906,0.02606369784734904,35.83614772727273,35.58449308601648,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,875.6832871939337,1518.8993461195585,0.12499999999999999,0.1911492784376397,0.21087861702058083,0.5,0.3333333333333333,pima-indians-diabetes.arff,12,KNeighborsClassifier,training_utility_sampling,0.550523349436393
0,0.08834114110943769,0.09847707568056516,0.9943943530808064,0.01264112125820334,0.4444444444444444,0.3,0.2581988897471611,0.8670804938412592,,0.0,0.07831945103610743,0.11018474455044466,0.964078764808229,0.21363584718487658,0.1874150351235121,81.96753285480857,200.41649786547407,835.7593679857027,1569.380628735716,0.35,0.3374742788552764,16.210373448292792,0.5,0.15713484026367727,7.747398403526058,14.261999469114286,42.97359739065035,7.589125505171727,14.004829370834932,2.25,23.7625625,27.27453138976452,1.8990001657153295,0.08350472104956326,0.22856128072656673,2.3558879457802497,4.0,2.25,0.9574271077563381,0.25,0.1469861839480328,9.333333333333332,1.5396007178390019,0.5,0.0,3.0294728993472804,0.65,0.4116363011742823,11.157676949999999,10.34709642338808,79.25687500000001,78.35879396985838,38.06478472222223,35.426243018179356,33.1240625,35.723382047174546,5.9864999999999995,11.164631693752503,0.05947295217370588,0.08578444988978776,0.75,0.3535533905932738,3.0,0.375,0.16666666666666666,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,18.0,3.0,8.0,4.0,15.720110852685181,,0.55,0.2838231060987733,0.7518285828000019,0.55,0.2838231060987733,73.270375,81.81796165693954,3.0294728993472804,19.84071307513664,22.478064803735208,,0.158950886546043,1.0583301366479976,0.02917969789725845,0.02351313276042622,35.4035625,35.04887256671627,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,835.7593679857027,1448.9127600124189,0.12500000000000003,0.18533849740917274,0.24817141719999813,0.55,0.2838231060987733,pima-indians-diabetes.arff,13,KNeighborsClassifier,training_utility_sampling,0.550523349436393
0,0.07203791250072714,0.08694851766658976,0.9939858596202491,0.007434380307245108,0.42105263157894735,0.35,0.24152294576982397,0.8688902570784099,,0.0,0.07441111218000113,0.11702398059274217,0.9494520153879485,0.211500367491976,0.18576181043434883,77.37453732247285,189.04860040620432,791.3835080423981,1481.165805427658,0.6,0.31622776601683794,16.802745565038904,0.5,0.1860807318911967,7.674295923112036,14.131283863495304,41.56221917562537,7.519587026221806,13.880542350203845,2.375,21.588875,23.841508613805104,1.8869321086313353,0.08922829252532506,0.3644600064680248,2.4054882197792,5.0,2.4,0.5477225575051661,0.2,0.1761389529545422,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,3.0811375668612397,0.8,0.25819888974716115,12.490349024999999,11.925281410311607,79.25687500000001,78.35879396985838,38.028019736842104,35.39419734108708,34.41675,36.06442036035754,5.9864999999999995,11.164631693752503,0.05650576637686236,0.09097253630145091,0.7,0.25819888974716115,4.0,0.5,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,19.0,3.0,8.0,4.0,16.590874761186505,,0.5,0.23570226039551584,0.7549702788457853,0.6,0.31622776601683794,73.270375,81.81796165693954,3.0811375668612397,19.361840073407297,21.817493820043897,,0.1801256666540639,1.0730254061543774,0.02847498362204244,0.02329462530269354,35.554538461538456,34.99631036386101,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,791.3835080423977,1367.572248166654,0.12500000000000003,0.17427338856456312,0.24502972115421479,0.55,0.3689323936863109,pima-indians-diabetes.arff,14,KNeighborsClassifier,training_utility_sampling,0.5554767812832329
0,0.07240609431459112,0.08200072009938268,0.9945624378037856,0.010083567479420059,0.4,0.45,0.15811388300841897,0.8371479932318575,,0.0,0.07738785184855082,0.09580446293119602,0.9340680553754911,0.21517035947405458,0.18443842160404778,75.52064687969923,179.80935738924694,758.3937313105263,1403.7819335642625,0.35,0.3374742788552765,15.977909872894495,0.5,0.21213203435596428,7.6976468994310405,14.183366494540946,40.48621090063493,7.544713871540447,13.936283759445125,2.5,20.216156249999997,22.31817154366494,1.8701705279644223,0.07209144065185111,0.5594002476643503,2.566880523040496,5.0,2.6,0.8944271909999159,0.2,0.22912878474779202,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.3424332479224432,0.7,0.25819888974716115,14.030214449999999,14.158276997143064,80.68187499999999,77.65550518326346,38.296475,35.21103057654153,35.5615625,34.40618816168051,5.9864999999999995,11.164631693752503,0.058459965214854415,0.0740978816685932,0.75,0.26352313834736496,4.0,0.5,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,20.0,3.0,8.0,4.0,16.012710051203925,,0.5,0.23570226039551584,0.7008167625721261,0.7,0.25819888974716115,74.695375,81.24587233284532,2.3424332479224432,19.131530334321535,21.176220582192418,,0.195931992807233,1.107946794919804,0.028396311291048134,0.023272171955069837,35.44325,34.65031581282589,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,758.3937313105262,1294.4354276709162,0.125,0.14317461233041798,0.2991832374278739,0.6,0.21081851067789198,pima-indians-diabetes.arff,15,KNeighborsClassifier,training_utility_sampling,0.5554767812832329
0,0.06274740968423727,0.08093088059135341,0.9901233147518375,0.014010817669165714,0.38095238095238093,0.3833333333333333,0.20861092617242877,0.8415702275253242,,0.0,0.07200243811356255,0.10482994244050821,0.9182958340544894,0.22013927886931808,0.18745830801439362,72.62661127551021,171.2832756176387,724.2237707559522,1334.1640038072162,0.4833333333333333,0.3374742788552764,16.90082650906327,0.5,0.23570226039551584,7.729441790300211,14.269442312206117,39.04684801724248,7.571563700933485,14.015729084203631,2.625,18.9675,19.150364226301285,1.854084774474868,0.07856053255352104,0.7319234721783006,2.6345632854149943,5.0,2.6,0.8944271909999159,0.2,0.23904572186687875,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.427479897933073,0.7,0.25819888974716115,16.864204349999998,19.684867843464108,81.269375,77.32515901962772,38.5578869047619,35.4124615632986,37.70425,35.53578601012144,5.9861249999999995,11.164858011220486,0.05433437433145902,0.08063216755805593,0.8166666666666667,0.24152294576982397,4.0,0.5,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,21.0,4.0,8.0,4.0,17.222779353485013,,0.5333333333333333,0.29186501192363773,0.7082404478570259,0.4333333333333333,0.37018513886572624,75.28325000000001,80.75692638273026,2.427479897933073,18.81600415120645,20.56854070906022,,0.21132059173289594,1.1436657342210994,0.0292877024291498,0.023917043341955248,36.04411538461539,34.977526407888526,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,724.2237707559525,1229.420669304003,0.125,0.1443039272649999,0.29175955214297405,0.5666666666666667,0.16101529717988264,pima-indians-diabetes.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5554767812832329
0,0.05772734384209864,0.07011150923528646,0.995510133898816,0.008323931764663232,0.36363636363636365,0.36666666666666664,0.31229931827900437,0.8252144198669484,,0.0,0.08291306748720559,0.08600715960001516,0.9023932827949789,0.20835076419877402,0.18622998364735566,69.32766003401359,163.22608012604158,691.5248054058438,1270.5443453553949,0.45,0.37720544881706575,14.503111342683425,0.5,0.25712973861328997,7.629564452108515,14.06979318811688,38.74359521715375,7.456403664762842,13.779717346582355,2.75,18.052687499999998,18.706307013062847,1.8356827482128746,0.06878919133210842,0.9672981968224938,2.766764253986806,5.0,2.6,0.8944271909999159,0.19999999999999998,0.24813352843556694,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.1345883016087432,0.7166666666666666,0.24907235301622105,15.872437612499999,19.909909960973696,81.269375,77.32515901962772,38.38840909090909,35.3541971402397,37.310249999999996,34.512008434953266,5.186125,9.576763402520559,0.0622206684809202,0.0658377324096461,0.8166666666666667,0.24152294576982397,4.0,0.5,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,22.0,4.0,8.0,4.0,14.999669534313771,,0.5666666666666667,0.2383067843280802,0.6809788387563442,0.7166666666666666,0.3429177636002437,76.08324999999999,80.14228642278326,2.1345883016087432,18.469420614743854,20.011576865448056,,0.2047765552178005,1.1880509005382223,0.029638465822676346,0.024809535195201605,36.02341964285714,34.87878736985144,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,691.5248054058442,1170.59921719231,0.125,0.14534069115862516,0.3190211612436558,0.5833333333333333,0.161970885967925,pima-indians-diabetes.arff,17,KNeighborsClassifier,density_weighted_sampling,0.5554767812832329
0,0.05684234966414244,0.0701211741108462,0.9945109853100766,0.011667202064088342,0.34782608695652173,0.45,0.24907235301622105,0.8287958004269338,,0.0,0.0909408605127244,0.09061324933506706,0.8865408928220898,0.20816165022038624,0.18628063379281193,66.2731948404856,156.74779252567012,666.0470182801386,1223.8389896637618,0.5,0.24845199749997665,13.05634902379915,0.5,0.2766939578556055,7.616198030975677,14.059759043418122,39.807605762974966,7.443227197298768,13.77014958461277,2.875,17.394,18.18973107474183,1.8131507450354563,0.07452512662450346,1.1273035995014509,2.912894675310579,5.0,2.6,0.8944271909999159,0.2,0.2564848905000457,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.193893059850253,0.6666666666666666,0.34246744460938755,15.492058049999997,19.06661341118297,81.269375,77.32515901962772,38.241152173913044,35.233694207826844,36.57875,33.465089032132745,5.186125,9.576763402520559,0.06790113309671031,0.0689309442766228,0.8,0.26988795114424713,4.0,0.5,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,23.0,3.0,8.0,4.0,13.646456398505357,,0.6,0.2854496128592251,0.6869024788053218,0.6333333333333333,0.31229931827900437,76.08324999999999,80.14228642278326,2.193893059850253,18.146628846851534,19.617685309063184,,0.20358454849865096,1.2311982254213159,0.02891983747246905,0.025276314373357013,35.963625,34.80507292501304,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,666.0470182801384,1128.3198930631254,0.12499999999999997,0.14629294920566216,0.3130975211946782,0.6166666666666666,0.22291558497487643,pima-indians-diabetes.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5554767812832329
0,0.06960256277089615,0.10164523732422621,0.9981193105697388,0.002595598007284963,0.3333333333333333,0.35,0.19953649995631081,0.8109659419998139,,0.0,0.08901388929008397,0.08548128152941663,0.8708644692353646,0.2064607843072579,0.1829035270253463,65.11655285973085,155.48895395193202,649.8806657533967,1202.7319670855507,0.4666666666666666,0.1892154040658489,12.845590919517825,0.5,0.2946278254943948,7.5487273823748176,13.942500573290973,41.74044004894737,7.377838857093085,13.658356739589529,3.0,16.697937500000002,17.720420577960937,1.8011889640826007,0.06670975864911786,1.2752115926540573,3.0788106645013156,5.0,2.6,0.8944271909999159,0.19999999999999998,0.2641811247357893,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.9211217590247962,0.7166666666666666,0.26117020607873687,12.7754715375,14.068906641314772,81.269375,77.32515901962772,37.83727604166667,35.03709027721507,35.183875,33.71146320695041,5.185625,9.577067638560951,0.06779481572250268,0.06673626570974532,0.8166666666666667,0.2986595567936803,4.0,0.5,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,24.0,3.0,8.0,4.0,13.722649511361379,,0.65,0.26585524697789775,0.6576657590836454,0.6,0.3258417399692263,76.08375000000001,80.14175012126951,1.9211217590247962,17.90155988575936,19.402939966038073,,0.23571749822492175,1.266021268381585,0.029615788483065366,0.02589909973519108,35.5051953125,34.64807186408683,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,649.8806657533967,1107.3102564150706,0.125,0.14716878747845255,0.34233424091635456,0.6166666666666666,0.3244178071256985,pima-indians-diabetes.arff,19,KNeighborsClassifier,density_weighted_sampling,0.5554767812832329
0,0.058863467274473225,0.07064752641514359,0.9823934066721534,0.03299766271057371,0.32,0.5333333333333333,0.20487876571761973,0.8130183529788312,,0.0,0.08974511183062191,0.0741603049305275,0.8554508105601307,0.2074599103325391,0.1797325539396897,63.770371904761916,150.48712087475494,633.1060821041668,1176.712025040752,0.5333333333333333,0.2581988897471611,12.723136205655232,0.5,0.31112698372208086,7.549737474154681,13.937932888573638,43.23025099362243,7.382586727678387,13.65918576566917,3.125,16.195625,17.241093236281245,1.7706083724898616,0.06397602564863561,1.392973256794888,3.222589051918482,5.0,2.6,0.8944271909999159,0.2,0.2712931993250108,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.9498424333617441,0.7333333333333333,0.25092421756969363,10.61578665,9.137464849702775,81.269375,77.32515901962772,37.6548,34.92489509921867,34.039,34.33938092461357,5.185625,9.577067638560951,0.06723584474242258,0.056383006669499774,0.9,0.2249828525701843,4.0,0.5,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,25.0,3.0,8.0,4.0,13.61115585645807,,0.6666666666666666,0.26057865332352387,0.6609988422804113,0.6666666666666666,0.26057865332352387,76.08375000000001,80.14175012126951,1.9498424333617441,17.64420502856659,19.177013353464076,,0.23316335634806973,1.2864474125396457,0.02902238888008339,0.024962942487542265,34.93615,34.38500512209743,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,633.1060821041666,1085.0886190822243,0.125,0.14797583716039994,0.3390011577195887,0.7,0.2810913475705226,pima-indians-diabetes.arff,20,KNeighborsClassifier,training_utility_sampling,0.5762578616352202
0,0.07546893209219761,0.09455119197880335,0.9902551291627305,0.024187053027758004,0.3076923076923077,0.65,0.27722166555277,0.7548559649071326,,0.0,0.06503807072829476,0.05060176447263151,0.8904916402194913,0.20839765266820057,0.17907966229569375,58.68860004945054,127.9950240760802,631.9211103217307,1138.0196547904704,0.6,0.2960647243216495,18.505258240105437,0.5,0.27196414661021057,7.554855479639668,13.963794500980296,38.513905111398195,7.3851036763670725,13.679625935475567,3.25,16.25434375,16.756632030833075,1.8326257635218672,0.03727267438907295,1.333817331029131,3.090681508737824,5.0,2.6,0.8944271909999159,0.2,0.2585805586764863,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.3245409078951267,0.6833333333333333,0.241522945769824,10.828076437499998,8.902170640169256,81.269375,77.32515901962772,37.89149519230769,35.45591855300934,34.0575,34.347310458233636,5.185625,9.577067638560951,0.048121005860354726,0.03782743914504667,0.8,0.26988795114424713,4.0,0.5,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,26.0,3.0,8.0,4.0,19.57843786633247,,0.6333333333333333,0.23306863292670035,0.5698075277558782,0.7833333333333333,0.24907235301622108,76.08375000000001,80.14175012126951,1.3245409078951267,17.726635782668758,19.054433129487244,8.37880623328871,0.25435058128465665,1.2595047844988598,0.029256673881673884,0.02578008814560773,35.2227265625,35.161377085631415,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,631.9211103217308,1068.2475789293137,0.125,0.15628651557771414,0.4301924722441218,0.6666666666666666,0.26057865332352387,pima-indians-diabetes.arff,21,KNeighborsClassifier,training_utility_sampling,0.5762578616352202
0,0.10069866805055476,0.07741424910047869,1.5578596212826026,0.04670633682938652,0.2962962962962963,0.6666666666666666,0.2721655269759087,0.7489135581478138,,0.0,0.06203355545876612,0.04574529189161167,0.876716288999464,0.20930588219785154,0.16734819812179344,62.022253607041115,124.55690051881054,630.0392775146004,1109.334401462126,0.65,0.22838671990104964,7.844250134432684,0.5,0.2880805404834083,7.692966923374805,14.2004270985052,39.67558353833645,7.486002598992638,13.853834880940227,3.375,16.738062499999998,16.261814519290933,2.3228104420761153,0.08751638028343764,1.0603798599169416,2.510090097094699,5.0,2.6,0.8944271909999159,0.2,0.2652741419180738,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.2772378473007764,0.7833333333333333,0.24907235301622105,11.225691225,8.227216122348068,84.394375,77.58651187257725,38.14322222222223,35.48161881147828,34.326,34.31203923656285,5.185625,9.577067638560951,0.11176546820595112,0.0907414874799884,0.8,0.35832256659104667,4.0,0.5,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,27.0,3.0,8.0,4.0,12.93864890729865,,0.65,0.22838671990104964,0.5608715175776189,0.6833333333333333,0.3374742788552765,79.20875000000001,80.36309413041714,1.2772378473007764,18.048220866965003,18.64866141659197,8.944552081566457,0.32973274617621395,1.0846824209412658,0.027980870232708472,0.025584354018376568,35.330985294117646,35.21966815360382,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,630.0392775146012,1039.3103746428287,0.125,0.15727789264780873,0.4391284824223811,0.65,0.22838671990104964,pima-indians-diabetes.arff,22,KNeighborsClassifier,training_utility_sampling,0.5554767812832329
0,0.10906526945755989,0.06707227854696379,1.5527892286074039,0.03904505043382583,0.2857142857142857,0.6666666666666666,0.2721655269759087,0.7501015816348704,,0.0,0.06921247665927358,0.05155746435086988,0.8631205685666311,0.20424897755749258,0.15760324976450396,62.31349069822371,115.12640684370977,622.6501541724538,1080.0729063215397,0.65,0.22838671990104964,7.222403494311597,0.5,0.30304576336566325,7.771383903870394,14.321508840186546,39.7315306059306,7.533488743799662,13.920808742840013,3.5,17.262406249999998,16.173762347183466,2.2964037948790335,0.08803813340096413,0.9214280059846447,2.3749519998262496,5.0,2.6,0.8944271909999159,0.2,0.27152254012497445,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.2865106853359072,0.7,0.3314763086705844,9.808232962499998,6.868080924701034,84.394375,77.58651187257725,38.31854910714286,35.743161563895036,33.62,35.36298589526302,5.185625,9.577067638560951,0.11950600229500186,0.09354027526696398,0.7833333333333333,0.24907235301622108,4.0,0.5,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,28.0,3.0,8.0,4.0,11.993399484440346,,0.6666666666666666,0.22222222222222224,0.5626523827711342,0.6833333333333333,0.12297746456210365,79.20875000000001,80.36309413041714,1.2865106853359072,18.08389162092861,18.38082908171949,9.52995765902276,0.2917463462750248,1.0491604317628502,0.027355209544752023,0.02558999810828372,35.54467361111111,35.76818134359437,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,622.6501541724538,1016.4880128625641,0.12499999999999999,0.15819401765623825,0.43734761722886584,0.6666666666666666,0.22222222222222224,pima-indians-diabetes.arff,23,KNeighborsClassifier,training_utility_sampling,0.544750254841998
0,0.10041168126158304,0.07037248398495745,1.5574679362441444,0.03629122811264283,0.27586206896551724,0.8,0.17213259316477408,0.7433898808504528,,0.0,0.059688431600834035,0.04691380345419782,0.8497511372532974,0.19442710310886405,0.15925415543139917,60.532632490323714,113.58196664457179,617.2401014978448,1045.8713720428664,0.7333333333333333,0.1405456737852613,8.080086061911487,0.5,0.316978901911211,7.868712465061124,14.47870709032777,37.781054552729934,7.57996430085169,13.98557997493909,3.625,19.043,18.651049545343476,2.3020529736883173,0.08445673166311642,1.0293331831652788,2.4875084243449495,5.0,2.6,0.8944271909999159,0.2,0.27736658692676147,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.235278808371385,0.7166666666666667,0.22291558497487643,10.9853247,8.175173207979432,86.519375,77.07615345680159,38.79618534482759,35.910219203849714,34.914,34.97484928181556,5.185625,9.577067638560951,0.10516609980912428,0.08785789468434192,0.8,0.23306863292670035,4.0,0.5,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,29.0,2.0,8.0,4.0,13.80960061341951,,0.6333333333333333,0.2459549291242073,0.5526285149508504,0.7333333333333333,0.1405456737852613,81.33375000000001,79.42594555172582,1.235278808371385,18.28206700654922,17.98431467270106,10.089014650502879,0.2885067781009034,1.0749410931984762,0.024806692000471687,0.022241075356069877,36.14929605263158,36.02126217798431,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,617.2401014978448,982.3504394122652,0.125,0.15904277461592095,0.4473714850491496,0.6166666666666667,0.24907235301622105,pima-indians-diabetes.arff,24,KNeighborsClassifier,training_utility_sampling,0.6001923076923077
