,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.2,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,6.606857923497266,59.81987412942346,26274.67540983605,205197.0313592904,,,117477890.62632747,0.5,0.14142135623730948,34.961469148649854,265.46968193249944,590.3100409483513,30.210715968107728,228.73716390848085,0.08196721311475409,29.770491803278688,228.4834343698045,0.970950586189704,3.358309955071398e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,29.72491475409836,230.61800922739593,66.81967213114754,507.59588612060026,40.02950819672131,303.25622793509245,35.83606557377049,270.831262371233,15.163934426229508,113.66165878428674,8.264964490578564e-09,0.0,,,1.0,0.01639344262295082,0.2,1.0,,1.0,,61.0,32.0,0.0,2.0,0.12349726775956284,1.0,5.0,29.0,61.0,17.0,-1.0,,,,1.0,,,51.65573770491803,393.95456105350956,inf,21.288122691767754,162.02422482290905,,,,0.6113387978142076,0.33510564526453485,39.3879781420765,298.3460716109042,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,26274.67540983606,205196.49327365117,0.01639344262295082,0.128036879932896,0.0,,,statlog-german-credit.arff,0,KNeighborsClassifier,training_utility_sampling,0.23076923076923075
0,0.5,0.0,0.0,0.0,10.166666666666666,,,0.9999999999999999,,0.0,0.5000000055511151,0.0,0.9182958340544894,,,96.98200364298725,2405.5840488013537,524568.8349726775,4096999.928338536,,,128349490.11010511,0.5,0.23570226039551584,48.83578006567607,372.96288890459766,2862.809197274593,35.371414789319864,268.469574499474,0.09836065573770492,35.278688524590166,271.2118755787033,0.918295826899838,2.2388733033809317e-16,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,29.761372131147546,229.64978024208594,264.0163934426229,2041.2308418517432,77.2896174863388,592.9177491999482,45.83606557377049,348.59793842992764,15.163934426229508,113.66165878428674,7.154651204821505e-09,0.0,,,1.0,0.01639344262295082,0.16666666666666666,1.0,,1.0,,61.0,36.0,0.0,2.0,0.10655737704918032,1.0,6.0,24.0,61.0,22.0,-1.0,,,,0.9999999999999998,,,248.85245901639345,1927.6029141230094,4503599627370495.0,93.50828631681604,724.1699519349603,,,,0.5832786885245901,0.3167581691210473,46.13934426229508,350.6711645918859,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,524568.8349726776,4096956.80170695,0.01639344262295082,0.128036879932896,2.2204460492503185e-16,,,statlog-german-credit.arff,1,KNeighborsClassifier,training_utility_sampling,0.23076923076923075
0,0.5,0.0,0.0,0.0,8.714285714285714,,,1.0,,0.0,0.500000005551115,0.0,0.8631205685666311,,,85.59683840749413,2147.4249912550686,494292.8829039815,3860532.8507217118,,,145647711.85255286,0.5,0.30304576336566325,57.673032436261764,442.05026231118126,3659.957456036886,39.66518298380573,302.18444936246954,0.11475409836065574,81.72131147540983,632.1514159637057,0.8631205626405469,2.2388733033809317e-16,,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,43.74885245901638,338.7998496477291,264.04918032786884,2041.2265383524477,88.85714285714286,683.2712965037023,55.81967213114754,426.3709069263803,15.147540983606557,113.66366116245096,5.92608395688643e-09,0.0,,,1.0,0.01639344262295082,0.14285714285714285,1.0,,1.0,,61.0,36.0,0.0,2.0,0.08797814207650273,1.0,7.0,22.0,61.0,18.0,-1.0,,,,1.0,,,248.9016393442623,1927.5964887645102,inf,90.7970320721337,702.957747593733,,,,0.5676229508196721,0.30854467450284956,68.5606557377049,525.6100707047283,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,494292.88290398114,3860496.3801045516,0.01639344262295082,0.128036879932896,0.0,,,statlog-german-credit.arff,2,KNeighborsClassifier,training_utility_sampling,0.23076923076923075
0,0.2012639511368651,0.196712051066795,0.5211801614125049,0.39604104418095826,7.625,,,0.9999999999999999,,0.0,0.26572984993413834,0.2217946764611775,0.8112781244591328,,,89.00284933645588,2166.3210571342515,532112.9941451993,4155918.970592904,,,8.857505361611864,0.5,0.3535533905932738,67.65131543786734,519.7567460881255,4698.048495563521,44.06309941128512,336.3648497117577,0.13114754098360656,137.87704918032787,1070.090586725168,1.2408661172713016,0.3510496015758737,,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,4503599627370495.0,,,59.63211639344262,461.5033294349851,264.0983606557377,2041.2200820825929,103.80737704918033,799.6859193268768,61.07377049180328,467.0148448395902,15.131147540983607,113.6658077303572,0.09159216860033587,0.13427828683407558,,,1.0,0.01639344262295082,0.125,1.0,,1.0,,61.0,40.0,0.0,2.0,0.09234972677595628,1.0,8.0,19.0,61.0,32.0,4.690226242886379,,,,0.9999999999999998,,,248.9672131147541,1927.5878965450845,4503599627370495.0,94.17791038388117,729.3587872896348,,,,0.538195606111297,0.28326914627020033,91.87158469945358,707.105866133109,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,532112.994145199,4155884.4899240546,0.01639344262295082,0.128036879932896,2.2204460492503185e-16,,,statlog-german-credit.arff,3,KNeighborsClassifier,training_utility_sampling,0.23076923076923075
0,0.2212244404059377,0.2447221939696013,0.48733171268490044,0.3899415675604516,6.777777777777778,,,1.0,,0.0,0.2669997769395622,0.22509160500080527,0.7642045065086203,,,94.16951275045538,2272.6685912561807,584253.68715847,4563150.678460338,,,9.23527826532713,0.5,0.3928371006591931,77.70641640147001,597.8889550176117,5683.25682444961,48.40282364220893,369.9271711663745,0.14754098360655737,172.98360655737704,1343.760215363382,1.1687878184899116,0.3453065877591437,,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,75.32094098360656,584.2288606810215,264.11475409836066,2041.2179297203968,118.56102003642988,914.498976238715,66.32786885245902,507.6593254441235,15.131147540983607,113.6658077303572,0.08274840070360898,0.12454901615828798,,,1.0,0.01639344262295082,0.1111111111111111,1.0,,1.0,,61.0,41.0,0.0,2.0,0.09562841530054644,1.0,9.0,17.0,61.0,29.0,4.889318809078156,,,,1.0,,,248.98360655737704,1927.5857481298838,inf,98.65143734261467,764.2623507364372,,,,0.5356045081967213,0.2739226521570534,112.54332552693208,867.9483494380837,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,584253.6871584702,4563116.1150232265,0.01639344262295082,0.128036879932896,0.0,,,statlog-german-credit.arff,4,KNeighborsClassifier,margin_sampling,0.525039797489496
0,0.2028593841842185,0.2221484677795053,0.4931046907348603,0.3871459323729286,6.1,,,1.0,,0.0,0.2559383807430736,0.2046378000981936,0.8812908992306927,,,91.71448694596232,2225.6693911538005,585226.769581056,4570752.104259686,,,10.456390781769237,0.5,0.282842712474619,65.33400924733309,501.4155790482782,6323.08240315572,38.63490955096474,293.71204325792917,0.16393442622950818,167.47131147540983,1301.1957106016955,1.2901130762738087,0.33543415292742995,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,68.67354590163936,531.925203577621,264.11475409836066,2041.2179297203968,108.14262295081969,833.3308367547302,61.10655737704918,467.0105469433042,13.754098360655737,102.91528162161748,0.08428251369174412,0.1116899881486066,,,2.0,0.03278688524590164,0.2,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.08852459016393442,1.0,10.0,16.0,61.0,28.0,4.850616802179719,,,,1.0,,,250.36065573770492,1938.3407683960604,inf,98.71079493577868,764.9015172033193,,,,0.540882412467112,0.27144159869264844,91.88524590163935,707.105637729129,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,585226.7695810564,4570719.011353856,0.016393442622950817,0.09349000694438431,0.0,,,statlog-german-credit.arff,5,KNeighborsClassifier,margin_sampling,0.5343051258333067
0,0.19656746326301233,0.22645323718575414,0.462247777359012,0.38655774461632975,5.545454545454546,,,0.9999999999999998,,0.0,0.2561551487322764,0.20973389610403223,0.9456603046006401,,,82.86467461500247,1993.8928289879814,528637.2846497765,4128771.600005948,,,13.598516696913101,0.5,0.1928473039599675,67.20125679973509,516.0151986063976,5501.2347833537915,40.695824082585254,309.84711148563514,0.18032786885245902,152.7377049180328,1185.6352502862385,1.3383666513994124,0.34690217934992396,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,75.32094098360656,584.2288606810215,264.11475409836066,2041.2179297203968,106.44262295081967,820.0758168060013,66.36065573770492,507.6550676981004,13.754098360655737,102.91528162161748,0.06954143056023951,0.10182535725172756,,,2.0,0.03278688524590164,0.18181818181818182,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.08360655737704918,1.0,11.0,17.0,61.0,24.0,5.64708467506424,,,,0.9999999999999996,,,250.36065573770492,1938.3407683960604,2251799813685247.0,93.84915644076726,726.9755480710603,,,,0.5453096539162113,0.26906212900616633,91.53395784543324,704.3087801214871,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,528637.2846497764,4128742.196668463,0.01639344262295082,0.09420144039743139,4.440892098500646e-16,,,statlog-german-credit.arff,6,KNeighborsClassifier,margin_sampling,0.5595238095238095
0,0.1687016599869422,0.20554969315767602,0.48250029886624635,0.37561910829323303,5.083333333333333,,,1.0,,0.0,0.23742829519098382,0.21033367734847677,0.9182958340544894,,,77.16940718662032,1859.8849739220104,485661.5319175359,3793121.1288271067,,,12.40821434412041,0.5,0.23570226039551584,71.3531991242074,548.2202553440665,5492.272801969145,43.215522008105545,329.3218617539257,0.19672131147540983,137.94262295081967,1070.0828028644976,1.3267890430537217,0.33529953277064345,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,inf,,,90.94900327868854,706.7673516748779,264.1475409836066,2041.2136245876338,109.10245901639345,840.6519422769674,77.98360655737704,597.5859768491692,13.754098360655737,102.91528162161748,0.07400708986701385,0.10793301027988163,,,2.0,0.03278688524590164,0.16666666666666666,1.0,0.0,1.0,0.0,61.0,43.0,0.0,2.0,0.07595628415300547,1.0,12.0,15.0,61.0,34.0,5.5196496677989835,,,,1.0,,,250.39344262295083,1938.3364712960142,inf,89.9765548274169,696.7963696020335,,,,0.5310481867858917,0.25405234568658025,97.38524590163935,749.6440402836904,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,485661.53191753605,3793093.2812810075,0.01639344262295082,0.09479470035578684,0.0,,,statlog-german-credit.arff,7,KNeighborsClassifier,training_utility_sampling,0.5595238095238095
0,0.14025036258309817,0.18139519049589162,0.4590582267043607,0.3694354156970689,4.6923076923076925,,,1.0,,0.0,0.23621435411914027,0.2060044602768545,0.961236604722876,,,71.38798514782121,1734.7075136438916,470578.61265237496,3675318.5367125086,,,14.55760212496665,0.5,0.16317848796612636,76.66621384221745,589.7082456092874,3862.5712464302846,45.86091209699836,349.9799458207926,0.21311475409836064,147.49180327868854,1144.2737671109835,1.354264959442047,0.3311816872788627,,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,102.61536393442623,797.4034284614503,264.1475409836066,2041.2136245876338,114.75914249684739,884.843238712791,89.59016393442623,687.5202149039977,13.754098360655737,102.91528162161748,0.06602987198518988,0.09068691147719672,,,3.0,0.04918032786885246,0.23076923076923078,1.0,0.0,1.0,0.0,61.0,43.0,0.0,2.0,0.05792349726775956,1.0,13.0,15.0,61.0,30.0,5.95228103436767,,,,1.0,,,250.39344262295083,1938.3364712960142,inf,88.57356408358062,685.89034012093,,,,0.5339936247723134,0.25293081531363926,106.85245901639345,823.588332261681,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,470578.61265237484,3675293.5357490885,0.01639344262295082,0.07972566205808579,0.0,,,statlog-german-credit.arff,8,KNeighborsClassifier,training_utility_sampling,0.5595238095238095
0,0.20557023490612217,0.2443212660456276,0.49502164335737087,0.37009803415887566,4.357142857142857,,,0.9999999999999999,,0.0,0.20539922236931243,0.204375674965293,0.940285958670631,,,66.3995075962289,1575.470383579997,463957.71689785644,3623606.7157562464,,,15.581670337958125,0.5,0.20203050891044216,81.9844871691463,631.2192146703818,4255.9278189948,48.4820049732697,370.3790043997173,0.22950819672131148,153.31967213114754,1190.2778904622332,1.3749619562611277,0.343765011620422,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.22208045364497173,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,119.72602622950821,932.1969145401581,264.1803278688525,2041.209318910375,120.6405152224824,930.8063933123573,113.77049180327869,877.2739622155788,13.754098360655737,102.91528162161748,0.06034564576687414,0.08483472402533133,,,3.0,0.04918032786885246,0.21428571428571427,1.0,0.0,1.0,0.0,61.0,45.0,0.0,2.0,0.05901639344262295,1.0,14.0,13.0,61.0,32.0,7.203104583050228,,,,0.9999999999999998,,,250.4262295081967,1938.3321736226085,4503599627370495.0,87.9432031768285,681.0487782908085,,,,0.5173678780236158,0.2388317036437326,115.8737704918033,894.062536198604,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,463957.71689785615,3623585.7980383723,0.01639344262295082,0.07731203665985878,2.2204460492503185e-16,,,statlog-german-credit.arff,9,KNeighborsClassifier,training_utility_sampling,0.5597428898476711
