,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11140784493698822,0.0691645192364346,1.5687778278336544,0.022814877622161802,0.18421052631578946,,,0.5139583082207073,0.241458732267577,0.0,0.3354591871861271,0.06484436473984447,3.199709252343921,0.30094394308867933,0.1878921188129468,27.45045805730542,36.24632622985582,107.0244654033733,144.32561424189444,,,5.525688048132307,0.1,0.04608394925110069,8.013147069112538,16.55470450132767,28.7656757264626,7.660999901721262,16.109245134001274,5.428571428571429,14.31357142857143,8.831897429339913,4.189426296348957,0.09908280887168468,-0.5014011103450634,0.7926126644836637,23.0,5.217391304347826,1.536126229991013,0.043478260869565216,0.023280308866562703,228.99047619047613,195.501461306336,0.09999999999999998,0.029345589465676215,5.152046749270323,,,9.939774000000002,6.68912035977863,39.51571428571429,19.875438659429932,17.916954887218047,14.080640886715202,16.945714285714285,13.879700833883103,4.261428571428572,10.014410331403157,0.5790607838286181,0.11200169628967752,,,22.0,3.142857142857143,0.5789473684210527,2.75,1.4880476182856899,3.6666666666666665,1.3662601021279464,7.0,0.0,0.0,10.0,0.19047619047619047,7.0,38.0,3.0,7.0,3.0,1.7091764312914652,,,,2.1988859144532333,,,35.25428571428571,15.515048455336148,2.9082964683405423,9.419780989383243,4.619620125219376,,0.42326140000483853,0.5054939988964142,0.035855975762808065,0.04930292258320738,17.103392857142858,14.128943730892537,4.355555555555555,1.872717465895672,0.13280939140371784,0.13098669191235227,0.1715353260869565,0.11485554450270928,107.02446540337327,82.44118080385975,0.14285714285714285,0.09826517691256485,0.0429035179688879,,,artificial-characters.arff,28,KNeighborsClassifier,training_utility_sampling,0.1927437915449409
0,0.09860180809412825,0.07355371841143538,1.5730975313268043,0.01811202685272886,0.1794871794871795,,,0.5120795214124673,0.24483261166067394,0.0,0.3269759532611679,0.08339097918601884,3.1782019761088116,0.2939760606713124,0.18265495144218374,26.536773960542376,35.20768415701506,105.40440331598222,140.6326789281776,,,5.602410708030351,0.1,0.0504924973939895,8.041595727140855,16.604275891661732,27.748125190046622,7.693021616038282,16.16413026385955,5.571428571428571,14.388571428571428,8.684712005532917,4.184007650101191,0.12989503425389554,-0.48943412411856874,0.8148191655972684,23.0,5.3478260869565215,1.5553045785362463,0.04347826086956523,0.02497357710552174,240.59047619047615,191.7473912874788,0.09999999999999998,0.029345589465676215,5.219382548273524,,,10.009667999999996,5.9379467506783845,39.51571428571429,19.875438659429932,17.961135531135533,14.127694791112575,17.66142857142857,13.903441334877524,4.261428571428572,10.014410331403157,0.5672918573344254,0.13610641927637024,,,22.0,3.142857142857143,0.5641025641025641,2.75,1.4880476182856899,3.142857142857143,1.9518001458970664,7.0,0.0,0.0,10.0,0.09523809523809523,7.0,39.0,3.0,7.0,2.0,1.7729950835508717,,,,2.1952361001456686,,,35.25428571428571,15.515048455336148,2.989470973202548,9.350973260117227,4.577952905536934,,0.4069090851648675,0.5077837444490461,0.03600162178455739,0.049591118096606795,17.204857142857144,14.194358827700666,4.488888888888889,1.8783723880750665,0.12406103179485728,0.08483194921958599,0.16202445652173914,0.1215617649240606,105.4044033159823,81.14354124359666,0.14285714285714285,0.09603425142789421,0.042516366539310985,,,artificial-characters.arff,29,KNeighborsClassifier,density_weighted_sampling,0.19391341788091856
0,0.0995696224067809,0.07607846083699672,1.5735699206958487,0.014604787295212016,0.175,,,0.5087818318599043,0.24790113621331317,0.0,0.3051143213526257,0.07211590386589681,3.154174732878241,0.29706254552282985,0.18152031426978102,26.349858058608056,34.60140355123833,103.94651186813189,139.18118293129305,,,5.910300647015276,0.09999999999999999,0.055277079839256664,8.037000782282714,16.62032492841448,27.911829387431528,7.697073218358901,16.190502820671323,5.714285714285714,14.609285714285715,8.71780036217634,4.194070493618942,0.12011484572393981,-0.4751405411860227,0.8353188474169907,23.0,5.3478260869565215,1.555304578536246,0.043478260869565216,0.02740416286428925,240.5904761904761,191.7473912874788,0.09999999999999998,0.029345589465676215,5.237874360299229,,,9.966248999999996,5.984175119655589,39.51571428571429,19.875438659429932,18.06385714285714,14.132055184090902,17.804285714285715,13.960470213120637,4.261428571428572,10.014410331403157,0.5336741599551473,0.12124249166198443,,,22.0,3.142857142857143,0.55,2.75,1.4880476182856899,3.142857142857143,2.2677868380553634,7.0,0.0,0.0,10.0,0.09523809523809523,7.0,40.0,3.0,7.0,2.0,1.9485593247162263,,,,2.18074250703015,,,35.25428571428571,15.515048455336148,3.036549720029572,9.281263023810777,4.557643394285092,,0.383863846201035,0.5230973768147494,0.03557718212449671,0.04969410446858792,17.33875,14.218240479271296,4.488888888888889,1.8783723880750667,0.12406103179485728,0.08483194921958599,0.16202445652173914,0.1215617649240606,103.94651186813186,80.8052124520536,0.14285714285714285,0.10433951746241037,0.04295015462260534,,,artificial-characters.arff,30,KNeighborsClassifier,training_utility_sampling,0.19884059828536993
0,0.10001882008247694,0.076776220969649,1.5728008452812239,0.011991610687865643,0.17073170731707318,,,0.4935349256400595,0.2556934236998762,0.0,0.2908877455251021,0.0607424472410864,3.136609321058044,0.28924029790401506,0.17713002336214342,25.540886126596984,33.44424663561898,102.79219766550523,135.10792624025436,,,6.1595592642876795,0.09999999999999999,0.05800344384304705,8.088439708308993,16.70214037044551,27.911829387431528,7.744112417727833,16.269794006497357,5.857142857142857,14.914285714285715,8.633639358429825,4.2001839073691345,0.09887874413993965,-0.5196392661112904,0.7598211389221836,26.0,5.423076923076923,1.4191004734852828,0.038461538461538464,0.02305937495375094,269.6571428571428,203.16138322863955,0.1,0.04514568426066413,5.180036525064374,,,10.009667999999996,5.9379467506783845,39.51571428571429,19.875438659429932,18.110243902439024,14.178537790920416,17.947142857142858,14.027454882343783,4.261428571428572,10.014410331403157,0.5092262589701336,0.1007316437467249,,,25.0,3.5714285714285716,0.6097560975609756,3.125,1.9594095320493148,4.166666666666667,2.401388487243717,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,41.0,3.0,7.0,1.0,2.088609076173877,,,,2.0973118213259596,,,35.25428571428571,15.515048455336148,3.155335583088416,9.24160313227131,4.5036056754132785,,0.3568360044907431,0.49647739160172977,0.03489750620527932,0.05003469031645273,17.443371428571428,14.280145978445539,4.549019607843137,1.7923585075558524,0.12407190445405727,0.08449442836929234,0.15174278846153846,0.1084598562356758,102.7921976655052,78.9367434333259,0.14285714285714285,0.1058950786897825,0.04723477801761377,,,artificial-characters.arff,31,KNeighborsClassifier,margin_sampling,0.1994107501707958
0,0.10121006093195202,0.07604272579952302,1.5762654584582045,0.010795743708441087,0.16666666666666666,,,0.48713471051620344,0.2524941754411398,0.0,0.2804005093989943,0.0754947551648817,3.116413255184893,0.2928367100492804,0.176692859016678,25.45850248326973,32.66783365877362,101.64169712958362,132.9431999230603,,,6.2984974089371075,0.09999999999999999,0.061270663700377086,8.078585807465885,16.70412196817497,27.911829387431528,7.742759680703396,16.282358435063383,6.0,14.617499999999998,8.168853321203247,4.19789193310669,0.12033110996219892,-0.527530444340148,0.7734128964227511,26.0,5.423076923076923,1.4191004734852828,0.038461538461538464,0.02241327258722103,269.65714285714284,203.16138322863958,0.1,0.04514568426066413,4.846696433718071,,,10.085916,6.000507721308505,39.51571428571429,19.875438659429932,18.213673469387754,14.134989171373693,17.95642857142857,14.047559311818107,4.261428571428572,10.014410331403157,0.49478678053640707,0.12143767512519527,,,25.0,3.5714285714285716,0.5952380952380952,3.125,1.9594095320493148,3.5714285714285716,1.2724180205607034,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,42.0,3.0,7.0,1.0,2.185746912537452,,,,2.0436214351181436,,,35.25428571428571,15.515048455336148,2.891398532486475,9.196224388877823,4.462773405871916,,0.3319356495094273,0.5059440551229788,0.03487724613979995,0.05009897224042266,17.61412087912088,14.221573319023364,4.549019607843137,1.7923585075558524,0.12407190445405727,0.08449442836929234,0.15174278846153846,0.10845985623567579,101.64169712958356,77.60389546858785,0.14285714285714285,0.06840402510974257,0.053064311030247654,,,artificial-characters.arff,32,KNeighborsClassifier,training_utility_sampling,0.19963983781555883
0,0.0992595271215799,0.06882491069635496,1.5746467029766575,0.013121230697573243,0.16279069767441862,,,0.4750375134551597,0.25185412737222307,0.0,0.27613804436625106,0.06531418382864079,3.127820858497936,0.3003903295492556,0.17706066857989644,25.871994800400785,32.128166240142285,101.90139406739438,133.34323375339042,,,6.501537552273933,0.1,0.059087872868711644,8.1046444511957,16.71106918320568,27.911829387431528,7.765230538728273,16.294727303603114,6.142857142857143,14.463571428571429,8.005022753603782,4.221378152492564,0.10517583988513288,-0.5690540700634019,0.666216792411292,26.0,5.769230769230769,1.7042932214309205,0.038461538461538464,0.022731111181982865,368.67301587301586,370.04159477910946,0.09999999999999999,0.04865042554105199,4.492373071271853,,,10.249001999999999,5.981580364855093,39.51571428571429,19.875438659429932,18.09093023255814,14.14529662479969,17.965714285714284,14.067677914452046,4.261428571428572,10.014410331403157,0.48108940898202934,0.10763447887978572,,,25.0,3.5714285714285716,0.5813953488372093,2.7777777777777777,1.855921454276674,4.166666666666667,2.136976056643281,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,43.0,2.0,7.0,1.0,2.2730853632977754,,,,1.9602074831741703,,,35.25428571428571,15.515048455336148,2.665779158032236,9.20882222028161,4.466410036380719,,0.33360860709403034,0.48060588693139533,0.03494789372340393,0.05033064188939226,17.461587301587304,14.240262320327101,4.901960784313726,2.0025473972995926,0.11476468173721617,0.12452063246325112,0.13807091346153846,0.12301496266578087,101.9013940673944,78.82535596781516,0.14285714285714285,0.09697831830051849,0.0617677715581994,,,artificial-characters.arff,33,KNeighborsClassifier,expected_error_reduction,0.20224874936754925
0,0.09296212579375604,0.06927473240010885,1.5709610985626485,0.016285219942570515,0.1590909090909091,,,0.4649575013047659,0.25292589774476215,0.0,0.27464542293143507,0.06322592573772283,3.139472526941491,0.30178402307306484,0.17914404831739433,25.7905661884627,31.80978989291671,100.72924161129569,131.90886900082543,,,6.5723661253861065,0.1,0.05689388895611694,8.050054474785707,16.589384779901007,27.911829387431528,7.7129143756079985,16.166993450696978,6.285714285714286,14.154285714285715,7.886546391678378,4.2327559570591164,0.0963478285514935,-0.5328571836193151,0.6892099728616712,26.0,5.8076923076923075,1.6737796932507163,0.03846153846153846,0.02109524913146623,349.71428571428584,251.64032295332643,0.1,0.04514568426066413,4.436340045249121,,,9.662316,5.411090321541769,39.51571428571429,19.875438659429932,17.95314935064935,14.066405056467454,17.670714285714286,13.974726123902936,4.261428571428572,10.014410331403157,0.47767766844502396,0.09769710960602376,,,25.0,3.5714285714285716,0.5681818181818182,3.125,1.5526475085202969,3.5714285714285716,2.14919697074224,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,44.0,2.0,7.0,1.0,2.288747208293349,,,,1.8971274046369626,,,35.25428571428571,15.515048455336148,2.74482823318062,9.15897901432945,4.432764659979494,,0.36038187680854045,0.4834362898880368,0.035036701481884196,0.050494869350463704,17.28724489795918,14.159797336724278,4.9411764705882355,1.9739479699919382,0.13451640349215666,0.12100937143870996,0.13641826923076922,0.12653801401312023,100.72924161129569,77.44756314619089,0.14285714285714285,0.09295920542307169,0.06654657655122478,,,artificial-characters.arff,34,KNeighborsClassifier,training_utility_sampling,0.20175588719890106
0,0.09493467216000681,0.06563897907518336,1.5718381982650858,0.020672999590282844,0.15555555555555556,,,0.4540321439988766,0.2441631053935746,0.0,0.24950140033222185,0.07635834166490049,3.1513350400529636,0.31093998458829103,0.18430775001163602,26.679624401154403,31.92903453317693,101.93542526695524,133.89418892971938,,,7.209879490607411,0.1,0.0546845298527163,8.009006487909142,16.42532414297803,27.911829387431528,7.652855717916539,15.96868220250621,6.428571428571429,14.037142857142856,7.517733954425616,4.286087563840643,0.12095870097221932,-0.5822473787028073,0.5939463342751123,28.0,6.035714285714286,1.8555650603311362,0.03571428571428571,0.01944759359734297,491.3269841269842,499.2773130361135,0.09999999999999999,0.04054615801411048,3.7273085350960415,,,9.797867999999998,5.697393623359018,39.51571428571429,19.875438659429932,17.793206349206347,13.957731254592424,17.518571428571427,13.964324101761875,4.261428571428572,10.014410331403157,0.437085674477407,0.12119014080888364,,,27.0,3.857142857142857,0.6,3.0,1.9364916731037085,3.857142857142857,2.6726124191242437,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,45.0,2.0,7.0,1.0,2.59617871289061,,,,1.8007100467021189,,,35.25428571428571,15.515048455336148,2.179263996499985,9.220722956493,4.4421438890455445,,0.3545381622392324,0.46052856276781545,0.035315262887033225,0.0506213619836435,17.053174603174604,14.106818701447114,5.163636363636364,2.132322993076177,0.11452851174432503,0.12614704309082342,0.12806919642857142,0.12414646899984297,101.93542526695526,78.41310911045844,0.14285714285714285,0.09920115154711816,0.08527055802887094,,,artificial-characters.arff,35,KNeighborsClassifier,expected_error_reduction,0.20230657262790505
0,0.10023514067767544,0.07061371944839448,1.5675201539624743,0.02350507090071186,0.15217391304347827,,,0.4480898183782594,0.2466437029910016,0.0,0.25128916327415396,0.06360030457847483,3.155454281994212,0.3123237210387642,0.18605238161247736,26.613524034966638,31.65447354434499,100.83926302967564,132.55936155607353,,,7.242459587579317,0.1,0.053446634535031234,7.950890330934315,16.309021960799218,27.911829387431528,7.597343043510153,15.848738729727982,6.571428571428571,13.750714285714285,7.544154016284965,4.287286222051323,0.10864294878057695,-0.5496420813436055,0.6074534794111072,27.0,5.666666666666667,1.5689290811054724,0.037037037037037035,0.020724494754102242,331.1047619047619,251.66027934686457,0.09999999999999999,0.0429445114343854,3.727732774179251,,,9.461106,6.267982232908131,39.51571428571429,19.875438659429932,17.655186335403727,13.88798409120821,16.947142857142858,14.197282268431653,4.261428571428572,10.014410331403157,0.435688213905364,0.11049235309542803,,,26.0,3.7142857142857144,0.5652173913043478,3.25,1.9820624179302297,3.7142857142857144,2.811540841738193,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,46.0,2.0,7.0,1.0,2.5978025200905615,,,,1.7704900946905109,,,35.25428571428571,15.515048455336148,2.2401043063214097,9.175221567329292,4.407985283184698,,0.38123790865302903,0.46344016828309714,0.03569311347089125,0.05066767753645301,16.87469387755102,14.03906313409793,4.7924528301886795,1.9050387697047995,0.12407292442258326,0.08469925850422554,0.1417824074074074,0.11841710090510552,100.83926302967565,77.0323875788923,0.14285714285714285,0.09799722640287255,0.08764609024916833,,,artificial-characters.arff,36,KNeighborsClassifier,training_utility_sampling,0.2003212183065895
0,0.09995388088307923,0.0697807739739595,1.571788400844818,0.021084005203122005,0.14893617021276595,0.195,0.07245688373094719,0.44747318693981075,0.24767764670470452,0.0,0.2486331584750449,0.07334454573043024,3.1370801507673893,0.3211536740414387,0.18865015540733504,28.492176558301395,33.99998301268272,103.77048488172325,141.2965415838194,0.27,0.18737959096740261,7.332781864539882,0.10000000000000002,0.05678189759219318,7.944065197744399,16.38100870535385,29.25525445112382,7.576586902382762,15.916575794414381,6.714285714285714,14.444285714285712,7.9889457108825415,4.281052722814982,0.12419875993121665,-0.59935169680979,0.5904368586888297,28.0,5.678571428571429,1.7438478405541267,0.03571428571428571,0.023913488196262205,397.81587301587297,413.85045110468093,0.09999999999999999,0.04054615801411048,3.803261705836163,0.21000000000000002,0.21186998109427604,9.971543999999998,5.741139865847895,39.51571428571429,19.875438659429932,17.874772036474162,13.984781454359522,17.518571428571427,13.964324101761875,4.261428571428572,10.014410331403157,0.42781582879722485,0.12537040602596114,0.185,0.17646214576755234,27.0,3.857142857142857,0.574468085106383,3.0,1.8027756377319946,4.5,2.073644135332772,7.0,0.0,0.0,10.0,0.14285714285714285,7.0,47.0,2.0,7.0,1.0,2.673983744976885,,0.3,0.14719601443879746,1.7696910712735787,0.21000000000000002,0.1349897115421106,35.25428571428571,15.515048455336148,2.32770760597018,9.28537149225202,4.525235314842342,,0.3491596361910631,0.45105565775091,0.035310971838431786,0.05089775031057386,17.161034482758623,14.126352546441337,4.8,2.0584064314505617,0.11562389039427359,0.12733199185353894,0.14690290178571427,0.11203007405152936,103.77048488172328,81.08899322713695,0.14285714285714285,0.08596298818205209,0.0862276921288231,0.135,0.11796892246124259,artificial-characters.arff,37,KNeighborsClassifier,training_utility_sampling,0.2004150407753555
0,0.1034254493646405,0.06988997927145078,1.5720305085788058,0.02425255588117833,0.14583333333333334,0.13,0.11352924243950935,0.42309909973170645,0.26591919797062935,0.0,0.24039361513876306,0.0807716462780589,3.1201111490821054,0.33375010406023486,0.18615850170444,34.5104692101486,39.47238708723738,117.78868261144882,161.8088675409421,0.24000000000000005,0.2270584848790187,7.532030610050965,0.1,0.05957669608202005,8.067480743056086,16.580813117653687,29.25525445112382,7.6578985983987335,16.066672087237535,6.857142857142857,15.151428571428571,8.109935118054128,4.277895976699586,0.1353819133725073,0.28344968981268964,1.8483786182898898,27.0,5.62962962962963,1.644294287438749,0.037037037037037035,0.024056261216234408,336.6095238095238,261.3092503774217,0.09999999999999999,0.0429445114343854,3.6567954657359394,0.255,0.17070116838759156,9.808457999999998,6.055845457353167,45.41714285714285,22.049793433866686,18.3325,14.183762983214452,17.45642857142857,14.307332244425615,4.261428571428572,10.014410331403157,0.41424568096132486,0.13769236922743464,0.225,0.1751983003469053,26.0,3.7142857142857144,0.5416666666666666,3.25,1.5811388300841898,3.7142857142857144,1.3801311186847083,7.0,0.0,0.0,10.0,0.19047619047619047,7.0,48.0,2.0,7.0,2.0,2.7949231116439206,,0.33,0.20027758514399735,1.6773680564525193,0.19,0.0699205898780101,41.15571428571428,17.541913480901353,2.3120321124602246,9.958358705175579,4.660801461364028,,0.5906791415190281,0.6651559723992005,0.03488064845543513,0.05125313312435658,17.39947619047619,14.275523953356569,4.754716981132075,1.9700220652547806,0.1328715616977719,0.12984136998308024,0.14814814814814814,0.11827384058459864,117.78868261144883,86.36071601169041,0.14285714285714285,0.060092734427787224,0.09655894323176806,0.19,0.0699205898780101,artificial-characters.arff,38,KNeighborsClassifier,training_utility_sampling,0.20554284895784516
0,0.10645410696102693,0.07169165035230174,1.5696176056024207,0.01867155013559547,0.14285714285714285,0.145,0.13834337312964756,0.43198067412733543,0.2606581599863964,0.0,0.2603876227213722,0.06856119793289309,3.126495449153754,0.3430685428069181,0.18398927425092113,36.63292432580175,41.0110123700516,120.23777425898928,168.3862071716224,0.18,0.2573367875415838,6.9536903636371115,0.1,0.05808265090105187,8.134329292712504,16.68397412096556,29.25525445112382,7.711451018743562,16.158278370878577,7.0,15.392857142857142,7.851909989053012,4.2464963353372145,0.10801982189456892,0.12313230225083714,1.5991222702762053,29.0,5.862068965517241,1.9034580923570674,0.03448275862068966,0.02255702087356063,529.3841269841271,745.5127162977232,0.1,0.041283413784064305,3.520702788122224,0.255,0.23857214143035785,9.645372,6.633851451496935,45.41714285714285,22.049793433866686,18.576151603498545,14.294196573336956,17.39428571428571,14.701685682423015,4.261428571428572,10.014410331403157,0.44961671941896014,0.11238946995794256,0.22000000000000003,0.17511900715418263,28.0,4.0,0.5714285714285714,2.8,1.873795909674026,4.666666666666667,2.8047578623950176,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,49.0,2.0,7.0,2.0,2.491012539815775,,0.33,0.1766981104093143,1.7139071779415136,0.185,0.11559027256266469,41.15571428571428,17.541913480901353,2.084037470590762,10.057831988328422,4.717777189786657,,0.5482889456406219,0.6365625368193115,0.034672657134658044,0.05151209828594966,17.65078341013825,14.415820203585847,4.982456140350878,2.191633670430213,0.10077597833948561,0.12055986024112096,0.1400188577586207,0.11567111293759472,120.23777425898932,88.01948183355928,0.14285714285714285,0.09494427195955163,0.09635267252083998,0.205,0.13426756040748553,artificial-characters.arff,39,KNeighborsClassifier,training_utility_sampling,0.20800468223405177
0,0.10992835873762691,0.07417608086153879,1.5712886985905574,0.01645069858727512,0.14,0.13999999999999999,0.0966091783079296,0.4196149128492736,0.2745855143561746,0.0,0.26344675092420416,0.07079899937613425,3.1087167455897666,0.35098586118556313,0.18924332582597367,39.52431095238095,42.95491253852909,124.76908462973753,176.39749773924362,0.24,0.2065591117977289,6.8584616084099945,0.1,0.06110100926607787,8.18890806841151,16.81936160252637,33.50292728051739,7.761395709535155,16.27389988258678,7.142857142857143,15.488214285714283,8.164474711910655,4.226738090204355,0.11258887050435168,0.12051330894661197,1.6548295484111752,30.0,6.033333333333333,2.042367343994731,0.03333333333333333,0.02186689094362136,630.9714285714286,816.9343502855778,0.1,0.047140452079103175,3.5300554733028595,0.08,0.10327955589886446,10.047792,6.1746075468421475,45.559999999999995,21.974163616999547,18.8744,14.360938060818544,17.736428571428572,14.425603602127515,4.261428571428572,10.014410331403157,0.45326735397596896,0.11568429383344064,0.12,0.10327955589886445,29.0,4.142857142857143,0.58,2.9,1.728840330651992,4.142857142857143,3.1847852585154217,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,50.0,2.0,7.0,1.0,2.466582547380774,,0.24000000000000005,0.20655911179772887,1.6849199537639945,0.08,0.10327955589886445,41.29857142857143,17.487414930525922,2.1498462187146514,10.262826094654377,4.762779235284293,,0.5436674081147194,0.6652209701555601,0.03418790430066472,0.051721943083477315,17.87014285714286,14.509658075784918,5.1525423728813555,2.310497478317497,0.10050653584975512,0.12214284539560598,0.13522135416666667,0.11686342056690396,124.76908462973759,88.76964030694883,0.14285714285714282,0.09092908689562082,0.0986398453118567,0.18,0.11352924243950933,artificial-characters.arff,40,KNeighborsClassifier,training_utility_sampling,0.21503730313015829
0,0.10872428964839147,0.07188161688018066,1.5723003770243438,0.02092378473215964,0.13725490196078433,0.15666666666666668,0.12575696726151922,0.412477467483246,0.2582784394533381,0.0,0.24289999991142755,0.05231469175708284,3.0922010465717977,0.3554154228659079,0.19395245542877038,39.840491290382815,43.49107318130915,124.97303694117649,178.4885898396644,0.11666666666666667,0.1009216784699164,7.291019544427909,0.1,0.06367100066905912,8.173374802190926,16.74280581420376,25.759797333785183,7.744655360436256,16.198169966278755,7.285714285714286,15.539285714285715,8.27699242306217,4.240390498130994,0.08253364052342944,0.1126542913834249,1.6375267364100043,31.0,6.096774193548387,1.9892182502962887,0.03225806451612903,0.021208150532911533,631.784126984127,781.9493999180829,0.1,0.04915754602435467,2.850648580797302,0.13666666666666666,0.13374935098492585,9.552179999999998,6.477659727245018,45.559999999999995,21.974163616999547,18.71358543417367,14.302433094488796,17.442857142857143,14.680129102844786,4.261428571428572,10.014410331403157,0.42411092546514734,0.08842077309077466,0.15666666666666668,0.12575696726151922,30.0,4.285714285714286,0.5882352941176471,3.0,1.632993161855452,4.285714285714286,2.627691364061218,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,51.0,2.0,7.0,1.0,2.7072857184707275,,0.2966666666666667,0.19654421800101274,1.5912101419884552,0.11666666666666667,0.1009216784699164,41.29857142857143,17.487414930525922,1.4814860149489284,10.265005395708384,4.7822398547608715,,0.5564714400173525,0.6512871222084586,0.03449721313169589,0.05175524783869765,17.67571428571429,14.422523712696684,5.213114754098361,2.266530050527757,0.10093173736896885,0.11941105221889736,0.13098538306451613,0.11736958020852307,124.97303694117646,90.20809554981858,0.14285714285714282,0.08117350077394356,0.1264265112748061,0.15666666666666668,0.0832221480492178,artificial-characters.arff,41,KNeighborsClassifier,training_utility_sampling,0.21356866590859522
0,0.12163595012975198,0.08007506063867059,1.5721686537610378,0.017901370720163564,0.1346153846153846,0.2166666666666667,0.11466537466972386,0.41163171296412643,0.25795966974059925,0.0,0.24280845710502796,0.055008861655236635,3.0743389245059354,0.3544757511908133,0.1986968856905653,40.47741858974358,45.42681390756938,127.01877133160954,184.73943731940426,0.23333333333333334,0.15153535218873174,7.274194852049583,0.1,0.06649385887123047,8.21545760872167,16.86017920146475,34.3486913870092,7.785175445392434,16.301392432001535,7.428571428571429,15.629999999999999,8.617600207327637,4.22387126084145,0.09239938330747012,0.11136832611494459,1.7036365026155744,31.0,6.225806451612903,2.108865056839102,0.03225806451612903,0.01947732762154401,704.7619047619048,826.4886822757812,0.1,0.04915754602435467,2.8741969235528857,0.17666666666666667,0.11336600836164186,10.089093,6.1968556603254035,45.559999999999995,21.974163616999547,18.90934065934066,14.457104264213,17.736428571428572,14.425603602127515,4.261428571428572,10.014410331403157,0.4226363174255234,0.09297761779376577,0.15333333333333332,0.12491972731160174,30.0,4.285714285714286,0.5769230769230769,3.0,1.4142135623730951,4.285714285714286,2.870208222079931,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,52.0,2.0,7.0,3.0,2.7199090303877727,,0.33,0.16662962551348853,1.5853438171005414,0.2166666666666667,0.11466537466972386,41.29857142857143,17.487414930525922,1.527590831955201,10.32182261894758,4.8879314657317225,,0.5413470443353374,0.666732849900114,0.03418725344543948,0.051954334341197936,17.894375,14.5427133055169,5.344262295081967,2.365623567558452,0.10009281724831125,0.12317445362493078,0.1290952620967742,0.12135635466251153,127.01877133160954,94.35256742300089,0.14285714285714285,0.08584788264803515,0.12627833215096052,0.21333333333333332,0.11568368964284774,artificial-characters.arff,42,KNeighborsClassifier,training_utility_sampling,0.2195868811047294
