,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08379469814697742,0.1412019773667751,1.016176172698103,0.5085868057246565,0.5294117647058824,0.3083333333333333,0.2547390337357861,0.6109333615411643,0.12093844208342124,0.0,0.1359238711559232,0.1013968648781032,2.0071964896856174,0.18841859592000448,0.15790229527747168,222.179534807708,2631.207008392564,89238.6642805853,370031.85339535936,0.175,0.1544104678854144,15.356983341778596,0.2,0.15756582630563382,422.9905617506567,1239.0756681462847,335.56296336227086,415.8298838883622,1216.2378922823266,1.8888888888888888,70.21208333333333,224.62483419131988,2.8926701380002338,0.4468451070447043,2.4754021708469174,9.477650691342664,14.0,4.785714285714286,1.4769288003552103,0.07142857142857142,0.06496685925922294,99.86666666666666,47.9149959574958,0.19999999999999998,0.059761430466719674,2.7351960759462797,0.225,0.17145888180012184,50.634908333333335,183.7937708683805,608.5477777777778,1878.1119272902945,431.9150163398694,1266.544566337243,412.1594444444445,1200.0199654820563,339.2283333333333,986.9329450328306,0.1307025243834868,0.07936475262224194,0.125,0.16315750172876012,13.0,0.7222222222222222,0.38235294117647056,2.1666666666666665,0.983192080250175,1.3,0.6749485577105528,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,34.0,0.0,18.0,5.0,6.774724914391083,,0.225,0.2080553701230445,1.5368366092966428,0.39999999999999997,0.17916128329552333,269.31944444444446,1011.1922327889067,1.0929973031105815,80.59147818381973,295.9914747028624,,0.5247310279710113,2.0184216987306245,0.3233778508100677,0.211885345725226,416.12366161616166,1214.177629189234,4.0,1.7097008285302207,0.16170615034533903,0.11173584458383003,0.18973214285714285,0.12407366237463512,89238.66428058528,369863.3260733507,0.05555555555555555,0.06461647359724311,0.13353853414798372,0.4666666666666666,0.1314684396244359,autoUniv-au7-cpd1-500.arff,29,KNeighborsClassifier,density_weighted_sampling,0.1912900677271015
0,0.09523015943206485,0.17563688344696837,1.0157511954083798,0.5104816364357277,0.5142857142857142,0.3,0.20107734523170953,0.598626082100284,0.11019483166919813,0.0,0.13588110961473082,0.10178985945012349,1.980256609674786,0.18570134551165765,0.15728741940704605,212.49178465645093,2512.0006260157097,86680.21774960787,359350.7558673206,0.2666666666666667,0.15614965913950218,15.609144157948112,0.2,0.16536909861128893,423.6515577384803,1241.119172541365,355.27873831500557,416.64218349055227,1218.7520720427099,1.9444444444444444,68.92222222222223,223.7637394744617,2.8691426426093827,0.4533625065539299,2.6142080087130766,9.810985861300532,17.0,5.0,1.5811388300841898,0.058823529411764705,0.06426236737581566,142.7047619047619,86.29590368723927,0.2,0.052613364176465637,2.496930304750557,0.2833333333333333,0.20107734523170953,52.27482866666667,191.48068234224456,608.5477777777778,1878.1119272902945,432.3530476190475,1267.873321695113,412.4744444444444,1201.0514675665613,339.2283333333333,986.9329450328306,0.12686516247378288,0.07376605484539196,0.18333333333333332,0.22498285257018427,16.0,0.8888888888888888,0.45714285714285713,2.2857142857142856,1.1126972805283737,1.4545454545454546,0.8201995322647243,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,35.0,0.0,18.0,5.0,7.006541556420489,,0.29166666666666663,0.23323410588537033,1.4698414474627524,0.4833333333333334,0.12297746456210365,269.31944444444446,1011.1922327889067,0.9019490242243712,79.46979717109302,291.7055166520911,,0.5367872719218699,2.0507915456848815,0.32374114631371376,0.21205824900514667,413.9719312169312,1207.0301903373172,4.181818181818182,1.8448330794164254,0.13492065203027812,0.11842927904146128,0.18841911764705882,0.14597260479265978,86680.21774960785,359192.58443681896,0.05555555555555555,0.06937743794731373,0.15143924401928185,0.4833333333333334,0.12297746456210365,autoUniv-au7-cpd1-500.arff,30,KNeighborsClassifier,training_utility_sampling,0.18278246169184423
0,0.06942521793647291,0.12783392393504986,1.015852611679549,0.5115957268285153,0.5,0.36666666666666664,0.18509256943286312,0.582667719785323,0.10310921356301953,0.0,0.13409305286635206,0.10119910016147907,1.9535998353544741,0.18289040777673812,0.159655105891409,164.53036126776644,1901.2216365543711,96371.04772886688,400571.8218977947,0.18333333333333332,0.21081851067789192,15.638922827314216,0.2,0.17280367794439766,427.27286648480214,1252.8502946182787,511.3761343526839,419.53662043073626,1227.996600763543,2.0,67.12944444444445,221.25993981752677,2.8445333680842624,0.4551120673353536,2.749333908855127,10.142985733198309,17.0,5.0588235294117645,1.675954512930397,0.058823529411764705,0.06355768084567556,153.67619047619047,103.17729869494738,0.2,0.052613364176465637,2.258513790432957,0.29166666666666663,0.21960261528947078,51.96554183333334,191.8040752612022,608.5477777777778,1878.1119272902945,436.81782407407405,1282.5547839497647,414.29222222222216,1206.782151839226,339.2283333333333,986.9329450328306,0.12491907894976036,0.0733186819611364,0.21666666666666665,0.23635608206869607,16.0,0.8888888888888888,0.4444444444444444,2.2857142857142856,0.7559289460184545,2.0,1.0690449676496976,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,36.0,0.0,18.0,5.0,7.1320853485327245,,0.2833333333333333,0.2611702060787368,1.3899012164840634,0.475,0.13636597454037308,269.31944444444446,1011.1922327889067,0.8292612121301337,83.1825453783411,307.75571038984106,,0.5366126339284812,2.085083049405978,0.3239342403628118,0.21244484020765264,419.9105303030303,1225.8445216179955,4.242424242424242,1.92077951347726,0.13518495431027935,0.11647614470070276,0.1875,0.14807727672675677,96371.04772886685,400490.52285865677,0.055555555555555546,0.07928809147586566,0.1737328243753786,0.5,0.1111111111111111,autoUniv-au7-cpd1-500.arff,31,KNeighborsClassifier,training_utility_sampling,0.17803601138758457
0,0.06258993751296267,0.13294944159968936,1.0148304520662839,0.511840743091152,0.4864864864864865,0.375,0.16315750172876015,0.5751054462843395,0.1115382574459067,0.0,0.13319291596264224,0.10230636582742629,1.9746468653842926,0.17887546730772563,0.15950835406522293,286.6909482718013,3416.909559917207,102724.93607706868,427343.64718301693,0.20833333333333334,0.20126912147485332,16.741031889967562,0.2,0.16616676917772322,429.8819350712372,1261.816634577397,511.3761343526839,421.57038009856046,1234.944401766918,2.0555555555555554,69.95444444444443,223.15461108763404,2.871524799447929,0.46568989733177757,2.872801556867598,10.4811278096969,19.0,5.473684210526316,1.9823785111334082,0.05263157894736842,0.05660187949887777,240.40000000000006,183.548632022852,0.2,0.057655006053175376,2.1969729441791364,0.175,0.1687371394276382,52.81597766666667,193.5952274545138,608.5477777777778,1878.1119272902945,440.02662162162164,1293.6881848083838,416.1094444444444,1212.537551653664,339.2283333333333,986.9329450328306,0.11795251800264737,0.06683357802835006,0.25833333333333336,0.26483747636784505,18.0,1.0,0.4864864864864865,2.25,1.0350983390135313,2.0,1.6583123951777,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,37.0,0.0,18.0,5.0,7.603720117645193,,0.2833333333333333,0.2611702060787368,1.3603074460058453,0.4333333333333333,0.1791612832955233,269.31944444444446,1011.1922327889067,0.779461000036469,85.76017898259524,317.77371712319353,,0.5503228406910795,2.113189997658323,0.32412362157732527,0.21280012905894835,424.5174879227053,1241.1884728213056,4.648648648648648,2.1885588385487353,0.1142839070292905,0.12623428334655445,0.17310855263157895,0.15510131495322435,102724.93607706872,427097.56733261957,0.055555555555555566,0.09008533332582118,0.18117076096604579,0.4333333333333333,0.1791612832955233,autoUniv-au7-cpd1-500.arff,32,KNeighborsClassifier,training_utility_sampling,0.17388939902179412
0,0.09049518155685755,0.17868872329946092,1.017153511545794,0.5118921067535912,0.47368421052631576,0.25,0.23570226039551584,0.5759986336546921,0.15174002183853294,0.0,0.1352076664213784,0.10933096378197824,2.025750460516855,0.17705896229943627,0.1594575651181424,338.7112529527981,4077.573532038843,102465.93468061883,426093.43365086266,0.175,0.20581815058714117,17.184043087668726,0.2,0.15635211344750471,431.31308735748166,1266.8860025995198,256.0882262491907,422.8582124893562,1239.4499137638195,2.111111111111111,121.64569444444444,433.404347057556,2.9250184168308575,0.4668466819748184,2.978485158507463,10.822852430317324,18.0,5.166666666666667,1.6538724611187703,0.05555555555555555,0.05911250151339395,168.6095238095238,105.6601305757158,0.2,0.03042903097250923,2.3838163793009683,0.25,0.26352313834736496,53.16027033333334,194.50291972721064,608.5477777777778,1878.1119272902945,441.50489766081864,1299.013593700934,416.31999999999994,1213.180861785637,339.2283333333333,986.9329450328306,0.11788555523179138,0.07291120369947447,0.23333333333333334,0.3234650361779919,17.0,0.9444444444444444,0.4473684210526316,2.4285714285714284,0.9759000729485333,1.8888888888888888,0.927960727138337,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,38.0,0.0,18.0,4.0,7.628313363293962,,0.275,0.2607266673390514,1.396172806570964,0.4666666666666666,0.07027283689263066,269.31944444444446,1011.1922327889067,0.922960138952816,85.7959259400965,317.3316958185778,,0.5410596373518585,2.1416883637291133,0.32448305262295724,0.21286032952457376,427.50430555555556,1251.38004229334,4.3428571428571425,1.9088471596729784,0.13518495431027935,0.11647614470070276,0.17881944444444445,0.14674413583221577,102465.9346806188,425741.9715152222,0.05555555555555555,0.07057381230945498,0.16579294180022122,0.4166666666666667,0.16197088596792503,autoUniv-au7-cpd1-500.arff,33,KNeighborsClassifier,training_utility_sampling,0.17363484105825783
0,0.05459220418030994,0.1244621341378184,1.0146460215437998,0.5134475017643224,0.46153846153846156,0.275,0.18446619684315546,0.5769338952462685,0.13217932859890863,0.0,0.1302844395908829,0.1106944810743943,2.0458416408851736,0.17810335781980216,0.15627581325126783,439.26410736154116,5303.237547712144,106725.00238743443,444071.4642829144,0.175,0.20581815058714115,18.24803960501699,0.2,0.1499506822278302,433.58680920489644,1274.8324091261352,256.0882262491907,424.68379096034016,1245.7865497268035,2.1666666666666665,153.5066666666667,563.088493068781,2.948374707549003,0.4713335680981466,3.1101035116301796,11.158125297899401,19.0,5.2105263157894735,1.5839103288458476,0.05263157894736842,0.05570242533122261,177.4095238095238,107.34519166617254,0.2,0.02353755765789252,2.3168292084971687,0.3,0.30731814857642953,53.472440000000006,195.42018432144982,608.5477777777778,1878.1119272902945,444.201225071225,1308.5403887042226,416.4983333333333,1213.8367243252233,339.2283333333333,986.9329450328306,0.11211295487996988,0.07397462668130492,0.225,0.21889875894272834,18.0,1.0,0.46153846153846156,2.5714285714285716,1.1338934190276817,2.0,1.118033988749895,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,39.0,0.0,18.0,4.0,8.05021210644299,,0.2833333333333333,0.18509256943286312,1.3838250026627037,0.375,0.1767766952966369,269.31944444444446,1011.1922327889067,0.9282710557389204,87.51782978365054,323.8719221646928,,0.5538252846783192,2.1710341947483807,0.32486157099160196,0.21285611981717784,431.54404444444447,1265.195858709087,4.378378378378378,1.8611727388837298,0.1359769819306977,0.11147344637228883,0.17269736842105263,0.14167946520489696,106725.00238743439,443500.91664946626,0.05555555555555555,0.07111753576057224,0.171230380609784,0.4583333333333333,0.09001028747788695,autoUniv-au7-cpd1-500.arff,34,KNeighborsClassifier,training_utility_sampling,0.18441404131114228
0,0.06266570922944782,0.1361403702168381,1.0203074919447186,0.5042921524349291,0.45,0.35,0.17480147469502527,0.5875968026119469,0.11127359311110911,0.0,0.13240308313889607,0.11243147932883316,2.0598137951078073,0.1801141448029458,0.15988342121038482,383.7902222314396,4633.6067207437,110858.96518166311,461604.9793511387,0.275,0.21889875894272828,18.32448649910797,0.2,0.14469796128487783,436.4369469796812,1284.1826561776645,256.0882262491907,427.1027569040962,1253.6029030846735,2.2222222222222223,167.10805555555555,621.8078998588544,2.9677135644564205,0.4650460403803121,1.8281066463197488,8.872329362549241,19.0,5.2105263157894735,1.5839103288458476,0.05263157894736842,0.05945045605498917,177.40952380952382,107.34519166617254,0.2,0.06862318321265946,2.353974855490742,0.2,0.19720265943665388,54.23309616666666,198.9943069999081,608.5477777777778,1878.1119272902945,447.45156944444443,1319.3781536116342,417.375,1216.497328765714,339.2283333333333,986.9329450328306,0.11240772259610539,0.08011979950118168,0.25,0.23570226039551584,18.0,1.0,0.45,2.5714285714285716,1.1338934190276817,2.0,1.224744871391589,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,40.0,0.0,18.0,4.0,8.076845152452801,,0.225,0.21889875894272828,1.4182254473307032,0.45,0.10540925533894599,269.31944444444446,1011.1922327889067,0.8599162370128929,88.9410274835691,330.15791752833013,,0.49849223067025833,1.8611981570771405,0.32509770745064864,0.21303761438730395,434.2841898148148,1273.7664511247567,4.378378378378378,1.8611727388837298,0.1359769819306977,0.11147344637228883,0.17269736842105263,0.141679465204897,110858.96518166311,461186.04268727096,0.055555555555555546,0.07539668630285222,0.1648602897208447,0.35,0.21081851067789195,autoUniv-au7-cpd1-500.arff,35,KNeighborsClassifier,margin_sampling,0.17429214929214928
0,0.09486944473787602,0.18191521617471443,1.0255822938649966,0.4969519205728067,0.43902439024390244,0.365,0.17167475709090785,0.5818295716991708,0.1090838208184801,0.0,0.13225159384916127,0.11048493704235064,2.0371484748461643,0.16962739653797845,0.1599187402621974,308.47065670253454,3699.3495993945576,111847.32745401759,465490.09350283234,0.2,0.15811388300841897,18.10306439157236,0.2,0.15173005868288578,433.707679710158,1275.382763232658,290.4835279627173,424.26193849803553,1244.5338743955758,2.2777777777777777,169.06611111111113,626.1254660316881,2.9502001810281975,0.457343912272129,1.392718511497001,8.609704224214628,17.0,4.823529411764706,1.629236558853834,0.058823529411764705,0.058523133318022155,140.0761904761905,106.95614461426841,0.2,0.06706914265289046,2.289128919915605,0.315,0.19867617426914133,55.239205000000005,202.6652262272664,608.5477777777778,1878.1119272902945,444.880569105691,1311.0115604617579,416.52944444444444,1213.8255193273296,339.00611111111107,986.2904888767268,0.1125305876829633,0.07446331085038277,0.28500000000000003,0.26039499909859165,16.0,0.8888888888888888,0.3902439024390244,2.2857142857142856,0.9511897312113419,1.6,1.0749676997731399,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,41.0,0.0,18.0,4.0,8.113809098326302,,0.265,0.17328524974093376,1.3898004419076373,0.39,0.20789954839350236,269.5416666666667,1012.1278108563282,0.8719150519125521,89.37464545102102,331.61556442587823,,0.4922048242200354,1.7381687871118512,0.3253991041303993,0.2130978868170497,431.49860000000007,1265.0801505676352,4.0,1.9039432764659772,0.13631782649014923,0.1764599143952007,0.20772058823529413,0.1369155621220424,111847.3274540176,465225.31210419646,0.05555555555555555,0.07612576933889664,0.17214462396754762,0.365,0.2082333093218064,autoUniv-au7-cpd1-500.arff,36,KNeighborsClassifier,margin_sampling,0.1796529489515236
0,0.10153600742276744,0.18188822409437386,1.023746462468873,0.4981191709033035,0.42857142857142855,0.475,0.09204467514322717,0.5852630701218334,0.11180617057940385,0.0,0.13797173154029535,0.11153726590924459,2.0474350354872017,0.1697510028379451,0.15779869541932504,262.0553599921812,3106.34467264816,116320.66264211509,484531.740782346,0.24,0.15238839267549947,16.955618335051607,0.2,0.14734998520729337,436.5118981563629,1284.6188954233269,290.4835279627173,426.6197715632082,1252.1733696365939,2.3333333333333335,169.28736111111112,628.5690678405481,2.9504288957785043,0.4504874407405128,1.477114939101549,8.855893356024259,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.05598738400926242,145.40952380952382,110.24931867774768,0.19999999999999998,0.04969039949999533,2.3461772689445497,0.385,0.2121974971053565,59.42178433333335,220.79269069643723,608.5477777777778,1878.1119272902945,448.10605820105815,1321.821258229434,417.31944444444446,1216.3497092831497,339.00611111111107,986.2904888767268,0.12075260217757017,0.0840876902807772,0.27999999999999997,0.2616188916046478,17.0,0.9444444444444444,0.40476190476190477,2.4285714285714284,0.9759000729485333,1.7,1.0593499054713802,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,42.0,0.0,18.0,4.0,7.47804887022993,,0.305,0.190685896466181,1.4076333043326286,0.45499999999999996,0.08316649966583099,269.5416666666667,1012.1278108563282,0.8849348102504783,90.87249848551409,338.2595009665244,,0.49946544889774436,1.7624427981723205,0.3256384134432915,0.2132307811111817,436.09344017094014,1280.157643900319,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,116320.66264211512,484352.3698116433,0.05555555555555555,0.07283976739542125,0.16675170293796937,0.40499999999999997,0.16406299603099617,autoUniv-au7-cpd1-500.arff,37,KNeighborsClassifier,training_utility_sampling,0.18398078529657474
0,0.050826348538196106,0.12494132428232865,1.022499328060695,0.4990952407410777,0.4186046511627907,0.45,0.2345207879911715,0.5915695877852083,0.11619533210063096,0.0,0.1362420433360259,0.11178236685444061,2.0628515054853134,0.16722065153711468,0.1575239337077219,218.96414078054997,2580.6702631507223,119073.14761606368,496288.00051418226,0.21000000000000002,0.16964014199999297,17.757767304246393,0.2,0.14203192078699972,439.0444837061453,1292.9578260140781,290.4835279627173,428.80718514755586,1259.2611601844783,2.388888888888889,170.59638888888887,635.447532516872,2.9691846810031706,0.4569706001356101,1.563434507164247,9.101424967549976,19.0,4.894736842105263,1.4867838833500562,0.05263157894736842,0.054176067475145924,154.2095238095238,112.11352199471284,0.19999999999999998,0.07806524723258593,2.4244066757636955,0.325,0.23363076281460313,63.71967700000001,238.97317837659338,608.5477777777778,1878.1119272902945,450.92475452196385,1331.2538786865055,418.1405555555555,1218.8664025448459,339.00611111111107,986.2904888767268,0.11616615254283832,0.07398087944502518,0.32999999999999996,0.24966644414765338,18.0,1.0,0.4186046511627907,2.5714285714285716,1.1338934190276817,2.0,1.5,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,43.0,0.0,18.0,4.0,7.802041779627936,,0.27999999999999997,0.13374935098492588,1.4403223743753726,0.445,0.08316649966583099,269.5416666666667,1012.1278108563282,0.8728836383066926,91.75458784215742,342.29127414662435,,0.5012475638568374,1.7893875259714287,0.3257998883509672,0.21345392629758098,440.3936419753087,1294.3025117798827,4.054054054054054,1.8096338786546782,0.1491394520289005,0.15422645720511546,0.19572368421052633,0.12389577608419848,119073.14761606374,496167.1316096547,0.05555555555555555,0.07601194383164266,0.15845542782688027,0.355,0.20337431281042137,autoUniv-au7-cpd1-500.arff,38,KNeighborsClassifier,training_utility_sampling,0.1811397951641854
0,0.059888220292721346,0.13619674338762372,1.0203677895975343,0.49995749574564724,0.4090909090909091,0.525,0.19614337159899697,0.593110834363391,0.11891197844294187,0.0,0.13850657727540108,0.11325074110226026,2.0695203747895117,0.16755405502231327,0.15679673802611507,151.77853409159997,1734.779591542731,121239.59962851187,505354.4253397735,0.17,0.16193277068654827,17.667907930384242,0.2,0.13861773347251735,441.5598757716715,1301.1630918833353,290.4835279627173,431.01543027068254,1266.3521861394547,2.4444444444444446,171.94305555555556,642.5368215888233,2.972753731553011,0.45911553522000026,1.6580939808616195,9.344778910964166,19.0,4.894736842105263,1.4867838833500562,0.05263157894736842,0.05465720432859369,154.2095238095238,112.11352199471284,0.19999999999999998,0.07806524723258593,2.4676965006553955,0.36500000000000005,0.2635758377056255,70.74884833333334,268.4909772348342,608.5477777777778,1878.1119272902945,453.6763888888889,1340.3685112942846,422.4583333333333,1232.5551357480215,339.00611111111107,986.2904888767268,0.11713443283403525,0.07570246953172062,0.395,0.30041637771599605,18.0,1.0,0.4090909090909091,2.5714285714285716,1.1338934190276817,1.8,1.3165611772087669,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,44.0,0.0,18.0,4.0,7.711083196546204,,0.29500000000000004,0.13834337312964756,1.4495420232085952,0.43499999999999994,0.08181958472422383,269.5416666666667,1012.1278108563282,0.9197291348665912,92.52514600000632,345.4082448819596,,0.50774467646302,1.814078666116685,0.32606144986474955,0.2135042183693394,444.97289682539684,1309.4284736383631,4.054054054054054,1.8096338786546782,0.1491394520289005,0.15422645720511546,0.19572368421052633,0.12389577608419847,121239.59962851185,505300.76619717677,0.05555555555555555,0.07751856357481388,0.15526076091615906,0.37,0.16193277068654824,autoUniv-au7-cpd1-500.arff,39,KNeighborsClassifier,training_utility_sampling,0.18395490640952922
0,0.04875025520130952,0.12232227223536586,1.0199772050116644,0.49937785423303077,0.4,0.52,0.20439612955674522,0.5869790784518139,0.12152854428861815,0.0,0.13586215979525929,0.11788273964472636,2.085235225676811,0.16861253648609484,0.15487609770276187,153.0332029464581,1752.1238485210245,118572.70626945567,493960.28825559234,0.185,0.17646214576755234,18.06589363860089,0.2,0.13333333333333333,441.92756031031865,1302.1074647785417,290.4835279627173,431.58938013424245,1268.0035055863523,2.5,170.84777777777776,639.0215931503553,2.9897885680558876,0.46210867014734763,1.7357467930765662,9.587641394876211,20.0,4.7,1.0809352675491624,0.05,0.05291993781235649,128.00000000000003,62.50894672806951,0.2,0.07905694150420949,2.393167540769168,0.385,0.25717482164646077,76.571348,292.4885277339964,608.5477777777778,1878.1119272902945,453.79451851851843,1340.4396138110046,426.80777777777774,1246.34618593502,339.00611111111107,986.2904888767268,0.1154238626325878,0.07904956314215537,0.375,0.2669269563007828,19.0,1.0555555555555556,0.4222222222222222,3.1666666666666665,1.4719601443879746,2.375,1.8468119248354136,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,45.0,0.0,18.0,4.0,7.8367966705326015,,0.29000000000000004,0.14102797200870787,1.4224853153912944,0.375,0.1513825177048746,269.5416666666667,1012.1278108563282,0.8795047611512122,91.65415911872243,341.5449315840252,,0.5054988893852771,1.8354121265143442,0.326266351402221,0.21362341368653018,443.7429423868313,1304.714247627965,3.8461538461538463,1.5310550462527044,0.201598078465379,0.10334782757770512,0.1984375,0.09844337388489946,118572.70626945568,493904.28942677786,0.055555555555555546,0.09142514980454237,0.1622514444758246,0.32,0.19177533151523365,autoUniv-au7-cpd1-500.arff,40,KNeighborsClassifier,training_utility_sampling,0.18395490640952922
0,0.04902686298793301,0.1235653357319382,1.0209205778890054,0.4988005739507071,0.391304347826087,0.505,0.190685896466181,0.5621508562868383,0.11396948039398772,0.0,0.13005161327422374,0.11417466657256356,2.066480579498361,0.16602610108872498,0.15455622469184804,118.7850034785766,1342.187162153934,119978.56753390764,500030.8226968112,0.13999999999999999,0.16465452046971293,18.499836969325532,0.2,0.1395374481380975,444.10806820229,1309.305581470922,220.77864143758944,433.5265603289565,1274.298521051075,2.5555555555555554,170.66819444444442,638.9135171027623,2.975698520065493,0.45812965406500683,1.8071112704914887,9.834846173965936,20.0,4.7,1.0809352675491621,0.049999999999999996,0.05139579949907037,128.00000000000003,62.50894672806951,0.2,0.07905694150420949,2.075692432419661,0.305,0.23973364849812429,78.1886175,299.3951722945579,608.5477777777778,1878.1119272902945,456.1428985507247,1348.3081926217835,427.52166666666665,1248.5487169604276,339.00611111111107,986.2904888767268,0.11170263732187372,0.07999165513014803,0.335,0.27085256341986336,19.0,1.0555555555555556,0.41304347826086957,3.1666666666666665,1.4719601443879746,2.111111111111111,1.1666666666666667,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,46.0,0.0,18.0,4.0,8.13962823408725,,0.24000000000000005,0.22211108331943577,1.3030214682799286,0.36,0.19550504398153573,269.5416666666667,1012.1278108563282,0.801550292953752,92.07033431230509,343.5993887657633,,0.49753846147140357,1.858083328085522,0.326505551159445,0.21366845219551683,447.9599999999999,1318.6884000257717,3.8461538461538463,1.5310550462527044,0.201598078465379,0.10334782757770512,0.1984375,0.09844337388489946,119978.56753390766,499998.3552087702,0.05555555555555555,0.07643851781403911,0.19691104229321751,0.36,0.19550504398153573,autoUniv-au7-cpd1-500.arff,41,KNeighborsClassifier,expected_error_reduction,0.18395490640952922
0,0.06597135373660483,0.13399887098041618,1.0205907029819852,0.5005447969590952,0.3829787234042553,0.45999999999999996,0.25582111805799856,0.5619893811409079,0.11254355314069472,0.0,0.13020675697112713,0.11413670414768406,2.0476559303520054,0.16376522377631195,0.15645712758510164,121.44146424304542,1378.5893283335731,117468.6683684192,489450.3043377658,0.20500000000000002,0.1640629960309962,18.66153376149553,0.19999999999999998,0.14555430958712398,444.2508724334961,1309.6019063092901,221.72028298681923,433.8842488603952,1275.320028404551,2.611111111111111,169.65305555555554,632.4647081694126,2.9585206077820643,0.4622060555431489,1.9023457706221936,10.078055824972779,20.0,4.7,1.0809352675491621,0.049999999999999996,0.0540358514859587,128.00000000000003,62.50894672806951,0.2,0.07905694150420949,2.0666386145845497,0.325,0.18446619684315546,78.21538666666667,300.7800657359459,608.5477777777778,1878.1119272902945,456.04421985815617,1347.760126451865,428.1972222222222,1250.7675104407626,339.00611111111107,986.2904888767268,0.10972602555192691,0.07391982638687532,0.335,0.31802340934102463,19.0,1.0555555555555556,0.40425531914893614,3.1666666666666665,1.4719601443879746,1.9,1.1972189997378648,18.0,10.0,0.0,5.0,0.026143790849673203,4.0,47.0,0.0,18.0,4.0,8.30126374165443,,0.265,0.2369364659331461,1.3013264121211594,0.45,0.07071067811865474,269.5416666666667,1012.1278108563282,0.8009393254114489,91.17033162013688,339.96708335578626,,0.49803338299971617,1.8833965417447223,0.32673461745610455,0.21371120965756843,448.0822222222222,1318.8610792655425,3.8461538461538463,1.5310550462527044,0.201598078465379,0.10334782757770512,0.1984375,0.09844337388489946,117468.6683684192,489415.31380555854,0.05555555555555555,0.07378625678694908,0.19774592869202323,0.37,0.2057506581601462,autoUniv-au7-cpd1-500.arff,42,KNeighborsClassifier,training_utility_sampling,0.18395490640952922
