,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.6,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,1.911690799803738,33.93207644944014,58.181104227921836,316.05162157661147,,,298893012.6292083,0.5,0.42426406871192857,5.951982483243645,19.00738114350908,95.94839791694453,5.45997583969169,17.20486204689156,0.11627906976744186,1.3821910232558139,5.070022994436282,0.7219280924720229,1.123362215993712e-16,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,1.1681595379674419,4.284093440181017,8.646192023255814,26.838847110942428,6.4863373395348844,20.401297274987634,6.737740139534884,22.1179556548473,3.274257604651163,9.366353413934627,2.4153394839743214e-09,0.0,,,1.0,0.023255813953488372,0.2,1.0,,1.0,,43.0,10.0,0.0,2.0,0.04983388704318937,1.0,5.0,32.0,43.0,13.0,-1.0,,,,1.0,,,5.371934418604651,18.415032134235865,inf,2.17283117953192,7.398159491848146,,,,0.7194767441860465,0.3829446365786906,6.837079023255813,22.214187866534807,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,58.18110422792185,224.2247072023532,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,0,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.5,0.0,0.0,0.0,7.166666666666667,,,0.9999999999999999,,0.0,0.500000005551115,0.0,0.6500224216483541,,,21.41692722822551,600.1631595227365,854.8720001519895,5537.864765443952,,,1738342912.0300486,0.5,0.47140452079103173,7.143748029532295,24.070977400995208,182.66217618034156,6.025910525807749,19.547635995115026,0.13953488372093023,1.3594935639534886,4.734695586475154,0.6500224212744219,0.0,,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,1.1327100892604651,4.174012675430825,22.641773418604654,88.15195851965011,8.985990717054264,31.21126985861653,7.023440732558139,23.1553674875272,3.271932023255814,9.367134570377067,3.7393221852255465e-10,0.0,,,1.0,0.023255813953488372,0.16666666666666666,1.0,,1.0,,43.0,10.0,0.0,2.0,0.04872646733111849,1.0,6.0,29.0,43.0,11.0,-1.0,,,,0.9999999999999998,,,19.36984139534884,80.26530265210532,4503599627370495.0,6.938620911249871,28.73909077499548,,,,0.7237209302325581,0.38055738104230846,7.000559715116278,22.911983141190937,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,854.872000151989,3895.761122154213,0.023255813953488372,0.15249857033260467,2.2204460492503185e-16,,,thyroid-hypothyroid.arff,1,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.5,0.0,0.0,0.0,6.142857142857143,,,1.0,,0.0,0.5000000055511151,0.0,0.5916727785823274,,,19.12647433634439,531.6264181415772,763.5176509862234,4935.853030295767,,,-409867164.4486467,0.5,0.5050762722761053,7.708036109042402,26.519674167672314,197.5338338541761,6.428417941467626,21.22943490356048,0.16279069767441862,3.895400755813953,16.460917731933428,0.5916727800258994,0.0,,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,1.626722511627907,6.79786194876825,22.645261790697674,88.15108832491647,9.537902598006644,33.70859753329031,7.309141325581395,24.19560098208679,3.271932023255814,9.367134570377067,-1.4435720396832608e-09,0.0,,,1.0,0.023255813953488372,0.14285714285714285,1.0,,1.0,,43.0,10.0,0.0,2.0,0.052048726467331115,1.0,7.0,30.0,43.0,11.0,-1.0,,,,1.0,,,19.37332976744186,80.26445427421191,inf,6.540993358904654,27.164192749697648,,,,0.7273901808785529,0.37758786727655586,8.169624874418604,27.984734262518504,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,763.5176509862233,3493.9128949629794,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,2,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3817820971253532,0.20810091361343375,0.22904274200075384,0.387822043418326,5.375,,,1.0,,0.0,0.4143806193871252,0.19850696536488016,0.5435644431995964,,,16.480731972130307,456.298275131965,656.2474382808851,4237.446585969794,,,13.40627801344639,0.5,0.5303300858899106,7.833742859903565,27.101551486094667,190.9814404085474,6.63157609006326,22.12829593638331,0.18604651162790697,3.5896083837209303,14.39887110891373,0.732061670430747,0.33617176339620075,,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,2.1298404598116276,8.57727151752172,22.668517604651164,88.1451035672522,9.50026674127907,33.4181332157468,7.392626779069767,24.60629002991049,3.2451878372093024,9.375356514288846,0.040545514769603136,0.09935997118503569,,,1.0,0.023255813953488372,0.125,1.0,,1.0,,43.0,12.0,0.0,2.0,0.04429678848283499,1.0,8.0,28.0,43.0,16.0,4.649027846909137,,,,1.0,,,19.42332976744186,80.252638537451,inf,6.100175631489344,25.174873011677814,,,,0.7033697199810156,0.37584250405515807,8.348071414728683,28.561817816773367,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,656.2474382808855,3000.2066317669287,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,3,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3859577805713307,0.20670430211890597,0.22084719970064093,0.37665675907043333,4.777777777777778,,,1.0,,0.0,0.40995637653339095,0.20595362427749758,0.5032583347756457,,,15.066397481888362,414.422211557193,596.047967113251,3849.816036871206,,,14.392748617086893,0.5,0.5499719409228703,7.657098812684339,26.254422905367274,176.68741836625517,6.603533653715768,21.931006368427536,0.20930232558139536,2.8474418604651164,11.121866940963269,0.6891394311860379,0.33443231043062766,,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,1.8989076668930236,7.41634091069262,22.668517604651164,88.1451035672522,9.190736010335916,31.960753333364156,7.3065831860465105,24.196141033742283,3.2451878372093024,9.375356514288846,0.03496610329024879,0.09092597167864427,,,1.0,0.023255813953488372,0.1111111111111111,1.0,,1.0,,43.0,12.0,0.0,2.0,0.04429678848283499,1.0,9.0,27.0,43.0,15.0,5.3160369306073045,,,,1.0,,,19.42332976744186,80.252638537451,inf,5.81139446572112,23.99298183274622,,,,0.7053052325581395,0.37504001205419574,8.114702664451828,27.40270451347804,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,596.047967113251,2726.615660452915,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,4,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3479236668171034,0.22383067151431876,0.21841984074044618,0.37652881087021783,4.3,,,1.0,,0.0,0.4110987863240492,0.20464541622497293,0.46899559358928117,,,13.576302390005493,370.08522209545436,534.1433009213121,3440.976674850107,,,13.74187295898887,0.5,0.5656854249492381,7.718344025315513,26.389783547789797,170.89781466781614,6.73611971193964,22.392542874971813,0.23255813953488372,2.6126162790697673,9.736007006295416,0.6532864917184147,0.3346751305329337,,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,1.911075089260465,7.330417248981234,22.668517604651164,88.1451035672522,9.130925379069767,31.524264046663674,7.512326941860465,24.782377398505815,3.2451878372093024,9.375356514288846,0.03412894261131272,0.08651631024744998,,,1.0,0.023255813953488372,0.1,1.0,,1.0,,43.0,12.0,0.0,2.0,0.042081949058693245,1.0,10.0,27.0,43.0,14.0,5.399842011748895,,,,1.0,,,19.42332976744186,80.252638537451,inf,5.531891579731723,22.705298043508133,,,,0.707220786678151,0.37368239222105915,7.619001647286822,25.162392228804315,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,534.1433009213123,2439.1606878372268,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-hypothyroid.arff,5,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.3152452750587135,0.2507748617395737,0.2129027622106195,0.36990996515547175,3.909090909090909,0.85,0.3374742788552764,0.9999999999999996,,0.0,0.4089064009866855,0.20851420216270525,0.43949698692151334,,,12.932306942755705,347.76033370495577,501.99793194548226,3233.8453048834135,0.95,0.15811388300841897,14.23087994551698,0.5,0.5785419118799024,7.514718529215139,25.427138120860796,159.49724276640814,6.6239525130766195,21.839392678280216,0.2558139534883721,2.6222093023255812,9.66479289940984,0.6215164173491279,0.333494120896181,,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,1125899906842623.0,0.65,0.47434164902525694,2.0268878710744187,7.7590978754834214,22.668517604651164,88.1451035672522,8.865858329809724,30.26535325581951,7.532024186046512,24.581713801767155,3.2451878372093024,9.375356514288846,0.030883331783005022,0.08087515923168755,0.95,0.15811388300841897,1.0,0.023255813953488372,0.09090909090909091,1.0,,1.0,,43.0,12.0,0.0,2.0,0.04318936877076412,1.0,11.0,27.0,43.0,14.0,5.8937757009682175,,0.95,0.15811388300841897,0.9999999999999991,0.85,0.3374742788552764,19.42332976744186,80.252638537451,1125899906842623.0,5.36458024439377,22.011050288715122,,,,0.7084237726098191,0.37323334455280816,7.505267448504983,24.516685137960362,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,501.99793194548243,2292.6013869241933,0.023255813953488372,0.15249857033260467,8.881784197001245e-16,0.95,0.15811388300841897,thyroid-hypothyroid.arff,6,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.34754482929031294,0.23312405042345197,0.21107687117730994,0.3706547067367493,3.5833333333333335,0.95,0.15811388300841897,0.9999999999999996,,0.0,0.4070499384010517,0.21126437482191537,0.4138168503036338,,,11.860874153657102,318.3115178573308,459.929841026002,2960.323304177062,0.95,0.15811388300841897,14.552647873842902,0.5,0.5892556509887896,7.6843205278501605,26.161766178100564,161.85732698829898,6.792223361655263,22.542639553789826,0.27906976744186046,3.264360465116279,12.666153284078822,0.5964578757234557,0.3379551394762102,,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1125899906842623.0,0.65,0.47434164902525694,2.3238849752023256,9.01240927415247,22.668517604651164,88.1451035672522,8.96882571124031,30.747706434585965,7.569768802325581,24.877942658409506,3.2451878372093024,9.375356514288846,0.028435845757488094,0.07562713535852644,0.95,0.15811388300841897,1.0,0.023255813953488372,0.08333333333333333,1.0,,1.0,,43.0,12.0,0.0,2.0,0.042081949058693245,1.0,12.0,27.0,43.0,16.0,6.4229151816849495,,0.95,0.15811388300841897,0.9999999999999991,0.75,0.42491829279939874,19.42332976744186,80.252638537451,1125899906842623.0,5.136519689176286,21.068187640924386,,,,0.7098981356909476,0.3719442664897046,7.829792380813953,25.94025837507613,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,459.92984102600167,2098.912603069765,0.023255813953488372,0.15249857033260467,8.881784197001245e-16,0.95,0.15811388300841897,thyroid-hypothyroid.arff,7,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.417748905768926,0.184811366191288,0.2153565783233159,0.36436339649654437,3.3076923076923075,0.95,0.15811388300841897,1.0,,0.0,0.39493583033923774,0.22065328636650552,0.3912435636292556,,,10.76861319184236,291.43129521350517,428.3682668757065,2728.566422917384,0.95,0.15811388300841897,14.539682888504359,0.5,0.5983211225424633,7.587873688883357,25.951141989509093,157.32527173610936,6.743476880076243,22.534245782818225,0.3023255813953488,3.1116279069767443,11.820985361037772,0.5796914695537678,0.33481519454641834,,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.6,0.45946829173634074,2.5214543720930225,9.893474071764778,22.703866441860466,88.13613440058528,8.8331075921288,30.267627008307464,7.4228622558139525,24.373282059914388,3.2219320232558144,9.382296056430192,0.026908672398803693,0.07184589160352316,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07692307692307693,1.0,,1.0,,43.0,14.0,0.0,2.0,0.042081949058693245,1.0,13.0,24.0,43.0,18.0,7.003240558716312,,0.95,0.15811388300841897,1.0,0.95,0.15811388300841897,19.48193441860465,80.23848916223605,inf,4.993533240683443,20.323347109002214,,,,0.6857176415315951,0.3691424877054413,7.774086966408269,25.778924746806975,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,428.3682668757064,1947.31818452062,0.023255813953488372,0.15249857033260467,0.0,0.95,0.15811388300841897,thyroid-hypothyroid.arff,8,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
0,0.5,0.0,0.21687926557655443,0.36941484553285814,3.0714285714285716,0.95,0.15811388300841897,0.9999999999999994,,0.0,0.38952963777011734,0.22285619105635396,0.3712323266408757,,,10.067820646109366,271.72516502826596,400.87760535315965,2550.4983411906733,0.95,0.15811388300841897,15.555941862204465,0.5,0.6060915267313265,7.533621287906337,25.69868440383609,152.36018272892068,6.749535147304299,22.53372938953881,0.32558139534883723,2.914360465116279,11.21702515382287,0.5642472495804316,0.3419081265780548,,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,900719925474098.2,0.65,0.4116363011742823,2.3094037659,8.944255882032726,22.703866441860466,88.13613440058528,8.71150238372093,29.727139461482743,7.523257174418604,24.67526781366129,3.220071558139535,9.382783487003946,0.02386434263699849,0.06450735947485804,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07142857142857142,1.0,,1.0,,43.0,14.0,0.0,2.0,0.042081949058693245,1.0,14.0,24.0,43.0,19.0,8.08800501549588,,0.95,0.15811388300841897,0.9999999999999989,0.95,0.15811388300841897,19.48379488372093,80.23804897649174,900719925474098.2,4.831147669130081,19.660279968665733,,,,0.6866720042033102,0.36865016876645507,7.710648713953487,25.486523997240464,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,400.87760535315965,1824.6404819150428,0.023255813953488372,0.15249857033260467,1.1102230246251546e-15,0.85,0.3374742788552764,thyroid-hypothyroid.arff,9,KNeighborsClassifier,training_utility_sampling,0.4878640776699029
