,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1962463298163372,0.26151444110224764,0.8543928274128314,0.3767518238819468,0.4666666666666667,,,0.8264311777533702,,0.0,0.3703079226452373,0.3200465914863025,0.9967916319816367,0.32322708788624377,0.24345180954768258,51691074.75328797,71043175.09330761,221602235.33741495,301684223.03736293,,,3.78654219990665,0.5,0.04714045207910316,5078.969274188058,4388.400995573726,42264.36958366383,1656.643225154134,1708.0612781542295,2.142857142857143,13626.57142857143,11422.82598728153,1.5879385798143566,0.3943087511242561,0.8391436542022015,2.641840479178751,2.0,1.0,0.0,0.5,0.04714045207910316,4.0,0.0,0.5,0.0,2.154459612301965,,,6718.5077999999985,6400.413555272036,43319.0,29855.16015141548,10963.171428571428,8577.825142545438,5797.857142857143,5232.519355867095,327.42857142857144,335.5666139247949,0.26324587958011153,0.3178121271034477,,,1.0,0.14285714285714285,0.06666666666666667,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,15.0,0.0,7.0,4.0,2.2456075999199863,,,,0.6829884915628225,,,42991.57142857143,29792.68458227703,2.154459612301965,12521.486816564478,8695.805719618684,,0.947444477922639,1.142611002202748,0.04081632653061224,0.10798984943120778,7740.698412698412,6743.984127837171,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,221602235.33741498,196626672.7837762,0.14285714285714285,0.37796447300922725,0.3170115084371775,,,wholesale-channel.arff,10,KNeighborsClassifier,training_utility_sampling,0.6979223125564589
0,0.18452378341206116,0.20795553408849335,0.8571428571428571,0.37796447300922725,0.4375,,,0.8359525345952131,,0.0,0.3571428350787284,0.3530268932778863,1.0,0.2954077847980936,0.21998552149509937,64870788.64146825,65943098.21763572,244478541.75297618,294739363.5044669,,,3.928490781023272,0.5,0.0,5414.016846137791,4642.085117541603,40853.77595060064,1719.6257133149597,1811.55067683081,2.2857142857142856,14614.357142857143,11301.956187478807,1.6025921770622165,0.43677725293452524,1.6119399387727626,3.4064853135249584,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2.3202365506490037,,,7308.2649,7157.62024296619,49244.42857142857,25051.189791153254,11935.88392857143,8330.601279712506,6513.857142857143,6416.530511851698,327.42857142857144,335.5666139247949,0.2545506800806404,0.36437267950017027,,,1.0,0.14285714285714285,0.0625,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,16.0,0.0,7.0,4.0,2.367277812305662,,,,0.698816640096161,,,48917.0,24928.613646437167,2.3202365506490037,14082.43834724805,7338.7590191000845,,1.12520177512208,1.3332641925899438,0.04126984126984127,0.10918973664711006,8396.857142857143,7209.145787552813,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,244478541.75297618,168593623.39459231,0.14285714285714285,0.37796447300922725,0.30118335990383904,,,wholesale-channel.arff,11,KNeighborsClassifier,training_utility_sampling,0.6979223125564589
0,0.21573704141103245,0.2272894891698399,0.8550021826020988,0.37702052426376487,0.4117647058823529,,,0.8155942882973138,,0.0,0.2872299131017659,0.2934890844625082,0.9975025463691153,0.2937836371325523,0.21676910578935904,61317274.7710084,61744251.44407679,231806110.1628151,278092294.6860484,,,5.430209805902117,0.5,0.04159451654038516,5564.557425974625,4953.453191883401,39983.71475624444,1781.836728218653,1919.1402523779705,2.4285714285714284,14167.57142857143,10854.444663472239,1.6688097002294289,0.39147804305687545,1.917671970001369,3.693382445996435,2.0,1.0,0.0,0.5,0.04159451654038516,4.0,0.0,0.5,0.0,1.9868046831324562,,,8196.448199999999,7969.996198047477,49244.42857142857,25051.189791153254,11925.210084033612,8487.569703148825,7437.857142857143,7662.649464090329,327.42857142857144,335.5666139247949,0.1836950287417856,0.26868072600636483,,,1.0,0.14285714285714285,0.058823529411764705,1.0,,1.0,,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,17.0,1.0,7.0,4.0,3.6544655479161,,,,0.6651940431032018,,,48917.0,24928.613646437167,1.9868046831324562,13708.711133977213,7154.735546660568,,1.147082147295783,1.407012590843094,0.04166666666666667,0.11023963796102458,8710.233766233765,7610.09233569036,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,231806110.16281515,160003072.33639622,0.14285714285714285,0.37796447300922725,0.33480595689679815,,,wholesale-channel.arff,12,KNeighborsClassifier,density_weighted_sampling,0.7185501066098081
0,0.19312166735386016,0.2168556743081003,0.8571428571428571,0.37796447300922725,0.3888888888888889,0.95,0.15811388300841897,0.8209231947826924,,0.0,0.2999999754215853,0.29154760909110966,0.9910760598382222,0.29630479901473067,0.21805706051363768,58640859.79287269,58682619.8988589,221324690.95751637,266392908.75505906,0.95,0.15811388300841897,5.116976840703549,0.5,0.07856742013183865,5636.032301323378,4962.001613977361,39340.67842934651,1856.3983425340105,2007.0424751173807,2.5714285714285716,13560.464285714286,10681.915573595805,1.6545350112900081,0.38903252343499484,2.0952256422242668,4.070674801827669,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,2.0666840485668865,0.75,0.42491829279939874,8463.633899999999,7792.418895745029,49244.42857142857,25051.189791153254,11763.150793650795,8342.67042922424,7454.357142857143,6993.869432785913,327.42857142857144,335.5666139247949,0.19368390569107133,0.2702784868215005,0.95,0.15811388300841897,1.0,0.14285714285714285,0.05555555555555555,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,18.0,1.0,7.0,4.0,3.4254728036619237,,0.95,0.15811388300841897,0.6739148917322223,0.65,0.3374742788552764,48917.0,24928.613646437167,2.0666840485668865,13382.732317685197,7018.9050273161465,,1.219150883346451,1.3992359781752928,0.04201680672268908,0.11116602147330215,8735.07142857143,7490.007701380073,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,221324690.95751634,154713486.54730585,0.14285714285714285,0.37796447300922725,0.32608510826777776,0.5,0.23570226039551584,wholesale-channel.arff,13,KNeighborsClassifier,density_weighted_sampling,0.7575757575757576
0,0.2053262532345187,0.24898763447765676,0.8554293290333995,0.37720887813553655,0.3684210526315789,0.95,0.15811388300841897,0.8237086763747248,,0.0,0.30243503991187864,0.2879886118327603,0.9819407868640977,0.29683476836067096,0.21862811447227637,55838667.955165684,55830390.77799888,210529444.45446947,253767473.95980474,0.95,0.15811388300841897,4.803966222177648,0.5,0.11164843913471806,5757.448690691634,5117.280609537004,38668.7825310966,1926.874594538652,2096.0371497871984,2.7142857142857144,12581.714285714286,10030.74241958666,1.632968015330899,0.386231754774831,2.3736261212660392,4.3900154715805,2.0,1.0,0.0,0.5,0.11164843913471806,4.0,0.0,0.5,0.0,2.110381049030741,0.85,0.3374742788552764,8039.928000000001,6992.076488711585,49244.42857142857,25051.189791153254,11631.90977443609,8340.478702054352,7451.285714285715,6984.83535273108,327.42857142857144,335.5666139247949,0.2044021005665985,0.2736535282156677,0.95,0.15811388300841897,1.0,0.14285714285714285,0.05263157894736842,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,19.0,1.0,7.0,4.0,3.185031986766118,,0.95,0.15811388300841897,0.6784959835350011,0.9,0.21081851067789198,48917.0,24928.613646437167,2.110381049030741,13048.839459488181,6853.230777096015,,1.2868154687450934,1.4104118953811875,0.042328042328042326,0.11198947348421547,8776.186813186814,7586.972052977202,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,210529444.45446947,147621191.13030165,0.14285714285714285,0.37796447300922725,0.32150401646499893,0.4,0.21081851067789195,wholesale-channel.arff,14,KNeighborsClassifier,density_weighted_sampling,0.7929411764705883
0,0.1895237836120612,0.20054746155730224,0.8571428571428571,0.37796447300922725,0.35,0.95,0.15811388300841897,0.8085139505391148,,0.0,0.2619047353961882,0.254262615813994,0.9709505944546688,0.29634144812703583,0.21818247087255788,52957823.95225562,53013917.68832674,199962937.22744352,240900701.92398465,0.95,0.15811388300841897,6.06183724730899,0.5,0.14142135623730948,5880.771799986818,5210.33044281284,37341.43300924628,1998.455708926167,2171.9363025140783,2.857142857142857,11590.642857142857,9398.278275231612,1.6679191422516755,0.37306099709298424,2.7299244769180606,4.671713363992866,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,1.8876263588470388,0.75,0.3535533905932738,7967.5983,6786.391177374494,49244.42857142857,25051.189791153254,11493.464285714286,8285.043763499094,7868.428571428572,7138.34599439634,327.42857142857144,335.5666139247949,0.16017430934585047,0.22295470030590825,0.95,0.15811388300841897,1.0,0.14285714285714285,0.05,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,20.0,1.0,7.0,5.0,4.3513129580106575,,0.95,0.15811388300841897,0.6536948082163662,0.9,0.21081851067789198,48917.0,24928.613646437167,1.8876263588470388,12717.282066128071,6678.768830478994,,1.339617519351784,1.469979419438378,0.042606516290726815,0.11272624633608529,8437.70238095238,7392.955400910686,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,199962937.22744364,140231691.27815077,0.14285714285714285,0.37796447300922725,0.34630519178363384,0.45,0.28382310609877337,wholesale-channel.arff,15,KNeighborsClassifier,training_utility_sampling,0.7929411764705883
0,0.1774497963908882,0.19598450620906355,0.8557402907946968,0.37734599938347724,0.3333333333333333,0.9666666666666666,0.10540925533894599,0.8087501689157697,,0.0,0.2320679039220437,0.22402138973869037,0.9587118829771317,0.28795671799100253,0.21963020856027773,49487410.92494331,50966950.02722547,194269827.1244898,231533946.5327937,0.9666666666666666,0.10540925533894599,7.0790841483750295,0.5,0.1683587574253685,5726.956722209099,5040.368529110494,37091.55280330539,2021.1251092670805,2270.432287863067,3.0,11777.0,9349.11730236247,1.679023372124203,0.36324778494466875,2.96095473010713,4.911976757075273,2.0,1.0,0.0,0.5,0.1683587574253685,4.0,0.0,0.5,0.0,1.890815369607018,0.7666666666666666,0.2509242175696937,8134.3908,6712.415454437476,49244.42857142857,25051.189791153254,11364.897959183674,8125.8188676689815,7766.571428571428,6886.373715707053,327.42857142857144,335.5666139247949,0.1354288016476255,0.18608603551273653,0.95,0.15811388300841897,1.0,0.14285714285714285,0.047619047619047616,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,21.0,1.0,7.0,6.0,5.318746680054528,,0.95,0.15811388300841897,0.6540768357212859,0.6166666666666666,0.20861092617242877,48917.0,24928.613646437167,1.890815369607018,12517.405280705274,6621.816784204452,,1.3528155140499174,1.5172270854154515,0.042857142857142864,0.11338934190276816,8500.043956043955,7300.856722424775,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,194269827.12448978,138374160.21842077,0.14285714285714285,0.37796447300922725,0.34592316427871406,0.6166666666666666,0.20861092617242877,wholesale-channel.arff,16,KNeighborsClassifier,density_weighted_sampling,0.8245129621107533
0,0.16548600224913304,0.20088197072098363,0.8571428571428571,0.37796447300922725,0.3181818181818182,0.9666666666666666,0.10540925533894599,0.8066400096888383,,0.0,0.23469384953936911,0.23040296445672784,0.9456603046006401,0.285492909628485,0.21992486174321382,47146671.33477634,48936225.46736798,187332156.5924551,222814354.60887077,0.9666666666666666,0.10540925533894599,6.89112377275594,0.5,0.1928473039599675,5676.883902560978,5120.8359375410355,36493.389813670015,2046.6854999956354,2359.58729709581,3.142857142857143,11161.82142857143,8728.108789177315,1.6655744112834765,0.3655632158731321,3.282741698470812,5.17015059485564,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,1.8626072081414613,0.7833333333333333,0.23635608206869607,8122.3182,6568.912215388262,49244.42857142857,25051.189791153254,11136.974025974027,8006.405563769206,7761.285714285715,7027.680507922125,317.2857142857143,331.0804103163431,0.13722875046002053,0.19110791763494306,0.9166666666666666,0.18002057495577392,1.0,0.14285714285714285,0.045454545454545456,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,22.0,1.0,7.0,6.0,5.246088041095822,,0.95,0.15811388300841897,0.6506681052308092,0.9666666666666666,0.10540925533894599,48927.142857142855,24928.19514411056,1.8626072081414613,12283.388249966332,6521.166918214737,,1.3979202497774488,1.5681260074974186,0.043083900226757364,0.11398928551071932,8355.938775510203,7193.911439192629,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,187332156.59245518,134616301.170529,0.14285714285714285,0.37796447300922725,0.34933189476919074,0.6333333333333333,0.20487876571761973,wholesale-channel.arff,17,KNeighborsClassifier,density_weighted_sampling,0.8428571428571429
0,0.15751123249542717,0.17585578936559465,0.8559736835644902,0.3774489159212562,0.30434782608695654,0.9666666666666666,0.10540925533894599,0.7965837249435874,,0.0,0.21168828234990691,0.20961513146091731,0.9321115676166747,0.2846732735897479,0.22069603748936958,45164304.20572182,46931803.53564185,179956629.33596843,214030831.94217575,0.9666666666666666,0.10540925533894599,7.857931268271538,0.5,0.215206411665471,5720.722521123505,5145.041648709149,35687.90648381271,2101.73711674573,2422.885018442076,3.2857142857142856,10385.214285714286,8101.082915559,1.6694647726106386,0.3601909761952522,3.6330465303696724,5.440656678323137,2.0,1.0,0.0,0.5,0.215206411665471,4.0,0.0,0.5,0.0,1.7363197279928346,0.8333333333333333,0.2222222222222222,7922.379,6306.500404630974,49244.42857142857,25051.189791153254,10954.888198757762,7897.061723000068,7761.142857142857,6991.6815676099795,317.2857142857143,331.0804103163431,0.11862047857052659,0.16357285242555467,0.9333333333333332,0.1405456737852613,1.0,0.14285714285714285,0.043478260869565216,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,23.0,1.0,7.0,6.0,6.21607005703965,,0.9666666666666666,0.10540925533894599,0.6345456308450009,0.75,0.3535533905932738,48927.142857142855,24928.19514411056,1.7363197279928346,12035.431518441348,6399.676066100777,,1.4500768843244851,1.6207051918502273,0.04329004329004329,0.11453468879067494,8262.142857142857,7090.605441258023,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,179956629.33596843,129794203.18500525,0.14285714285714285,0.37796447300922725,0.3654543691549991,0.65,0.1995364999563108,wholesale-channel.arff,18,KNeighborsClassifier,density_weighted_sampling,0.8597711140084021
0,0.1415343637030662,0.1803140601081577,0.8571428571428571,0.37796447300922725,0.2916666666666667,0.9666666666666666,0.10540925533894599,0.7940527742860229,,0.0,0.21428568507872767,0.21456456394400072,0.9182958340544894,0.28395408797990423,0.22143084515136155,43442294.34635955,45189080.99739038,173512459.21066242,206603416.26400718,0.9666666666666666,0.10540925533894599,7.633813938872687,0.5,0.23570226039551584,5746.595374786927,5185.0475632532525,35251.301119714895,2159.9719098329633,2488.949174971149,3.4285714285714284,9616.642857142857,7475.1216334266965,1.6551455007413456,0.36179465790687493,3.980190734168324,5.716411419635033,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,1.7065050376256046,0.85,0.19953649995631081,7062.788699999999,5478.910000488516,49244.42857142857,25051.189791153254,10776.202380952382,7805.254296075524,7513.142857142857,6788.972281785892,317.2857142857143,331.0804103163431,0.12029319045600129,0.16773776974768226,0.9333333333333332,0.1405456737852613,1.0,0.14285714285714285,0.041666666666666664,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,24.0,0.0,7.0,6.0,6.125447865283511,,0.9666666666666666,0.10540925533894599,0.6305198083513297,0.9666666666666666,0.10540925533894599,48927.142857142855,24928.19514411056,1.7065050376256046,11811.82436301108,6297.523997523195,,1.4986509729997768,1.672840456953578,0.04347826086956522,0.11503266569846048,8162.410714285715,7027.921192655662,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,173512459.21066254,125939088.85980193,0.14285714285714285,0.37796447300922725,0.36948019164867035,0.6666666666666666,0.19245008972987526,wholesale-channel.arff,19,KNeighborsClassifier,density_weighted_sampling,0.8597711140084021
0,0.14728128786851974,0.181402098000924,0.8561533165673156,0.3775281266300455,0.28,0.9666666666666666,0.10540925533894599,0.7916209202603166,,0.0,0.19597066566892418,0.19993326619798066,0.9043814577244939,0.28299604292433755,0.22211927486595553,41826046.32674604,43682399.86431045,168396105.52142859,200726131.1827053,0.9666666666666666,0.10540925533894599,8.55737059086067,0.5,0.25455844122715715,5688.4007642998395,5157.062166800803,34906.30058187145,2208.4522488954467,2549.9007947333507,3.5714285714285716,8917.285714285714,6969.30761061876,1.6548502713102067,0.35876857223483827,4.321346844422677,5.995682912003161,2.0,1.0,0.0,0.5,0.25455844122715715,4.0,0.0,0.5,0.0,1.678550010171359,0.85,0.19953649995631081,6498.6594,5053.294857448554,49244.42857142857,25051.189791153254,10566.279999999999,7669.8850229018,7182.714285714285,6638.7178911364535,317.2857142857143,331.0804103163431,0.10568450298160272,0.14620156549942442,0.9333333333333332,0.1405456737852613,1.0,0.14285714285714285,0.04,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,25.0,0.0,7.0,6.0,7.10102988057154,,0.9666666666666666,0.10540925533894599,0.6266636813937906,0.7833333333333333,0.23635608206869607,48927.142857142855,24928.19514411056,1.678550010171359,11624.338659032359,6230.2487086643205,,1.5457054525914609,1.7231733061899357,0.043650793650793655,0.1154891445305972,7757.219047619049,6782.524634045097,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,168396105.52142859,123790302.37024549,0.14285714285714285,0.37796447300922725,0.3733363186062094,0.6833333333333333,0.18341748910243533,wholesale-channel.arff,20,KNeighborsClassifier,density_weighted_sampling,0.8597711140084021
0,0.16582133126920395,0.21761739680333977,0.8571428571428571,0.37796447300922725,0.2692307692307692,0.9666666666666666,0.10540925533894599,0.7876107851616018,,0.0,0.21031743045130252,0.19434995238831967,0.8904916402194913,0.2827887749299807,0.22305306287515686,40511625.777948715,42452107.83372769,164138528.01296702,196062358.6847673,0.9666666666666666,0.10540925533894599,7.665799909123411,0.5,0.27196414661021057,5525.081546068313,5094.8051522528685,34574.83240685059,2203.483072697775,2619.052964635972,3.7142857142857144,8591.464285714286,6699.852691833001,1.6314702808714279,0.35396230044942695,4.6484408494347695,6.252957808127726,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,1.6338714476095,0.85,0.19953649995631081,6328.054499999999,4906.195543290402,49244.42857142857,25051.189791153254,10329.236263736266,7517.744617361522,6959.714285714285,6329.207525809365,301.57142857142856,327.26129068521436,0.11616421649092058,0.1454426711726266,0.9333333333333332,0.1405456737852613,1.0,0.14285714285714285,0.038461538461538464,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,26.0,0.0,7.0,7.0,6.378716811728779,,0.9666666666666666,0.10540925533894599,0.6203307489028748,0.9166666666666666,0.18002057495577392,48942.857142857145,24927.187563171337,1.6338714476095,11463.95171892849,6178.111537156864,,1.590535734245987,1.7690159470582085,0.043809523809523805,0.115909105056163,7579.589285714285,6638.6034985735,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,164138528.01296702,122219321.9884516,0.14285714285714285,0.37796447300922725,0.3796692510971253,0.7,0.17213259316477408,wholesale-channel.arff,21,KNeighborsClassifier,density_weighted_sampling,0.8735632183908046
0,0.1901822125094379,0.19367875104554164,1.3585392863324195,0.5990595163244588,0.25925925925925924,0.9666666666666666,0.10540925533894599,0.7825422991573261,,0.0,0.22650373077378477,0.16647282202600674,0.876716288999464,0.2820649796281784,0.2240385717663361,39038834.78320445,41299261.304142445,159538774.3911274,190645065.08975512,0.9666666666666666,0.10540925533894599,3.3558950040870448,0.5,0.2880805404834083,5491.836309116072,5058.463101707882,34132.999755981684,2240.821778917195,2658.081239503624,3.857142857142857,8454.857142857143,6630.704655328156,1.9740089368250955,0.5224871087875379,4.988551931988665,6.520118885528206,2.0,1.0,0.0,0.5,0.2880805404834083,4.0,0.0,0.5,0.0,1.5797959921159523,0.85,0.19953649995631081,6141.5646,4761.85908186908,49244.42857142857,25051.189791153254,10130.846560846561,7382.8178272360765,6755.285714285715,6043.003743015161,301.57142857142856,327.26129068521436,0.261246638506788,0.22834735225134237,0.8666666666666666,0.17213259316477408,1.0,0.14285714285714285,0.037037037037037035,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,27.0,0.0,7.0,7.0,4.200217289292013,,0.9666666666666666,0.10540925533894599,0.612372449970434,0.6833333333333333,0.3374742788552765,48942.857142857145,24927.187563171337,1.5797959921159523,11294.654121829439,6107.194372426408,,1.6375405564865726,1.8154071448888978,0.04395604395604396,0.11629676092591605,7426.243697478992,6491.478968886301,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,159538774.39112738,119609642.58514327,0.14285714285714285,0.37796447300922725,0.3876275500295659,0.7166666666666666,0.15811388300841897,wholesale-channel.arff,22,KNeighborsClassifier,density_weighted_sampling,0.8735632183908046
0,0.18775767516077846,0.19280837313844534,1.3569798013095205,0.5983718480671385,0.25,1.0,0.0,0.7811780321360355,,0.0,0.21094687838263287,0.16070455204505046,0.8631205685666311,0.2813897201501882,0.2258796995014172,37786180.456916094,40477498.128245436,155727411.77097505,186520344.00767896,1.0,0.0,3.7286611792545963,0.5,0.30304576336566325,5386.55496176004,5034.0326932451935,33844.971384590506,2269.8803689967176,2702.586068593134,4.0,8263.535714285714,6510.8970202982455,1.9886176668167175,0.521567614095568,5.320215235245003,6.790255441220369,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,1.5656756383333637,0.8333333333333333,0.23570226039551587,5798.3427,4488.657370582406,49244.42857142857,25051.189791153254,9910.265306122452,7249.282752489001,6636.0,5982.337217453839,301.57142857142856,327.26129068521436,0.2314827030594341,0.19010695027789656,0.8666666666666666,0.17213259316477408,1.0,0.14285714285714285,0.03571428571428571,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,28.0,0.0,7.0,7.0,4.8621218059697116,,0.9666666666666666,0.10540925533894599,0.610239117891929,0.9,0.16101529717988267,48942.857142857145,24927.187563171337,1.5656756383333637,11150.427323479149,6052.102608783892,,1.6828008316166583,1.8604146100506613,0.04409171075837742,0.11665570154605778,7240.650793650792,6355.225262616184,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,155727411.77097505,117781230.80215463,0.14285714285714285,0.37796447300922725,0.389760882108071,0.7333333333333333,0.1405456737852613,wholesale-channel.arff,23,KNeighborsClassifier,density_weighted_sampling,0.8735632183908046
0,0.19374051853523425,0.18158451646587068,1.357051092058272,0.5984032843324679,0.2413793103448276,0.9666666666666666,0.10540925533894599,0.7775515829744605,,0.0,0.2019861223197515,0.165989620591146,0.8497511372532974,0.2797605426833692,0.22750966836284198,36345900.8938541,39571251.26627636,151678379.44510907,181598926.09589756,0.9666666666666666,0.10540925533894599,4.0274165451561705,0.5,0.316978901911211,5357.081047658243,4975.707502470163,33389.947613570395,2304.3959652204817,2728.8837098346403,4.142857142857143,7981.714285714285,6320.20162427027,1.9958106103107223,0.5326430761071752,5.661875024026583,7.0735515491359005,2.0,1.0,0.0,0.5,0.316978901911211,4.0,0.0,0.5,0.0,1.5289978956881725,0.8333333333333333,0.23570226039551587,5677.298999999999,4385.006054035388,49244.42857142857,25051.189791153254,9736.458128078817,7116.747158749376,6593.285714285715,5882.190428581452,301.57142857142856,327.26129068521436,0.21099161900084681,0.19227925299042542,0.8666666666666666,0.17213259316477408,1.0,0.14285714285714285,0.034482758620689655,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,29.0,0.0,7.0,7.0,5.431777235913931,,0.9666666666666666,0.10540925533894599,0.6045864641860893,0.7666666666666666,0.22498285257018433,48942.857142857145,24927.187563171337,1.5289978956881725,10999.5139471036,5983.63750305889,,1.728042666370553,1.9065472318400594,0.044217687074829926,0.11698900355047508,7115.872180451127,6205.484519648605,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,151678379.44510907,115289948.38300963,0.14285714285714285,0.37796447300922725,0.3954135358139107,0.7333333333333333,0.1405456737852613,wholesale-channel.arff,24,KNeighborsClassifier,density_weighted_sampling,0.8735632183908046
0,0.19571425248592234,0.18408830677294688,1.3585392863324195,0.5990595163244588,0.23333333333333334,0.9666666666666666,0.10540925533894599,0.7745763163591494,,0.0,0.20292204860772833,0.1643383314852921,0.8366407419411673,0.27365266802937466,0.22993122566473567,35388997.48270389,38830686.235688485,148095243.4880132,177863593.0096559,0.9666666666666666,0.10540925533894599,3.928205118107932,0.5,0.3299831645537222,5293.573974467006,4934.579896698799,33139.876804618005,2329.038148825928,2759.6282755185107,4.285714285714286,7773.178571428572,6351.364362472125,1.9821970712267447,0.5317581525534414,5.851561644921679,7.446044077554637,2.0,1.0,0.0,0.5,0.3299831645537222,4.0,0.0,0.5,0.0,1.499802952185542,0.8666666666666666,0.17213259316477408,5358.4341,4146.31355920091,49244.42857142857,25051.189791153254,9544.952380952382,6993.9699191744785,6450.214285714285,5813.087173619128,301.57142857142856,327.26129068521436,0.2129829570468422,0.1908343766372821,0.8666666666666666,0.17213259316477408,1.0,0.14285714285714285,0.03333333333333333,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,30.0,0.0,7.0,7.0,5.378629093940274,,0.9666666666666666,0.10540925533894599,0.599968469864509,0.7666666666666666,0.22498285257018433,48942.857142857145,24927.187563171337,1.499802952185542,10862.565015813,5925.924307041912,,1.8063041234150563,1.8785722114048529,0.04433497536945813,0.1172993192097602,6775.1349206349205,5935.9019954723835,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,148095243.48801312,113210607.9905594,0.14285714285714285,0.37796447300922725,0.40003153013549103,0.7333333333333333,0.1405456737852613,wholesale-channel.arff,25,KNeighborsClassifier,density_weighted_sampling,0.8870990734141126
