,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15702977544430471,0.17825495678633582,1.5843070976471703,0.001681981857814246,2.142857142857143,0.24500000000000002,0.20473560185435913,0.9999999999999999,1.2695886006871896e-16,0.0,0.48860111863376104,0.08125965503546298,3.371826855207387,0.33355714501011474,0.27687113214582837,0.011459355858767237,0.011829686037776024,0.033804886521661984,0.15693480923459951,0.24500000000000002,0.20473560185435913,4.1841086356870845,0.06666666666666667,0.07266503506517868,0.45684174597860644,0.05960032355931867,2.090165668204733,0.4142547613807415,0.06576259085505795,0.4666666666666667,0.27765633333333334,0.0972459007665561,4.150268917121877,0.11915826295010415,-0.9122466042943514,0.40064260983870237,19.0,6.684210526315789,3.163202167616919,0.05263157894736842,0.056443553571328686,1189.0326118326116,2051.8814830830465,0.06666666666666665,0.03124299156340335,inf,0.32999999999999996,0.23118054512532935,0.21496200926666673,0.08651162475563064,0.8204111111111112,0.06146641149906007,0.49561153201058195,0.05510412481307818,0.5014922222222222,0.058228243745843324,0.1604069,0.04296990640050941,0.8058650357326801,0.11953682264029195,0.39,0.14298407059684812,18.0,0.2,0.42857142857142855,1.5,0.674199862463242,1.0,0.0,90.0,0.0,0.0,15.0,0.25218476903870163,14.0,42.0,67.0,90.0,8.0,0.9659707611048576,,0.40499999999999997,0.23386843404881394,13.999999999999998,0.24500000000000002,0.20473560185435913,0.6600042111111111,0.07957762507920844,inf,0.17998225344883134,0.03777740048260163,,-0.06193881375546304,0.2499919612507595,0.001932061879480028,0.0012364163072922706,0.49696088461538457,0.06353956489238143,5.891891891891892,3.221316016300927,0.06817024019558222,0.13777106004756698,0.14471114309210525,0.17497821328060648,0.033804886521661984,0.014779422896545324,0.011111111111111108,0.028138594720708114,0.0,0.37,0.2973961069759395,movement-libras.arff,27,KNeighborsClassifier,expected_error_reduction,0.27894749936492225
0,0.19145386828352418,0.20043881731794744,1.5834750911397768,0.0018006914872182546,2.0930232558139537,0.24,0.20520991962161847,1.0,2.7883384007386927e-16,0.0,0.49162244396401195,0.0817733920492051,3.3886951886518384,0.3378463674374734,0.2785046184771515,0.011701064693476572,0.01214582527269468,0.03402491703963154,0.160722382314734,0.26,0.21055482263138342,4.183823049950531,0.06666666666666667,0.07079348872453255,0.4582718007243136,0.05589039194614036,2.090165668204733,0.4152467062350504,0.06325417987207205,0.4777777777777778,0.28574400000000005,0.10549707107122333,4.162218437136151,0.11962323348325796,-0.9269488254191672,0.4113928362022183,19.0,6.684210526315789,3.163202167616919,0.05263157894736842,0.05527414741181008,1189.0326118326116,2051.8814830830465,0.06666666666666665,0.03124299156340335,inf,0.38,0.2463060426921489,0.2189617346,0.08824555855361207,0.8204111111111112,0.06146641149906007,0.49735285038759686,0.05119715591589485,0.5039702222222222,0.052797378637213586,0.1604069,0.04296990640050941,0.8099518426554645,0.11987511435379454,0.38,0.13784048752090222,18.0,0.2,0.4186046511627907,1.5,0.674199862463242,1.0588235294117647,0.242535625036333,90.0,0.0,0.0,15.0,0.2591760299625468,14.0,43.0,64.0,90.0,6.0,0.9550237529533615,,0.42000000000000004,0.27304863221696524,13.999999999999998,0.23500000000000001,0.16840757438758838,0.6600042111111111,0.07957762507920844,inf,0.1803245253897941,0.039050303546840345,,-0.08460602373196652,0.23240505627544125,0.001922197919923283,0.0012496191474716345,0.49951591358024694,0.05801458891281239,5.891891891891892,3.221316016300927,0.06817024019558222,0.13777106004756698,0.14471114309210525,0.17497821328060648,0.034024917039631536,0.01535449350403387,0.01111111111111111,0.02954277220953045,0.0,0.3,0.32914029430219166,movement-libras.arff,28,KNeighborsClassifier,expected_error_reduction,0.271014911014911
0,0.12266623822953004,0.10911523431006194,1.5839597114655595,0.001043820017689458,2.0454545454545454,0.23500000000000001,0.16840757438758838,1.0,1.4442750009013647e-16,0.0,0.5026160431899247,0.08599916778573763,3.3944178950464416,0.33896556465750877,0.2789512446544122,0.011684081496642277,0.012246129810023267,0.03381040616764063,0.1613264655680616,0.22999999999999998,0.1531157877047447,4.107205189111997,0.06666666666666667,0.0695037789283485,0.45889956149728,0.05307984136320146,2.090165668204733,0.4160187561481086,0.06131371292581495,0.4888888888888889,0.2867901666666667,0.11378866633892416,4.151923183430126,0.1264668656577301,-0.9089600703490137,0.4441222155284711,20.0,6.95,3.471310991541957,0.05,0.05296760932969812,2090.9022089022087,3954.8367573648084,0.06666666666666667,0.030860669992418384,inf,0.27999999999999997,0.19177533151523365,0.21749239563333334,0.08759963722890479,0.8204111111111112,0.06146641149906007,0.49778202045454545,0.04848419057375791,0.5045115,0.046934636891537256,0.1604069,0.04296990640050941,0.8264544230818757,0.12653393915688663,0.4,0.18408935028645435,19.0,0.2111111111111111,0.4318181818181818,1.4615384615384615,0.6602252917735248,1.1176470588235294,0.3321055820775357,90.0,0.0,0.0,15.0,0.25967540574282144,14.0,44.0,62.0,90.0,9.0,0.9165723689382915,,0.44000000000000006,0.30258148581093913,14.0,0.255,0.1892235597264663,0.6600042111111111,0.07957762507920844,inf,0.17952210883325123,0.03999995431082539,,-0.0926592606617057,0.22057283208675843,0.00196281359475657,0.0012229374948859793,0.5002420198412699,0.05361890156114566,6.153846153846154,3.5209034541724145,0.06198790556613067,0.13221744825187906,0.13983154296875,0.16968588991798023,0.033810406167640625,0.01568143922863394,0.011111111111111112,0.03174274525780829,0.0,0.335,0.30004629272460237,movement-libras.arff,29,KNeighborsClassifier,margin_sampling,0.2885040885040885
0,0.17093583453278738,0.17068702733477661,1.5845107396403912,0.001179333892729189,2.0,0.22999999999999998,0.16865480854231357,0.9999999999999999,2.019169518344242e-16,0.0,0.495500640681238,0.08841806108072943,3.4282841221519487,0.3269858491281336,0.2821370863876318,0.011418163595725948,0.012384317029253859,0.034343342263409585,0.16059423613364085,0.225,0.1532064692570853,4.1791717198900615,0.06666666666666667,0.06719368409052928,0.45374813580304846,0.04878746472864139,2.090165668204733,0.4071129990679146,0.05639193660362506,0.5,0.28849411111111106,0.11402811647058901,4.19246864599326,0.1280179340313995,-0.8766063655159199,0.42923489904018775,20.0,6.7,3.096687534158157,0.049999999999999996,0.0514254256079652,1217.6421356421356,2109.7776171873006,0.06666666666666667,0.030860669992418384,inf,0.335,0.2915952293467398,0.21768208606666664,0.08718384232574096,0.8204111111111112,0.06146641149906007,0.49415929604938275,0.045659581199271895,0.4988198888888889,0.044637212532640795,0.1417522111111111,0.04470260657721905,0.8203262157990804,0.12835753109791162,0.39,0.13703203194062977,19.0,0.2111111111111111,0.4222222222222222,1.5833333333333333,0.6685579234215214,1.1875,0.4031128874149275,90.0,0.0,0.0,15.0,0.24794007490636702,14.0,45.0,69.0,90.0,9.0,0.9315617483916667,,0.43499999999999994,0.3064582625198196,13.999999999999996,0.26,0.22211108331943577,0.6786588999999998,0.095696681972472,inf,0.1807900306727001,0.04095045465575163,,-0.0933133367177454,0.2168903457392181,0.0019511229726374506,0.0011794575257960392,0.4966579300411522,0.051500846582709904,5.897435897435898,3.1688855071814808,0.06819920058620539,0.13759761956586078,0.1402099609375,0.16919612064523123,0.034343342263409585,0.01602610649585692,0.011111111111111112,0.03036346773271492,0.0,0.32999999999999996,0.3020301677353145,movement-libras.arff,30,KNeighborsClassifier,expected_error_reduction,0.29011696837783796
0,0.18453275342659142,0.22010474950931969,1.5837796134432254,0.001327546651911818,1.9565217391304348,0.34500000000000003,0.22167293224227644,0.9999999999999999,2.8388864145953917e-16,0.0,0.5015627844919627,0.08993134289425087,3.426382731873655,0.3292780360829076,0.2827093888446216,0.011452027769360228,0.012488678082387428,0.0341560122112961,0.1615651769406825,0.225,0.15320646925708528,4.138030489233142,0.06666666666666665,0.06648187549668116,0.45476935712542277,0.04659625851968902,2.090165668204733,0.408399975531337,0.05543963233980141,0.5111111111111111,0.2910010555555556,0.12063424021136489,4.182139753219298,0.12741770684104073,-0.8625993290658102,0.45675636042412565,19.0,5.7368421052631575,2.20711237349614,0.05263157894736842,0.052911349193101975,321.5492063492064,328.71938962668764,0.06666666666666665,0.03124299156340335,inf,0.36,0.2469817807045694,0.21571566426666663,0.08804881743731728,0.8204111111111112,0.06146641149906007,0.4949720746376812,0.043204908715390226,0.501821111111111,0.04131570308276831,0.1417522111111111,0.04470260657721905,0.8280225920975828,0.12775772639784064,0.40499999999999997,0.21009257218875893,18.0,0.2,0.391304347826087,2.0,0.7071067811865476,1.0588235294117647,0.242535625036333,90.0,0.0,0.0,15.0,0.2511860174781523,14.0,46.0,65.0,90.0,10.0,0.912725121945195,,0.45,0.282842712474619,13.999999999999995,0.35,0.2581988897471611,0.6786588999999998,0.095696681972472,inf,0.18008115135650615,0.04178747761019546,,-0.10602514853583508,0.2043579942560918,0.0019279652844814562,0.0011633015711268817,0.49798610317460323,0.047312362746827125,4.918918918918919,2.3732113542902433,0.10028822925582538,0.12189195637350206,0.16221217105263158,0.1601621697174765,0.03415601221129611,0.016320828816842502,0.011111111111111112,0.028442359193415163,0.0,0.37,0.25298221281347033,movement-libras.arff,31,KNeighborsClassifier,training_utility_sampling,0.29011696837783796
0,0.14255943645081418,0.17913561028001584,1.584128280241411,0.0008222300608702635,1.9148936170212767,0.32999999999999996,0.14181364924121764,1.0,1.741861189847285e-16,0.0,0.4963323342709955,0.09549920723002864,3.443415834345766,0.33550540804357454,0.28268442533933646,0.011899646578956747,0.012854404563151902,0.034737397075431296,0.16701136493214966,0.195,0.11890705987824646,4.211486600716957,0.06666666666666667,0.06476851096074256,0.4549581428075384,0.04234796012958284,2.090165668204733,0.40822943864757805,0.05283614022142415,0.5222222222222223,0.29563572222222223,0.12284289050452307,4.209919327710361,0.13621277714073357,-0.895188657486248,0.4491374811573694,19.0,5.631578947368421,2.191157135087138,0.05263157894736842,0.05132342458765233,311.94920634920635,333.5157727327384,0.06666666666666665,0.03124299156340335,inf,0.31,0.2481039208790453,0.21814910506666665,0.08892702969063347,0.8204756666666667,0.0614376447576792,0.49574624326241146,0.03880900324086092,0.5031074444444444,0.03817591100466634,0.1417522111111111,0.04470260657721905,0.8176247868768156,0.13622499044343614,0.355,0.22292250771163608,18.0,0.2,0.3829787234042553,2.0,0.7071067811865476,1.125,0.3415650255319866,90.0,0.0,0.0,15.0,0.2581772784019975,14.0,47.0,64.0,90.0,7.0,0.9374758515975343,,0.43500000000000005,0.2333928495524707,13.999999999999998,0.32999999999999996,0.14181364924121764,0.6787234555555556,0.09568430475608475,inf,0.18152139133152703,0.04251428587457232,,-0.10707829896239587,0.19257727788043172,0.0019009010246827693,0.001099452268470562,0.4987913448275861,0.04239529975883298,4.8108108108108105,2.366876021700778,0.10112621750916721,0.11826088222889883,0.16714638157894737,0.1531281496992642,0.034737397075431296,0.016767578677881388,0.011111111111111112,0.029233487913691666,0.0,0.335,0.21608897344483924,movement-libras.arff,32,KNeighborsClassifier,training_utility_sampling,0.29011696837783796
0,0.16702173530302428,0.17300986772425858,1.584732755445874,0.000619141682947224,1.875,0.31500000000000006,0.11559027256266467,0.9999999999999999,1.2695886006871896e-16,0.0,0.4934752108963324,0.10813109779526407,3.476105587917033,0.3370290642801296,0.28479707944174654,0.01204689660191887,0.013068359717738549,0.034902709735952796,0.16945627693672138,0.225,0.11365151414154881,4.252241259802285,0.06666666666666667,0.06259912773873766,0.45769398816885765,0.041275019432998265,2.090165668204733,0.4107845156074675,0.05253014613340321,0.5333333333333333,0.29606394444444445,0.1232082055757844,4.2433622465154155,0.15322149725986517,-0.8931135873980984,0.4541445917537801,21.0,6.666666666666667,3.005550421026627,0.047619047619047616,0.048026530366534065,1226.4421356421358,2172.2672076159643,0.06666666666666667,0.030116930096841705,inf,0.36500000000000005,0.22117112530044847,0.21960575956666667,0.08886359527111365,0.8220918888888888,0.06093487846255167,0.49855909236111123,0.03739101883340734,0.5056989444444445,0.03558431527423571,0.1417522111111111,0.04470260657721905,0.8174760968474917,0.1533031262793081,0.34500000000000003,0.1832575600987128,20.0,0.2222222222222222,0.4166666666666667,1.6666666666666667,0.8876253645985945,1.1111111111111112,0.3233808333817773,90.0,0.0,0.0,15.0,0.2609238451935081,14.0,48.0,61.0,90.0,5.0,0.9385676982571417,,0.42000000000000004,0.16865480854231354,13.999999999999998,0.23500000000000001,0.16338434577536629,0.6803396777777777,0.09545915767322442,inf,0.18189430689197517,0.04286710284484933,,-0.12231194833803985,0.19523256790258545,0.001900514038083881,0.001072140785337759,0.5020596777777777,0.04058786867617013,5.853658536585366,3.0948422868520784,0.07468499282808956,0.1487853913978861,0.13650948660714285,0.1631092221334776,0.03490270973595281,0.016952601013626473,0.011111111111111108,0.02946126703299043,0.0,0.34,0.12649110640673517,movement-libras.arff,33,KNeighborsClassifier,training_utility_sampling,0.3066954516229879
0,0.18459397652369866,0.18733505901713213,1.583693134688497,0.002660891188753351,1.836734693877551,0.22000000000000003,0.14757295747452437,1.0,1.5700924586837752e-16,0.0,0.48336878250769066,0.10827199625512637,3.475224695359397,0.34028125159867395,0.28245217931365385,0.012218590751398627,0.013186106933019632,0.03500003942705306,0.17140514063315299,0.2800000000000001,0.16865480854231357,4.3355973957664835,0.06666666666666667,0.06193305561298375,0.4597627497004307,0.039893543230675545,2.090165668204733,0.41282573789766924,0.05197848828265546,0.5444444444444444,0.29529533333333335,0.12432798278674123,4.2573616941500365,0.15680826176424806,-0.8879760800973282,0.4547248883694387,21.0,6.142857142857143,2.197401062294143,0.047619047619047616,0.04843804930317795,400.0634920634921,331.00257835598035,0.06666666666666665,0.030116930096841705,inf,0.35000000000000003,0.14337208778404376,0.2187633956666667,0.08832714994649944,0.8229515555555555,0.061644238746104786,0.5006217027210884,0.035816609575919714,0.5081103333333333,0.03402488846005378,0.1417522111111111,0.04470260657721905,0.8015561358978576,0.1573180788729713,0.35,0.14337208778404378,20.0,0.2222222222222222,0.40816326530612246,2.2222222222222223,1.3944333775567925,1.0526315789473684,0.22941573387056177,90.0,0.0,0.0,15.0,0.264669163545568,14.0,49.0,60.0,90.0,7.0,0.9757732038499511,,0.425,0.1687371394276382,14.0,0.33,0.11595018087284058,0.6811993444444444,0.09629163997328735,inf,0.18204380078019997,0.04337042722192244,,-0.12735078859483223,0.1919436751162628,0.0019015322690551625,0.001082379567195184,0.5042371075268817,0.03862686468124308,5.317073170731708,2.3604980871655448,0.12724403461390033,0.15314125558927844,0.14155505952380953,0.16657147186635185,0.03500003942705308,0.017279052732139085,0.01111111111111111,0.026253816509064446,0.0,0.30500000000000005,0.10124228365658294,movement-libras.arff,34,KNeighborsClassifier,training_utility_sampling,0.3066954516229879
0,0.17096303643014701,0.17152743006795465,1.5841087275026464,0.0013126841931490585,1.8,0.24,0.1577621275493231,0.9999999999999999,3.6821932062951477e-16,0.0,0.47333228525116555,0.1073271614980861,3.4691580533962276,0.3385221723401945,0.28346091608536755,0.01227859583637636,0.01350658254903455,0.035207828137730296,0.17406698754614683,0.3,0.21602468994692867,4.416604346417274,0.06666666666666667,0.06172133998483677,0.4613395278641479,0.03864406538098183,2.090165668204733,0.4143034389835222,0.05157137930276249,0.5555555555555556,0.2957913888888889,0.12713811520743398,4.267785949633019,0.15490329594032196,-0.8740628048574014,0.4590052695138487,23.0,6.782608695652174,3.274648096834645,0.043478260869565216,0.0453880937183244,2125.473637473637,4290.873090873685,0.06666666666666667,0.03231405882422637,inf,0.38,0.19888578520235062,0.21866216703333335,0.08933042221649062,0.8281313333333333,0.0619535828456735,0.5023261975555555,0.03454176687979551,0.5102692222222223,0.03368769856760065,0.1417522111111111,0.04470260657721905,0.7854808312658548,0.15516122496491902,0.36,0.12649110640673517,22.0,0.24444444444444444,0.44,1.6923076923076923,0.8548504142651103,1.2222222222222223,0.42779263194649864,90.0,0.0,0.0,15.0,0.25767790262172285,14.0,50.0,60.0,90.0,5.0,1.0167376012852527,,0.42000000000000004,0.11352924243950933,13.999999999999996,0.18,0.11352924243950935,0.6863791222222222,0.09679361764336794,inf,0.18234352636404022,0.044504764014289745,,-0.13087929926058556,0.1985557021290694,0.0018783060047614865,0.0010792876924885493,0.5062178925925926,0.03741475513513741,5.955555555555556,3.370699654614181,0.0673939289519672,0.10685101533564617,0.1385763417119565,0.15214661849207747,0.03520782813773031,0.01778099395032681,0.011111111111111113,0.02977134825906839,0.0,0.32000000000000006,0.10327955589886445,movement-libras.arff,35,KNeighborsClassifier,training_utility_sampling,0.3066954516229879
0,0.159599013771762,0.17299033562956456,1.5844243248041017,0.0023491325217271297,1.7647058823529411,0.3166666666666667,0.17159383568311667,0.9999999999999999,2.9211900209003967e-16,0.0,0.46272953566064656,0.09857945004265414,3.4591583563048065,0.34012933397160156,0.2829772318589231,0.012348050890771376,0.013611055347845657,0.035214632995844326,0.17526978910081573,0.1766666666666667,0.14744741686696564,4.498216965091898,0.06666666666666667,0.061916801749449635,0.46207948027734547,0.03725180416320213,2.090165668204733,0.4150726791880843,0.05131596925177478,0.5666666666666667,0.29679599999999995,0.1294263153763952,4.274576120698558,0.14286091678758223,-0.8686373099806927,0.4629852854006568,22.0,6.5,2.988071523335984,0.045454545454545456,0.04583946363687016,1226.3088023088023,2237.611971763079,0.06666666666666667,0.03378287967987302,inf,0.3466666666666667,0.2007393740557549,0.21786444586666667,0.08886860675767955,0.8281313333333333,0.0619535828456735,0.5030924725490196,0.0328909976311483,0.5118568888888889,0.033622571927519516,0.1417522111111111,0.04470260657721905,0.7690065604103506,0.14334628583667133,0.3366666666666667,0.2145624315602269,21.0,0.23333333333333334,0.4117647058823529,1.75,0.7537783614444091,1.05,0.22360679774997902,90.0,0.0,0.0,15.0,0.2616729088639201,14.0,51.0,58.0,90.0,5.0,1.060352156109871,,0.4333333333333334,0.1305260013830081,13.999999999999995,0.17666666666666667,0.11336600836164186,0.6863791222222222,0.09679361764336794,inf,0.18219742927738541,0.04518198886079086,,-0.13628891143083346,0.19829371686799377,0.0019183458852969062,0.0010774955572643418,0.50716811827957,0.035640004209270645,5.674418604651163,3.099315824904388,0.07354696988374793,0.10963616243239967,0.14450905539772727,0.15326568970964982,0.03521463299584431,0.018096827695030362,0.011111111111111112,0.025996057923054552,0.0,0.2966666666666667,0.1444017030780865,movement-libras.arff,36,KNeighborsClassifier,density_weighted_sampling,0.3066954516229879
0,0.16889951621288873,0.19124497478448257,1.583233973437793,0.0026237882118459173,1.7307692307692308,0.25333333333333335,0.1853924765743485,0.9999999999999999,2.5762474425553413e-16,0.0,0.45742581314963354,0.09074989043461228,3.4547329720085678,0.3415934297227822,0.28317063992434055,0.012315258869159197,0.013641157180564724,0.03494340873321622,0.17528956184584762,0.15333333333333335,0.14757295747452437,4.549529444879206,0.06666666666666668,0.0616185376446047,0.46345233800757135,0.036168218233858726,2.090165668204733,0.41665827351727625,0.05065363594253836,0.5777777777777777,0.2950920833333333,0.13288642369649392,4.278606441494222,0.1339503790792726,-0.8416247978241052,0.48399091671227207,22.0,5.636363636363637,1.81384764796917,0.04545454545454546,0.046178814425163306,288.6095238095238,230.56191355719437,0.06666666666666667,0.03378287967987302,inf,0.3066666666666667,0.12352837430833154,0.2132091642333333,0.08695251321465161,0.8281313333333333,0.0619535828456735,0.504154642948718,0.03204733490648566,0.5133246111111112,0.03135472576273081,0.1417522111111111,0.04470260657721905,0.7593605039521386,0.13425046300356863,0.39,0.2024845673131659,21.0,0.23333333333333334,0.40384615384615385,2.625,1.1877349391654208,1.1666666666666667,0.3834824944236852,90.0,0.0,0.0,15.0,0.2624219725343321,14.0,52.0,57.0,90.0,6.0,1.0849569673399577,,0.44666666666666666,0.1893458524812515,13.999999999999996,0.17666666666666667,0.11336600836164186,0.6863791222222222,0.09679361764336794,inf,0.18131626558867653,0.04572804943509753,,-0.14701331076240992,0.20139577400002237,0.0019419460237164415,0.0011049263602816238,0.5086976006944445,0.03468608366629129,4.790697674418604,2.0651085470708166,0.11534522852871949,0.12052434839853647,0.15198863636363635,0.1393945689288556,0.03494340873321622,0.018259320082707236,0.01111111111111111,0.02808154966254204,0.0,0.33333333333333337,0.16329931618554522,movement-libras.arff,37,KNeighborsClassifier,training_utility_sampling,0.3066954516229879
0,0.24630047139327937,0.240312107674918,1.5839250413050798,0.0015574900957656956,1.6981132075471699,0.26999999999999996,0.16662962551348853,1.0,2.019169518344242e-16,0.0,0.45912715509609153,0.09220454724745837,3.4726065243546187,0.3403018038633366,0.28365103978641754,0.01228467244012068,0.01376548979272919,0.034898710799019364,0.1759945813257222,0.15,0.14677605348469894,4.565232647549067,0.06666666666666667,0.060033838576498626,0.46448388487361814,0.03481429218314533,2.090165668204733,0.41777348685593696,0.04946873342670839,0.5888888888888889,0.2943272222222222,0.13401674336974917,4.295867916629906,0.1371653186505576,-0.8377029842884909,0.48213937602714835,22.0,5.636363636363637,1.81384764796917,0.045454545454545456,0.044974650436112845,288.6095238095238,230.56191355719434,0.06666666666666667,0.03378287967987302,inf,0.39666666666666667,0.2157101393016352,0.2119839600666667,0.08751027335951848,0.8281313333333333,0.0619535828456735,0.5050577461215933,0.0315065712984295,0.5143297777777778,0.03176255115902748,0.1417522111111111,0.04470260657721905,0.7606636490297937,0.1371580616306248,0.38666666666666666,0.2062001903939919,21.0,0.23333333333333334,0.39622641509433965,2.625,1.1877349391654208,1.05,0.22360679774997902,90.0,0.0,0.0,15.0,0.2581772784019975,14.0,53.0,56.0,90.0,9.0,1.0822935910311138,,0.44000000000000006,0.21418810240038205,13.999999999999996,0.33,0.1914531822343372,0.6863791222222222,0.09679361764336794,inf,0.18106113175345892,0.046253085295917526,,-0.14703383414345064,0.19516822561754726,0.001955605461828416,0.0010525731983022004,0.509718835016835,0.034102566178581484,4.790697674418604,2.0651085470708166,0.11534522852871949,0.12052434839853647,0.15198863636363635,0.1393945689288556,0.03489871079901937,0.018498136979873906,0.011111111111111112,0.02690631116724596,0.0,0.33,0.1914531822343372,movement-libras.arff,38,KNeighborsClassifier,margin_sampling,0.3032171532171532
0,0.11114349432838404,0.11737829915383867,1.5844002147003962,0.0012553797948089349,1.6666666666666667,0.30333333333333334,0.14694418189432543,1.0,1.5084960402739377e-16,0.0,0.45154089227007493,0.09538028529026076,3.504301607699491,0.33634170651712686,0.28464100544267296,0.01216561543633162,0.013586157624453346,0.034986640085857904,0.17392054610877716,0.26,0.12352837430833152,4.6512046683565185,0.06666666666666667,0.0580565787273871,0.4641275008877402,0.03410429181087525,2.090165668204733,0.41717239592062105,0.04869359363107504,0.6,0.2933803611111111,0.12975629836608585,4.335283760292179,0.14092704534930325,-0.8323417834272522,0.4753144483899421,23.0,5.869565217391305,2.117123860036341,0.04347826086956521,0.04237931363705185,461.61269841269853,656.6065963279132,0.06666666666666667,0.0362525820796866,inf,0.39,0.2244609454880352,0.21241169016666667,0.08543221607604895,0.829906111111111,0.05973107812266057,0.5048316314814816,0.030291577664888197,0.5121862777777777,0.030560079734008202,0.1417522111111111,0.04470260657721905,0.7534180621077076,0.14086765716035882,0.38,0.2132638775824014,22.0,0.24444444444444444,0.4074074074074074,2.2,1.3984117975602022,1.1,0.3077935056255462,90.0,0.0,0.0,15.0,0.2546816479400749,14.0,54.0,55.0,90.0,5.0,1.1029496031300248,,0.43000000000000005,0.192738548682271,14.0,0.2833333333333333,0.11138854253201902,0.6881538999999999,0.09524122848686127,inf,0.18163321318507317,0.044927086478797756,,-0.14336136976898084,0.20286605748052028,0.001931320113931098,0.001022384359448718,0.5092460490196078,0.033297372023495,5.022222222222222,2.3305177818058227,0.09015398010527925,0.11399178284032949,0.14597486413043478,0.13861211474321106,0.03498664008585791,0.017882261934938623,0.011111111111111112,0.025283418493304916,0.0,0.32333333333333336,0.17288403306519917,movement-libras.arff,39,KNeighborsClassifier,margin_sampling,0.3353257853257853
0,0.1463730804303464,0.1533167937111256,1.5838049636436828,0.0016188764349438494,1.6363636363636365,0.2966666666666667,0.1435442031974992,1.0,1.9716529914051826e-16,0.0,0.43812283864081036,0.09101947239546875,3.535329926232755,0.33211194871231925,0.28216358359002086,0.011995888869297536,0.013441937901484862,0.03491611102429681,0.17182902268101358,0.22000000000000003,0.08043093809268381,4.808253488092172,0.06666666666666667,0.056110309077124325,0.46433560323220546,0.033752374602932504,1.9656057854835374,0.4176061878401108,0.04842080472063792,0.6111111111111112,0.29216616666666667,0.12810209801904895,4.3838720891551075,0.13439872033942618,-0.8313305974146595,0.47057643011944394,22.0,6.318181818181818,2.2548648705444823,0.045454545454545456,0.04264014327112209,486.54603174603176,428.4011928295493,0.06666666666666667,0.03378287967987302,inf,0.38333333333333336,0.18138697463682787,0.21152435406666667,0.08369175102121423,0.8306153333333334,0.059316126522371435,0.5048990482828283,0.0299465178276921,0.5099224444444446,0.03177250236158782,0.1417522111111111,0.04470260657721905,0.7352628007213302,0.1344847932752982,0.37666666666666665,0.236251592195301,21.0,0.23333333333333334,0.38181818181818183,2.3333333333333335,1.0,1.05,0.22360679774997902,90.0,0.0,0.0,15.0,0.24744069912609237,14.0,55.0,57.0,90.0,6.0,1.154066494442381,,0.42000000000000004,0.18539247657434854,13.999999999999998,0.16999999999999998,0.14694418189432543,0.6888631222222222,0.09521598333036928,inf,0.18146350668791758,0.04482670863583753,,-0.1359767413184053,0.204601031072135,0.0019220648139891346,0.0010034566549884773,0.5093289797979799,0.033711848298136705,5.488372093023256,2.4139682112482226,0.09799239531692402,0.15552511538438493,0.13139204545454544,0.16029477102702994,0.03491611102429682,0.01778874363541951,0.011111111111111112,0.025339937826702456,0.0,0.3166666666666667,0.1708728499914411,movement-libras.arff,40,KNeighborsClassifier,training_utility_sampling,0.3194527694527694
