,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.4,,,0.13809614374400636,,0.0,0.500000005551115,0.0,0.9709505944546688,0.6937239840759505,,0.741083324,,1.06934925471,1.0502525540618415,,,117477890.62632747,0.5,0.14142135623730948,,,0.22239210548163707,,,2.5,0.816055,0.30130527053139966,0.9709505861897043,0.0,-1.521575544487099,0.01819310959793585,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,0.019441301123281043,,,0.6323289,0.2358802156021143,1.6749999999999998,0.38890872965260115,0.11311100000000002,0.5819333245673424,-0.08700000000000002,0.8259007204258876,-1.0265,0.25950818869546294,8.264964490578564e-09,0.0,,,2.0,1.0,0.4,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,-1.0,,,,0.019070544916965266,,,2.7015000000000002,0.1294005409571384,0.019441301123281043,1.033832077758663,0.03287825138920297,,0.34884158112167984,0.40291364172673666,0.0,0.0,-0.027648333333333386,0.7537499014962162,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0693492547099999,0.06798118189354256,0.5,0.7071067811865476,0.9809294550830349,,,banana.arff,0,KNeighborsClassifier,training_utility_sampling,0.5417673235855054
0,0.5,0.0,0.0,0.0,0.3333333333333333,,,0.30515525127132864,,0.0,0.500000005551115,0.0,1.0,0.4138013226425479,,0.497760629,,1.2517285470083332,0.8574698810599415,,,112944563.19874036,0.5,0.0,,,0.5644818993358225,,,3.0,1.05591625,0.36321777252514087,0.9999999911460988,0.0,-1.2640515067736067,0.42593684484154837,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,0.10268139046545266,,,0.98259315,0.3443851147790873,1.6749999999999998,0.38890872965260115,-0.08924083333333334,0.357900918786269,-0.13200000000000003,0.6851864709697646,-1.4249999999999998,0.3040559159102154,8.853901167782396e-09,0.0,,,2.0,1.0,0.3333333333333333,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,1.0,-1.0,,,,0.09311972737846771,,,3.0999999999999996,0.6929646455628166,0.10268139046545266,1.107841634411833,0.22097719371940686,,0.3815298619087609,0.6426336411377794,0.0,0.0,-0.19636125,0.5156381747438071,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2517285470083332,0.4896154709156958,0.5,0.7071067811865476,0.9068802726215323,,,banana.arff,1,KNeighborsClassifier,training_utility_sampling,0.5103166336096803
0,0.5,0.0,0.0,0.0,0.2857142857142857,,,0.4435913941264674,,0.0,0.5,0.0,0.9852281360342515,0.20876055018905007,,0.2759755614285713,,1.3227629811023809,0.3956133476581208,,,115144796.4483666,0.5,0.10101525445522107,,,0.8488583636992819,,,3.5,1.3045275,0.34722832043555996,0.9852281274778237,0.0,-1.502282808487951,0.31197399445752333,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.5,0.23570226039551584,0.24497857336363313,,,0.6561320429999999,0.26954294325982053,1.76,0.268700576850888,0.08365071428571427,0.2160605176017278,-0.03250000000000003,0.7488260812765539,-1.4249999999999998,0.3040559159102154,8.556427788519727e-09,0.0,,,2.0,1.0,0.2857142857142857,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,-1.0,,,,0.19677332494306296,,,3.185,0.5727564927611032,0.24497857336363313,1.149942343445292,0.028127845773598576,,0.12871617473168245,0.5029483522903205,0.0,0.0,0.050111,0.3095557924542844,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.322762981102381,0.06469080176991934,0.5,0.7071067811865476,0.803226675056937,,,banana.arff,2,KNeighborsClassifier,margin_sampling,0.5357541009714923
0,0.24999996999999674,0.0,1.0,0.0,0.25,,,0.5086478589195222,,0.0,0.06666662897777328,0.0,0.954434002924965,0.12149410209136496,,0.1512206514285714,,1.2450924250419644,0.21866590207331518,,,19.5601123096486,0.5,0.1767766952966369,,,1.030135353140008,,,4.0,1.41075,0.7813529932111348,1.9056390886721384,0.0,-1.46591274499098,0.6605207428166082,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.5,0.23570226039551584,0.3490227273544755,,,0.8451227715,0.5630251075119714,1.76,0.268700576850888,0.19450687500000002,0.15908930304873192,0.15402749999999998,0.6087800477286522,-1.4249999999999998,0.3040559159102154,0.04879491425282678,0.0,,,2.0,1.0,0.25,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,2.0,1.0,19.49393907771993,,,,0.2587226443834142,,,3.185,0.5727564927611032,0.3490227273544755,1.1157435322841214,0.020435029146848915,,-0.0831676411020159,0.43338407257210865,0.0,0.0,0.20350916666666663,0.21801162724153036,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2450924250419642,0.04560050320526847,0.5,0.7071067811865476,0.7412773556165859,,,banana.arff,3,KNeighborsClassifier,density_weighted_sampling,0.5181534429705098
0,0.3024999716499973,0.0,0.9910760598382222,0.0,0.2222222222222222,,,0.5197811042777198,,0.0,0.12249996354999622,0.0,0.9910760598382222,0.11088183173744984,,0.12192947816666662,,1.0999578969222221,0.1765124709188709,,,10.880068010153947,0.5,0.07856742013183865,,,0.9767424357302442,,,4.5,1.3171,0.6984800784560716,1.8910611394625993,0.0,-1.2636365232710776,0.683985484310064,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.5,0.23570226039551584,0.37018659614712945,,,0.8391516000000001,0.5283716829487363,1.76,0.268700576850888,0.16043944444444444,0.1555391359607996,0.1475,0.4942676400493968,-1.4249999999999998,0.3040559159102154,0.0910909802138451,0.0,,,2.0,1.0,0.2222222222222222,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,2.0,1.0,9.880068010153947,,,,0.27017239636416585,,,3.185,0.5727564927611032,0.37018659614712945,1.0487116648133992,0.017985605718519856,,-0.004309524872250364,0.4540867359521844,0.0,0.0,0.15842214285714284,0.2050296518152177,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0999578969222221,0.03772342903149256,0.5,0.7071067811865476,0.7298276036358343,,,banana.arff,4,KNeighborsClassifier,training_utility_sampling,0.4944581163318644
0,0.03999996159999558,0.0,1.0,0.0,0.2,,,0.299538698629764,,0.0,-4.000000473325844e-08,0.0,0.9709505944546688,0.029244331604308494,,0.032722550688888935,,1.1195892821605553,0.07116159277031914,,,-41369734.79620087,0.5,0.14142135623730948,,,0.6236948249305416,,,5.0,1.59828875,0.27115954068246423,1.9709506179247394,0.0,-1.3162921380796226,0.43283508893153855,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.5,0.23570226039551584,0.09856722135741833,,,0.87584595,0.2877738630345795,1.76,0.268700576850888,0.041495500000000005,0.16416827428129954,-0.014750000000000013,0.5193699307815192,-1.4249999999999998,0.3040559159102154,-2.347007055369943e-08,0.0,,,2.0,1.0,0.2,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,2.0,0.0,-42607457.06673844,,,,0.08972343197681258,,,3.185,0.5727564927611032,0.09856722135741833,1.0579522210387213,0.025549174538215296,,0.1544810445317391,0.3925506367200768,0.0,0.0,0.0005758333333333449,0.3086155761375667,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1195892821605555,0.05405961189682164,0.5,0.7071067811865476,0.9102765680231875,,,banana.arff,5,KNeighborsClassifier,margin_sampling,0.5678657772965089
0,0.07111107346666204,0.0,0.9940302114769566,0.0,0.18181818181818182,,,0.1946402224338859,,0.0,0.004761864401128898,0.0,0.9456603046006401,0.0730319344188251,,0.08013923447272725,,1.1033956282772728,0.1989877864096156,,,275.66544352858983,0.5,0.1928473039599675,,,0.4099339242937357,,,5.5,1.4817774999999997,0.2867706906441102,1.9362600523513642,0.0,-1.1624738856078962,0.45335631768921697,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.05248638810814781,6.0,0.0,0.5,0.23570226039551584,0.03937659110529035,,,0.9125403,0.04717604312042267,1.76,0.268700576850888,-0.040095,0.22818271546455238,-0.17700000000000005,0.5444722215136416,-1.555,0.12020815280171303,0.003430463726232569,0.0,,,2.0,1.0,0.18181818181818182,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,11.0,2.0,2.0,0.0,288.76555090078983,,,,0.03788481618911258,,,3.315,0.38890872965260104,0.03937659110529035,1.0489788678998895,0.0779610540813665,,0.2302711919241221,0.3742478991413537,0.0,0.0,-0.10250642857142855,0.3613002504574447,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1033956282772728,0.16355899650110786,0.5,0.7071067811865476,0.9621151838108875,,,banana.arff,6,KNeighborsClassifier,training_utility_sampling,0.6169593141652782
0,-4.000000473325844e-08,0.0,1.0,0.0,0.16666666666666666,,,0.24201853292695852,,0.0,0.028571389648975026,0.0,0.9798687566511527,0.025807914120195462,,0.026998214181818216,,1.0503198566405303,0.13806146198621783,,,47.28910164694976,0.5,0.11785113019775793,,,0.4625868873909428,,,6.0,1.572,0.16864496731299153,1.9591479410186916,0.0,-1.1714633674785968,0.46629691315850136,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.5,0.23570226039551584,0.06221721751238163,,,1.13871093,0.11521438086521045,1.76,0.268700576850888,-0.04767041666666666,0.1401067268799535,-0.14455,0.33580501038549143,-1.555,0.12020815280171303,0.020720815632460976,0.0,,,2.0,1.0,0.16666666666666666,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,12.0,2.0,2.0,0.0,47.260648506201285,,,,0.058572970280117306,,,3.315,0.38890872965260104,0.06221721751238163,1.0238264917022626,0.06479462214052874,,0.2443428766133005,0.18820926643179192,0.0,0.0,-0.10606812499999999,0.21254657570643487,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.05031985664053,0.1326769013346226,0.5,0.7071067811865476,0.9414270297198827,,,banana.arff,7,KNeighborsClassifier,margin_sampling,0.6163919396735444
0,0.005102000578226658,0.0,0.9957274520849256,0.0,0.15384615384615385,,,0.2510166260343623,,0.0,0.028869008270736612,0.027358299394169432,0.961236604722876,0.005518212233224779,,0.005491610397435974,,1.0024708845679486,0.1708581961807757,,,45.946933683690666,0.5,0.16317848796612636,,,0.46574954190422985,,,6.5,1.487,0.13859292911256327,1.9360434745695994,0.019827707355945617,-1.0285549327136003,0.517267142201307,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0888231183368655,6.0,0.0,0.5,0.23570226039551584,0.06724650487535133,,,0.9125403,0.04717604312042267,1.76,0.268700576850888,-0.07569576923076922,0.20743738925717883,-0.17700000000000005,0.5444722215136416,-1.555,0.12020815280171303,0.020920582238202257,0.019827707355945617,,,2.0,1.0,0.15384615384615385,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,13.0,2.0,2.0,0.0,46.595589871617754,,,,0.0630093465456749,,,3.315,0.38890872965260104,0.06724650487535133,0.9994123648731581,0.08539097735229487,,0.27728040669796516,0.3075693222575029,0.0,0.0,-0.14006055555555558,0.3017531048261513,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0024708845679486,0.1706815972289747,0.5,0.7071067811865476,0.9369906534543251,,,banana.arff,8,KNeighborsClassifier,training_utility_sampling,0.6150066230825109
0,0.020408124081628006,0.0,1.0,0.0,0.14285714285714285,,,0.2902529706659349,,0.0,0.0833332965277735,0.0,0.9852281360342515,0.007737430777611482,,0.007231601747252693,,0.9402796414101648,0.14596492142972006,,,16.137059614634104,0.5,0.10101525445522107,,,0.5193713905102547,,,7.0,1.3773374999999999,0.1217461100507938,1.9241743778179292,0.0,-0.9378474781971186,0.5293830627402091,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10910894511799618,6.0,0.0,0.5,0.23570226039551584,0.0919972605966679,,,1.0630241999999999,0.13838305981990712,1.76,0.268700576850888,-0.08537107142857142,0.16334116137782018,-0.14455,0.33580501038549143,-1.555,0.12020815280171303,0.06105375821632242,0.0,,,2.0,1.0,0.14285714285714285,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,2.0,0.0,15.379008094093951,,,,0.08424678698040007,,,3.315,0.38890872965260104,0.0919972605966679,0.9682213985215149,0.07519261739302212,,0.31170609110879083,0.20460592692047339,0.0,0.0,-0.1471695,0.23058681423815197,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9402796414101648,0.1456062023415303,0.5,0.7071067811865476,0.9157532130196,,,banana.arff,9,KNeighborsClassifier,density_weighted_sampling,0.6150724142350579
0,0.005102000637750263,0.0,0.9967916319816367,0.0,0.13333333333333333,,,0.2852196732212309,,0.0,0.07684945248724054,0.05411531691605032,0.9967916319816367,0.007686958079409451,,0.006673457685714296,,0.8733738791319048,0.1351768604999617,,,17.648960036040027,0.5,0.04714045207910316,,,0.4891145176745421,,,7.5,1.267675,0.10489929098902431,1.937104489579619,0.04029343966898857,-0.7666807411097997,0.5733720640333853,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13333333333333333,6.0,0.0,0.5,0.23570226039551584,0.08855416664991743,,,1.1165460600000001,0.1234963973241293,1.76,0.268700576850888,-0.08852633333333333,0.1595511027024118,-0.1151,0.13138043994446053,-1.555,0.12020815280171303,0.05647877438365434,0.04029343966898857,,,2.0,1.0,0.13333333333333333,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,15.0,2.0,2.0,0.0,16.648960036040027,,,,0.08135026199242572,,,3.315,0.38890872965260104,0.08855416664991743,0.9331471307291437,0.07225387939579703,,0.334949830313522,0.2014419108697189,0.0,0.0,-0.17259944444444442,0.2666256112852062,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8733738791319048,0.1348470004844752,0.5,0.7071067811865476,0.9186497380075742,,,banana.arff,10,KNeighborsClassifier,expected_error_reduction,0.6137766133249474
0,0.06249996249999558,0.0,1.0,0.0,0.125,,,0.2961094027716808,,0.0,0.1428571083900189,0.0,0.9886994082884974,0.013720915057667303,,0.011505502016666658,,0.8471611319114583,0.17128453434067473,,,9.341160445750688,0.5,0.08838834764831845,,,0.5038043560221701,,,8.0,1.2080125000000002,0.15876315004590963,1.882856091065715,0.0,-0.6306148666839083,0.6538731140872761,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1301041249666333,6.0,0.0,0.5,0.23570226039551584,0.09610756447394737,,,1.0129864499999999,0.20285698541781833,1.76,0.268700576850888,-0.1174309375,0.20782707988375293,-0.17105,0.3025709916697237,-1.555,0.12020815280171303,0.1058433172227824,0.0,,,2.0,1.0,0.125,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,16.0,2.0,2.0,0.0,8.447927618284753,,,,0.08768077840980149,,,3.315,0.38890872965260104,0.09610756447394737,0.9180682564388463,0.09286343123959058,,0.37207101517210783,0.2677100890800142,0.002222222222222222,0.003142696805273544,-0.20993949999999997,0.332452617135886,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8471611319114584,0.17050993681011928,0.5,0.7071067811865476,0.9123192215901985,,,banana.arff,11,KNeighborsClassifier,training_utility_sampling,0.6075457726798601
0,0.032600269618050855,0.0,0.9975025463691153,0.0,0.11764705882352941,,,0.3659659649111501,,0.0,0.1293402426562461,0.06260841528276624,0.9975025463691153,0.04771807605147865,,0.040775037110294114,,0.8564952706132352,0.10078304259557161,,,10.403197707801652,0.5,0.04159451654038516,,,0.649053887870327,,,8.5,1.22065,0.009404520189780989,1.8991208680617102,0.047635994161228136,-0.7235413192638757,0.4468146209067861,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1480359693190343,6.0,0.0,0.5,0.23570226039551584,0.1546425296373027,,,1.1165460600000001,0.1234963973241293,1.76,0.268700576850888,-0.14824970588235295,0.13415437825253887,-0.1151,0.13138043994446053,-1.555,0.12020815280171303,0.09588422467652036,0.047635994161228136,,,2.0,1.0,0.11764705882352941,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,2.0,0.0,9.403197707801652,,,,0.13393108747334914,,,3.315,0.38890872965260104,0.1546425296373027,0.9249308181668263,0.044682260875668366,,0.3481673797473759,0.23606919346009775,0.001953125,0.0027621358640099515,-0.22474954545454545,0.24178487863719536,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8564952706132353,0.08265600021855102,0.5,0.7071067811865476,0.8660689125266509,,,banana.arff,12,KNeighborsClassifier,expected_error_reduction,0.5999088435955504
0,0.11111107555555147,0.0,1.0,0.0,0.1111111111111111,0.85,0.24152294576982394,0.378862427767269,,0.0,0.19999996779999646,1.5700924586837752e-16,0.9910760598382222,0.04925374470208991,,0.04123314302745095,,0.8420732456027777,0.14110138799598662,1.0,0.0,6.6148531251472455,0.5,0.07856742013183865,,,0.6700367277676369,,,9.0,1.1936999999999998,0.11518769465528847,1.8412501995979524,2.220446049250313e-16,-0.6136355442266592,0.5298598014602187,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1469861839480328,6.0,0.0,0.5,0.23570226039551584,0.16759240674869005,0.65,0.3374742788552764,1.0227567839999998,0.18903964656610336,1.76,0.268700576850888,-0.17857361111111114,0.18059232205533968,-0.20009000000000002,0.26150222981840904,-1.555,0.12020815280171303,0.14982586024026967,1.5700924586837752e-16,0.85,0.24152294576982394,2.0,1.0,0.1111111111111111,1.0,0.0,2.0,,2.0,0.0,0.0,2.0,0.0,1.0,18.0,2.0,2.0,0.0,5.674415207069997,,0.85,0.24152294576982394,0.14353673917370915,0.55,0.2838231060987733,3.315,0.38890872965260104,0.16759240674869005,0.9163052905339124,0.07011219783090612,,0.37332776184208305,0.27451085934639646,0.001730103806228374,0.0024467362670814795,-0.25677708333333327,0.29245523990919914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8420732456027777,0.12848835560683922,0.5,0.7071067811865476,0.8564632608262909,0.55,0.2838231060987733,banana.arff,13,KNeighborsClassifier,margin_sampling,0.5893152493099587
