,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,1.0,5.551115123125783e-17,0.0,0.5000000148029732,1.1644117316690923e-16,2.584962500721156,0.42448499673892603,0.25644753330207815,2.69131447379394,13.047025264784441,62.34719589662456,198.3519926050086,,,-37716832.16882297,0.16666666666666666,0.0,5.456135127381139,7.577871264701344,63.22795130991989,4.964024068062108,6.431375612504492,0.5454545454545454,3.4545472727272726,8.329069727891694,2.584962569257201,0.0,-1.6132580780781176,0.43405804325986774,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,1.4571585839999999,2.640792241352921,11.73389090909091,22.03228697731829,6.225314393939394,9.42613568893255,4.838621818181818,6.034856531454278,3.5216681818181814,4.0429803352398785,-6.853604483936238e-08,0.0,,,5.0,0.45454545454545453,0.8333333333333334,1.0,0.0,1.25,0.5,11.0,0.0,0.0,6.0,0.45454545454545453,5.0,6.0,10.0,11.0,2.0,-1.0,,,,5.0,,,8.212222727272726,18.77004145215673,inf,3.246768303038937,7.548924468512506,,0.25825803984260054,0.36544207781585625,0.007272727272727272,0.01618079669911781,5.524081818181818,7.811322120559129,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,62.34719589662454,193.45647955962818,0.09090909090909091,0.13751033019046574,0.0,,,wine-quality-red.arff,0,KNeighborsClassifier,expected_error_reduction,0.08093610093610093
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,1.0,2.0770370905276122e-16,0.0,0.5000000148029732,0.0,2.521640636343318,0.3651789531500368,0.2709988644244023,2.53416505161039,12.72330583548707,54.91580210639438,173.67997815208074,,,-35081455.55788654,0.16666666666666663,0.05832118435198043,5.727984205452614,8.165202953642368,19.069973907858394,5.173821125274279,6.870645406061827,0.6363636363636364,4.076472727272727,9.519985795061977,2.521640708222908,0.0,-1.4222144310133094,0.4289265180675219,6.0,3.3333333333333335,1.632993161855452,0.16666666666666663,0.058321184351980436,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,2.056220635636364,4.427557531392384,11.83389090909091,21.990139004810977,6.482004545454546,9.958402329723148,5.047789090909092,6.611895267267102,3.520759090909091,4.043716411719433,-7.187958983578824e-08,0.0,,,5.0,0.45454545454545453,0.7142857142857143,1.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.3818181818181818,5.0,7.0,11.0,11.0,2.0,-1.0,,,,4.999999999999998,,,8.313131818181818,18.730230424667404,inf,3.1172957183371537,7.051106045289233,,0.27974772084599353,0.43942131130579815,0.012626262626262631,0.014506471329641493,6.003876363636365,8.86458738325397,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,54.91580210639437,168.36199621758576,0.09090909090909091,0.11026826791552913,0.0,,,wine-quality-red.arff,1,KNeighborsClassifier,expected_error_reduction,0.14508610746529849
0,0.1984848159393904,0.2512410223835473,0.9958576366295424,0.013738665045120231,1.375,,,1.0,1.2412670766236366e-16,0.0,0.7015151029818161,0.191551380402614,2.5,0.33364919844156604,0.2532425920725077,2.455334473983766,12.904907118233943,49.95891757861285,154.24458483604982,,,3.569380221084586,0.16666666666666666,0.06454972243679029,5.988147939007607,8.667565509031826,19.069973907858394,5.382357010297573,7.285878753839298,0.7272727272727273,4.191730000000001,9.163708611632083,2.795455929567818,0.18768911806462452,-1.381470094870722,0.5713981573119178,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06454972243679027,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,3.1628386669090904,7.509160689663268,12.020254545454547,22.07903448144251,6.745498977272728,10.378377191990579,6.257283636363636,9.659704732078794,3.520759090909091,4.043716411719433,0.7004017070617246,0.19308033997005622,,,5.0,0.45454545454545453,0.625,1.0,0.0,1.6666666666666667,1.1547005383792517,11.0,0.0,0.0,6.0,0.2909090909090909,5.0,8.0,11.0,11.0,2.0,0.4218378204806117,,,,5.0,,,8.499495454545453,18.81959598849633,inf,3.0551440384050035,6.684872005620774,,0.2561997901886774,0.3819400537254677,0.009276437847866416,0.010657815670757007,6.403829696969697,9.587183119510879,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,49.958917578612834,148.07592995010444,0.09090909090909091,0.18609225383669045,0.0,,,wine-quality-red.arff,2,KNeighborsClassifier,training_utility_sampling,0.16912503500189424
0,0.2039090580672694,0.22232083849933434,0.9910760598382224,2.3288234633381846e-16,1.2222222222222223,,,1.0,0.0,0.0,0.5636362886909001,0.12468143279101554,2.4193819456463714,0.34699172337241835,0.23955151380806006,6.055707896416666,34.79737810959804,135.65567559515304,439.37213289185127,,,4.3894018999171305,0.16666666666666666,0.09296222517045283,6.593091283601493,10.135873834726118,52.372722060557436,5.679275613754442,7.937964545806703,0.8181818181818182,4.755669090909091,10.524999046674973,2.8592708504209274,0.12482766427089022,-1.1181734819781612,0.7657364210184835,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.09296222517045283,14.666666666666666,2.065591117977289,0.16666666666666666,0.0,inf,,,4.773524524363636,11.97540831476533,17.620254545454543,37.93681889184605,7.886476868686867,13.357968576756498,7.370425454545455,12.805606466822542,3.520759090909091,4.043716411719433,0.5511871550636656,0.12482766427089022,,,5.0,0.45454545454545453,0.5555555555555556,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,11.0,0.0,0.0,6.0,0.2545454545454545,5.0,9.0,10.0,11.0,4.0,0.7980753918761894,,,,5.0,,,14.099495454545455,34.829519221060565,inf,4.621005084302009,11.21303644721664,,0.3370824476361136,0.5291640029781539,0.009943181818181818,0.00788320279858614,7.119611168831169,11.332224115380392,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,135.65567559515304,423.75372839761,0.09090909090909091,0.1654433233855054,0.0,,,wine-quality-red.arff,3,KNeighborsClassifier,margin_sampling,0.16912503500189424
0,0.16775754216484484,0.16250719074933911,0.9973591449504244,0.008758725325157552,1.1,,,1.0,0.0,0.0,0.5537878011287796,0.14256402672568003,2.321928094887362,0.35543485473616937,0.250412389239059,13.27330419686869,79.47886715005464,189.0533631343834,586.3867107271304,,,4.329489785733474,0.16666666666666666,0.12110601416389968,7.2020733163438395,11.454597843934408,68.32778823745912,5.962847430121264,8.556651081194865,0.9090909090909091,6.448922727272727,15.350532905266899,2.7829819914598892,0.14075009676353797,-0.5115251877077504,1.5847196427976458,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12110601416389968,14.666666666666666,2.065591117977289,0.16666666666666666,0.0,inf,,,5.152337585181818,12.725986849335623,21.10589090909091,40.542411106530274,9.007582545454545,15.584935012561049,7.6695899999999995,13.053893223329968,3.520759090909091,4.043716411719433,0.5363052483778977,0.1355382649815015,,,5.0,0.45454545454545453,0.5,1.6666666666666667,0.5773502691896257,1.25,0.5,11.0,0.0,0.0,6.0,0.2727272727272727,5.0,10.0,8.0,11.0,5.0,0.8596855950357091,,,,5.0,,,17.585131818181818,37.51193136164994,inf,5.909614049958103,13.02086047104466,,0.5936078750751577,0.8083349743768098,0.010662177328843996,0.010270280174433943,7.547840909090911,12.469412706947626,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,189.0533631343834,523.1529149079929,0.0909090909090909,0.13683311228949266,0.0,,,wine-quality-red.arff,4,KNeighborsClassifier,training_utility_sampling,0.1685529998783011
0,0.12555551991555136,0.15377929238069168,0.9940302114769568,2.3288234633381846e-16,1.0,,,1.0,1.6653345369377348e-16,0.0,0.5305554710286953,0.14986107330482606,2.299896391167891,0.34359874263190887,0.2458262770193602,12.189712147423139,73.38940842741576,184.51480755817082,572.1577349013077,,,4.487578274831355,0.16666666666666666,0.12083273962046598,7.543857007647197,12.391703052878627,68.32778823745912,6.178606237854626,9.102359753194651,1.0,7.743336363636362,19.521395949689293,2.781423811536581,0.1481270327521611,-0.27958151063800707,1.8235972678973922,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.08871818844986663,38.4,26.95609599165115,0.16666666666666663,0.05832118435198043,inf,,,5.491919702181817,13.513231382026843,21.10589090909091,40.542411106530274,9.365346611570248,16.66673260994448,7.953169090909091,13.368191461020787,3.520759090909091,4.043716411719433,0.5125027911082669,0.1481270327521611,,,6.0,0.5454545454545454,0.5454545454545454,1.0,0.0,1.2,0.4472135954999579,11.0,0.0,0.0,6.0,0.2545454545454545,5.0,11.0,7.0,11.0,5.0,0.9395605813724562,,,,4.999999999999999,,,17.585131818181818,37.51193136164994,inf,5.793382194309143,12.885910264304796,,0.6346360786950203,0.8581685273285774,0.0142929292929293,0.01288084257723224,8.318576103896103,14.611514566669518,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,184.51480755817073,517.2631214324736,0.0909090909090909,0.11450097481782716,0.0,,,wine-quality-red.arff,5,KNeighborsClassifier,margin_sampling,0.1685529998783011
0,0.10845595258643172,0.13278684108932035,0.9981698869682866,0.0060697982501331125,0.9166666666666666,,,0.9999999999999998,1.6653345369377348e-16,0.0,0.4408079788809107,0.12255420764800563,2.2212518360044666,0.3321743663566614,0.22660373917954052,12.322457851451793,75.70481970523844,214.34658067922217,669.6142309287018,,,5.23093044989208,0.16666666666666666,0.13944333775567927,8.002190161339144,13.633034773415389,79.29387281613552,6.416571801994471,9.704245010911048,1.0909090909090908,9.070318181818182,23.542757174206177,2.794783724574152,0.11583482491441928,-0.21102461420156107,1.8105304913893667,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.10446386175466811,18.000000000000004,1.7638342073763942,0.16666666666666663,0.05832118435198043,inf,,,5.976178644545455,14.497875789622649,21.560436363636367,41.87903932392128,10.022172272727273,18.550816549810058,8.409575454545454,14.334504978255346,3.520759090909091,4.043716411719433,0.42463799839860106,0.11704086468317317,,,6.0,0.5454545454545454,0.5,2.0,1.0,1.5,1.0,11.0,0.0,0.0,6.0,0.21818181818181817,5.0,12.0,5.0,11.0,5.0,1.3506372268440283,,,,4.999999999999998,,,18.03967727272727,38.843694339437924,inf,6.097185290355181,13.960229347533248,,0.6038599473307322,0.8679096126426397,0.012572001001753062,0.010490966316311322,9.207388181818182,17.016360386864793,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,214.34658067922228,620.3352098441773,0.09090909090909091,0.15140922972670842,0.0,,,wine-quality-red.arff,6,KNeighborsClassifier,density_weighted_sampling,0.16324013157894737
0,0.1043439130670027,0.11859747561314188,0.9925919205065576,0.010399381763758006,0.8461538461538461,,,0.9519510197087777,0.10743861044972641,0.0,0.4091611459170485,0.1208091929583022,2.1920058354921075,0.31470138124773067,0.22300045070059413,11.302320694168998,69.46846395234668,196.67315289163352,614.3794559816614,,,5.642001479143478,0.16666666666666666,0.14114214302074754,8.094490563713595,13.873320771486615,79.29387281613552,6.549926230911343,10.029649977810864,1.1818181818181819,8.303458181818181,21.575457572279582,2.7960821124641506,0.11263776306217206,-0.01988395342180467,2.0195607181261868,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.1126038545709846,18.000000000000004,1.7638342073763942,0.16666666666666663,0.05832118435198043,inf,,,6.165963574909091,15.310125012163478,21.560472727272728,41.87901968597381,9.970349230769228,18.441862967117462,8.689623636363637,15.162190878964207,3.520759090909091,4.043716411719433,0.38851564353451384,0.11369441231397091,,,6.0,0.5454545454545454,0.46153846153846156,2.0,1.0,1.0,0.0,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,13.0,6.0,11.0,5.0,1.554831284208973,,,,4.57722593968438,,,18.039713636363636,38.84367577060705,inf,5.847584676414161,13.36887418514288,,0.6470326657880394,0.8910351319044028,0.012844352617079889,0.009453199587520347,9.224050808080808,17.029066257291117,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,196.67315289163344,569.1551459157739,0.09090909090909091,0.09214713885324985,0.0,,,wine-quality-red.arff,7,KNeighborsClassifier,margin_sampling,0.16851874366767983
0,0.09721703238280349,0.11874757092364815,0.998657103275841,0.004453884566232639,0.7857142857142857,,,0.9162544697558435,0.11678796046007957,0.0,0.3949764389886086,0.09234085002971837,2.1280852788913944,0.3069050111749648,0.20948055826568474,10.38921576468332,62.89602715730937,191.87151264853503,596.8502382193967,,,5.68688745595634,0.16666666666666666,0.15430334996209188,8.361492967203212,14.625061871005695,80.99932663033634,6.7394693242448565,10.503384408633199,1.2727272727272727,8.325560000000001,21.68456215581952,2.752533239578616,0.08550474246734653,0.06027195316290388,2.2563053218273055,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.10101525445522107,38.4,26.95609599165115,0.16666666666666663,0.05832118435198043,4503599630246617.0,,,6.592599246545453,17.147943749740367,21.56138181818182,41.878523827895805,10.226874935064934,19.227046774976525,8.93278,16.085756935761523,3.520759090909091,4.043716411719433,0.3742091425886189,0.08563623041179952,,,6.0,0.5454545454545454,0.42857142857142855,1.0,0.0,1.5,0.5773502691896257,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,14.0,6.0,11.0,5.0,1.6687138009711842,,,,4.252168977571509,,,18.040622727272726,38.84321790268774,2251799813685247.0,5.761846954621352,13.211354796237261,,0.616626492076033,0.9216178344542159,0.012349422139631933,0.009364194897845344,9.651816636363636,18.28071812352306,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,191.8715126485351,558.8551534242354,0.09090909090909091,0.13360880633892788,9.419091222393266e-39,,,wine-quality-red.arff,8,KNeighborsClassifier,expected_error_reduction,0.17200074389666598
0,0.12346355430677547,0.18235638202994142,0.9944424467519124,0.007791365970040531,0.7333333333333333,,,0.8696303980678921,0.1267637615547262,0.0,0.37267004357951417,0.12268409824039245,2.206238928653389,0.30635840588956775,0.21386637400518627,9.804243127772295,59.08872281590577,180.29267295283753,561.2253032716085,,,6.204387127450807,0.16666666666666666,0.13824294235551815,8.350796588174784,14.5756605820089,80.99932663033634,6.81581806579,10.679081065009326,1.3636363636363635,7.57072,19.44771325828309,2.8450880052089023,0.11763201204191623,0.21905506186004411,2.4892705952646526,8.0,3.875,1.7268882005337975,0.125,0.09041351212403582,41.733333333333334,29.024521652265985,0.16666666666666666,0.10206207261596575,4300974.010315274,,,5.644374112363637,15.071321879934233,21.56138181818182,41.878523827895805,10.09568290909091,18.867366304266323,8.55135090909091,15.039690448227619,3.5143954545454545,4.049291110827582,0.3555933701963993,0.11959039300315276,,,7.0,0.6363636363636364,0.4666666666666667,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,15.0,7.0,11.0,5.0,1.7965719557782183,,,,3.845561351192618,,,18.046986363636364,38.840049868300184,3393448.987677529,5.58662313555342,12.805879367835322,,0.6162135950911428,0.9660532191953299,0.01325622429518533,0.010110792430606984,9.389403636363637,17.551365817173437,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,180.2926729528375,525.5554515410853,0.0909090909090909,0.0937036654000793,1.7374787665843404e-14,,,wine-quality-red.arff,9,KNeighborsClassifier,expected_error_reduction,0.17279043156514404
