,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,1.0,1.3597399555105182e-16,0.0,0.5000000148029733,0.0,2.584962500721156,0.5875771250489639,0.28126757854801476,72.01350039087754,66.87681776206871,124.95079021044808,767.069119360932,,,-37716832.16882297,0.16666666666666666,0.0,28.307268912634466,2.8645238554951566,79.91431408809063,26.241641091784903,4.386115707140914,0.1,13.286603333333334,7.346133095393993,2.584962569257202,8.956737291214457e-16,-1.6519171947533857,0.3426517962128332,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,10.1792007331,5.81439847110013,43.47755666666667,5.920408228634543,30.30280463888889,2.023910821536928,30.313046666666665,3.5713418372934083,17.06026783333333,5.940954356138041,-6.853604483936238e-08,0.0,,,5.0,0.08333333333333333,0.8333333333333334,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6446327683615819,5.0,6.0,58.0,60.0,8.0,-1.0,,,,4.999999999999999,,,26.417288833333334,10.906337907821769,inf,10.282248513314915,4.421766928163217,,-0.008105695798287354,0.3930844337881064,0.0,0.0,30.31975083333333,2.5303340875584617,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,124.95079021044803,95.07610000268257,0.016666666666666666,0.05574356135706044,0.0,,,systhetic-control.arff,0,KNeighborsClassifier,training_utility_sampling,0.047619047619047616
0,0.5,0.0,0.0,0.0,8.571428571428571,,,1.0,7.850462293418876e-17,0.0,0.5000000148029733,1.1195921614018072e-16,2.521640636343318,0.567362837846368,0.27727115270182257,60.06266757515347,55.752474580690446,106.57300496291337,639.6716875822773,,,-35081455.55788654,0.16666666666666663,0.058321184351980436,28.442693616342304,2.565294015529597,76.21622044302643,26.54950102420544,4.047997086181388,0.11666666666666667,11.527880833333333,6.068794584308583,2.521640708222909,8.956737291214457e-16,-1.4409981421978917,0.41582170819021536,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.058321184351980436,16.666666666666668,5.887840577551898,0.16666666666666666,0.0,inf,,,9.491217253,5.927835249069468,43.47755666666667,5.920408228634543,30.198521357142862,1.842332042278757,30.05586,2.9261962410993094,17.06026783333333,5.940954356138041,-7.187958983578824e-08,0.0,,,5.0,0.08333333333333333,0.7142857142857143,1.25,0.5,1.0,0.0,60.0,0.0,0.0,6.0,0.6259887005649718,5.0,7.0,58.0,60.0,8.0,-1.0,,,,5.0,,,26.417288833333334,10.906337907821769,inf,9.528402737903246,4.006250991980375,,0.010268528946377505,0.4214010795072951,0.0,0.0,30.170365,2.19290191552817,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,106.57300496291342,79.58321312723133,0.016666666666666666,0.056456906553155994,0.0,,,systhetic-control.arff,1,KNeighborsClassifier,training_utility_sampling,0.047619047619047616
0,0.33333330666666405,0.3476566547879134,1.0,0.0,7.5,,,1.0,0.0,0.0,0.8458333086666733,0.1387876500757979,2.5,0.6077645200031078,0.2765326695770943,79.4005142858247,72.1855352401283,131.12934751355232,837.1469378306148,,,2.9556703355841467,0.16666666666666666,0.06454972243679029,,,76.21622044302643,,,0.13333333333333333,13.482542333333331,7.518306326192917,2.654168186518707,0.13878749453305375,-1.3835431293674065,0.4484288639151155,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06454972243679029,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,11.2957450634,6.298937631165349,43.47755666666667,5.920408228634543,28.297321579166674,2.084804359627472,28.564209166666668,3.0225239192320386,13.551460299999999,8.046721310266198,0.8458318134812928,0.13878749453305372,,,5.0,0.08333333333333333,0.625,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6740112994350282,5.0,8.0,59.0,60.0,7.0,0.18226813423365876,,,,5.0,,,29.92609636666667,13.058505326842075,inf,10.496465899374995,4.616134321196963,,0.03395875215805504,0.40791249528766815,0.0,0.0,28.224925944444443,2.2738401818141107,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,131.1293475135525,100.3994081543189,0.016666666666666666,0.05816959363445236,0.0,,,systhetic-control.arff,2,KNeighborsClassifier,margin_sampling,0.17757936507936503
0,0.20056814911136028,0.20354576977543673,0.9910760598382221,1.1195921614018072e-16,6.666666666666667,,,0.9999999999999998,1.2412670766236366e-16,0.0,0.7749999655750031,0.17575505671464228,2.5032583347756456,0.5956768547901227,0.2760373911749994,72.45497573599083,65.30297384543402,120.77614321234968,760.7314426521207,,,3.2558372828499103,0.16666666666666666,0.06085806194501846,,,76.21622044302643,,,0.15,12.547796666666665,6.721446226539337,2.725481986675199,0.17358502835486714,-1.2538354265242109,0.4218713024087977,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06085806194501846,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,10.810049257,6.230234863553812,43.50559333333334,5.8750380006810445,27.717118070370375,2.1455801791293574,27.523405000000004,3.5547972626843487,13.373166966666666,7.852325262856891,0.7688524079386686,0.17358502835486714,,,5.0,0.08333333333333333,0.5555555555555556,1.0,0.0,1.25,0.5,60.0,0.0,0.0,6.0,0.6536723163841808,5.0,9.0,59.0,60.0,10.0,0.28903291399625847,,,,4.999999999999998,,,30.132426366666664,12.861216946100102,inf,10.121999685066593,4.316456360613353,,0.11589850583690306,0.4099455484277528,0.0,0.0,27.510757476190474,2.3651500843152826,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,120.77614321234964,89.46939315511318,0.016666666666666666,0.07261562082438126,0.0,,,systhetic-control.arff,3,KNeighborsClassifier,training_utility_sampling,0.17757936507936503
0,0.3890908846545433,0.43214618732920046,1.0,0.0,6.0,,,1.0,1.1102230246251565e-16,0.0,0.7799999692000031,0.17926405724045588,2.521928094887363,0.6306270831821351,0.27301854592813635,93.94848962754195,85.77283014761068,149.87774995524822,992.2518244785555,,,3.2332469780020627,0.16666666666666666,0.051639777949432225,,,76.21622044302643,,,0.16666666666666666,15.558636666666665,7.771644002811077,2.7419295015087175,0.17926381974973654,-1.295475181315801,0.3956179128409077,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.051639777949432225,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,12.296312514499997,6.690741435309292,46.867761666666674,7.877096086371511,29.459319096666665,1.392243110795999,28.7942125,2.8774491968836196,13.373166966666666,7.852325262856891,0.7799985933786447,0.17926381974973654,,,5.0,0.08333333333333333,0.5,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6971751412429379,5.0,10.0,59.0,60.0,7.0,0.2820535940563641,,,,5.0,,,33.4945947,15.134488426703504,inf,11.168712316291426,5.056053443637343,,0.0895600622394505,0.3615065836924196,0.0,0.0,29.035096944444447,2.015703057849691,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,149.87774995524825,117.53827712454405,0.016666666666666666,0.05717056106643659,0.0,,,systhetic-control.arff,4,KNeighborsClassifier,margin_sampling,0.29373711639520367
0,0.573518501285184,0.2721945247145211,0.9940302114769562,3.358776484205422e-16,5.454545454545454,,,1.0,1.2412670766236366e-16,0.0,0.7881481186898812,0.19632658479850343,2.481714572986073,0.6378825322458456,0.2757104962176601,97.7610108474348,90.35843351790021,154.79835647756235,1038.4698128292973,,,3.171150980728369,0.16666666666666666,0.06843387751900736,,,140.56630484700884,,,0.18333333333333332,17.256388333333334,9.225905204067395,2.693153672255543,0.19722138266953654,-1.3120143237255468,0.46943220706400557,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06843387751900736,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,13.032288744999997,6.9263916466264215,46.971636666666676,7.887900872274964,30.56820114848485,1.1975193161149102,30.035265000000003,2.8272587354589276,13.373166966666666,7.852325262856891,0.7825911122074857,0.19722138266953657,,,5.0,0.08333333333333333,0.45454545454545453,1.0,0.0,1.25,0.5,60.0,0.0,0.0,6.0,0.7124293785310735,5.0,11.0,57.0,60.0,6.0,0.27017825269323087,,,,4.999999999999999,,,33.598469699999995,15.140040066897432,inf,11.304750762814376,5.240096389481891,,-0.029657203608862665,0.3601857141574257,0.0,0.0,30.65135952380952,1.6014793128648863,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,154.79835647756232,124.03473244491873,0.016666666666666666,0.06513213695174262,0.0,,,systhetic-control.arff,5,KNeighborsClassifier,training_utility_sampling,0.32308817438127785
0,0.31313128565656284,0.21171878117908258,1.0,0.0,5.0,,,1.0,1.1102230246251565e-16,0.0,0.7212962618148147,0.22092175682166065,2.5220552088742,0.6182105350539123,0.27034963971625203,91.86170940225536,87.29881016690089,149.6750954442951,988.8477538301918,,,3.500728203227617,0.16666666666666666,0.05270462766947299,,,140.56630484700884,,,0.2,16.800505833333332,9.314696629369632,2.801617899131358,0.22267836223208382,-1.2491949279479764,0.48171425641253474,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05270462766947299,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,inf,,,13.287210695499999,7.304670494076712,47.05315000000001,7.8850856964808855,31.061948136111116,1.2433401816021257,30.85675083333334,2.392768248275817,13.370441966666666,7.8479649626014,0.7204373097428428,0.22267836223208387,,,5.0,0.08333333333333333,0.4166666666666667,1.0,0.0,1.0,0.0,60.0,0.0,0.0,6.0,0.6892655367231638,5.0,12.0,58.0,60.0,5.0,0.38804582505165647,,,,5.0,,,33.682708033333334,15.146232375159094,inf,11.098476303582553,5.19115145286228,,-0.086295911904717,0.3558385463131409,0.0,0.0,31.35061770833333,1.6378714269226755,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,149.67509544429504,120.41124272576539,0.016666666666666666,0.05726753586070318,0.0,,,systhetic-control.arff,6,KNeighborsClassifier,density_weighted_sampling,0.3239035087719298
0,0.28012262606180566,0.24202983548821957,0.9957274520849259,2.2391843228036144e-16,4.615384615384615,,,1.0,5.551115123125783e-17,0.0,0.6947750900677112,0.1909762034633845,2.5073801024236353,0.6127512035757863,0.26999264466708495,84.32851867756686,80.04343316425306,138.076368396101,907.253293177671,,,3.6546112926798586,0.16666666666666666,0.05790558866992931,,,72.90883973324345,,,0.21666666666666667,15.715443333333333,8.625474699869592,2.8170208816397144,0.19277325270590634,-1.1346407828953458,0.48392504984372053,6.0,3.0,1.0954451150103321,0.16666666666666666,0.05790558866992931,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,12.400543000999997,6.708807051035223,47.05315000000001,7.8850856964808855,30.975584817948718,1.2165339850755907,30.679773333333333,2.190918460361955,13.370441966666666,7.8479649626014,0.6860866728688456,0.1927732527059064,,,5.0,0.08333333333333333,0.38461538461538464,1.25,0.5,1.25,0.5,60.0,0.0,0.0,6.0,0.6824858757062147,5.0,13.0,57.0,60.0,6.0,0.45131437682841,,,,5.0,,,33.682708033333334,15.146232375159094,inf,10.67503850363243,4.952649146487449,,-0.06753037227170976,0.361672442498302,0.0,0.0,31.193796296296295,1.5442284898913503,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,138.07636839610103,110.59252896802616,0.016666666666666666,0.06731214390809608,0.0,,,systhetic-control.arff,7,KNeighborsClassifier,expected_error_reduction,0.3338902812587023
0,0.3123067133704364,0.23441688762773616,1.0,0.0,4.285714285714286,,,0.9999999999999998,2.220446049250313e-16,0.0,0.6523809042857107,0.18228980183455468,2.502736171594004,0.5998501932847046,0.27636979784429627,80.19297920001587,76.99007710733525,132.5989045077105,867.4305848962159,,,3.892719082294341,0.16666666666666666,0.05832118435198043,,,72.90883973324345,,,0.23333333333333334,15.420874166666666,8.34731001798515,2.859808665476889,0.18656897074599715,-1.0987657715246888,0.48966562108509,6.0,3.0,1.0954451150103321,0.16666666666666666,0.05832118435198043,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,11.942533266999996,6.428764900979173,47.05315000000001,7.8850856964808855,30.554119354761905,0.9858744576912313,29.936710833333333,1.9335131610596343,13.370441966666666,7.8479649626014,0.6429275061171147,0.18656897074599713,,,5.0,0.08333333333333333,0.35714285714285715,1.25,0.5,1.25,0.5,60.0,0.0,0.0,6.0,0.6717514124293785,5.0,14.0,57.0,60.0,6.0,0.5553853124738476,,,,4.999999999999998,,,33.682708033333334,15.146232375159094,inf,10.471873325911963,4.829861936521764,,-8.204558290603054e-05,0.37010253499711276,0.0,0.0,30.57917266666667,1.2570356038818737,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,132.59890450771053,105.51586472496388,0.016666666666666666,0.07088117841184155,0.0,,,systhetic-control.arff,8,KNeighborsClassifier,training_utility_sampling,0.3338902812587023
0,0.24563714495158534,0.20484732989780888,0.9967916319816367,0.0,4.0,,,1.0,1.1102230246251565e-16,0.0,0.6183035241669252,0.19248622274944224,2.5559130951758253,0.5546477252252855,0.2773440928370563,74.71764960361314,71.47462315656618,130.4623007081379,806.8833537366784,,,4.199959679687354,0.16666666666666666,0.03651483716701108,,,54.9991608049336,,,0.25,15.342699166666668,7.967154943906334,2.944148148022377,0.1960298273285982,-0.9692534990050139,0.5702922271384023,6.0,3.0,1.0954451150103321,0.16666666666666666,0.03651483716701108,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,11.659747085,5.777702909642263,47.56188833333335,7.472415561773025,30.59092950888889,1.3002591519170634,30.052446666666665,2.419693492178378,12.930478633333333,7.529344073502012,0.6085565791350854,0.1960298273285982,,,5.0,0.08333333333333333,0.3333333333333333,1.25,0.5,1.0,0.0,60.0,0.0,0.0,6.0,0.6101694915254238,5.0,15.0,58.0,60.0,8.0,0.6379604890613992,,,,5.0,,,34.63140969999999,14.189181914138363,inf,10.514219270591758,4.500112296684118,,-0.005934966812087979,0.42516459148111196,0.0,0.0,30.512274999999995,1.7041451941117107,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,130.46230070813786,98.75720275750983,0.016666666666666666,0.05616114023067227,0.0,,,systhetic-control.arff,9,KNeighborsClassifier,training_utility_sampling,0.3338902812587023
