,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.212036368929299,0.2249737132309903,0.5778308046551641,0.3603234247625548,1.8,0.75,0.26352313834736496,1.0,,0.0,0.1775111871942921,0.19327166016691208,0.9182958340544894,0.26792957058872763,0.18238943897168075,0.05088861755528422,0.04013382784769308,0.19294532627865965,0.3421374476577785,0.65,0.3374742788552764,16.829172840258327,0.5,0.23570226039551584,0.0,0.0,1.3784048752090223,0.0,0.0,0.5555555555555556,0.48148148148148145,0.4698911797402893,1.4415609245910272,0.35230431345584445,0.005985208207431524,2.802858564337135,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.1462041770116756,38.4,26.95609599165115,0.5,0.10101525445522107,inf,0.65,0.41163630117428235,0.0,0.0,1.0,0.0,0.33333333333333326,0.2091905441473963,0.2222222222222222,0.4236592728681617,0.0,0.0,0.054565714118626506,0.07164422156470374,0.8,0.25819888974716115,6.0,0.2222222222222222,0.4,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.11680911680911682,1.0,15.0,0.0,27.0,12.0,9.589631492752998,,0.65,0.4116363011742823,1.0,0.55,0.3689323936863109,1.0,0.0,inf,0.4328553831899171,0.07613289875620377,,0.8730982267034731,1.130294607325266,0.4642857142857142,5.656860151027267e-17,0.25925925925925924,0.3112331872826175,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.19294532627865962,0.061414945394645315,0.037037037037037035,0.07961923030580054,0.0,0.75,0.26352313834736496,tic-tac-toe.arff,10,KNeighborsClassifier,expected_error_reduction,0.5324103419516264
0,0.1274342302591914,0.1778614381001488,0.6586820598714772,0.3373086396159185,1.6875,0.7,0.34960294939005054,1.0,,0.0,0.14139725368345943,0.1762246610823986,0.8960382325345574,0.25149262385278925,0.17547194825155413,0.04848053181386514,0.0396633414080669,0.19506172839506172,0.3310438945904541,0.4,0.39440531887330776,16.480391792052526,0.5,0.2651650429449553,0.0,0.0,1.3586575776195928,0.0,0.0,0.5925925925925926,0.5092592592592593,0.48774146624183795,1.5003503330118253,0.34149116393952395,0.0001530587468089523,3.0371386262169646,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1661450169781407,18.0,4.898979485566356,0.5,0.0,inf,0.7,0.34960294939005054,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.20215188501565998,0.2037037037037037,0.37363235887853663,0.0,0.0,0.05436995939420938,0.0731729898819636,0.8,0.25819888974716115,5.0,0.18518518518518517,0.3125,1.25,0.5,1.25,0.5,27.0,27.0,0.0,2.0,0.09971509971509972,1.0,16.0,0.0,27.0,14.0,11.114816108206059,,0.65,0.4116363011742823,1.0,0.75,0.26352313834736496,1.0,0.0,inf,0.4351503978363349,0.07697607289691559,,0.8730265343094689,1.1285682888403465,0.4666666666666667,0.0,0.25925925925925924,0.2951652200421098,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1950617283950617,0.06144447406788465,0.037037037037037035,0.10168442169714824,0.0,0.7,0.34960294939005054,tic-tac-toe.arff,11,KNeighborsClassifier,expected_error_reduction,0.5327492699207342
0,0.14898419884942618,0.18447685927954274,0.6230761181110055,0.357206136512065,1.588235294117647,0.7,0.34960294939005054,1.0,,0.0,0.15511304917978855,0.18912094546217226,0.8739810481273579,0.24443614582492587,0.1696607841889231,0.047060918384447786,0.038509059453054745,0.1952614379084967,0.322109591066037,0.4,0.39440531887330776,17.729593078591016,0.5,0.29116161578269606,0.0,0.0,1.355646627177517,0.0,0.0,0.6296296296296297,0.5185185185185185,0.5091750772173156,1.4477621235234397,0.361675146613404,0.10201591308857687,3.329762659404089,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18002947342961614,18.0,4.898979485566356,0.5,0.0,inf,0.8,0.25819888974716115,0.0,0.0,1.0,0.0,0.33333333333333326,0.199813594260811,0.18518518518518517,0.3958473906635696,0.0,0.0,0.0492950427149236,0.07013253568013286,0.7,0.34960294939005054,5.0,0.18518518518518517,0.29411764705882354,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.07122507122507123,1.0,17.0,0.0,27.0,13.0,11.639731782246235,,0.65,0.4116363011742823,1.0,0.55,0.3689323936863109,1.0,0.0,inf,0.4347962800686564,0.08032819319415853,,0.8871661708356596,1.161347032721356,0.46875,0.0,0.265993265993266,0.2818135866148327,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1952614379084967,0.06349302069276903,0.037037037037037035,0.08666450934198601,0.0,0.8,0.25819888974716115,tic-tac-toe.arff,12,KNeighborsClassifier,expected_error_reduction,0.5327492699207342
0,0.13205065458049053,0.17949551256304033,0.6304088259130958,0.357088356465066,1.5,0.7,0.34960294939005054,1.0,,0.0,0.15447544911864342,0.18965254241245746,0.8524051786494786,0.24253696836338773,0.16783263807729853,0.04763234828594305,0.038644197705933435,0.19753086419753088,0.3246552888429242,0.4,0.39440531887330776,17.808281253574307,0.5,0.31426968052735443,0.0,0.0,1.3618643677741986,0.0,0.0,0.6666666666666666,0.5925925925925926,0.47102664135492045,1.4349483421490052,0.35768357133440115,-0.07774432357765716,2.960232880823106,7.0,3.857142857142857,1.9518001458970662,0.14285714285714288,0.1838576757025826,38.4,26.95609599165115,0.5,0.10101525445522107,inf,0.65,0.3374742788552764,0.0,0.0,1.0,0.0,0.3333333333333333,0.19245008972987526,0.18518518518518517,0.3958473906635696,0.0,0.0,0.04786566241356908,0.06900668356452562,0.5,0.3333333333333333,6.0,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.07977207977207977,1.0,18.0,0.0,27.0,10.0,12.17037713729385,,0.65,0.4116363011742823,1.0,0.75,0.26352313834736496,1.0,0.0,inf,0.4378260292487156,0.07787052181605214,,0.8656190756271008,1.101417740354928,0.47058823529411764,0.0,0.26851851851851855,0.2668802563418119,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.19753086419753085,0.06273863857036059,0.037037037037037035,0.08122636309764937,0.0,0.8,0.25819888974716115,tic-tac-toe.arff,13,KNeighborsClassifier,margin_sampling,0.5069699192956714
0,0.17880420612691852,0.2095016600515772,0.6372774547771196,0.3554342114365738,1.4210526315789473,0.55,0.43779751788545657,0.9999999999999998,,0.0,0.144642484527377,0.18768033989701208,0.8314743880097293,0.23935671291919328,0.16626120200053993,0.048116492560936995,0.039082365409343824,0.2001299545159194,0.327291863866026,0.75,0.3535533905932738,20.792074090301924,0.5,0.33494531740415406,0.0,0.0,1.282853961179637,0.0,0.0,0.7037037037037037,0.5740740740740741,0.47441672090180914,1.4287618742825734,0.3527772847130453,-0.2067516427953119,3.0112774774619386,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20361461252567234,18.0,4.898979485566356,0.5,0.0,2251799813685247.0,0.55,0.3689323936863109,0.0,0.0,1.0,0.0,0.3333333333333333,0.18406587727399684,0.18518518518518517,0.3958473906635696,0.0,0.0,0.03998996850427514,0.05707362016276601,0.5,0.3333333333333333,5.0,0.18518518518518517,0.2631578947368421,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.07977207977207977,1.0,19.0,0.0,27.0,10.0,14.935932900497066,,0.65,0.4116363011742823,0.9999999999999996,0.75,0.26352313834736496,1.0,0.0,2251799813685247.0,0.4414819913565538,0.07365129829181571,,0.8577120721698895,1.0493217653293887,0.4722222222222221,1.1313720302054534e-16,0.2678062678062678,0.2545627060491129,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.20012995451591942,0.0590465835047834,0.037037037037037035,0.08736914826177081,4.440892098500646e-16,0.75,0.26352313834736496,tic-tac-toe.arff,14,KNeighborsClassifier,margin_sampling,0.5175336608783707
0,0.1549152347557142,0.20616140132993885,0.6742620152585993,0.3386440168988018,1.35,0.7,0.34960294939005054,0.9902436691399971,,0.0,0.12461821016962336,0.17522160256272254,0.8112781244591328,0.2369725053558665,0.16705796755719238,0.04777327935222673,0.03960371872883401,0.19961013645224177,0.3276774708145956,0.75,0.3535533905932738,21.011046901539103,0.5,0.3535533905932738,0.0,0.0,1.2073846850849888,0.0,0.0,0.7407407407407407,0.5462962962962963,0.4855460696524952,1.446928159635973,0.3384915795612557,-0.14860580429616363,3.2079873186970613,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18885620632287062,18.0,4.898979485566356,0.5,0.0,50.49999999999826,0.55,0.43779751788545657,0.054911111111111105,0.19783833402618511,1.0,0.0,0.3333333333333333,0.18397324220155997,0.18518518518518517,0.37076190131186276,0.0,0.0,0.03861198008175904,0.05418558904287469,0.55,0.2838231060987733,5.0,0.18518518518518517,0.25,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.08547008547008547,1.0,20.0,0.0,27.0,13.0,16.462508108387123,,0.6,0.39440531887330776,0.980582524271844,0.75,0.26352313834736496,1.0,0.0,50.49999999999826,0.44075203172094174,0.07452158712150316,,0.8643715926633988,1.0708803596953085,0.4736842105263157,5.656860151027267e-17,0.24999999999999997,0.27444582857189287,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1996101364522417,0.059356337349625914,0.037037037037037035,0.088771071405038,0.019417475728155994,0.75,0.26352313834736496,tic-tac-toe.arff,15,KNeighborsClassifier,margin_sampling,0.5416666666666666
0,0.16118772835565906,0.20708187946016132,0.686598890906233,0.33716153487546413,1.2857142857142858,0.7333333333333333,0.2854496128592251,0.9914684607882712,,0.0,0.13292481669438422,0.1830798788670601,0.8631205685666311,0.2328648230118166,0.1635824505193095,0.04769366436033102,0.03834751824224628,0.20405643738977075,0.32258563606155594,0.7833333333333333,0.28382310609877337,19.38842585569891,0.5,0.30304576336566325,0.0,0.0,1.3190905958272918,0.0,0.0,0.7777777777777778,0.5185185185185185,0.5091750772173156,1.5052021492492014,0.3372948701065099,-0.32413793530637974,3.2737973041358197,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1775366845934024,18.0,4.898979485566356,0.5,0.0,57.85714285714173,0.55,0.43779751788545657,0.0,0.0,1.0,0.0,0.33333333333333326,0.1701621926642774,0.14814814814814814,0.36201399289824565,0.0,0.0,0.04451731022366269,0.0725604611726243,0.5333333333333333,0.29186501192363773,5.0,0.18518518518518517,0.23809523809523808,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.06267806267806268,1.0,21.0,0.0,27.0,13.0,14.42318903493138,,0.7333333333333333,0.2854496128592251,0.9830097087378638,0.5666666666666667,0.2854496128592251,1.0,0.0,57.85714285714173,0.44648167061771205,0.06994090642740586,,0.844378644744139,1.0044886475466346,0.475,5.656860151027267e-17,0.24786324786324787,0.2527350016019632,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.20405643738977075,0.05526056925193563,0.037037037037037035,0.09541980020732038,0.01699029126213625,0.7166666666666666,0.24907235301622105,tic-tac-toe.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5492296404988994
0,0.11918218911417493,0.18555805149102725,0.6815657147119535,0.33792742999213043,1.2272727272727273,0.75,0.27498597046143514,0.9916214533762955,,0.0,0.13479149146103375,0.18336447525329475,0.8453509366224364,0.22761153754393867,0.16155551635050985,0.04590471257137924,0.037387272691393726,0.20169953503286842,0.3126263755561959,0.8,0.26988795114424713,18.758623653860123,0.5,0.32141217326661253,0.0,0.0,1.3530444067607932,0.0,0.0,0.8148148148148148,0.5462962962962963,0.5001780309830317,1.481851994554601,0.33806941076100244,-0.20175933060643145,3.4820345269027637,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18778101072520806,18.0,4.898979485566356,0.5,0.0,58.9272727272727,0.6666666666666666,0.3333333333333333,0.054911111111111105,0.19783833402618511,1.0,0.0,0.3333333333333333,0.17559272069216392,0.18518518518518517,0.37076190131186276,0.0,0.0,0.045064656779788916,0.07209589733355873,0.5166666666666666,0.2986595567936803,5.0,0.18518518518518517,0.22727272727272727,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.05982905982905983,1.0,22.0,0.0,27.0,12.0,14.124174095954269,,0.75,0.27498597046143514,0.9833131067961165,0.6333333333333333,0.31229931827900437,1.0,0.0,58.9272727272727,0.443512636290546,0.0720293917182726,,0.8605580550322728,1.0495450961271735,0.47619047619047616,0.0,0.25396825396825395,0.25549942883908955,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.20169953503286833,0.05662510854561454,0.037037037037037035,0.09573759102588955,0.016686893203883505,0.7333333333333333,0.23830678432808017,tic-tac-toe.arff,17,KNeighborsClassifier,expected_error_reduction,0.5492296404988994
0,0.11906630133208787,0.1702607308318142,0.6446943129689024,0.35822868533816515,1.173913043478261,0.8,0.26988795114424713,0.9917212726029815,,0.0,0.1493480456762674,0.19586500529152437,0.828055725379504,0.22411093815348584,0.16164987329839373,0.04515613211265386,0.037340946680140374,0.20172741911872358,0.30979454396671113,0.8,0.26988795114424713,20.12191619422483,0.5,0.3381815040457401,0.0,0.0,1.362921416157414,0.0,0.0,0.8518518518518519,0.5740740740740741,0.494269151679522,1.4315981064256822,0.35855007394616983,-0.13684710445332526,3.6973300252338186,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1971760302204854,18.0,4.898979485566356,0.5,0.0,59.64679515912133,0.7,0.3220305943597653,0.0,0.0,1.0,0.0,0.3333333333333333,0.17433060240698525,0.18518518518518517,0.3958473906635696,0.0,0.0,0.04115193192272431,0.06955594195537697,0.45,0.416110740246089,5.0,0.18518518518518517,0.21739130434782608,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.05982905982905983,1.0,23.0,0.0,27.0,11.0,14.666197985054959,,0.75,0.27498597046143514,0.9835110825332771,0.75,0.22566773346211003,1.0,0.0,59.64679515912133,0.44320263340598887,0.07417982600500207,,0.8699640500729233,1.0720265441959123,0.47727272727272724,5.656860151027267e-17,0.25925925925925924,0.24760965512382854,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.2017274191187235,0.05811632806581131,0.037037037037037035,0.09604418948774017,0.01648891746672287,0.75,0.22566773346211003,tic-tac-toe.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5425848719475879
0,0.12451242006365254,0.1852662187490526,0.678366880311284,0.34086448813382975,1.125,0.8166666666666667,0.25398065445916584,0.9809751710388499,,0.0,0.13216202001042296,0.18255274514240347,0.8112781244591328,0.21757176896123243,0.1586382523495726,0.043715677773648785,0.03674710940217436,0.20075147611379485,0.302309191337188,0.8166666666666667,0.25398065445916584,19.28319727026425,0.5,0.3535533905932738,0.0,0.0,1.3240416986458874,0.0,0.0,0.8888888888888888,0.5740740740740741,0.48938155052505,1.4475732407839448,0.3413828758758815,-0.05835074159538802,3.9025316461543644,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18633899812498247,18.0,4.898979485566356,0.5,0.0,25.533846153846326,0.6833333333333333,0.24152294576982397,0.054911111111111105,0.19783833402618511,1.0,0.0,0.3333333333333333,0.17601961817623052,0.18518518518518517,0.37076190131186276,0.0,0.0,0.0420717639864717,0.0670855882539297,0.4333333333333333,0.3442651863295481,5.0,0.18518518518518517,0.20833333333333334,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.04843304843304844,1.0,24.0,0.0,27.0,12.0,15.124041780834645,,0.7666666666666666,0.2629368792488718,0.9623122861947008,0.7666666666666666,0.21081851067789195,1.0,0.0,25.533846153846326,0.4419143449030279,0.07532138138401777,,0.8863480919863211,1.0943904749235627,0.47826086956521735,5.656860151027267e-17,0.2638888888888889,0.24534937151450806,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.20075147611379499,0.05862282718188877,0.037037037037037035,0.0971156085389195,0.03768771380529924,0.7666666666666666,0.21081851067789195,tic-tac-toe.arff,19,KNeighborsClassifier,margin_sampling,0.5440723019670388
0,0.13302369150504173,0.182462537086695,0.6915449649164509,0.33790050902210444,1.08,0.8333333333333333,0.23570226039551587,0.981913723417232,,0.0,0.1445628709249786,0.1889765882000128,0.8554508105601307,0.22207822633109384,0.16022458669274883,0.04543684710351377,0.03657324527790535,0.2050617283950617,0.3076664588303467,0.8333333333333333,0.23570226039551587,16.506626619162716,0.5,0.31112698372208086,0.0,0.0,1.4841906445900193,0.0,0.0,0.9259259259259259,0.5925925925925926,0.5007117441325405,1.4951710852902154,0.33433337438326227,-0.27524788258410615,3.8936516040437175,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1778388783890257,18.0,4.898979485566356,0.5,0.0,26.897551447506434,0.75,0.23895347964007296,0.0,0.0,1.0,0.0,0.3333333333333333,0.16229128608296114,0.14814814814814814,0.36201399289824565,0.0,0.0,0.051824690186366054,0.08461421115514504,0.4666666666666666,0.20487876571761976,5.0,0.18518518518518517,0.2,1.25,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,25.0,0.0,27.0,11.0,12.343928587505216,,0.7833333333333333,0.24907235301622108,0.9641545602350925,0.6666666666666666,0.26057865332352387,1.0,0.0,26.897551447506434,0.4476870322646218,0.0694005479648184,,0.8556167423374603,1.018512161848755,0.4791666666666666,5.656860151027267e-17,0.24197530864197533,0.2447033076372235,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.20506172839506173,0.053894248859647505,0.037037037037037035,0.1040434838503289,0.03584543976490751,0.7333333333333333,0.19563129846287788,tic-tac-toe.arff,20,KNeighborsClassifier,margin_sampling,0.5478806907378335
0,0.1504133031894277,0.2073994521149676,0.6957539465747915,0.3368330008415417,1.0384615384615385,0.7333333333333333,0.25092421756969363,0.9821737215697272,,0.0,0.13351705240230136,0.17956617304235983,0.8403586716091171,0.22183901240650353,0.15718245563401953,0.04552706552706553,0.03578981950203302,0.20592592592592598,0.3052231411600823,0.6833333333333333,0.3374742788552764,19.654261498789275,0.5,0.3263569759322527,0.0,0.0,1.409167789274945,0.0,0.0,0.9629629629629629,0.6203703703703703,0.45663048081725344,1.4933555463060928,0.32798194882068865,-0.3060807699842123,4.034895208081335,7.0,3.0,0.816496580927726,0.14285714285714282,0.1786348154616358,20.0,5.849976258261415,0.5,0.10101525445522107,27.300727537619903,0.7666666666666666,0.35311663515712677,0.027455555555555552,0.14266325151675652,1.0,0.0,0.33333333333333326,0.15858098560067926,0.16666666666666666,0.36689969285267143,0.0,0.0,0.04275707187781562,0.06386865358849263,0.31666666666666665,0.2539806544591658,6.0,0.2222222222222222,0.23076923076923078,1.5,0.5773502691896257,1.2,0.44721359549995804,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,26.0,0.0,27.0,9.0,15.272254296622718,,0.7333333333333333,0.25092421756969363,0.9646652193421279,0.7666666666666666,0.21081851067789195,1.0,0.0,27.300727537619903,0.4489334346688449,0.06747843626605628,,0.8479965820063474,1.0099454390188263,0.48000000000000004,5.656860151027267e-17,0.24305555555555555,0.23851839686075713,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.20592592592592596,0.0520751945798008,0.03703703703703703,0.09149907620954868,0.03533478065787211,0.75,0.18002057495577392,tic-tac-toe.arff,21,KNeighborsClassifier,training_utility_sampling,0.5594493116395494
0,0.0737060275150298,0.09567646591386457,0.8117420565645354,0.23558392227453032,1.0,0.75,0.23895347964007296,0.98299306591586,,0.0,0.1013277272653453,0.13254825599298062,0.876716288999464,0.2169949192902824,0.15878253431654887,0.04503616042077581,0.03655830649717364,0.20818824522528218,0.3057111852188099,0.7166666666666666,0.27273194908074616,14.40204703985781,0.5,0.2880805404834083,0.0,0.0,1.551767154549631,0.0,0.0,1.0,0.6296296296296297,0.45133546692422005,1.6275839235757121,0.23577125906118498,-0.3294589024716532,4.224448540427184,7.0,3.0,0.816496580927726,0.14285714285714282,0.1577571588981542,20.0,5.849976258261415,0.5,0.10101525445522107,28.65191701085557,0.7666666666666666,0.35311663515712677,0.0,0.0,1.0,0.0,0.33333333333333326,0.1502697093360751,0.14814814814814814,0.36201399289824565,0.0,0.0,0.060874421988287,0.07596983764658635,0.35,0.2283867199010496,6.0,0.2222222222222222,0.2222222222222222,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,2.0,0.04843304843304844,1.0,27.0,0.0,27.0,8.0,12.33469838482778,,0.7333333333333333,0.25092421756969363,0.9662753676386623,0.5833333333333333,0.11785113019775792,1.0,0.0,28.65191701085557,0.4513910839274292,0.06785930964836755,,0.8470753332929973,0.9990541761577733,0.48076923076923067,1.1313720302054534e-16,0.24618736383442263,0.22192628092402436,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.20818824522528231,0.05209096071859383,0.037037037037037035,0.08858965112546602,0.033724632361337714,0.7166666666666666,0.15811388300841897,tic-tac-toe.arff,22,KNeighborsClassifier,training_utility_sampling,0.5673239436619718
0,0.06194015008024443,0.08274217806610325,0.8201125717860914,0.23153135379595458,0.9642857142857143,0.6666666666666666,0.35136418446315326,0.9718015627658102,,0.0,0.08976558439647057,0.12168361611093371,0.8631205685666311,0.2127131436531733,0.15901288020963256,0.04470974841345212,0.03670281930866484,0.2108563590045071,0.304448451128789,0.5666666666666667,0.3865006029094685,16.425241011813213,0.5,0.30304576336566325,0.0,0.0,1.470969068335565,0.0,0.0,1.037037037037037,0.6296296296296297,0.461864794414002,1.6306847139432794,0.22784904233555858,-0.3984290934173036,4.3933394727334605,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13767897031214735,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,16.9850542956625,0.9,0.16101529717988267,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.14008295367013146,0.12962962962962962,0.32794794945213107,0.0,0.0,0.05254842640944296,0.06456669129924408,0.3333333333333333,0.2222222222222222,8.0,0.2962962962962963,0.2857142857142857,2.0,0.816496580927726,1.0,0.0,27.0,27.0,0.0,2.0,0.05982905982905983,1.0,28.0,0.0,27.0,11.0,14.606796013185983,,0.7,0.3314763086705844,0.9443982773940709,0.55,0.22291558497487643,1.0,0.0,16.9850542956625,0.4546694679048648,0.06550540697283187,,0.8361281080496433,0.9736638149378055,0.4814814814814814,5.656860151027267e-17,0.24897119341563784,0.2034661482832929,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.2108563590045072,0.0494863762049011,0.03703703703703703,0.07348033126070128,0.05560172260592911,0.7333333333333333,0.1405456737852613,tic-tac-toe.arff,23,KNeighborsClassifier,training_utility_sampling,0.572799332498957
0,0.07848249045198265,0.10097677107638013,0.8618745860947249,0.14374825634667138,0.9310344827586207,0.5999999999999999,0.34426518632954817,0.9738774326163191,,0.0,0.07560211924507024,0.09239686352957599,0.8935711016541907,0.2089029037931279,0.15831063680367394,0.04472092403126886,0.03635008375807542,0.2127349023900748,0.3026949590588883,0.2666666666666667,0.2629368792488718,16.029735815988165,0.5,0.2682129170017939,0.0,0.0,1.4350979662864505,0.0,0.0,1.0740740740740742,0.6296296296296297,0.49210287762341137,1.699701094580828,0.14648728643760714,-0.8813119081289901,2.0764624344444855,8.0,3.25,0.8864052604279183,0.125,0.11352782932503955,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,18.393846777146667,0.9333333333333332,0.1405456737852613,0.0,0.0,1.0,0.0,0.3333333333333333,0.13217429711725193,0.1111111111111111,0.32025630761017426,0.0,0.0,0.05574459316808808,0.06672707839142211,0.4333333333333333,0.27442420078285484,7.0,0.25925925925925924,0.2413793103448276,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.05698005698005698,1.0,29.0,0.0,27.0,10.0,14.461133306613121,,0.6666666666666667,0.31426968052735443,0.9484372537593532,0.7,0.10540925533894599,1.0,0.0,18.393846777146667,0.4580531835888862,0.05508697725567325,,0.7839913979443623,0.7425153605282702,0.48214285714285715,5.656860151027267e-17,0.25146198830409355,0.19162817655814068,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.21273490239007473,0.04528861605052091,0.037037037037037035,0.07494653264537553,0.051562746240646835,0.7,0.10540925533894599,tic-tac-toe.arff,24,KNeighborsClassifier,density_weighted_sampling,0.572799332498957
