,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.4697750900974922,0.2999639283683982,1851.6313030978397,25394.019628503826,49332.95099263348,268288.5830368858,,,117477890.62632747,0.5,0.14142135623730948,65.88084179970046,210.03908124999117,1815.8497803188982,56.691375091491814,176.65515545946266,0.16666666666666666,40.745825266666664,143.86161131559575,0.9709505861897045,2.2584051416334807e-16,-1.6396360336164872,0.32502429522709736,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,28.830360970039997,98.07436681076649,178.9802206,627.5354144591413,80.31450426666667,263.3174970538437,52.752415733333336,163.81949203283673,33.296856,98.14843040607894,8.264964490578564e-09,0.0,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4574712643678161,1.0,5.0,26.0,30.0,12.0,-1.0,,,,1.0,,,145.68336459999998,533.478540244787,inf,59.25765485871165,217.71892984703283,,0.35392292799987146,0.395781610536237,0.0,0.0,63.098481577777775,200.53404272415932,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49332.95099263348,229291.7213732853,0.03333333333333333,0.18257418583505533,0.0,,,wdbc.arff,0,KNeighborsClassifier,margin_sampling,0.6360153256704981
0,0.5,0.0,0.0,0.0,5.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.43808550764563176,0.2966215104854226,1482.045361023807,20323.993296040288,39510.270385761476,214835.97000803635,,,112944563.19874036,0.5,0.0,67.61297329349615,216.1603805238422,1425.7454156855251,59.23408079081893,185.53150995610625,0.2,36.76166259166667,129.89839645896058,0.9999999911460986,2.2584051416334807e-16,-1.3622985542880321,0.545241835341798,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,30.41255677481,106.60153651954968,179.1919896,627.4830606434022,79.77622550555557,261.0540925358029,64.64450229999998,206.51993775774918,33.29664973333333,98.14850246062873,8.853901167782396e-09,0.0,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4068965517241379,1.0,6.0,24.0,30.0,11.0,-1.0,,,,1.0,,,145.89533986666663,533.4230388110371,inf,53.13907060527354,194.81160544175947,,0.45694696342421104,0.441637576536671,0.0,0.0,66.542178425,212.71066056638603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,39510.27038576148,183644.07524267177,0.03333333333333333,0.18257418583505533,0.0,,,wdbc.arff,1,KNeighborsClassifier,expected_error_reduction,0.85995085995086
0,0.5,0.0,0.0,0.0,4.285714285714286,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.4184779387292033,0.2870023451795008,1258.5762519686202,17308.459949754462,33446.50027500871,181403.8140865719,,,115144796.4483666,0.5,0.10101525445522107,66.87700384832236,214.0451678545034,1170.829972493425,59.57081112255062,187.17956582249616,0.23333333333333334,33.406451966666665,117.93301914187381,0.985228127477824,2.2584051416334807e-16,-1.0211843093742743,0.7344372978180655,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,27.160484571919998,95.39073903953364,179.19211626666666,627.4830232523852,77.38949516666663,252.8998606837586,64.16388416666668,208.11637099809906,33.29664973333333,98.14850246062873,8.556427788519727e-09,0.0,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3839080459770115,1.0,7.0,23.0,30.0,11.0,-1.0,,,,1.0,,,145.89546653333326,533.4230029806213,inf,49.039154029631966,179.19839221607896,,0.5312683434342742,0.5350232886393275,0.0,0.0,65.84754003333335,210.66768695682975,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,33446.500275008715,154573.6091527557,0.03333333333333333,0.18257418583505536,0.0,,,wdbc.arff,2,KNeighborsClassifier,expected_error_reduction,0.8802037022067739
0,0.1893939069696934,0.30285098843097225,1.0,0.0,3.75,,,1.0,,0.0,0.26222219131258956,0.26140401858390655,0.954434002924965,0.43166131315060086,0.30469704440824663,1091.3313151867148,15026.956943578936,29229.519770780127,158467.09392004088,,,4.111668398938894,0.5,0.1767766952966369,66.1970992198772,211.12198137862498,998.6192915352487,59.82702281290615,187.79676367190413,0.26666666666666666,29.69907912499999,105.12461322951665,1.7223058470719108,0.2450661363048398,-0.3031799063660625,0.9773264032723932,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,21.73357234433,77.80436892286777,179.23823613333332,627.4694297852105,75.461196725,245.19431435072198,63.002802983333325,199.82685492687204,33.29664973333333,98.14850246062873,0.2321281558530541,0.24506613630483978,,,1.0,0.03333333333333333,0.125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3954022988505747,1.0,8.0,15.0,30.0,21.0,3.3079651252346904,,,,1.0,,,145.94158639999995,533.4099846761552,inf,45.81814017405954,167.52833358436882,,0.8219799751397906,0.6641166098581516,0.0,0.0,65.19244798888889,207.61303610749516,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,29229.519770780138,135341.71474173907,0.03333333333333333,0.18257418583505533,0.0,,,wdbc.arff,3,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.17806814812954194,0.26413145346839845,0.9910760598382221,1.1292025708167404e-16,3.3333333333333335,,,1.0,,0.0,0.18499996383499656,0.18022974319615556,0.9182958340544894,0.5146150091715308,0.28408460013112524,3324.887604618811,43474.883304326526,73611.83705037003,400214.453355528,,,5.40808766882582,0.5,0.23570226039551584,76.66442874369883,247.18118869557318,1533.986311911066,65.13981247038049,205.6471810098065,0.3,38.01462223333333,131.76705622202832,1.7395714227672379,0.17454407687963874,-0.49148304157760325,0.960568469054103,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,25.29072028588,89.0340465515133,262.8475704666666,884.2513432162355,96.2693594888889,315.8108249150072,67.55415146666667,215.6219339461849,33.29664973333333,98.14850246062873,0.16980047112547378,0.17454407687963874,,,1.0,0.03333333333333333,0.1111111111111111,1.0,,1.0,,30.0,0.0,0.0,2.0,0.48735632183908045,1.0,9.0,17.0,30.0,20.0,4.8367097174063085,,,,1.0,,,229.5509207333333,788.7783473627385,inf,76.03404987272752,264.8955428029783,,0.7673586937000574,0.6407116737484739,0.0,0.0,81.46857359999998,266.3239467148885,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,73611.83705037009,321353.9284663443,0.03333333333333333,0.18257418583505533,0.0,,,wdbc.arff,4,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.15636360261817817,0.20648743547696766,1.0,0.0,3.0,,,0.9999999999999999,,0.0,0.19999996495237757,0.18981824436595388,0.8812908992306927,0.49383412340887806,0.28135436588920903,3674.299730750121,46779.484835378076,77404.53452238717,406833.30898484273,,,4.916901474087893,0.5,0.282842712474619,83.86737052304242,270.6890017509407,1698.8506065105435,69.46417901371358,220.28734261572927,0.3333333333333333,87.20242606666669,303.00820775509766,1.7020538525102933,0.17985847372910654,-0.7863971118471473,0.7418941700752538,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,4503599627370495.0,,,35.38770459735,125.35494952342454,263.0465834666666,884.205252564316,106.71639466,346.03518884579853,72.17430765,232.77332902280935,33.266700066666665,98.15343006922237,0.17923704672039947,0.17985847372910654,,,1.0,0.03333333333333333,0.1,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4735632183908046,1.0,10.0,16.0,30.0,11.0,4.57920373213886,,,,0.9999999999999998,,,229.7798834,788.7214911027178,4503599627370495.0,80.64504294695895,270.82424298821866,,0.6669021624952524,0.5425030853927048,0.0,0.0,83.32652771666666,270.3076699586893,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,77404.53452238714,315609.9484092624,0.03333333333333333,0.18257418583505533,2.2204460492503185e-16,,,wdbc.arff,5,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.1383332983370329,0.17565251257486597,0.9940302114769568,2.2584051416334807e-16,2.727272727272727,,,1.0,,0.0,0.15564810960553654,0.14042111585869463,0.8453509366224364,0.4837502189621497,0.27902818830108006,3317.817820640304,42395.28183489297,70233.3111344569,368970.6164226285,,,5.8411955238038855,0.5,0.32141217326661253,86.89970535268336,281.80857851064536,1687.2017151728373,72.2666422017426,230.22695421918877,0.36666666666666664,86.38813575000002,303.5605560847814,1.6946589019123786,0.1384987191710424,-0.5725929809848262,0.8556958102287202,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,42.77172315261999,155.69248666367014,263.0465834666666,884.205252564316,108.35103595454548,352.91340501409763,76.78966999999999,249.9444878866405,33.266700066666665,98.15343006922237,0.14472224618701507,0.13849871917104237,,,1.0,0.03333333333333333,0.09090909090909091,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4574712643678161,1.0,11.0,16.0,30.0,11.0,5.868537751911594,,,,1.0,,,229.7798834,788.7214911027178,inf,76.84454036958209,257.96597159284244,,0.7159657359640327,0.5805672902766367,0.0,0.0,89.23663788571429,291.97804607281654,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,70233.31113445688,286377.7863791909,0.03333333333333333,0.18257418583505533,0.0,,,wdbc.arff,6,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.27609424713804415,0.2761137199132143,1.0,0.0,2.5,,,1.0,,0.0,0.16543206097118981,0.14933538954483758,0.8112781244591328,0.4734482332264782,0.2672516410001722,3440.431139347022,45430.67151348463,74421.74517516383,392104.34071238403,,,5.399360555218401,0.5,0.3535533905932738,93.2274488145863,304.0249942901901,1851.27417233055,76.25779023752027,243.84486210965366,0.4,109.91715370833332,389.65666026417597,1.6610236422547453,0.14321804954790682,-0.6032504751030967,1.0447813553779821,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,57.149818647249994,205.1496845306641,263.04760013333333,884.2049399076551,116.3318449527778,381.8847738592271,82.87360158333333,270.1383456758817,33.266700066666665,98.15343006922237,0.15025448220438709,0.14321804954790682,,,1.0,0.03333333333333333,0.08333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.41839080459770117,1.0,12.0,16.0,30.0,13.0,5.655375502474044,,,,1.0,,,229.7809000666667,788.7211848955686,inf,78.85579352852099,265.62257837043205,,0.6413421642919677,0.6304546681934959,0.0,0.0,103.18793155833335,341.72708762329137,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,74421.74517516381,302679.171211532,0.03333333333333333,0.18257418583505536,0.0,,,wdbc.arff,7,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.133400294787497,0.18350634484853662,0.9957274520849254,2.2584051416334807e-16,2.3076923076923075,0.75,0.42491829279939874,0.9999999999999997,,0.0,0.15052906009513392,0.11632973650622264,0.7793498372920851,0.45984575026257485,0.2658630072540068,3127.430372457464,41122.058048208615,69024.61816650351,360125.7540952623,0.95,0.15811388300841897,5.469111857223198,0.5,0.38074980525429486,94.84561470086922,310.76408528827153,1827.9107172151105,78.1031157062279,250.79678975406466,0.43333333333333335,95.60080676666666,342.579093413818,1.6325770338258687,0.11584021788044427,-0.4579091164405237,1.1140256455913395,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,1501199875790164.2,0.7,0.4216370213557839,56.156203873559996,201.99791466298814,263.05092679999996,884.2039171669107,116.65230200512818,384.7458356908156,85.8133833,281.63629870746365,33.266700066666665,98.15343006922237,0.14250025555114174,0.11584021788044427,0.95,0.15811388300841897,1.0,0.03333333333333333,0.07692307692307693,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4206896551724138,1.0,13.0,17.0,30.0,15.0,5.98754853620294,,0.9,0.31622776601683794,0.9999999999999993,0.75,0.42491829279939874,229.78422673333338,788.7201828612448,1501199875790164.2,75.94092301900115,255.81026315488478,,0.6967525322886704,0.5678765908192495,0.0,0.0,105.11082204814815,350.3740367372627,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,69024.61816650355,280683.1785452897,0.03333333333333333,0.18257418583505533,6.66133814775094e-16,0.75,0.42491829279939874,wdbc.arff,8,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
0,0.19356830416820925,0.20548644673391983,1.0,0.0,2.142857142857143,0.95,0.15811388300841897,1.0,,0.0,0.15959591978940585,0.12301000339878285,0.74959525725948,0.47897787721157586,0.2571355068996145,3002.0284398434296,39704.24455577019,66248.70814506793,345660.17150716105,0.75,0.42491829279939874,5.08490406040861,0.5,0.40406101782088427,98.81855216614835,324.3882014173098,1881.0651031089087,81.1655257396918,261.19530552914824,0.4666666666666667,104.38260709999999,364.85457871696536,1.602179445996515,0.11913239203816021,-0.6684529680015466,1.111077921674802,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.7,0.4216370213557839,70.64458466953998,262.4534945824734,263.05299376666665,884.2032816502034,120.39152866904763,397.7186569772676,99.52615256666667,336.1734464328046,33.266664733333336,98.15344245336293,0.14741581126296496,0.11913239203816023,0.95,0.15811388300841897,1.0,0.03333333333333333,0.07142857142857142,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4528735632183908,1.0,14.0,19.0,30.0,8.0,5.783532861452484,,0.95,0.15811388300841897,1.0,0.8,0.34960294939005054,229.78632903333335,788.7195497961616,inf,74.50368135532521,250.58120634919817,,0.5847926013265485,0.5688256116038355,0.0,0.0,111.49065793666666,371.9713943836968,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,66248.70814506794,268377.5269230499,0.03333333333333333,0.18257418583505533,0.0,0.85,0.3374742788552764,wdbc.arff,9,KNeighborsClassifier,training_utility_sampling,0.8802037022067739
