,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,18.0,,,1.0,1.1102230246251565e-16,0.0,0.500000012212453,1.1164428101240036e-16,2.3219280948873626,0.5792432126703972,0.33583940730181405,14582.502334581774,84295.47157232475,94566.07666666659,892520.8420455189,,,-52817127.609698,0.2,0.0,,,6364.308760580367,,,0.05555555555555555,27.666666666666668,31.738750993174595,2.3219281388490134,4.465771240496015e-16,-1.3883634419354307,0.4507706591712559,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,21.678906666666666,26.307041686666327,103.03333333333333,154.21038088609245,-16.859999999999996,123.30395967652504,3.6,23.31696590202946,-199.0222222222222,619.1549329217191,-4.396165032005683e-08,0.0,,,4.0,0.044444444444444446,0.8,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.59625468164794,4.0,5.0,52.0,90.0,58.0,-1.0,,,,3.999999999999999,,,302.05555555555554,633.3843883423046,inf,130.22928941814277,280.1399488936886,,0.1086019843136342,0.7560120156912019,0.013425925925925928,0.03250238741938037,3.896296296296295,18.436356393408655,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,94566.07666666665,371617.14379044966,0.011111111111111112,0.05180873303774451,0.0,,,robot-failure-lp5.arff,0,KNeighborsClassifier,expected_error_reduction,0.08571428571428572
0,0.5,0.0,0.0,0.0,15.0,,,1.0,0.0,0.0,0.500000012212453,1.1164428101240036e-16,2.2516291673878226,0.5707348468659975,0.3320412365499932,12198.601889305037,70458.13957331906,79085.91481481484,746075.8626219484,,,-47791722.37559743,0.2,0.07453559924999298,,,414.6471391436338,,,0.06666666666666667,25.127777777777776,27.49924014385467,2.2516292145011936,4.465771240496015e-16,-0.8839990568169073,0.7363185083229699,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07453559924999299,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,16.514516666666665,16.732805183314387,103.55555555555556,154.06390846053898,-11.977777777777773,100.29449208989762,7.55,24.75770791336701,-199.15555555555557,619.1131372004493,-4.711337142637717e-08,0.0,,,4.0,0.044444444444444446,0.6666666666666666,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.5822721598002497,4.0,6.0,45.0,90.0,56.0,-1.0,,,,4.0,,,302.7111111111111,633.6148343450635,inf,119.40360866396082,256.0412180378993,,0.10325670138678446,0.9595464038522008,0.017111111111111108,0.03305577324491103,5.933333333333334,20.364473912988988,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,79085.9148148148,310735.8562902802,0.01111111111111111,0.053442714404279626,0.0,,,robot-failure-lp5.arff,1,KNeighborsClassifier,training_utility_sampling,0.08571428571428572
0,0.5,0.0,0.0,0.0,12.857142857142858,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1164428101240036e-16,2.2359263506290326,0.5342355719376851,0.32356123269671555,37982.59687295642,158555.6516681863,214863.26666666663,1624049.5969768388,,,-46356783.31638133,0.19999999999999998,0.07824607964359516,,,6961.186411094017,,,0.07777777777777778,93.12777777777778,241.739082589444,2.235926398862024,4.465771240496015e-16,-0.10150433000421359,0.9002562269199084,5.0,2.8,1.3038404810405297,0.19999999999999996,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,23.803966666666668,28.675875780852383,132.66666666666666,151.57954858938524,-66.40793650793651,187.42628796262863,4.0777777777777775,22.664245850018098,-518.3222222222222,1019.7620765448435,-4.8232991822771965e-08,0.0,,,4.0,0.044444444444444446,0.5714285714285714,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.5258426966292135,4.0,7.0,19.0,90.0,70.0,-1.0,,,,4.0,,,650.9888888888889,1012.3868947167665,inf,244.0113379212231,396.31669363137445,,0.10721100980448792,1.2449121005421344,0.0125,0.021801773131874303,-15.84,85.00106119628379,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,214863.26666666672,495651.6157460982,0.011111111111111112,0.05374600428025235,0.0,,,robot-failure-lp5.arff,2,KNeighborsClassifier,training_utility_sampling,0.08571428571428572
0,0.1738046798626225,0.23982811860042208,0.9913213351387075,0.025045710420293993,11.25,,,1.0,1.2819751242557092e-16,0.0,0.6668518047366239,0.23169041630561177,2.1556390622295667,0.4456113668733522,0.3152328516221705,34574.61628767612,147379.32057469894,235814.52876984124,1539462.5979972673,,,3.2903374236845875,0.2,0.11180339887498948,,,5909.458454225922,,,0.08888888888888889,103.67777777777778,208.33687083138986,2.4918181476060486,0.23426942285004565,0.418948511162632,1.028152492107452,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,29.231930000000002,35.78641014081487,153.51111111111112,166.27993483607284,-75.6875,213.17771494595456,0.9444444444444444,14.543897991563808,-555.3444444444444,1064.128711074386,0.6551422497622259,0.23583724320085342,,,4.0,0.044444444444444446,0.5,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.3965043695380774,4.0,8.0,11.0,90.0,82.0,0.513139070939926,,,,3.9999999999999996,,,708.8555555555556,1046.909422276796,inf,259.4161812952546,412.80895312838186,,0.09573892090621552,1.388257079498538,0.011383219954648522,0.01594166625853852,-33.94444444444445,116.00612903004019,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,235814.5287698413,554965.8144782278,0.011111111111111112,0.055642877690706034,0.0,,,robot-failure-lp5.arff,3,KNeighborsClassifier,margin_sampling,0.22333333333333333
0,0.11613632664090515,0.1604039471149486,0.9829893680844741,0.02300075722605448,10.0,,,1.0,1.4332917616497527e-16,0.0,0.6199999427624969,0.23331848604721597,2.0588138903312014,0.4031566843571751,0.30177777102426545,32782.55209460397,136775.7653261751,226257.0685185186,1434918.9685707795,,,3.4249701636309844,0.2,0.14487116456005886,,,5505.459460844299,,,0.1,158.56666666666666,452.8203763728251,2.440684477238163,0.23074052968553718,0.5738604314896409,1.2872597496488896,5.0,2.8,1.3038404810405297,0.2,0.14487116456005886,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,37.575673333333334,46.06186899198741,155.8111111111111,164.78551905700448,-90.47160493827161,236.79898847081105,-3.6333333333333333,12.13635082040541,-590.8666666666667,1054.5033571957363,0.6011187811775122,0.23252258811732926,,,4.0,0.044444444444444446,0.4444444444444444,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.351310861423221,4.0,9.0,9.0,90.0,78.0,0.6352664379557864,,,,3.999999999999999,,,746.6777777777778,1032.553427382574,inf,263.59351975072207,398.16711016258546,,0.072365530409705,1.4083540640700007,0.008854166666666668,0.012246309575308218,-54.169841269841285,160.61113635724294,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,226257.06851851853,528209.5501583228,0.01111111111111111,0.05742630296029633,0.0,,,robot-failure-lp5.arff,4,KNeighborsClassifier,training_utility_sampling,0.22333333333333333
0,0.15090905666767304,0.1954968480907863,0.9954812035818373,0.010587460560306319,9.0,,,0.9999999999999999,1.2819751242557092e-16,0.0,0.5391665971652727,0.22038603491297773,1.9609640474436811,0.36503212414663333,0.28015814244474313,39316.75388264669,170055.67049144543,261972.95888888885,1759689.00643467,,,3.7488196327237095,0.2,0.17320508075688776,,,6152.244445728728,,,0.1111111111111111,284.425,632.4392457054092,2.4333568553272333,0.21623408759549642,0.5138434666080212,1.335184053614659,5.0,2.8,1.3038404810405297,0.2,0.17320508075688776,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,46.47950999999999,59.309981114819415,184.84444444444443,159.58491882726142,-123.64777777777778,296.79282042096844,-8.222222222222221,16.020371706454995,-625.7333333333333,1040.5738671683562,0.5230883956982856,0.2180833843381415,,,4.0,0.044444444444444446,0.4,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.2863920099875156,4.0,10.0,15.0,90.0,73.0,0.9030840901238905,,,,3.999999999999999,,,810.5777777777778,1011.5380543784206,inf,288.12000965525766,425.4063979390156,,0.23926750418731002,1.2396778006946723,0.007608269645306686,0.010387962036618842,-66.36111111111111,181.10649857602272,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,261972.95888888888,596094.6441562548,0.011111111111111112,0.05891892096477358,0.0,,,robot-failure-lp5.arff,5,KNeighborsClassifier,training_utility_sampling,0.22333333333333333
0,0.17275128851454633,0.20414926301305658,0.9875808905601142,0.01653472276610536,8.181818181818182,,,1.0,0.0,0.0,0.496851772342895,0.19735317247731912,1.8676338909712122,0.3211239850307588,0.26755208793183255,37515.95619566451,165804.49760856517,282149.14969696954,1727690.8575219107,,,3.9250041453718723,0.2,0.1970862126243527,,,5759.411216049393,,,0.12222222222222222,289.50555555555553,649.1224780746871,2.3793849933836086,0.186327327093187,0.7290728421379883,1.3782214977286558,5.0,2.8,1.3038404810405297,0.2,0.1970862126243527,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,45.647606666666654,59.4448024744508,203.43333333333334,163.83110308204195,-126.36565656565658,303.45838213585273,-7.622222222222222,19.423475763533656,-673.6111111111111,1102.8289434571625,0.4758297881477178,0.18936400206280396,,,4.0,0.044444444444444446,0.36363636363636365,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.23146067415730337,4.0,11.0,11.0,90.0,81.0,1.0754919409407113,,,,4.0,,,877.0444444444445,1073.1582384457895,inf,302.7671163103408,438.886615697629,,0.14013001583080523,1.2672183988750292,0.006475308641975311,0.008406425647698374,-69.12222222222222,187.45561524483614,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,282149.1496969697,620210.7881307635,0.01111111111111111,0.06014459058305872,0.0,,,robot-failure-lp5.arff,6,KNeighborsClassifier,training_utility_sampling,0.22333333333333333
0,0.1195285843097603,0.13907703648432204,0.9961843296724386,0.010930680762793486,7.5,,,1.0,1.2819751242557092e-16,0.0,0.4270284435686165,0.1402153570479318,1.7806721295208872,0.3003249856497442,0.25786582671895847,34187.2545870692,151356.8566255087,277799.9508417509,1594436.9393137053,,,4.361423765784365,0.20000000000000004,0.21730674684008833,,,5343.938809529915,,,0.13333333333333333,282.90833333333336,624.4950347159147,2.3685787441291835,0.12389368277372856,1.0281162605835144,1.436361545160299,5.0,2.8,1.3038404810405297,0.2,0.21730674684008833,14.666666666666666,5.055250296034367,0.2,0.0,inf,,,53.56304333333332,78.83139730205183,205.12222222222223,163.65432381355345,-127.35740740740742,301.24303138536936,-11.805555555555555,32.39301270582593,-690.2888888888889,1116.0522746047502,0.40827771506414223,0.12566091760265577,,,4.0,0.044444444444444446,0.3333333333333333,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.20649188514357053,4.0,12.0,11.0,90.0,81.0,1.439967436174991,,,,3.9999999999999996,,,895.4111111111112,1085.643069352197,inf,299.67618485880575,436.01195938035477,,0.08403472353653318,1.3101260070288174,0.006761554943373122,0.0085230198929552,-75.42222222222222,193.9391452409853,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,277799.9508417509,612987.7502917367,0.011111111111111112,0.06115515642794478,0.0,,,robot-failure-lp5.arff,7,KNeighborsClassifier,margin_sampling,0.26373626373626374
0,0.10183963911118718,0.1410957409300031,0.9891929223634353,0.0163824476989597,6.923076923076923,,,1.0,1.2819751242557092e-16,0.0,0.400870714722288,0.14833859992270995,1.7004397181410922,0.28192827320458147,0.24976140336729552,31920.368155190623,140784.55281052433,261104.01353276352,1483552.6280695596,,,4.460163891751236,0.19999999999999998,0.2345838566457986,,,5105.641844139187,,,0.14444444444444443,300.56666666666666,631.1192314211816,2.308382139533938,0.13229107225574843,1.3262449456380627,1.5991657499504,5.0,2.8,1.3038404810405297,0.2,0.23458385664579856,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,58.92511333333332,86.19120318950698,205.1888888888889,163.5732248112632,-133.95128205128205,302.5356791714501,-13.022222222222222,34.56047550188444,-713.9111111111112,1107.4228371875824,0.3812505009705894,0.1337877149071055,,,4.0,0.044444444444444446,0.3076923076923077,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.18377028714107366,4.0,13.0,11.0,90.0,79.0,1.594600977166307,,,,3.9999999999999996,,,919.1,1079.3453077020472,inf,295.34620874053894,419.3188262518556,,-0.1895019744061066,1.326039585011798,0.006312196034418254,0.007200802925561899,-86.65802469135802,206.59345569933672,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,261104.01353276352,570829.0294338109,0.011111111111111112,0.061997045161520076,0.0,,,robot-failure-lp5.arff,8,KNeighborsClassifier,training_utility_sampling,0.26373626373626374
0,0.11935679841681732,0.15331256601421112,0.9983586817815835,0.0046683567300559855,6.428571428571429,,,1.0,0.0,0.0,0.363594842602305,0.1281068929546815,1.6266888497018317,0.27077944527247677,0.23950620748212684,29811.826067690115,134151.26319996774,258972.13394383408,1422178.7923321484,,,4.679716407904316,0.2,0.24948927423675687,,,4942.618596714963,,,0.15555555555555556,293.56388888888887,635.286351167006,2.2774433803100114,0.11235528198513381,1.4296892915903223,1.781116077483009,5.0,2.8,1.3038404810405297,0.2,0.24948927423675687,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,60.15237666666666,78.57470093015979,207.32222222222222,164.0497888096458,-135.67777777777778,306.8737492264194,-13.71111111111111,30.237540639412128,-733.4888888888889,1099.2574127226608,0.34760415117340415,0.1124934346785181,,,4.0,0.044444444444444446,0.2857142857142857,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.17253433208489388,4.0,14.0,10.0,90.0,81.0,1.872113806499241,,,,4.0,,,940.8111111111111,1073.240277970026,inf,297.02419825938944,415.53253179610056,,-0.25457480123631987,1.3227737313718189,0.005835674297212759,0.006612865062658183,-91.21,224.49401886379505,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,258972.13394383393,568611.7825216932,0.011111111111111112,0.06270663349822873,0.0,,,robot-failure-lp5.arff,9,KNeighborsClassifier,expected_error_reduction,0.3840647370059135
