,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.2,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,0.5914774411890245,2.074877613325704,4.782343748243905,20.82116588346043,,,298893012.6292083,0.5,0.42426406871192857,1.9029459900980217,5.533442401382478,8.553977605805674,1.8765661985796434,5.484069685296911,0.12195121951219512,1.4780463414634146,2.5191933516601663,0.7219280924720228,0.0,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,0.9253955268292682,2.2369079452576,4.1999512195121955,7.4707997896852385,2.6018014634146343,5.578118936602895,2.2894048780487806,5.167998463716452,1.5851317073170734,4.878426805971317,2.4153394839743214e-09,0.0,,,1.0,0.024390243902439025,0.2,1.0,,1.0,,41.0,2.0,0.0,2.0,0.23414634146341462,1.0,5.0,34.0,41.0,6.0,-1.0,,,,1.0,,,2.614819512195122,4.386032138004663,inf,1.1372097682354316,1.891117429869352,,,,0.36788617886178865,0.44447831849231534,2.4079747967479674,5.385924297745314,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4.782343748243902,15.584695536960204,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,0,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.5,0.0,0.0,0.0,6.833333333333333,,,0.9999999999999998,,0.0,0.500000005551115,0.0,0.6500224216483541,,,0.49732454501626017,1.7093535562502409,4.915648132910569,19.35136366005249,,,1738342912.0300486,0.5,0.47140452079103173,,,9.566576023133875,,,0.14634146341463414,1.4350585365853659,2.557643548852695,0.6500224212744219,0.0,,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,0.8511733163414633,1.4445164032181939,4.433024390243903,7.997972894702149,2.6031252032520324,5.825851090369068,2.277623170731707,5.542759311210634,1.5823024390243905,4.878862219846336,3.7393221852255465e-10,0.0,,,1.0,0.024390243902439025,0.16666666666666666,1.0,,1.0,,41.0,2.0,0.0,2.0,0.21585365853658536,1.0,6.0,35.0,41.0,8.0,-1.0,,,,0.9999999999999996,,,2.8507219512195126,4.625065263296952,2251799813685247.0,1.1643433409170636,1.9102229019952035,,,,0.33219512195121953,0.420425452340376,2.400856097560976,5.671991154482206,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4.915648132910569,15.642355876453948,0.024390243902439025,0.15617376188860607,4.440892098500646e-16,,,qsar-biodegradation.arff,1,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.5,0.0,0.0,0.0,5.857142857142857,,,1.0,,0.0,0.5000000055511151,0.0,0.5916727785823274,,,6.303291747883275,46.335034305080036,91.96142675274099,562.889587683155,,,-409867164.44864666,0.5,0.5050762722761053,,,30.563548144880762,,,0.17073170731707318,1.6010731707317074,2.7535011498113087,0.5916727800258994,0.0,,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,0.9773588487804878,1.8747248515290251,10.683585365853657,24.971348361648005,3.532680139372822,6.91354408767997,2.347917073170732,6.035034449939056,1.5484243902439023,4.880075496792057,-1.4435720396832608e-09,0.0,,,1.0,0.024390243902439025,0.14285714285714285,1.0,,1.0,,41.0,2.0,0.0,2.0,0.2707317073170732,1.0,7.0,28.0,41.0,14.0,-1.0,,,,1.0,,,9.135160975609757,24.183838834073452,inf,3.405215165839971,9.076072104041005,,,,0.30826558265582654,0.4092018766460479,2.499350243902439,5.981534294200982,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,91.96142675274099,476.75852605373285,0.024390243902439025,0.15617376188860607,0.0,,,qsar-biodegradation.arff,2,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.2325757367213117,0.2943910608979942,0.7302022123595777,0.4273617295609162,5.125,,,0.9999999999999998,,0.0,0.22651398013403964,0.16243837399150568,0.5435644431995964,,,5.328270600304878,39.89264393645951,81.0620038307273,487.1988929258218,,,5.445538799292125,0.5,0.5303300858899106,,,28.523928614013656,,,0.1951219512195122,1.6324646341463414,3.2196184829348167,1.1739483523142766,0.36764401050826834,,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,2251799813685247.0,,,0.8317602965853658,2.1486344330166456,10.693341463414635,24.989607234418227,3.4241856707317075,7.065761802289948,2.275930487804878,6.373314358076162,1.5420829268292684,4.881947378039957,0.09981830324489752,0.06559007051892093,,,1.0,0.024390243902439025,0.125,1.0,,1.0,,41.0,2.0,0.0,2.0,0.23536585365853657,1.0,8.0,25.0,41.0,16.0,6.315313811416686,,,,0.9999999999999996,,,9.151258536585365,24.18919192595089,2251799813685247.0,3.249966793339914,8.500718361687916,,,,0.3129251700680272,0.4076822562546479,2.5263434959349595,6.444033490374468,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,81.06200383072735,413.55770891023064,0.024390243902439025,0.15617376188860604,4.440892098500646e-16,,,qsar-biodegradation.arff,3,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.23387984204810242,0.2232997461456079,0.7333345044070135,0.4096093039472575,4.555555555555555,,,1.0,,0.0,0.1938152834857305,0.17057817968056332,0.5032583347756457,,,4.985675233721206,35.4246695901271,73.99678639960023,431.61464959057116,,,6.16345382378724,0.5,0.5499719409228703,,,26.817014915991887,,,0.21951219512195122,1.6953365853658535,2.9208423468030675,1.154940838670646,0.3624842635222484,,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,0.7862951019512194,2.2176380379899268,11.439097560975611,24.99955503184495,3.481362872628726,6.929543717224354,2.2478463414634144,6.465413749177137,1.5420829268292684,4.881947378039957,0.08165200051201325,0.055777318285609175,,,1.0,0.024390243902439025,0.1111111111111111,1.0,,1.0,,41.0,3.0,0.0,2.0,0.17804878048780487,1.0,9.0,23.0,41.0,15.0,7.981219073733776,,,,1.0,,,9.897014634146341,24.243972028501858,inf,3.355476183049859,8.019102514259314,,,,0.30038109756097564,0.3934523894633126,2.6215836236933794,6.438139735240711,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,73.99678639960027,365.90110686445274,0.024390243902439025,0.15617376188860607,0.0,,,qsar-biodegradation.arff,4,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.21126419386081136,0.2146078374330627,0.7324571471175935,0.412452294790566,4.1,,,1.0,,0.0,0.1884973913545014,0.1721428508520362,0.46899559358928117,,,4.549999944084011,31.90302404198121,67.06480931751764,388.476972366468,,,6.184146898191788,0.5,0.5656854249492381,,,25.19262326167016,,,0.24390243902439024,1.80565,3.152388474137507,1.1256143750745167,0.3677179725372259,,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,0.7965141936585365,1.9489530878145191,11.491073170731708,24.983506764854134,3.4733721951219514,6.92564933858173,2.34189512195122,6.5878009947155824,1.5292780487804878,4.886779352472966,0.07583836563235796,0.05133397440397686,,,1.0,0.024390243902439025,0.1,1.0,,1.0,,41.0,4.0,0.0,2.0,0.16585365853658537,1.0,10.0,23.0,41.0,18.0,8.658134652694518,,,,1.0,,,9.96179512195122,24.22533952292466,inf,3.2409248584690045,7.614147737190102,,,,0.2851765819245494,0.379474989246477,2.579717886178862,6.47305678524922,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,67.06480931751761,329.2210884239925,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,5,KNeighborsClassifier,training_utility_sampling,0.39886039886039887
0,0.1402380475923479,0.16724485564897967,0.7217719059387111,0.4092506453293422,3.727272727272727,,,1.0,,0.0,0.2122665905364146,0.17222352482231196,0.6840384356390417,,,4.117945491235033,28.995478004088124,61.17792083218625,353.4481971556065,,,6.763083880473269,0.5,0.44997704257325755,,,21.654061441601815,,,0.2682926829268293,1.6553170731707316,2.872749325028416,1.304667364833958,0.35357883770316817,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,inf,,,0.650709523902439,1.4772582283834212,11.491073170731708,24.983506764854134,3.3952478935698456,6.934736357951432,2.318321951219512,6.710490306956422,1.5292780487804878,4.886779352472966,0.10114297674379484,0.08975582817128114,,,2.0,0.04878048780487805,0.18181818181818182,1.0,0.0,1.0,0.0,41.0,4.0,0.0,2.0,0.16463414634146342,1.0,11.0,22.0,41.0,18.0,6.1361544733553846,,,,1.0,,,9.96179512195122,24.22533952292466,inf,3.1044701770206893,7.268334774622022,,,,0.28732288037166087,0.37919226489238567,2.584699651567944,6.615356317381804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,61.17792083218626,299.6700868452753,0.024390243902439025,0.11099060010915301,0.0,,,qsar-biodegradation.arff,6,KNeighborsClassifier,margin_sampling,0.5481229528848577
0,0.23224121110854032,0.23239681070806983,0.7209006969472079,0.4117071536104011,3.4166666666666665,,,1.0,,0.0,0.25393653655264126,0.1759745172658964,0.8112781244591328,,,3.928636078273282,26.902824685548023,56.88472007211941,325.74067655947925,,,5.937445267473567,0.5,0.3535533905932738,,,23.1255422580427,,,0.2926829268292683,1.7263731707317074,3.1666756537040857,1.3955412461678007,0.34358365289266807,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,inf,,,0.8991462746341462,2.1293629400951146,11.492439024390242,24.98303455051926,3.3313310975609762,6.776239616352551,2.3947792682926834,6.571077362017735,1.5181560975609756,4.891357152061623,0.13663757523854,0.13177835349540504,,,2.0,0.04878048780487805,0.16666666666666666,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.16341463414634147,1.0,12.0,23.0,41.0,16.0,4.276006220753474,,,,1.0,,,9.974282926829268,24.220459524995626,inf,3.027571145683466,6.993675453986471,,,,0.28412186483139923,0.378303482124806,2.569671951219512,6.443807654342449,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,56.884720072119364,275.3836124515396,0.024390243902439025,0.11523511960911878,0.0,,,qsar-biodegradation.arff,7,KNeighborsClassifier,expected_error_reduction,0.6117124918813595
0,0.15658135936603118,0.22928470371946735,0.7096582389563858,0.40810456273380846,3.1538461538461537,,,1.0,,0.0,0.2551185789825948,0.18699200367358434,0.8904916402194913,,,3.6420454976477488,24.978176510570155,53.06290255909006,301.38646662792337,,,6.553861650073007,0.5,0.27196414661021057,,,22.891331347495566,,,0.3170731707317073,1.6391902439024386,3.1085978565749603,1.4642770628478774,0.3470942863365347,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,0.7331059229268292,2.019568986128284,11.492536585365853,24.98299314843756,3.2109711069418387,6.577326113536789,2.2272487804878054,6.43480212885843,1.4448634146341464,4.502887562984229,0.13587281632799977,0.14633426207914588,,,2.0,0.04878048780487805,0.15384615384615385,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.15365853658536585,1.0,13.0,23.0,41.0,17.0,4.222959662830983,,,,1.0,,,10.047673170731708,24.26707589161727,inf,2.948314598232095,6.7438566250080605,,,,0.2854126338882436,0.378199594798397,2.4936669376693765,6.267517278672617,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,53.06290255909005,254.4422764525354,0.024390243902439025,0.11882187914760235,0.0,,,qsar-biodegradation.arff,8,KNeighborsClassifier,training_utility_sampling,0.6156021426434999
0,0.18439841509106636,0.22061711390373245,0.7044317680835906,0.4081498164551352,2.9285714285714284,0.75,0.3535533905932738,1.0,,0.0,0.24771362900505228,0.18248832966228382,0.8631205685666311,,,3.3542416829556427,23.158532414084224,49.42273102835298,279.851565503449,0.7,0.4216370213557839,6.66774693456597,0.5,0.30304576336566325,,,21.261753565113107,,,0.34146341463414637,1.5641201219512193,3.0383544637230213,1.438105226998809,0.346175797365789,,,4.0,2.25,0.9574271077563381,0.25,0.27042420694287017,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.7,0.4216370213557839,0.6978200429268293,1.886546293571216,11.492536585365853,24.98299314843756,3.1419482578397213,6.571266451206495,2.2372548780487804,6.55412646294116,1.4448634146341464,4.502887562984229,0.12944710965141257,0.13554162086480448,0.75,0.3535533905932738,3.0,0.07317073170731707,0.21428571428571427,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.15,1.0,14.0,20.0,41.0,19.0,4.441850111451319,,0.65,0.4116363011742823,1.0,0.8,0.25819888974716115,10.047673170731708,24.26707589161727,inf,2.854375421035845,6.50439495908289,,,,0.28800211670755765,0.3772041504945611,2.4689775609756097,6.319165243008282,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,49.42273102835298,236.41785804247837,0.024390243902439025,0.11086160541563336,0.0,0.85,0.24152294576982394,qsar-biodegradation.arff,9,KNeighborsClassifier,training_utility_sampling,0.6368837209302326
