,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.0,,,1.0,0.0,0.0,0.5000000074014868,0.0,1.370950594454669,0.45199628569173644,0.2657395910479641,0.7156426858974358,0.7404613186844435,1.8287102499999999,6.688015586606844,,,-130227320.82141054,0.3333333333333333,0.23094010767585027,,,11.494561999291472,,,0.125,1.37375,0.7568276825180491,1.3709506049820344,0.0,-1.773271552804541,0.32861436486457707,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2309401076758503,6.0,0.0,0.3333333333333333,0.0,inf,,,1.1334477,0.6761108668043908,2.627,1.7865196074189356,1.07315,1.1950017176256298,1.03225,1.280591785274613,-0.41225000000000006,1.012223973137799,-1.0527365423840251e-08,0.0,,,2.0,0.05,0.4,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.4358974358974359,2.0,5.0,38.0,40.0,11.0,-1.0,,,,2.0,,,3.03925,1.4349187192204411,inf,1.2324926564966427,0.5635711241550468,,0.07083644740850456,0.4191725123801831,0.0,0.0,1.0503333333333333,1.2000047008454933,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8287102499999999,1.5298930772903578,0.025,0.11500460710176388,0.0,,,waveform-v2.arff,0,KNeighborsClassifier,training_utility_sampling,0.16841056302939714
0,0.5,0.0,0.0,0.0,6.666666666666667,,,1.0,1.1102230246251565e-16,0.0,0.5000000074014868,0.0,1.459147917027245,0.40965603324503014,0.25332635212172633,0.6669336324786325,0.7320730751860614,1.8603324166666664,6.4458177831022105,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,,,11.494561999291472,,,0.15,1.5081875,0.9042228189168862,1.4591479254456425,0.0,-1.5604032748628118,0.453317178355722,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,1.2576154499999999,0.7354827752007677,2.64875,1.8005714014708973,0.9837916666666666,1.1918343368683677,0.952125,1.2171814264931913,-0.61425,1.0836592507771396,-8.418397534626365e-09,0.0,,,2.0,0.05,0.3333333333333333,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.37948717948717947,2.0,6.0,37.0,40.0,8.0,-1.0,,,,1.9999999999999998,,,3.2630000000000003,1.4531419539953894,inf,1.2451888572422092,0.5637212681554395,,0.06350766630650581,0.46175913370662663,0.0,0.0,0.9670625000000002,1.1672968839264324,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8603324166666666,1.5319243557029845,0.025,0.11459964678030186,0.0,,,waveform-v2.arff,1,KNeighborsClassifier,training_utility_sampling,0.3945928871766193
0,0.5,0.0,0.0,0.0,5.714285714285714,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.5000000037007434,0.0,1.4488156357251847,0.3739027875297328,0.23985527481058266,0.6228295146520146,0.651760879118392,1.8638690476190471,5.869053766136535,,,-156788977.44257218,0.3333333333333333,0.1649572197684645,,,11.494561999291472,,,0.175,1.549,0.7900813005877696,1.44881564496573,0.0,-1.4573559876425821,0.38771414403019416,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,inf,,,1.2468666,0.786905459067606,2.767,1.769301180315739,0.9526428571428571,1.2013360585132038,0.85025,1.241668619857352,-0.74475,1.068284000221011,-9.240545217892304e-09,0.0,,,2.0,0.05,0.2857142857142857,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.31153846153846154,2.0,7.0,38.0,40.0,5.0,-1.0,,,,1.9999999999999996,,,3.51175,1.4164905848338978,inf,1.2660530495634528,0.5173688098893153,,0.0666292755215381,0.41780627202189535,0.0,0.0,0.92925,1.188896466346968,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8638690476190476,1.399722262659852,0.025,0.11547005383792514,0.0,,,waveform-v2.arff,2,KNeighborsClassifier,margin_sampling,0.5530912051670548
0,0.14772723863635978,0.1633223399537463,1.0,0.0,5.0,,,1.0,0.0,0.0,0.33333329288888275,0.26953586338820307,1.5612781244591325,0.3354118126443326,0.2257981560368451,0.5485676304945055,0.562986027392602,1.7488729017857143,5.109012815453289,,,4.936999766951385,0.3333333333333333,0.07216878364870323,,,9.112723553118219,,,0.2,1.5099375,0.6564322976348781,2.245037857463287,0.2769049878214576,-1.3345401513955983,0.36886716137011205,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,inf,,,1.2476079,0.585339889406094,2.82375,1.7478069592110757,0.97290625,1.1887867990037477,0.8848749999999999,1.183270937773546,-0.798,1.057590876255304,0.3162402669958454,0.2769049878214576,,,2.0,0.05,0.25,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.24615384615384617,2.0,8.0,40.0,40.0,6.0,2.1621526553199426,,,,2.0,,,3.62175,1.314451991691419,inf,1.2460070563030392,0.4487467647808518,,0.04558427852841872,0.4031510843998855,0.0,0.0,0.9595833333333331,1.172238632566301,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.7488729017857145,1.184515711813847,0.025,0.11078663593705754,0.0,,,waveform-v2.arff,3,KNeighborsClassifier,training_utility_sampling,0.5784460200627061
0,0.17124996582045104,0.2016905019968067,0.9892565541936289,0.011507564104895441,4.444444444444445,,,1.0,0.0,0.0,0.3544791257202548,0.2348307334388769,1.5304930567574826,0.3190417439663968,0.21967789979555574,0.5571626762820513,0.5777468248547015,1.8683079166666658,5.234203042905695,,,4.644798407076774,0.3333333333333333,0.1111111111111111,,,8.657083082655499,,,0.225,1.70075,0.9519949027551537,2.1902427254799064,0.23842786467179544,-1.3135977990011074,0.4152029615718087,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,inf,,,1.3580615999999999,0.7082724649843556,2.9155,1.8012146186848759,0.9414722222222223,1.2093566682188905,0.8737499999999999,1.2083124224538992,-0.9135,1.092601107214879,0.32950688547120516,0.24049010728313927,,,2.0,0.05,0.2222222222222222,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.22948717948717948,2.0,9.0,39.0,40.0,9.0,2.002233330508287,,,,2.0,,,3.8289999999999997,1.3403114831243041,inf,1.2884162074583623,0.46220385448722534,,0.04840863993844907,0.3308356283515566,0.000390625,0.0024705294220065464,0.9244642857142857,1.1820618173255866,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8683079166666665,1.2826275152475843,0.025,0.11201184994857931,0.0,,,waveform-v2.arff,4,KNeighborsClassifier,expected_error_reduction,0.6492271338172978
0,0.12161612620302636,0.14551508042819322,0.9992737648613668,0.004593114309858614,4.0,,,1.0,0.0,0.0,0.3357985710733157,0.22336988831415056,1.570950594454669,0.31213579155525406,0.2105045703259552,0.5318142464387464,0.5487347811658208,1.7918631944444445,4.984574328349408,,,5.137691431144632,0.3333333333333333,0.057735026918962595,,,10.62409492877184,,,0.25,1.6413125000000002,0.8146623076347457,2.2644546151598215,0.23074353164210865,-1.20297188114309,0.45392024943381254,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,inf,,,1.299313575,0.6330309536857593,2.9579999999999997,1.7729711409570847,0.9481249999999999,1.206636503111449,0.8459999999999999,1.1559229856344013,-0.9359999999999999,1.0675007956521385,0.30576974415621433,0.2313758398034335,,,2.0,0.05,0.2,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.21153846153846154,2.0,10.0,40.0,40.0,5.0,2.268059655865915,,,,2.0,,,3.8939999999999997,1.3036139116967231,inf,1.2642231588182509,0.445608773048159,,0.061044633330487076,0.3345983884931968,0.0003086419753086421,0.0019520232470175186,0.9105416666666667,1.1841994776125253,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.7918631944444445,1.226365628624934,0.025,0.11083971233676301,0.0,,,waveform-v2.arff,5,KNeighborsClassifier,training_utility_sampling,0.6522123086440934
0,0.11666663065184758,0.1583395669265304,0.9940302114769566,0.0,3.6363636363636362,,,1.0,0.0,0.0,0.3412221813555868,0.22850268971043636,1.539484756931502,0.30466380859209413,0.21358104384590376,0.5607730081585082,0.5947596720800288,1.8752492272727275,5.317740060718794,,,4.94054675601523,0.3333333333333333,0.1049727762162956,,,10.892603525124539,,,0.275,1.7208750000000002,0.866157064796816,2.2219128658563188,0.22801876203078847,-1.1691337383883478,0.4778017734631592,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10497277621629561,6.0,0.0,0.3333333333333333,0.0,inf,,,1.36732785,0.6928879293829503,3.0192500000000004,1.8230762779940435,0.9263409090909092,1.2015684368852046,0.8515,1.1660838470974282,-1.0635000000000001,1.0467741656375333,0.3116021025521403,0.2280187620307885,,,2.0,0.05,0.18181818181818182,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.20384615384615384,2.0,11.0,40.0,40.0,5.0,2.190062593722793,,,,2.0,,,4.08275,1.3565510329980974,inf,1.2938894925210656,0.45415371668158694,,0.03890533893463401,0.3125222236803439,0.0010000000000000009,0.0030382181012510025,0.8989285714285714,1.1768515478480808,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.875249227272727,1.252310843959993,0.025,0.11172703911727687,0.0,,,waveform-v2.arff,6,KNeighborsClassifier,training_utility_sampling,0.6596584614418852
0,0.1346801000673362,0.16187940245492322,1.0,0.0,3.3333333333333335,,,1.0,0.0,0.0,0.31111106895554946,0.21855957302457682,1.5545851693377992,0.29235604740713106,0.20593423675296035,0.5279324766899767,0.5589483523476133,1.834825075757576,5.007659501792148,,,5.568441414624702,0.3333333333333333,0.08333333333333334,,,9.496267828292686,,,0.3,1.7135624999999997,0.8386880947960117,2.2754073790758946,0.2201348695966555,-1.1201371987195305,0.4726447162296431,4.0,2.0,0.0,0.25,0.15214515486254615,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.3602854999999998,0.6697837178315905,3.0535,1.7949038257215186,0.9196249999999999,1.1832741942306497,0.8306250000000001,1.1433061524951806,-1.0662500000000001,1.0509963221775656,0.27917779026190476,0.22013486959665549,,,3.0,0.075,0.25,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.1782051282051282,2.0,12.0,40.0,40.0,5.0,2.58194682700895,,,,2.0,,,4.11975,1.3248366856294946,inf,1.2827959603656403,0.4405818994002697,,0.06645460853028462,0.31589793646113856,0.0012396694214876023,0.0029885973995023903,0.8894375,1.1520187461610207,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.834825075757576,1.2030116250957854,0.024999999999999998,0.09279101700093013,0.0,,,waveform-v2.arff,7,KNeighborsClassifier,expected_error_reduction,0.6891566682506752
0,0.10168861882515227,0.13463923707708844,0.9957274520849257,1.124366563280595e-16,3.076923076923077,,,1.0,0.0,0.0,0.30679559182834315,0.2176304210787027,1.5262349099495225,0.27903562969593343,0.20537328127397675,0.502914829059829,0.5415755952821294,1.788084166666667,4.805878368765544,,,5.604258036548736,0.3333333333333333,0.1175019408963036,,,9.335116645108286,,,0.325,1.71775,0.7850673252200763,2.2496274873737834,0.2136760478394264,-1.083214403991916,0.45359847999935954,4.0,2.0,0.0,0.25,0.17056582943141116,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.34138235,0.6147576706572898,3.07125,1.784287816699008,0.92075,1.1847668963215208,0.8477499999999999,1.126085772340041,-1.08125,1.051673117538832,0.27233487466066464,0.2136760478394264,,,3.0,0.075,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.16666666666666666,2.0,13.0,40.0,40.0,7.0,2.6562612604266143,,,,2.0,,,4.1525,1.2849119494925394,inf,1.2721044932799783,0.417359618460622,,0.057742698962366015,0.317583563834827,0.0010416666666666658,0.0025112519815263137,0.8958333333333333,1.1567922581799186,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.788084166666667,1.1235702491744934,0.025,0.09392079484502705,0.0,,,waveform-v2.arff,8,KNeighborsClassifier,training_utility_sampling,0.6923543973511528
0,0.10946193098329836,0.12816469749966025,1.0,0.0,2.857142857142857,,,1.0,0.0,0.0,0.2622448512482925,0.1719239489549634,1.492614068017126,0.2652407694972368,0.19915773373732754,0.47290370033812346,0.5068718202442869,1.758671675824176,4.511545055236451,,,6.5178884308704585,0.3333333333333333,0.1486904285332952,,,9.099112126828565,,,0.35,1.6944375,0.7623074551977044,2.2636113650945493,0.15886881961185775,-1.0230137102889298,0.43608877479576075,4.0,2.0,0.0,0.25,0.18898223650461363,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.2909739500000001,0.6118412557960602,3.1055,1.7441432398245393,0.9327857142857141,1.2269921999396394,0.8723749999999999,1.2113342863161796,-1.12175,1.0616916532904772,0.22900270292257652,0.15886881961185775,,,3.0,0.075,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.15512820512820513,2.0,14.0,40.0,40.0,6.0,3.3667606855194623,,,,2.0,,,4.22725,1.1878616588276687,inf,1.2663108979127924,0.39888098045107856,,0.054225484613259725,0.3007680988005849,0.0008875739644970409,0.002139765002010587,0.91385,1.2124714440200652,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.7586716758241756,1.0700168423318754,0.024999999999999998,0.09502864418059563,0.0,,,waveform-v2.arff,9,KNeighborsClassifier,margin_sampling,0.7658079670814392
