,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14552196197316175,0.17796366415684287,1.1190786221892899,0.5666980657048704,0.3939393939393939,0.6666666666666667,0.2324055629261321,0.8122347939414395,,0.0,0.18274135170366604,0.16408999420660056,0.9993375041688846,0.22260535128213504,0.15818313635896572,9.665429535742035,32.475739776970784,469.62396561771584,1410.2029610157354,0.5666666666666667,0.17480147469502527,8.633347081921249,0.5,0.02142747821777415,46.05307724855808,81.33630119925371,26.66611823051048,45.296620948113144,79.88858631857528,2.5384615384615383,10.676923076923078,19.03567500975269,2.0026629318339375,0.5264742681908946,-0.18270949585270482,2.5059237605612674,8.0,3.75,1.7525491637693282,0.125,0.14795603333449672,40.4,30.177632839729554,0.5,0.0,1.9388026137867544,0.5833333333333333,0.2777777777777778,7.504236923076923,14.940403087926478,79.6923076923077,161.23191609985528,47.30256410256412,82.89336032253676,46.215384615384615,80.29240153084066,34.23076923076923,60.16664890972108,0.11575319452423706,0.09311858208938249,0.7333333333333334,0.22838671990104964,7.0,0.5384615384615384,0.21212121212121213,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.0641025641025641,1.0,33.0,1.0,13.0,4.0,8.66779903387436,,0.6416666666666666,0.3968432535664863,0.6597253604890927,0.4749999999999999,0.22922978928641952,45.46153846153846,104.7820081443815,1.9388026137867544,10.01387870464396,20.003125976088334,1.4254529600043138,0.32255373956646827,1.0076195493744926,0.22544390158804456,0.1916562767710069,46.27472527472527,80.41318599224469,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,469.62396561771556,1404.9636812298704,0.07692307692307693,0.1313219445118081,0.3402746395109073,0.725,0.22239576556942328,statlog-heart.arff,28,KNeighborsClassifier,training_utility_sampling,0.8106591865357644
0,0.15555150986608418,0.17984978427239137,1.1116677145093,0.5620037582400627,0.38235294117647056,0.7416666666666666,0.2706017528435012,0.812936219820821,,0.0,0.18038597825046965,0.16260549631472937,0.9975025463691153,0.2171890917227236,0.1561767058421519,9.002175602175603,30.35086065357346,460.51800904977387,1368.191868192714,0.675,0.2338948270557876,8.825434907662046,0.5,0.04159451654038516,45.89419592001681,81.11211809012374,25.66866044895656,45.140760390257206,79.68400353269098,2.6153846153846154,10.423076923076923,18.179482658854454,1.9961443809296429,0.5195357039523155,-0.1443045273537744,2.601718592096769,8.0,3.5,1.3093073414159542,0.125,0.13316742850202085,30.8,14.608021279909396,0.5,0.0,1.9486808416188985,0.6583333333333333,0.2925251914866837,7.458618461538462,14.275544803069012,79.6923076923077,161.23191609985528,47.133031674208155,82.64343193976374,46.107692307692304,80.23876309218694,33.46153846153846,59.17293213485282,0.11302587994877235,0.09213207827705949,0.7749999999999999,0.2861245951515131,7.0,0.5384615384615384,0.20588235294117646,1.4,0.5477225575051661,1.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.0641025641025641,1.0,34.0,1.0,13.0,5.0,8.835514795488878,,0.6333333333333333,0.3730918531195737,0.6608652974965662,0.6166666666666666,0.20487876571761973,46.23076923076923,105.17220311323857,1.9486808416188985,9.981505319467162,19.772747001647435,1.3808836946075171,0.33451827230802716,1.0078791928826214,0.2257274888853837,0.19198631939886332,46.13986013986015,80.22907857341463,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,460.51800904977364,1363.4785427386087,0.07692307692307691,0.13857668898699327,0.33913470250343375,0.7083333333333334,0.17235657841653967,statlog-heart.arff,29,KNeighborsClassifier,training_utility_sampling,0.8106591865357644
0,0.15931656311553366,0.1804493692295545,1.1155401781909426,0.5629740060275936,0.37142857142857144,0.8083333333333332,0.23911488018508162,0.8133984561883346,,0.0,0.1834107317879402,0.1638182403274031,0.9994110647387552,0.21652398703162243,0.1577166689649721,8.90266429648783,29.691048124616568,454.8140892049129,1332.3544235978643,0.6916666666666667,0.26366949944631746,8.747409854025571,0.5,0.020203050891044183,45.79431609447268,81.06000331161052,26.382040382905576,45.02349430287482,79.61511254032499,2.6923076923076925,10.492307692307692,18.192739464708698,2.0006990149654587,0.5234487524573748,-0.15050512760649937,2.66249808721553,8.0,3.5,1.3093073414159542,0.125,0.15267297698307528,30.8,14.608021279909396,0.5,0.0,1.955231626340888,0.7249999999999999,0.2861245951515131,7.983230769230769,15.23473356551757,79.6923076923077,161.23191609985528,47.04351648351649,82.58719188926872,46.0,80.1893592276016,32.69230769230769,58.222825729239865,0.11425222796423842,0.09124323135605016,0.8083333333333332,0.2914681864349928,7.0,0.5384615384615384,0.2,1.4,0.5477225575051661,1.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.0641025641025641,1.0,35.0,1.0,13.0,4.0,8.763837415407888,,0.6583333333333333,0.3320577444948579,0.6616170485295662,0.6333333333333333,0.2194268628681278,47.0,105.42058622489253,1.955231626340888,10.003660805623118,19.60363736653308,1.3646409759644251,0.3145363776134747,1.0006551236459218,0.22583259652225168,0.19246594871336337,46.14578754578755,80.4128263164514,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,454.81408920491265,1327.7140623856105,0.07692307692307691,0.13921839799133728,0.33838295147043385,0.6833333333333333,0.21081851067789195,statlog-heart.arff,30,KNeighborsClassifier,training_utility_sampling,0.8106591865357644
0,0.14832436867694584,0.18012075966983915,1.1165448725945177,0.565671066376866,0.3611111111111111,0.8083333333333332,0.18023475775009262,0.8185434091816631,,0.0,0.18501428595014485,0.1617504029605364,1.0,0.21711074545202366,0.15461844961339147,9.914603174603176,34.454580403215616,453.69704517704474,1325.5463382397581,0.7166666666666667,0.29969119909469283,8.257124344101111,0.5,0.0,45.85728513439876,81.29956433809039,26.562723346918666,45.07343566591298,79.82616785650883,2.769230769230769,10.598076923076924,18.176250706446304,1.995437334627695,0.5187353919006994,-0.1708991699989793,2.5533837258639096,8.0,3.5,1.3093073414159542,0.125,0.14007430630732373,30.8,14.608021279909396,0.5,0.0,2.030425282385831,0.7333333333333333,0.23830678432808017,8.040253846153846,15.031053050358523,79.84615384615384,161.22078347918122,47.12222222222222,82.83799021859951,46.03846153846154,80.2157147785638,32.69230769230769,58.222825729239865,0.12110753796682255,0.0974331797977022,0.7416666666666667,0.22720116718531702,7.0,0.5384615384615384,0.19444444444444445,1.4,0.5477225575051661,1.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.0641025641025641,1.0,36.0,1.0,13.0,3.0,8.219449848781466,,0.6666666666666667,0.3333333333333333,0.6700133127147396,0.5833333333333333,0.18002057495577392,47.15384615384615,105.39042188757489,2.030425282385831,10.026918785660362,19.559851062309193,1.317107711406498,0.3064826597060204,0.9922520985611536,0.2259597630534427,0.1928905333387543,46.209790209790214,80.61684438530064,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,453.6970451770452,1319.3030435688252,0.07692307692307693,0.1532103721124257,0.3299866872852604,0.6666666666666666,0.18425693279752223,statlog-heart.arff,31,KNeighborsClassifier,density_weighted_sampling,0.8106591865357644
0,0.12594029308541888,0.14306217797734883,1.1174999885915462,0.5671588502635306,0.35135135135135137,0.8166666666666668,0.17480147469502527,0.823305607126879,,0.0,0.1871941098665998,0.1606194606349278,0.9994730201859837,0.2179952541680774,0.15271642610434719,9.672076884576883,33.17938395711183,442.16308385308326,1289.0584484844078,0.725,0.2993047499344662,8.077419982446042,0.5,0.01911099408612287,45.846999870891864,81.2467235927726,26.848832745086046,45.07854009208283,79.81205386597918,2.8461538461538463,10.46923076923077,17.577323678316553,1.9932363425699968,0.5184765665230007,-0.12706896203050771,2.6496873116693482,8.0,3.5,1.3093073414159542,0.125,0.1575519042262112,30.8,14.608021279909396,0.5,0.0,2.1039717816163472,0.7416666666666667,0.23717082451262844,8.097276923076922,14.833601128415278,79.84615384615384,161.22078347918122,47.097713097713104,82.73700823739455,46.07692307692308,80.24282059106757,32.69230769230769,58.222825729239865,0.12373666620753308,0.1010456514846237,0.7583333333333334,0.25291510311311194,7.0,0.5384615384615384,0.1891891891891892,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,37.0,1.0,13.0,4.0,8.031276038399625,,0.6666666666666667,0.3333333333333333,0.6778321227265588,0.675,0.1861318396416773,47.15384615384615,105.39042188757489,2.1039717816163472,9.92295338030609,19.296102889896417,1.3152446638811406,0.29396379168509995,1.0126338120827194,0.22617839336589338,0.1931879356025362,46.20869565217391,80.54683366438769,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,442.1630838530838,1283.0930186514972,0.07692307692307693,0.14081116155282666,0.32216787727344126,0.7,0.17655831757856338,statlog-heart.arff,32,KNeighborsClassifier,density_weighted_sampling,0.8106591865357644
0,0.16001499653053677,0.17698655531912086,1.1131784385328658,0.5664977774876198,0.34210526315789475,0.8166666666666668,0.17480147469502527,0.8251403501537721,,0.0,0.1927731566912325,0.15917889270823438,1.0,0.2216352928067753,0.1545565425875452,9.614987051829157,32.34601859632081,432.76266768793096,1254.5932503634704,0.775,0.18446619684315546,7.743539931516357,0.5,0.0,45.85080525499322,81.30516335179031,27.84531669868131,45.09085083585354,79.89087423764649,2.923076923076923,10.409615384615384,17.363004067741567,1.984038534968867,0.5154531596642683,-0.08357505405821763,2.7218596458239976,8.0,3.5,1.3093073414159542,0.125,0.15898744702098122,30.8,14.608021279909396,0.5,0.0,2.13338766214743,0.7166666666666667,0.21942686286812776,7.527046153846154,13.53031972950722,79.84615384615384,161.22078347918122,47.082995951417004,82.766923774358,46.26923076923077,80.84852487435361,32.69230769230769,58.222825729239865,0.1291399035639993,0.10053315519439268,0.7583333333333333,0.2977539376858137,7.0,0.5384615384615384,0.18421052631578946,1.4,0.5477225575051661,1.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,38.0,1.0,13.0,5.0,7.619941689682272,,0.6916666666666667,0.30694130214580595,0.6808565974518895,0.6583333333333333,0.22720116718531702,47.15384615384615,105.39042188757489,2.13338766214743,9.85107800851156,19.070802480178873,1.306445924517193,0.3156474651957728,1.0192633788108751,0.22639577800868121,0.19345918787480026,46.26089743589743,80.73403862608072,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,432.7626676879309,1248.7495079913174,0.07692307692307694,0.14527123373643758,0.31914340254811047,0.625,0.27003086243366087,statlog-heart.arff,33,KNeighborsClassifier,density_weighted_sampling,0.8106591865357644
0,0.15585367178962367,0.17685898975364187,1.1104189508944378,0.5657595301891741,0.3333333333333333,0.6416666666666667,0.17145888180012184,0.8226430297636145,,0.0,0.19134305117960893,0.15505252812757253,0.9995256892936492,0.21918052110307001,0.15198827648437008,9.946004186996088,32.40679306161783,426.91143153742365,1232.934436850871,0.6916666666666667,0.22922978928641952,7.643812414428032,0.5,0.018130943107347346,45.693780024160645,81.02016045865498,27.72358916377681,44.94071749114574,79.62435520479536,3.0,10.38846153846154,17.26567106821792,1.9791819219132378,0.5072009634574796,-0.05937943841751732,2.788836698183948,7.0,3.0,0.816496580927726,0.14285714285714288,0.1501384727613128,20.0,5.849976258261415,0.5,0.10101525445522107,2.0934999956509164,0.7,0.22973414586817037,7.184907692307693,13.049774032172712,79.84615384615384,161.22078347918122,46.915581854043396,82.46405406651544,46.0,80.2900990160057,32.69230769230769,58.222825729239865,0.1307627182748494,0.0970925544073733,0.7666666666666667,0.25092421756969363,6.0,0.46153846153846156,0.15384615384615385,1.5,0.5773502691896257,1.2,0.44721359549995804,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,39.0,1.0,13.0,4.0,7.49186194309952,,0.7,0.3073181485764296,0.6767415544186591,0.8,0.22973414586817037,47.15384615384615,105.39042188757489,2.0934999956509164,9.808558883822657,18.92781651009983,1.2997133109559316,0.32136063811312504,1.0165398349054475,0.22678156789031403,0.19351123732764253,46.09415384615383,80.41704424005952,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,426.91143153742337,1226.9326619174285,0.07692307692307691,0.12504899631913155,0.32325844558134087,0.6666666666666667,0.2041241452319315,statlog-heart.arff,34,KNeighborsClassifier,expected_error_reduction,0.8125
0,0.15286037055089435,0.17593992960422453,1.1107110815946535,0.5655619842952925,0.325,0.6,0.17480147469502527,0.8127065115044696,,0.0,0.18821460174885934,0.15800174516320892,1.0,0.21423527571531792,0.14789169306696756,9.57842373438527,30.388476957237472,421.9953012820514,1216.993019714125,0.65,0.24152294576982397,7.907220535076433,0.5,0.0,45.556446417729816,80.69629444896094,27.419303875189847,44.81166243852579,79.3189886731213,3.076923076923077,10.540384615384616,17.652441811915907,1.9842443926280313,0.510084753228025,-0.021302807260670582,2.8373430806571536,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1320623950656514,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,1.945437599139902,0.7,0.22973414586817037,7.698115384615384,14.099448250129397,79.84615384615384,161.22078347918122,46.77173076923077,82.12271834339737,45.96153846153846,80.10655964049322,32.69230769230769,58.222825729239865,0.1264666889666223,0.0976459226875762,0.775,0.24860723150293831,6.0,0.46153846153846156,0.15,1.5,0.5773502691896257,1.0,0.0,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,40.0,1.0,13.0,5.0,7.782637472922199,,0.625,0.27003086243366087,0.6604918738417646,0.725,0.21889875894272828,47.15384615384615,105.39042188757489,1.945437599139902,9.763513765821541,18.812004817284976,1.2762186167662446,0.323401535440909,1.0346275176411635,0.22669424592501516,0.1940707853835982,45.93365384615384,80.04108657139727,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,421.9953012820513,1211.622154562081,0.07692307692307693,0.1124334801821548,0.33950812615823545,0.7,0.22973414586817037,statlog-heart.arff,35,KNeighborsClassifier,density_weighted_sampling,0.8125
0,0.14166451695610946,0.17673545381877687,1.088244287660209,0.5684406778010248,0.3170731707317073,0.5599999999999999,0.19692073983655906,0.8172824527322412,,0.0,0.19135063534958574,0.1567039417875016,0.9995708393473225,0.21546740305641057,0.14496082667319585,10.05616635397123,31.728083420194597,416.624947467167,1201.0733917299488,0.5599999999999999,0.19692073983655906,7.74773975941857,0.5,0.017246506858208492,45.45444877474371,80.45800439456787,27.558619268298955,44.71873581251204,79.09829385252651,3.1538461538461537,10.76923076923077,18.48492108969653,1.9588006182106672,0.5093688236966335,0.0014502468731559036,2.896823077481026,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.13611167236672203,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.011600149615076,0.7150000000000001,0.2321996267582415,7.869184615384616,15.075748380199137,79.84615384615384,161.22078347918122,46.65459662288931,81.86952896827047,45.92307692307692,80.0796078271091,32.69230769230769,58.222825729239865,0.12901450879686432,0.09848997392420152,0.765,0.1650757401921918,6.0,0.46153846153846156,0.14634146341463414,1.5,0.5773502691896257,1.0,0.0,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,41.0,1.0,13.0,5.0,7.435053528542819,,0.615,0.27693761832666297,0.6679506075440281,0.8099999999999999,0.21705094128132943,47.15384615384615,105.39042188757489,2.011600149615076,9.706116140652965,18.68914867890634,1.2728387946479114,0.3467123680450853,1.0297348763483447,0.22704032079032077,0.19411942829558623,45.799692307692304,79.74586786304836,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,416.624947467167,1195.1333398401987,0.07692307692307691,0.11375834477395162,0.33204939245597187,0.6599999999999999,0.264365067451978,statlog-heart.arff,36,KNeighborsClassifier,density_weighted_sampling,0.8125
0,0.15060037856575048,0.17705095014553138,1.0858496195469103,0.5692758284085413,0.30952380952380953,0.645,0.23505318547086318,0.8215674867587855,,0.0,0.19876834074051353,0.15437864564894932,0.998363672593813,0.2231135509607098,0.14792387849532695,10.573805056731885,32.34394072375447,409.8060828196197,1172.914667190847,0.5700000000000001,0.28303906287138375,7.161812858836303,0.5,0.03367175148507373,45.43707147312944,80.4784411295336,28.785971779340596,44.704959945250444,79.1381770051782,3.230769230769231,10.534615384615384,17.936721929877365,1.9448123203096845,0.5031462726289523,0.04639221794158991,2.986129621061225,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1401866804179023,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.076668757582168,0.7,0.1649915822768611,7.641092307692308,14.21861780591803,79.92307692307692,161.27174868239297,46.624358974358984,81.86730460482678,45.96153846153846,80.23441217729395,32.69230769230769,58.222825729239865,0.13940097183103908,0.10360749768419784,0.82,0.19032136564826932,6.0,0.46153846153846156,0.14285714285714285,1.5,0.5773502691896257,1.0,0.0,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,42.0,1.0,13.0,5.0,6.789397773087364,,0.63,0.2584139659108574,0.6749731352991473,0.645,0.19068589646618103,47.23076923076923,105.41912685889743,2.076668757582168,9.681832037518586,18.504248939589694,1.2728460169219256,0.37071355915887777,1.0401769599167043,0.22737075247835647,0.1941645648667718,45.7896449704142,79.80382918337273,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,409.8060828196195,1166.5547588866334,0.07692307692307691,0.11501692953018136,0.32502686470085274,0.62,0.15129074290546957,statlog-heart.arff,37,KNeighborsClassifier,density_weighted_sampling,0.8125
0,0.13856107587183564,0.17267210887260326,1.1084588364477368,0.5668516637941875,0.3023255813953488,0.625,0.20849993338661338,0.8129920000353719,,0.0,0.1840720009877635,0.15678177080988998,0.9996098363678071,0.2173989580745986,0.1448873417898028,10.9963554533322,33.804614048750224,403.38190050259794,1151.3280086585187,0.53,0.2679137506321349,8.135713965535826,0.5,0.01644434374852439,45.3832359047819,80.36068725635127,26.75439859034327,44.65845829356418,79.0430815735498,3.3076923076923075,10.453846153846154,17.439018291588518,1.9852017873028143,0.5140299821574918,0.09070979236779574,3.0638154481484,8.0,3.5,1.0690449676496976,0.125,0.13326877187350214,28.666666666666664,6.334586342215577,0.5,0.1767766952966369,1.9494696168127006,0.655,0.2823020447046823,7.413,13.561265830297701,79.92307692307692,161.27174868239297,46.55796064400715,81.72615391253107,45.92307692307692,80.1794461800753,32.69230769230769,58.222825729239865,0.12286688551272976,0.09003557310343441,0.775,0.16541194367732673,7.0,0.5384615384615384,0.16279069767441862,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,43.0,1.0,13.0,5.0,8.021623945476291,,0.615,0.2550054465649269,0.6609559921215141,0.745,0.24203994160744077,47.23076923076923,105.41912685889743,1.9494696168127006,9.633161940585145,18.343012270520937,1.2604433575972323,0.401188139193845,1.0394020293931416,0.22753091592581628,0.1943852078624766,45.72051282051284,79.67178523276034,2.8,1.3201731488169053,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,403.3819005025982,1144.2547396631674,0.07692307692307693,0.11070468006228874,0.3390440078784859,0.65,0.20682789409984761,statlog-heart.arff,38,KNeighborsClassifier,expected_error_reduction,0.8137931034482759
0,0.11831272010068995,0.13875927458626375,1.1801324489441378,0.4676194452738607,0.29545454545454547,0.595,0.21660255461712974,0.7828247117331786,,0.0,0.14011954568759377,0.1254434266404813,1.0,0.21695926925059397,0.14365413445573277,10.727162953325744,32.996997166713186,394.2194291754756,1124.6312372266784,0.625,0.21114765765533214,8.869756400977908,0.5,0.0,45.38597238783616,80.38375317340497,26.183514780888242,44.675030900483385,79.09381691828324,3.3846153846153846,10.026923076923076,16.66092753751292,2.0673897810745054,0.4305251394623132,0.1268277993654932,3.149094665744514,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.07389484855026651,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,1.5827415429417517,0.645,0.1571446608843089,7.127884615384615,12.887888205717681,79.92307692307692,161.27174868239297,46.53881118881119,81.71746708660409,45.88461538461539,80.14756022647482,32.69230769230769,58.222825729239865,0.1127426678696326,0.07183381444369444,0.7300000000000001,0.20439612955674524,6.0,0.46153846153846156,0.13636363636363635,1.0,0.0,1.0,0.0,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,44.0,1.0,13.0,5.0,9.467487343023999,,0.5900000000000001,0.27868739954771304,0.6128145293001341,0.73,0.2250925735484551,47.23076923076923,105.41912685889743,1.5827415429417517,9.53325306947897,18.1277289811164,1.2632740723266869,0.4224990863207102,1.0408492817334587,0.22752014433588677,0.19478141691929932,45.720329670329676,79.72888695672637,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,394.2194291754756,1117.732761756911,0.07692307692307693,0.10141554931485701,0.38718547069986586,0.71,0.16964014199999297,statlog-heart.arff,39,KNeighborsClassifier,training_utility_sampling,0.7956656346749226
0,0.12168041577765219,0.14209181662526116,1.1820929749983409,0.46812477699388355,0.28888888888888886,0.5700000000000001,0.17826322609494585,0.7871230173048182,,0.0,0.1469763242542175,0.12623266495571947,0.9996437496778561,0.21646835625469507,0.14555808369112472,10.956792281792284,33.784360315084726,391.70784382284376,1117.1705883591696,0.5700000000000001,0.2016597794967223,8.020756636991779,0.5,0.015713484026367706,45.43644175871301,80.58826160263489,26.551985250845988,44.721996986317365,79.2885589416897,3.4615384615384617,10.215384615384616,16.88598265593123,2.057104623875695,0.4252768135869843,0.07498685003582356,3.082257972304747,8.0,3.125,0.6408699444616557,0.125,0.1239772978023411,23.333333333333332,5.656854249492381,0.5,0.0,1.6285536506969658,0.675,0.1550089603144856,7.184907692307693,13.049774032172712,79.92307692307692,161.27174868239297,46.59145299145301,81.92195801378071,45.92307692307692,80.28019840789047,32.69230769230769,58.222825729239865,0.12463210080050217,0.08361882934811327,0.71,0.2065591117977289,7.0,0.5384615384615384,0.15555555555555556,1.75,0.9574271077563381,1.0,0.0,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,45.0,1.0,13.0,5.0,8.484658987579047,,0.595,0.3059139312508231,0.619562644371041,0.6799999999999999,0.21628170930011115,47.23076923076923,105.41912685889743,1.6285536506969658,9.51140516981163,18.065005770228844,1.2603882424939417,0.40500935343397076,1.017447380157036,0.2278096596278415,0.19481696439493393,45.800000000000004,79.98411690752106,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,391.70784382284387,1109.8926561195074,0.07692307692307691,0.09332682837254261,0.38043735562895903,0.635,0.13753787357185174,statlog-heart.arff,40,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
0,0.11822546961325482,0.14037297698697776,1.1830899656735112,0.466048839297886,0.2826086956521739,0.63,0.18287822299126938,0.7913878859360416,,0.0,0.1484615174419496,0.12774280724448236,0.9986359641585719,0.21736874469081208,0.14394739140772303,11.04913415087328,34.07015544474352,385.90266518023026,1098.3298674548907,0.5349999999999999,0.19727307638567068,8.134210712589981,0.5,0.03074377309506726,45.545417859350586,80.79523805266629,26.6564177855874,44.83376367167479,79.5032933869022,3.5384615384615383,10.328846153846154,17.51218577565421,2.058956063222542,0.4262969987499286,0.07994666762875398,3.085040834665563,8.0,3.125,0.6408699444616557,0.125,0.1260923108736757,23.333333333333332,5.656854249492381,0.5,0.0,1.675905934823013,0.6849999999999999,0.2211711253004484,7.40729769230769,13.711727782597974,79.92307692307692,161.27174868239297,46.6953177257525,82.10974107421062,45.92307692307692,80.33130516643926,32.69230769230769,58.222825729239865,0.12276986660954106,0.07891982234385593,0.735,0.264627620965344,7.0,0.5384615384615384,0.15217391304347827,1.75,0.9574271077563381,1.0,0.0,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,46.0,1.0,13.0,5.0,8.636647805737432,,0.625,0.31024184114977144,0.6262947860063172,0.67,0.24855135843076334,47.23076923076923,105.41912685889743,1.675905934823013,9.454394833561501,17.92280224938711,1.2521842470041502,0.381980117052283,1.0204432923426705,0.22808711518595987,0.19485018217896352,45.93571428571428,80.272268033899,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,385.90266518023043,1090.8000711302755,0.07692307692307691,0.09526949722595242,0.37370521399368284,0.625,0.1513825177048746,statlog-heart.arff,41,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
0,0.11596492094085498,0.1410980871204718,1.1823605202336613,0.46896412481914085,0.2765957446808511,0.5399999999999999,0.23546644016599147,0.7948967507778207,,0.0,0.14287688701707585,0.12520399525932663,0.9970590569034107,0.20996676870284098,0.14554409429373893,10.916637017007048,34.14433784913407,381.491699281292,1079.7774853030971,0.51,0.14681810363696826,8.737270334521828,0.5,0.045134475394886,45.68334746803074,81.03853942666885,26.62946059108034,44.96837753311999,79.75105204412931,3.6153846153846154,10.25,17.58905909933786,2.0653039530657953,0.4329133857921564,0.07239693674421807,3.090952665236746,8.0,3.125,0.6408699444616557,0.125,0.12271977659904047,23.333333333333332,5.656854249492381,0.5,0.0,1.7163641378011099,0.71,0.21186998109427604,7.629687692307692,14.390466131573682,79.92307692307692,161.27174868239297,46.82978723404255,82.33995180100862,46.0,80.49120034720151,32.69230769230769,58.222825729239865,0.11411562407127668,0.06748517905782647,0.735,0.28092110398947717,7.0,0.5384615384615384,0.14893617021276595,1.75,0.9574271077563381,1.0,0.0,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,47.0,1.0,13.0,5.0,9.361074829640842,,0.625,0.35217577681859064,0.6318608443971369,0.6799999999999999,0.3038640046687553,47.23076923076923,105.41912685889743,1.7163641378011099,9.431698689926842,17.802040773341172,1.2561947671266025,0.36978927191123917,1.0253750636913133,0.22808822662811928,0.19517707547752755,46.097612732095484,80.6010733362653,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,381.4916992812922,1072.1047568747288,0.07692307692307694,0.090314796869308,0.3681391556028632,0.5650000000000001,0.28484888781402834,statlog-heart.arff,42,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
